SMPVR Participant ID = 40 Gender = W Age = 30 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 4 10 20 2 10 20 7 10 20 8 10 20 5 10 20 3 10 20 6 10 20 1 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
2,0,Left,Red,17.40.10.029,1,0,350.8694,174.8086,359.0592
2,0,Left,Red,17.40.10.063,1,0,350.7917,174.7257,358.5379
2,0,Left,Red,17.40.10.085,1,0,350.6662,174.7173,358.1809
2,0,Left,Red,17.40.10.107,1,0,350.5688,174.7219,358.0134
2,0,Left,Red,17.40.10.130,1,0,350.5246,174.8018,357.5721
2,0,Left,Red,17.40.10.153,1,0,350.6491,174.866,357.3719
2,0,Left,Red,17.40.10.185,1,0,350.9528,175.032,357.2873
2,0,Left,Red,17.40.10.208,1,0,351.2,175.1161,357.3715
2,0,Left,Red,17.40.10.230,1,0,351.3669,175.1824,357.5362
2,0,Left,Red,17.40.10.263,1,0,351.3828,175.2167,357.6834
2,0,Left,Red,17.40.10.279,1,0,351.378,175.2458,357.7222
2,0,Left,Red,17.40.10.309,1,0,351.8426,175.2013,357.7155
2,0,Left,Red,17.40.10.332,1,0,352.2818,175.1614,357.6103
2,0,Left,Red,17.40.10.354,1,0,352.7157,175.0755,357.4465
2,0,Left,Red,17.40.10.387,1,0,353.0124,174.9005,357.3091
2,0,Left,Red,17.40.10.419,1,0,352.8846,174.7946,357.2553
2,0,Left,Red,17.40.10.436,1,0,352.7241,174.7228,357.2723
2,0,Left,Red,17.40.10.455,1,0,352.129,174.5888,357.3605
2,0,Left,Red,17.40.10.488,1,0,351.3417,174.7165,357.287
2,0,Left,Red,17.40.10.505,1,0,351.1107,174.7902,357.2777
2,0,Left,Red,17.40.10.532,1,0,350.3793,175.0679,357.3201
2,0,Left,Red,17.40.10.554,1,0,350.0149,175.2532,357.4065
2,0,Left,Red,17.40.10.582,1,0,349.7543,175.3952,357.4984
2,0,Left,Red,17.40.10.610,1,0,349.6104,175.4203,357.7427
2,0,Left,Red,17.40.10.633,1,0,349.5835,175.3478,357.916
2,0,Left,Red,17.40.10.657,1,0,349.5837,175.2255,358.072
2,0,Left,Red,17.40.10.689,1,0,349.5448,175.0185,358.2564
2,0,Left,Red,17.40.10.711,1,0,349.4882,174.9197,358.3607
2,0,Left,Red,17.40.10.732,1,0,349.4621,174.876,358.4308
2,0,Left,Red,17.40.10.756,1,0,349.3063,174.7595,358.7402
2,0,Left,Red,17.40.10.779,1,0,349.2618,174.6764,358.9966
2,0,Left,Red,17.40.10.813,1,0,349.2552,174.5099,359.4074
2,0,Left,Red,17.40.10.834,1,0,349.2628,174.3636,359.6714
2,0,Left,Red,17.40.10.859,1,0,349.2825,174.2354,359.8875
2,0,Left,Red,17.40.10.888,1,0,349.2626,174.099,0.09474465
2,0,Left,Red,17.40.10.903,1,0,349.018,173.9598,0.2187013
2,0,Left,Red,17.40.10.934,1,0,348.7726,173.7285,0.4340495
2,0,Left,Red,17.40.10.957,1,0,348.721,173.627,0.5137252
2,0,Left,Red,17.40.10.979,1,0,348.882,173.6141,0.3790102
2,0,Left,Red,17.40.11.013,1,0,349.5735,173.7452,-0.001687385
2,0,Left,Red,17.40.11.044,1,0,350.1103,173.8795,359.9042
2,0,Left,Red,17.40.11.054,1,0,350.3759,173.943,359.9448
2,0,Left,Red,17.40.11.079,1,0,350.855,174.1965,0.3458821
2,0,Left,Red,17.40.11.113,1,0,350.9706,174.3866,0.9913086
2,0,Left,Red,17.40.11.136,1,0,351.0274,174.407,1.357286
2,0,Left,Red,17.40.11.158,1,0,351.1754,174.3544,1.605055
2,0,Left,Red,17.40.11.180,1,0,351.2303,174.3457,1.483164
2,0,Left,Red,17.40.11.208,1,0,351.1848,174.4949,0.9327299
2,0,Left,Red,17.40.11.236,1,0,351.0871,174.9118,0.1063072
2,0,Left,Red,17.40.11.258,1,0,351.0648,175.197,359.8282
2,0,Left,Red,17.40.11.280,1,0,351.0963,175.403,0.03924032
2,0,Left,Red,17.40.11.302,1,0,351.117,175.5323,0.5447669
2,0,Left,Red,17.40.11.336,1,0,350.9523,175.622,1.45121
2,0,Left,Red,17.40.11.356,1,0,350.8349,175.6613,1.685151
2,0,Left,Red,17.40.11.381,1,0,350.4065,175.7406,2.113172
2,0,Left,Red,17.40.11.403,1,0,350.0363,175.8381,1.985867
2,0,Left,Red,17.40.11.438,1,0,349.3665,175.884,1.529765
2,0,Left,Red,17.40.11.460,1,0,348.8708,175.8513,1.207119
2,0,Left,Red,17.40.11.483,1,0,348.3523,175.8215,0.8343628
2,0,Left,Red,17.40.11.515,1,0,347.9425,175.7634,0.484174
2,0,Left,Red,17.40.11.531,1,0,347.6844,175.6708,0.1840966
2,0,Left,Red,17.40.11.560,1,0,347.5625,175.4646,359.8575
2,0,Left,Red,17.40.11.583,1,0,347.5688,175.3395,359.6483
2,0,Left,Red,17.40.11.605,1,0,347.5218,175.2034,359.504
2,0,Left,Red,17.40.11.638,1,0,347.3688,175.0119,359.363
2,0,Left,Red,17.40.11.669,1,0,346.9458,174.9268,359.145
2,0,Left,Red,17.40.11.680,1,0,346.7293,174.8872,359.0114
2,0,Left,Red,17.40.11.705,1,0,346.1859,174.8583,358.5392
2,0,Left,Red,17.40.11.739,1,0,345.9539,174.9263,358.003
2,0,Left,Red,17.40.11.760,1,0,346.0428,175.0033,357.7987
2,0,Left,Red,17.40.11.783,1,0,346.2153,175.1007,357.718
2,0,Left,Red,17.40.11.806,1,0,346.4066,175.1976,357.8206
2,0,Left,Red,17.40.11.836,1,0,346.4805,175.2489,357.9134
2,0,Left,Red,17.40.11.859,1,0,346.5026,175.2971,357.9832
2,0,Left,Red,17.40.11.886,1,0,346.1089,175.4991,358.2807
2,0,Left,Red,17.40.11.907,1,0,346.29,175.497,358.4429
2,0,Left,Red,17.40.11.929,1,0,346.5897,175.4126,358.514
2,0,Left,Red,17.40.11.962,1,0,346.9604,175.2202,358.4278
2,0,Left,Red,17.40.11.982,1,0,347.0134,175.1398,358.3669
2,0,Left,Red,17.40.12.007,1,0,347.0527,174.8804,358.2024
2,0,Left,Red,17.40.12.029,1,0,347.0409,174.7234,358.1427
2,0,Left,Red,17.40.12.062,1,0,347.166,174.6152,358.1625
2,0,Left,Red,17.40.12.084,1,0,347.3195,174.5975,358.205
2,0,Left,Red,17.40.12.107,1,0,347.5007,174.6643,358.3455
2,0,Left,Red,17.40.12.138,1,0,347.6559,174.7274,358.5582
2,0,Left,Red,17.40.12.154,1,0,347.8321,174.7431,358.8377
2,0,Left,Red,17.40.12.185,1,0,348.0459,174.6646,359.2881
2,0,Left,Red,17.40.12.208,1,0,348.1767,174.5165,359.5608
2,0,Left,Red,17.40.12.230,1,0,348.3515,174.3243,359.8122
2,0,Left,Red,17.40.12.263,1,0,348.7108,174.0822,0.08668915
2,0,Left,Red,17.40.12.295,1,0,348.984,173.9706,0.2117694
2,0,Left,Red,17.40.12.310,1,0,349.1217,173.9176,0.2916358
2,0,Left,Red,17.40.12.331,1,0,349.4244,173.8395,0.485419
2,0,Left,Red,17.40.12.353,1,0,349.613,173.8359,0.5929756
2,0,Left,Red,17.40.12.386,1,0,350.065,173.9396,0.7297062
2,0,Left,Red,17.40.12.408,1,0,350.3303,174.0642,0.7564999
2,0,Left,Red,17.40.12.431,1,0,350.5174,174.1825,0.8369072
2,0,Left,Red,17.40.12.459,1,0,350.3695,174.2451,0.9597948
2,0,Left,Red,17.40.12.486,1,0,350.0504,174.256,1.089449
2,0,Left,Red,17.40.12.511,1,0,349.8841,174.2673,1.043172
2,0,Left,Red,17.40.12.532,1,0,349.7999,174.3548,0.8128051
2,0,Left,Red,17.40.12.554,1,0,349.878,174.4713,0.6027487
2,0,Left,Red,17.40.12.587,1,0,350.0415,174.541,0.6774672
2,0,Left,Red,17.40.12.608,1,0,349.9863,174.5186,0.7574349
2,0,Left,Red,17.40.12.632,1,0,349.7512,174.3035,1.378845
2,0,Left,Red,17.40.12.655,1,0,350.0836,174.1502,1.653088
2,0,Left,Red,17.40.12.688,1,0,350.7469,174.1272,1.348363
2,0,Left,Red,17.40.12.712,1,0,350.9867,174.2052,0.8818771
2,0,Left,Red,17.40.12.733,1,0,351.0335,174.3563,0.5383506
2,0,Left,Red,17.40.12.765,1,0,350.8623,174.5349,0.3537307
2,0,Left,Red,17.40.12.780,1,0,350.439,174.7618,0.4629676
2,0,Left,Red,17.40.12.811,1,0,349.9472,175.0041,0.8531737
2,0,Left,Red,17.40.12.833,1,0,349.8181,175.0709,1.199717
2,0,Left,Red,17.40.12.857,1,0,349.8102,175.0856,1.556823
2,0,Left,Red,17.40.12.879,1,0,349.8684,175.0691,1.835966
2,0,Left,Red,17.40.12.924,1,0,349.9858,174.9384,2.205385
2,0,Left,Red,17.40.12.934,1,0,350.0275,174.9032,2.30622
2,0,Left,Red,17.40.12.957,1,0,350.0946,174.7608,2.470647
2,0,Left,Red,17.40.12.978,1,0,350.1276,174.6714,2.402803
2,0,Left,Red,17.40.13.013,1,0,350.2815,174.5594,1.983424
2,0,Left,Red,17.40.13.035,1,0,350.4789,174.4723,1.635629
2,0,Left,Red,17.40.13.057,1,0,350.8022,174.3214,1.391694
2,0,Left,Red,17.40.13.078,1,0,350.9595,174.2252,1.28306
2,0,Left,Red,17.40.13.109,1,0,351.2351,174.0286,1.020351
2,0,Left,Red,17.40.13.134,1,0,351.5793,173.749,0.5828036
2,0,Left,Red,17.40.13.153,1,0,351.569,173.716,0.506708
2,0,Left,Red,17.40.13.180,1,0,351.4129,173.7368,0.2234072
2,0,Left,Red,17.40.13.213,1,0,351.278,173.9329,359.8725
2,0,Left,Red,17.40.13.234,1,0,351.2688,174.0387,359.7692
2,0,Left,Red,17.40.13.258,1,0,351.3925,174.3788,359.463
2,0,Left,Red,17.40.13.280,1,0,351.5587,174.6022,359.3471
2,0,Left,Red,17.40.13.314,1,0,352.1613,174.8066,359.5619
2,0,Left,Red,17.40.13.336,1,0,352.6189,174.8974,359.7933
2,0,Left,Red,17.40.13.359,1,0,352.9448,174.9694,0.005895658
2,0,Left,Red,17.40.13.390,1,0,353.0368,175.0516,0.1705202
2,0,Left,Red,17.40.13.405,1,0,353.0381,175.1277,0.345285
2,0,Left,Red,17.40.13.435,1,0,353.1779,175.162,0.5166407
2,0,Left,Red,17.40.13.458,1,0,353.3952,175.1752,0.4647024
2,0,Left,Red,17.40.13.481,1,0,353.6854,175.1999,0.2745139
2,0,Left,Red,17.40.13.504,1,0,353.972,175.2066,0.02233283
2,0,Left,Red,17.40.13.546,1,0,354.2233,175.1868,359.7869
2,0,Left,Red,17.40.13.555,1,0,354.2121,175.1791,359.7645
2,0,Left,Red,17.40.13.582,1,0,354.1404,175.1826,359.8245
2,0,Left,Red,17.40.13.604,1,0,354.0929,175.2277,359.97
2,0,Left,Red,17.40.13.628,0,0,353.9918,175.2649,0.166919
2,0,Left,Red,17.40.13.660,0,0,353.8385,175.2935,0.4471995
2,0,Left,Red,17.40.13.683,0,0,353.7223,175.2766,0.6082798
2,0,Left,Red,17.40.13.704,0,0,353.6386,175.2202,0.6952724
2,0,Left,Red,17.40.13.729,0,0,353.3429,175.0202,0.9011488
2,0,Left,Red,17.40.13.761,0,0,352.8712,174.7349,0.9636881
2,0,Left,Red,17.40.13.784,0,1,352.4638,174.5042,1.022839
2,0,Left,Red,17.40.13.805,0,1,352.1198,174.2858,1.01878
2,0,Left,Red,17.40.13.827,0,1,351.8133,174.084,1.029408
2,0,Left,Red,17.40.13.858,0,1,351.6253,173.8914,1.100358
2,0,Left,Red,17.40.13.884,0,1,351.0263,173.5573,1.180837
2,0,Left,Red,17.40.13.907,0,1,350.5279,173.3217,1.243693
2,0,Left,Red,17.40.13.928,0,1,349.9178,173.0923,1.221766
2,0,Left,Red,17.40.13.963,0,1,349.0995,172.8529,1.060509
2,0,Left,Red,17.40.13.984,0,1,348.6985,172.7398,0.7997842
2,0,Left,Red,17.40.14.017,0,1,348.3889,172.6742,0.5436948
2,0,Left,Red,17.40.14.035,0,1,348.383,172.6434,0.4210173
2,0,Left,Red,17.40.14.062,0,1,349.1888,172.566,0.2262481
2,0,Left,Red,17.40.14.084,0,1,349.995,172.5867,0.3280376
2,0,Left,Red,17.40.14.107,0,1,350.5394,172.6607,0.4142391
2,0,Left,Red,17.40.14.129,0,1,350.7011,172.8384,0.4350726
2,0,Left,Red,17.40.14.173,0,1,350.7968,173.2222,0.3541236
2,0,Left,Red,17.40.14.182,0,1,350.8748,173.3573,0.3624324
2,0,Left,Red,17.40.14.207,0,1,351.0624,173.5869,0.6508604
2,0,Left,Red,17.40.14.229,0,1,351.1145,173.6556,0.9410121
2,0,Left,Red,17.40.14.253,0,1,351.1496,173.6723,1.35189
2,0,Left,Red,17.40.14.285,0,1,351.0672,173.6335,2.129996
2,0,Left,Red,17.40.14.308,0,1,350.8968,173.6202,2.566166
2,0,Left,Red,17.40.14.330,0,1,350.8069,173.6504,2.731578
2,0,Left,Red,17.40.14.363,0,1,350.3034,173.7791,3.051918
2,0,Left,Red,17.40.14.386,0,1,350.0467,173.8963,2.884832
2,0,Left,Red,17.40.14.408,0,1,349.8016,174.0769,2.552183
2,0,Left,Red,17.40.14.431,0,1,349.5903,174.2159,2.2566
2,0,Left,Red,17.40.14.453,0,1,349.4218,174.3467,1.903895
2,0,Left,Red,17.40.14.495,0,1,349.3025,174.4374,1.51268
2,0,Left,Red,17.40.14.504,0,1,349.2662,174.4719,1.307936
2,0,Left,Red,17.40.14.532,0,1,349.4298,174.4731,0.5433294
2,0,Left,Red,17.40.14.553,0,1,349.6165,174.4225,0.2235397
2,0,Left,Red,17.40.14.586,0,1,349.7054,174.3398,359.7439
2,0,Left,Red,17.40.14.609,0,1,349.7013,174.3305,359.5695
2,0,Left,Red,17.40.14.641,0,1,349.6618,174.4404,359.3869
2,0,Left,Red,17.40.14.657,0,1,349.6791,174.5957,359.2657
2,0,Left,Red,17.40.14.687,0,1,349.9107,174.9243,359.2773
2,0,Left,Red,17.40.14.709,0,1,350.1209,175.1381,359.3156
2,0,Left,Red,17.40.14.732,0,1,350.2571,175.3113,359.4028
2,0,Left,Red,17.40.14.754,0,1,350.2507,175.4662,359.4876
2,0,Left,Red,17.40.14.798,0,1,350.3296,175.6376,359.7058
2,0,Left,Red,17.40.14.807,0,1,350.3292,175.6918,359.753
2,0,Left,Red,17.40.14.833,0,1,350.2097,175.7962,359.7999
2,0,Left,Red,17.40.14.855,0,1,350.1566,175.8013,359.7505
2,0,Left,Red,17.40.14.889,0,1,350.2689,175.7427,359.4968
2,0,Left,Red,17.40.14.911,0,1,350.3329,175.6826,359.2684
2,0,Left,Red,17.40.14.933,0,1,350.41,175.5945,359.1435
2,0,Left,Red,17.40.14.958,0,1,350.4555,175.5557,359.1412
2,0,Left,Red,17.40.14.978,0,1,350.6745,175.4343,359.2782
2,0,Left,Red,17.40.15.011,0,1,350.8482,175.3263,359.6356
2,0,Left,Red,17.40.15.033,0,1,350.832,175.2699,359.848
2,0,Left,Red,17.40.15.056,0,1,350.7723,175.2726,0.02677142
2,0,Left,Red,17.40.15.078,0,1,350.7241,175.244,0.2529543
2,0,Left,Red,17.40.15.110,0,1,350.746,175.1943,0.5084904
2,0,Left,Red,17.40.15.134,0,1,350.7947,175.0422,0.9148973
2,0,Left,Red,17.40.15.157,0,1,350.7897,174.9086,1.190588
2,0,Left,Red,17.40.15.179,0,1,350.7838,174.7813,1.402375
2,0,Left,Red,17.40.15.212,0,1,350.7964,174.6029,1.474477
2,0,Left,Red,17.40.15.235,0,1,350.8373,174.5028,1.519332
2,0,Left,Red,17.40.15.267,0,1,350.8062,174.4597,1.476574
2,0,Left,Red,17.40.15.283,0,1,350.6259,174.3904,1.45522
2,0,Left,Red,17.40.15.313,0,1,350.1003,174.2699,1.517304
2,0,Left,Red,17.40.15.335,0,1,349.7187,174.1859,1.521477
2,0,Left,Red,17.40.15.358,0,1,349.3637,174.1918,1.195996
2,0,Left,Red,17.40.15.380,0,1,349.1603,174.2974,0.6181132
2,0,Left,Red,17.40.15.423,0,1,349.3936,174.4917,359.778
2,0,Left,Red,17.40.15.432,0,1,349.5605,174.5327,359.5883
2,0,Left,Red,17.40.15.458,0,1,350.0275,174.5315,359.5605
2,0,Left,Red,17.40.15.481,0,1,350.2047,174.4622,359.7726
2,0,Left,Red,17.40.15.504,0,1,350.6259,174.4733,359.6557
2,0,Left,Red,17.40.15.537,0,1,351.2421,174.6797,358.9898
2,0,Left,Red,17.40.15.559,0,1,351.6374,174.8907,358.3993
2,0,Left,Red,17.40.15.580,0,1,351.8593,175.0279,358.1664
2,0,Left,Red,17.40.15.604,0,1,352.4945,175.3822,357.8809
2,0,Left,Red,17.40.15.637,0,1,352.4324,175.6561,358.278
2,0,Left,Red,17.40.15.658,0,1,352.0944,175.7575,358.7681
2,0,Left,Red,17.40.15.681,0,1,351.5862,175.7974,359.3186
2,0,Left,Red,17.40.15.704,0,1,351.0133,175.7648,359.8044
2,0,Left,Red,17.40.15.736,0,1,350.4962,175.7094,0.1643962
2,0,Left,Red,17.40.15.757,0,1,350.2335,175.6732,0.3125544
2,0,Left,Red,17.40.15.782,0,1,349.4411,175.5824,0.3895669
2,0,Left,Red,17.40.15.805,0,1,349.1363,175.5882,0.2568648
2,0,Left,Red,17.40.15.829,0,1,348.9146,175.61,0.1269032
2,0,Left,Red,17.40.15.860,0,1,348.5743,175.7037,359.9503
2,0,Left,Red,17.40.15.892,0,1,348.3643,175.7428,359.8628
2,0,Left,Red,17.40.15.906,0,1,348.1643,175.7546,359.7133
2,0,Left,Red,17.40.15.939,0,1,347.8866,175.6727,359.43
2,0,Left,Red,17.40.15.961,0,1,347.5796,175.5748,359.1378
2,0,Left,Red,17.40.15.983,0,1,347.334,175.4827,358.8281
2,0,Left,Red,17.40.16.007,0,1,347.033,175.3801,358.6013
2,0,Left,Red,17.40.16.029,0,1,346.8103,175.3219,358.4403
2,0,Left,Red,17.40.16.062,0,1,346.6683,175.2963,358.3366
2,0,Left,Red,17.40.16.079,0,1,346.5719,175.2776,358.2337
2,0,Left,Red,17.40.16.107,0,1,346.3407,175.3255,358.0511
2,0,Left,Red,17.40.16.128,0,1,346.2751,175.3858,358.0396
2,0,Left,Red,17.40.16.162,0,1,346.5061,175.4688,358.2984
2,0,Left,Red,17.40.16.184,0,1,346.8021,175.5237,358.5364
2,0,Left,Red,17.40.16.205,0,1,346.9839,175.5133,358.6667
2,0,Left,Red,17.40.16.228,0,1,347.7167,175.415,358.8973
2,0,Left,Red,17.40.16.262,0,1,348.6982,175.1595,359.0018
2,0,Left,Red,17.40.16.284,0,1,349.2669,174.961,358.9048
2,0,Left,Red,17.40.16.307,0,1,349.7103,174.7407,358.6898
2,0,Left,Red,17.40.16.329,0,1,350.0009,174.5283,358.4713
2,0,Left,Red,17.40.16.361,0,1,350.2613,174.3457,358.3396
2,0,Left,Red,17.40.16.380,0,1,350.4344,174.2733,358.2771
2,0,Left,Red,17.40.16.408,0,1,350.5674,174.2695,358.2771
2,0,Left,Red,17.40.16.430,0,1,350.5856,174.3563,358.3518
2,0,Left,Red,17.40.16.463,0,1,350.5534,174.4311,358.6642
2,0,Left,Red,17.40.16.486,0,1,350.5686,174.4459,358.8682
2,0,Left,Red,17.40.16.518,0,1,350.6791,174.4041,359.0214
2,0,Left,Red,17.40.16.534,0,1,350.8991,174.3319,359.1181
2,0,Left,Red,17.40.16.564,0,1,351.3619,174.2225,359.2115
2,0,Left,Red,17.40.16.587,0,1,351.7445,174.1887,359.2377
2,0,Left,Red,17.40.16.608,0,1,352.1079,174.1906,359.3391
2,0,Left,Red,17.40.16.630,0,1,352.3752,174.1682,359.5518
2,0,Left,Red,17.40.16.653,0,1,352.4758,174.1191,359.8282
2,0,Left,Red,17.40.16.689,0,1,352.5463,174.1211,359.9915
2,0,Left,Red,17.40.16.709,0,1,352.5339,174.2842,0.1619736
2,0,Left,Red,17.40.16.731,0,1,352.3001,174.5522,0.08912565
2,0,Left,Red,17.40.16.754,0,1,351.9302,174.8118,359.8909
2,0,Left,Red,17.40.16.788,0,1,352.2846,174.8354,359.9587
2,0,Left,Red,17.40.16.810,0,1,352.7859,174.7592,359.9502
2,0,Left,Red,17.40.16.830,0,1,352.9749,174.7319,359.8754
2,0,Left,Red,17.40.16.855,0,1,353.1152,174.6985,359.5979
2,0,Left,Red,17.40.16.888,0,1,352.8435,174.6114,359.8605
2,0,Left,Red,17.40.16.910,0,1,352.6595,174.5707,0.2241694
2,0,Left,Red,17.40.16.933,0,1,352.478,174.5548,0.5767005
2,0,Left,Red,17.40.16.955,0,1,352.2423,174.5136,0.7896264
2,0,Left,Red,17.40.16.988,0,1,351.9787,174.4536,0.8928573
2,0,Left,Red,17.40.17.012,0,1,351.713,174.3777,0.8904703
2,0,Left,Red,17.40.17.033,0,1,351.3834,174.3131,0.8875559
2,0,Left,Red,17.40.17.057,0,1,351.174,174.3542,0.9094471
2,0,Left,Red,17.40.17.078,0,1,350.8642,174.4158,0.8947202
2,0,Left,Red,17.40.17.111,0,1,350.2917,174.5579,0.8659084
2,0,Left,Red,17.40.17.144,0,1,349.9226,174.6786,0.7459604
2,0,Left,Red,17.40.17.159,0,1,349.7386,174.7443,0.6558657
2,0,Left,Red,17.40.17.178,0,1,349.3397,174.9373,0.3193089
2,0,Left,Red,17.40.17.211,0,1,349.2028,175.0697,-0.005391296
2,0,Left,Red,17.40.17.234,0,1,349.2746,175.1094,359.8083
2,0,Left,Red,17.40.17.256,0,0,349.2456,175.1415,359.5508
2,0,Left,Red,17.40.17.279,0,0,349.2128,175.1221,359.3479
2,0,Left,Red,17.40.17.307,0,0,349.2065,175.1543,359.0118
2,0,Left,Red,17.40.17.335,0,0,349.4289,175.2306,358.6718
2,0,Left,Red,17.40.17.358,0,0,349.5115,175.3473,358.3145
2,0,Left,Red,17.40.17.380,0,0,349.5137,175.5109,358.0625
2,0,Left,Red,17.40.17.403,1,0,349.6722,175.6526,358.0184
2,0,Left,Red,17.40.17.435,1,0,349.9348,175.7802,358.3315
2,0,Left,Red,17.40.17.456,1,0,349.9139,175.8171,358.4785
2,0,Left,Red,17.40.17.479,1,0,349.6149,175.8489,358.8024
2,0,Left,Red,17.40.17.514,1,0,349.4206,175.6587,359.2515
2,0,Left,Red,17.40.17.535,1,0,349.4478,175.4464,359.5077
2,0,Left,Red,17.40.17.558,1,0,349.606,175.2501,359.6228
2,0,Left,Red,17.40.17.581,1,0,349.8951,175.0756,359.4771
2,0,Left,Red,17.40.17.616,1,0,350.2455,174.8838,359.2105
2,0,Left,Red,17.40.17.633,1,0,350.4396,174.8238,359.077
2,0,Left,Red,17.40.17.659,1,0,350.9282,174.589,358.8916
2,0,Left,Red,17.40.17.681,1,0,350.9057,174.5218,358.9386
2,0,Left,Red,17.40.17.703,1,0,350.77,174.5043,359.0794
2,0,Left,Red,17.40.17.737,1,0,350.4021,174.5472,359.3246
2,0,Left,Red,17.40.17.768,1,0,350.1468,174.5507,359.4396
2,0,Left,Red,17.40.17.783,1,0,349.985,174.5327,359.4235
2,0,Left,Red,17.40.17.805,1,0,350.0173,174.4651,359.3777
2,0,Left,Red,17.40.17.837,1,0,350.4633,174.3136,359.3174
2,0,Left,Red,17.40.17.859,1,0,350.8828,174.2008,359.2545
2,0,Left,Red,17.40.17.881,1,0,351.3348,174.0955,359.1643
2,0,Left,Red,17.40.17.904,1,0,351.6361,174.0195,359.1089
2,0,Left,Red,17.40.17.933,1,0,351.7581,173.9469,359.0815
2,0,Left,Red,17.40.17.960,1,0,351.7573,173.884,359.2879
2,0,Left,Red,17.40.17.982,1,0,351.6663,173.7987,359.4464
2,0,Left,Red,17.40.18.007,1,0,351.4766,173.7142,359.6132
2,0,Left,Red,17.40.18.028,1,0,351.3946,173.6471,359.6909
2,0,Left,Red,17.40.18.061,1,0,351.3169,173.7107,359.6234
2,0,Left,Red,17.40.18.082,1,0,351.3411,173.7601,359.4749
2,0,Left,Red,17.40.18.105,1,0,351.5143,173.8842,359.2575
2,0,Left,Red,17.40.18.132,1,0,351.5852,174.0588,359.0166
2,0,Left,Red,17.40.18.162,1,0,351.2889,174.1726,358.9335
2,0,Left,Red,17.40.18.183,1,0,351.5834,174.0561,359.4
2,0,Left,Red,17.40.18.207,1,0,352.2266,173.7813,359.9572
2,0,Left,Red,17.40.18.238,1,0,352.6776,173.5363,0.1215226
2,0,Left,Red,17.40.18.256,1,0,352.8072,173.4035,359.9187
2,0,Left,Red,17.40.18.284,1,0,352.9522,173.3766,359.0175
2,0,Left,Red,17.40.18.306,1,0,353.0279,173.3761,358.4527
2,0,Left,Red,17.40.18.329,1,0,352.841,173.3589,358.1328
2,0,Left,Red,17.40.18.362,1,0,352.3851,173.1801,358.4209
2,0,Left,Red,17.40.18.393,1,0,352.1176,172.9992,358.9649
2,0,Left,Red,17.40.18.403,1,0,352.0178,172.9388,359.2029
2,0,Left,Red,17.40.18.429,1,0,351.7757,172.8804,359.7011
2,0,Left,Red,17.40.18.462,1,0,351.4967,173.012,359.9323
2,0,Left,Red,17.40.18.485,1,0,351.1909,173.1985,359.858
2,0,Left,Red,17.40.18.508,1,0,350.9429,173.4054,359.7008
2,0,Left,Red,17.40.18.530,1,0,350.8059,173.597,359.5617
2,0,Left,Red,17.40.18.562,1,0,350.6466,173.7623,359.3905
2,0,Left,Red,17.40.18.586,1,0,350.3547,173.855,359.0944
2,0,Left,Red,17.40.18.608,1,0,350.2183,173.7834,358.9067
2,0,Left,Red,17.40.18.630,1,0,350.1363,173.6579,358.7115
2,0,Left,Red,17.40.18.654,1,0,350.0564,173.4885,358.4598
2,0,Left,Red,17.40.18.686,1,0,349.7073,173.2903,358.0236
2,0,Left,Red,17.40.18.707,1,0,349.5982,173.2459,357.9204
2,0,Left,Red,17.40.18.731,1,0,349.2829,173.2161,357.6952
2,0,Left,Red,17.40.18.754,1,0,349.1979,173.2352,357.6895
2,0,Left,Red,17.40.18.787,1,0,349.2737,173.3365,357.8324
2,0,Left,Red,17.40.18.809,1,0,349.4046,173.3833,357.9792
2,0,Left,Red,17.40.18.831,1,0,349.4589,173.4121,358.1226
2,0,Left,Red,17.40.18.865,1,0,349.4127,173.4249,358.2088
2,0,Left,Red,17.40.18.885,1,0,349.3681,173.4824,358.2461
2,0,Left,Red,17.40.18.909,1,0,349.5033,173.6614,358.1921
2,0,Left,Red,17.40.18.932,1,0,349.6589,173.8244,358.0953
2,0,Left,Red,17.40.18.954,1,0,349.8799,173.9184,358.0619
2,0,Left,Red,17.40.18.988,1,0,350.4893,173.8466,358.1589
2,0,Left,Red,17.40.19.020,1,0,351.0158,173.686,358.2883
2,0,Left,Red,17.40.19.030,1,0,351.2589,173.6194,358.3152
2,0,Left,Red,17.40.19.056,1,0,351.688,173.3836,358.2944
2,0,Left,Red,17.40.19.089,1,0,351.4618,173.2501,358.0797
2,0,Left,Red,17.40.19.111,1,0,351.1019,173.2013,357.9343
2,0,Left,Red,17.40.19.134,1,0,350.742,173.218,357.7946
2,0,Left,Red,17.40.19.157,1,0,350.3709,173.2783,357.7196
2,0,Left,Red,17.40.19.189,1,0,350.0367,173.3258,357.8563
2,0,Left,Red,17.40.19.203,1,0,349.7445,173.3385,358.12
2,0,Left,Red,17.40.19.234,1,0,349.3698,173.3023,358.6136
2,0,Left,Red,17.40.19.256,1,0,349.1329,173.2999,358.8016
2,0,Left,Red,17.40.19.278,1,0,348.8935,173.3021,358.961
2,0,Left,Red,17.40.19.311,1,0,348.8288,173.2492,359.1292
2,0,Left,Red,17.40.19.332,1,0,348.841,173.2102,359.194
