SMPVR Participant ID = 04 Gender = W Age = 24 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 4 10 20 7 10 20 1 10 20 2 10 20 6 10 20 5 10 20 3 10 20 8 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
1,1,Left,Red,16.54.19.765,0,1,358.0715,358.686,358.3625
1,1,Left,Red,16.54.19.787,0,0,358.3051,358.7766,358.6602
1,1,Left,Red,16.54.19.821,0,0,358.7213,358.91,359.1261
1,1,Left,Red,16.54.19.843,0,0,358.9285,358.9454,359.2817
1,1,Left,Red,16.54.19.866,0,0,359.6023,359.0085,359.779
1,1,Left,Red,16.54.19.891,0,0,0.006921713,358.9765,0.02951124
1,1,Left,Red,16.54.19.911,0,0,0.3462492,358.9299,0.2733948
1,1,Left,Red,16.54.19.944,0,0,0.8367919,358.9403,0.5655315
1,1,Left,Red,16.54.19.967,0,0,1.030323,358.977,0.7946625
1,1,Left,Red,16.54.20.001,0,0,1.078455,359.0645,1.069743
1,1,Left,Red,16.54.20.012,0,0,1.065304,359.106,1.181944
1,1,Left,Red,16.54.20.045,0,0,1.055368,359.1792,1.740339
1,1,Left,Red,16.54.20.067,0,0,1.177595,359.1415,2.159635
1,1,Left,Red,16.54.20.090,0,0,1.29824,359.1331,2.491967
1,1,Left,Red,16.54.20.112,0,0,1.242792,359.1118,2.801131
1,1,Left,Red,16.54.20.155,0,0,0.9576757,359.0181,3.357537
1,1,Left,Red,16.54.20.166,0,0,0.984638,358.9599,3.570816
1,1,Left,Red,16.54.20.190,0,0,0.1889086,358.7176,3.973558
1,1,Left,Red,16.54.20.213,0,0,359.6907,358.4301,4.167031
1,1,Left,Red,16.54.20.246,0,0,359.0134,357.9911,4.421761
1,1,Left,Red,16.54.20.268,0,0,358.6847,357.8438,4.575791
1,1,Left,Red,16.54.20.292,0,0,358.3992,357.8094,4.701096
1,1,Left,Red,16.54.20.313,0,0,358.335,357.865,4.722947
1,1,Left,Red,16.54.20.346,0,0,358.0783,358.2128,4.746402
1,1,Left,Red,16.54.20.368,0,0,357.9954,358.4491,4.74887
1,1,Left,Red,16.54.20.391,0,0,358.0531,358.6827,4.797408
1,1,Left,Red,16.54.20.413,0,0,358.1758,358.9681,5.080514
1,1,Left,Red,16.54.20.437,0,0,358.4069,359.2,5.430334
1,1,Left,Red,16.54.20.470,0,0,358.7946,359.2829,5.790981
1,1,Left,Red,16.54.20.491,0,0,359.7727,359.2468,6.283245
1,1,Left,Red,16.54.20.515,0,0,0.4580846,359.1902,6.372869
1,1,Left,Red,16.54.20.536,1,0,1.139502,359.2018,6.320011
1,1,Left,Red,16.54.20.570,1,0,1.884287,359.3642,5.915769
1,1,Left,Red,16.54.20.592,1,0,2.168202,359.531,5.541156
1,1,Left,Red,16.54.20.624,1,0,2.307462,359.748,5.104334
1,1,Left,Red,16.54.20.649,1,0,2.207534,0.2129354,4.303538
1,1,Left,Red,16.54.20.671,1,0,2.155841,0.5413744,3.912491
1,1,Left,Red,16.54.20.692,1,0,2.241177,0.8116221,3.55365
1,1,Left,Red,16.54.20.716,1,0,2.362505,0.9751454,3.241915
1,1,Left,Red,16.54.20.739,1,0,2.441619,1.062842,2.944398
1,1,Left,Red,16.54.20.761,1,0,2.391221,1.155081,2.677392
1,1,Left,Red,16.54.20.793,1,0,2.336879,1.23864,2.382344
1,1,Left,Red,16.54.20.815,1,0,2.306278,1.36565,2.011209
1,1,Left,Red,16.54.20.838,1,0,2.290566,1.448782,1.943434
1,1,Left,Red,16.54.20.866,1,0,2.273352,1.535672,1.886711
1,1,Left,Red,16.54.20.886,1,0,2.323663,1.603557,1.823042
1,1,Left,Red,16.54.20.917,1,0,2.47051,1.519365,1.816817
1,1,Left,Red,16.54.20.940,1,0,2.542967,1.433491,1.840139
1,1,Left,Red,16.54.20.972,1,0,2.899511,1.022913,1.766099
1,1,Left,Red,16.54.20.994,1,0,2.900627,0.7806284,1.585783
1,1,Left,Red,16.54.21.018,1,0,2.330301,0.6172408,1.346376
1,1,Left,Red,16.54.21.039,1,0,1.828294,0.6921556,1.136596
1,1,Left,Red,16.54.21.061,1,0,1.414071,0.8707178,0.7680076
1,1,Left,Red,16.54.21.095,1,0,1.093128,1.017219,0.3291109
1,1,Left,Red,16.54.21.117,1,0,0.3794962,1.112801,359.8887
1,1,Left,Red,16.54.21.139,1,0,359.7989,0.9607319,359.7603
1,1,Left,Red,16.54.21.162,1,0,359.1386,0.6434718,359.698
1,1,Left,Red,16.54.21.186,1,0,358.4158,0.2101301,359.6745
1,1,Left,Red,16.54.21.217,1,0,357.4549,359.3512,359.7114
1,1,Left,Red,16.54.21.250,1,0,357.0864,358.7648,359.5813
1,1,Left,Red,16.54.21.263,1,0,357.0252,358.5285,359.502
1,1,Left,Red,16.54.21.296,1,0,357.2715,357.9098,359.208
1,1,Left,Red,16.54.21.319,1,0,357.6997,357.7486,359.2014
1,1,Left,Red,16.54.21.341,1,0,358.1375,357.609,359.2952
1,1,Left,Red,16.54.21.363,1,0,358.3427,357.5446,359.5233
1,1,Left,Red,16.54.21.406,1,0,358.3864,357.6188,359.8803
1,1,Left,Red,16.54.21.419,1,0,358.4019,357.6293,359.9819
1,1,Left,Red,16.54.21.440,1,0,358.644,357.503,0.3213468
1,1,Left,Red,16.54.21.463,1,0,358.9296,357.3026,0.7450223
1,1,Left,Red,16.54.21.486,1,0,359.1129,357.058,1.135676
1,1,Left,Red,16.54.21.519,1,0,359.3599,356.6834,1.684356
1,1,Left,Red,16.54.21.541,1,0,359.4911,356.4839,2.124199
1,1,Left,Red,16.54.21.563,1,0,359.5344,356.3954,2.336622
1,1,Left,Red,16.54.21.586,1,0,359.2942,356.1151,2.912764
1,1,Left,Red,16.54.21.620,1,0,358.3763,355.5887,3.472801
1,1,Left,Red,16.54.21.642,1,0,357.645,355.1982,3.513361
1,1,Left,Red,16.54.21.664,1,0,357.1589,354.8447,3.162157
1,1,Left,Red,16.54.21.687,1,0,356.7621,354.5095,2.63683
1,1,Left,Red,16.54.21.721,1,0,356.3107,354.294,2.333471
1,1,Left,Red,16.54.21.743,1,0,355.5568,354.0927,2.28958
1,1,Left,Red,16.54.21.765,1,0,355.1552,354.0934,2.399249
1,1,Left,Red,16.54.21.787,1,0,354.7511,354.1096,2.497639
1,1,Left,Red,16.54.21.821,1,0,354.4913,354.2363,2.586718
1,1,Left,Red,16.54.21.843,1,0,354.3842,354.4201,2.729467
1,1,Left,Red,16.54.21.877,1,0,354.3508,354.6775,2.88841
1,1,Left,Red,16.54.21.889,1,0,354.4096,354.8365,2.94604
1,1,Left,Red,16.54.21.921,1,0,354.5219,355.4008,3.205188
1,1,Left,Red,16.54.21.944,1,0,354.7563,355.7063,3.252996
1,1,Left,Red,16.54.21.966,1,0,354.9494,356.094,3.316268
1,1,Left,Red,16.54.21.989,1,0,355.0991,356.5676,3.27871
1,1,Left,Red,16.54.22.031,1,0,355.3477,357.4185,3.150895
1,1,Left,Red,16.54.22.044,1,0,355.5066,357.6973,3.109832
1,1,Left,Red,16.54.22.066,1,0,356.3213,358.5455,2.944382
1,1,Left,Red,16.54.22.088,1,0,357.061,359.0864,2.893524
1,1,Left,Red,16.54.22.111,1,0,357.8583,359.5143,2.8815
1,1,Left,Red,16.54.22.144,1,0,358.8618,359.9146,2.940023
1,1,Left,Red,16.54.22.168,1,0,359.4737,0.1244741,2.853872
1,1,Left,Red,16.54.22.191,1,0,359.7301,0.1883935,2.838627
1,1,Left,Red,16.54.22.211,1,0,0.3799179,0.2403979,2.860361
1,1,Left,Red,16.54.22.245,1,0,1.189726,0.172074,2.800047
1,1,Left,Red,16.54.22.265,1,0,1.410126,0.1428185,2.78803
1,1,Left,Red,16.54.22.293,1,0,1.937548,0.1580376,2.799512
1,1,Left,Red,16.54.22.313,1,0,2.211781,0.2205373,2.756535
1,1,Left,Red,16.54.22.347,1,0,2.301181,0.3299271,2.644617
1,1,Left,Red,16.54.22.368,1,0,2.357346,0.4772193,2.524822
1,1,Left,Red,16.54.22.391,1,0,2.409159,0.4796349,2.508477
1,1,Left,Red,16.54.22.412,1,0,2.436413,0.3995139,2.477398
1,1,Left,Red,16.54.22.447,1,0,2.475534,0.2201842,2.54616
1,1,Left,Red,16.54.22.468,1,0,2.568573,359.9896,2.600004
1,1,Left,Red,16.54.22.500,1,0,2.67638,359.6959,2.727036
1,1,Left,Red,16.54.22.513,1,0,2.746432,359.5126,2.806671
1,1,Left,Red,16.54.22.549,1,0,3.406358,358.7832,3.064112
1,1,Left,Red,16.54.22.571,1,0,3.851387,358.395,3.28355
1,1,Left,Red,16.54.22.591,1,0,4.038914,358.072,3.463416
1,1,Left,Red,16.54.22.614,1,0,4.016875,357.8392,3.58171
1,1,Left,Red,16.54.22.638,1,0,4.007484,357.62,3.600084
1,1,Left,Red,16.54.22.662,1,0,4.037059,357.4964,3.610689
1,1,Left,Red,16.54.22.692,1,0,3.971469,357.0072,3.802759
1,1,Left,Red,16.54.22.715,1,0,3.313415,356.9213,3.86189
1,1,Left,Red,16.54.22.737,1,0,2.315088,356.9746,3.669884
1,1,Left,Red,16.54.22.771,1,0,1.011481,357.1799,3.244487
1,1,Left,Red,16.54.22.792,1,0,0.3141505,357.3608,2.953538
1,1,Left,Red,16.54.22.815,1,0,0.004822687,357.442,2.813666
1,1,Left,Red,16.54.22.837,1,0,359.0399,357.6249,2.35327
1,1,Left,Red,16.54.22.870,1,0,358.2099,357.6674,1.906173
1,1,Left,Red,16.54.22.893,0,0,357.7383,357.5871,1.58957
1,1,Left,Red,16.54.22.916,0,0,357.3318,357.4601,1.327614
1,1,Left,Red,16.54.22.938,0,0,357.0461,357.3037,1.050877
1,1,Left,Red,16.54.22.970,0,0,356.8799,357.162,0.8024944
1,1,Left,Red,16.54.22.994,0,0,357.0454,357.124,0.712534
1,1,Left,Red,16.54.23.017,0,0,357.3516,357.2462,0.4637423
1,1,Left,Red,16.54.23.038,0,0,357.958,357.4685,0.2369961
1,1,Left,Red,16.54.23.072,0,0,358.7456,357.7866,0.06329378
1,1,Left,Red,16.54.23.094,0,0,359.3138,358.0182,0.1528023
1,1,Left,Red,16.54.23.126,0,0,359.7044,358.2993,0.3075736
1,1,Left,Red,16.54.23.139,0,0,359.8401,358.4573,0.3533783
1,1,Left,Red,16.54.23.161,0,0,0.2692602,358.8731,0.4784453
1,1,Left,Red,16.54.23.194,0,0,0.6269204,358.9858,0.5660939
1,1,Left,Red,16.54.23.217,0,0,0.7590107,358.8803,0.7028545
1,1,Left,Red,16.54.23.239,0,0,0.9098361,358.681,0.8654482
1,1,Left,Red,16.54.23.262,0,0,1.141484,358.4719,1.024516
1,1,Left,Red,16.54.23.292,0,0,1.44027,358.2361,1.258812
1,1,Left,Red,16.54.23.311,1,0,1.739238,357.9742,1.412873
1,1,Left,Red,16.54.23.339,1,0,2.147807,357.5846,1.665308
1,1,Left,Red,16.54.23.362,1,0,2.343169,357.3996,1.896986
1,1,Left,Red,16.54.23.396,1,0,2.538723,357.2565,2.075538
1,1,Left,Red,16.54.23.419,1,0,2.66651,357.2383,2.241111
1,1,Left,Red,16.54.23.441,1,0,2.693764,357.258,2.368013
1,1,Left,Red,16.54.23.463,1,0,2.713459,357.4134,2.701945
1,1,Left,Red,16.54.23.496,1,0,2.758904,357.6536,2.931366
1,1,Left,Red,16.54.23.518,1,0,3.110387,357.8146,3.117399
1,1,Left,Red,16.54.23.541,1,0,3.269605,357.8926,3.261659
1,1,Left,Red,16.54.23.563,1,0,3.082905,357.8639,3.488156
1,1,Left,Red,16.54.23.595,1,0,2.868401,357.7849,3.585323
1,1,Left,Red,16.54.23.619,1,0,2.728167,357.9499,3.858656
1,1,Left,Red,16.54.23.641,1,0,2.69742,358.1595,4.191906
1,1,Left,Red,16.54.23.664,1,0,2.67281,358.3203,4.485496
1,1,Left,Red,16.54.23.686,1,0,2.66506,358.3775,4.545966
1,1,Left,Red,16.54.23.714,1,0,2.574233,358.3996,4.526814
1,1,Left,Red,16.54.23.745,1,0,2.462223,358.4329,4.612209
1,1,Left,Red,16.54.23.768,1,0,2.242459,358.4545,4.475743
1,1,Left,Red,16.54.23.789,1,0,2.092811,358.5284,4.310727
1,1,Left,Red,16.54.23.821,1,0,2.152906,358.67,4.1862
1,1,Left,Red,16.54.23.843,1,0,2.475586,358.7315,4.278234
1,1,Left,Red,16.54.23.864,1,0,2.809158,358.7117,4.243475
1,1,Left,Red,16.54.23.897,1,0,3.215484,358.7643,4.181689
1,1,Left,Red,16.54.23.912,1,0,3.435335,358.8579,4.126305
1,1,Left,Red,16.54.23.943,1,0,4.048928,359.2709,3.978879
1,1,Left,Red,16.54.23.967,1,0,3.877945,359.4186,3.802797
1,1,Left,Red,16.54.23.988,1,0,3.541114,359.4832,3.535269
1,1,Left,Red,16.54.24.023,1,0,3.298558,359.7607,3.202242
1,1,Left,Red,16.54.24.037,1,0,3.311028,359.9322,3.141666
1,1,Left,Red,16.54.24.066,1,0,3.306524,0.3834717,2.978678
1,1,Left,Red,16.54.24.088,1,0,3.279885,0.9299284,2.771405
1,1,Left,Red,16.54.24.122,1,0,3.208791,1.184031,2.515986
1,1,Left,Red,16.54.24.145,1,0,3.264324,1.23709,2.274956
1,1,Left,Red,16.54.24.168,1,0,3.28458,1.303029,2.067651
1,1,Left,Red,16.54.24.190,1,0,3.340627,1.423353,1.960648
1,1,Left,Red,16.54.24.219,1,0,3.402264,1.574328,1.925521
1,1,Left,Red,16.54.24.237,1,0,3.343958,1.701104,1.876831
1,1,Left,Red,16.54.24.267,1,0,3.051565,1.707964,1.938955
1,1,Left,Red,16.54.24.289,1,0,2.753252,1.576764,2.001258
1,1,Left,Red,16.54.24.311,1,0,2.156491,1.442935,1.978148
1,1,Left,Red,16.54.24.345,1,0,1.097839,1.176576,1.804143
1,1,Left,Red,16.54.24.368,1,0,0.781641,1.063551,1.856202
1,1,Left,Red,16.54.24.389,1,0,359.8264,0.7375501,1.924489
1,1,Left,Red,16.54.24.412,1,0,359.4287,0.6023108,1.826872
1,1,Left,Red,16.54.24.445,1,0,359.0149,0.2837896,1.721305
1,1,Left,Red,16.54.24.468,1,0,358.6064,0.02635225,1.625073
1,1,Left,Red,16.54.24.490,1,0,358.0693,359.816,1.49391
1,1,Left,Red,16.54.24.523,1,0,357.5139,359.6948,1.323559
1,1,Left,Red,16.54.24.547,1,0,356.6844,359.5776,0.9525263
1,1,Left,Red,16.54.24.568,1,0,356.1701,359.4663,0.8779123
1,1,Left,Red,16.54.24.591,1,0,355.6893,359.278,0.7968099
1,1,Left,Red,16.54.24.614,1,0,355.1873,359.0619,0.6333612
1,1,Left,Red,16.54.24.636,1,0,354.8643,358.9474,0.4002766
1,1,Left,Red,16.54.24.679,1,0,354.8487,358.9115,359.9247
1,1,Left,Red,16.54.24.691,1,0,355.0124,358.9391,359.8088
1,1,Left,Red,16.54.24.713,1,0,355.6738,358.941,359.6479
1,1,Left,Red,16.54.24.736,1,0,356.1788,358.8559,359.7184
1,1,Left,Red,16.54.24.769,1,0,356.8984,358.6757,0.03322271
1,1,Left,Red,16.54.24.792,1,0,357.0674,358.668,0.1996425
1,1,Left,Red,16.54.24.815,1,0,357.1586,358.7315,0.3617987
1,1,Left,Red,16.54.24.837,1,0,357.2134,358.7996,0.4213125
1,1,Left,Red,16.54.24.871,1,0,357.7429,359.0316,0.6469881
1,1,Left,Red,16.54.24.892,1,0,358.2699,359.0863,0.8180582
1,1,Left,Red,16.54.24.914,1,0,358.8852,359.0526,0.8945659
1,1,Left,Red,16.54.24.938,1,0,359.5748,358.8689,1.081035
1,1,Left,Red,16.54.24.971,1,0,0.6339378,358.4915,1.413341
1,1,Left,Red,16.54.24.995,1,0,0.9829016,358.39,1.486301
1,1,Left,Red,16.54.25.015,1,0,1.870848,358.2395,1.766899
1,1,Left,Red,16.54.25.038,1,0,2.347635,358.1995,2.000566
1,1,Left,Red,16.54.25.071,1,0,2.952584,358.1928,2.235771
1,1,Left,Red,16.54.25.093,1,0,3.473327,358.2016,2.364449
1,1,Left,Red,16.54.25.113,1,0,3.757751,358.2106,2.47752
1,1,Left,Red,16.54.25.143,1,0,4.275235,358.1895,2.698885
1,1,Left,Red,16.54.25.163,1,0,5.004278,358.2379,2.811808
1,1,Left,Red,16.54.25.193,1,0,5.341947,358.3036,2.822
1,1,Left,Red,16.54.25.216,1,0,5.512106,358.225,2.849288
1,1,Left,Red,16.54.25.238,1,0,5.542524,358.0956,2.831698
1,1,Left,Red,16.54.25.261,1,0,5.640026,358.028,2.818198
1,1,Left,Red,16.54.25.304,1,0,5.831416,358.2432,2.825671
1,1,Left,Red,16.54.25.318,1,0,5.822686,358.3907,2.799911
1,1,Left,Red,16.54.25.339,1,0,5.71644,358.8419,2.769407
1,1,Left,Red,16.54.25.361,1,0,5.299301,359.1035,2.792832
1,1,Left,Red,16.54.25.398,1,0,4.554056,359.4095,2.868199
1,1,Left,Red,16.54.25.417,1,0,3.867251,359.5746,2.897219
1,1,Left,Red,16.54.25.440,1,0,3.227101,359.7198,2.823551
1,1,Left,Red,16.54.25.469,1,0,2.866009,359.8224,2.719696
1,1,Left,Red,16.54.25.489,1,0,2.863725,359.847,2.785875
1,1,Left,Red,16.54.25.518,1,0,3.19818,359.8036,2.900644
1,1,Left,Red,16.54.25.540,1,0,3.466105,359.7501,2.997608
1,1,Left,Red,16.54.25.563,1,0,3.717739,359.6729,2.978116
1,1,Left,Red,16.54.25.685,1,0,3.867922,359.6643,2.956406
1,1,Left,Red,16.54.25.691,1,0,3.867922,359.6643,2.956406
1,1,Left,Red,16.54.25.700,1,0,3.867922,359.6643,2.956406
1,1,Left,Red,16.54.25.705,1,0,3.867922,359.6643,2.956406
1,1,Left,Red,16.54.25.733,1,0,3.217666,0.1576144,1.810952
1,1,Left,Red,16.54.25.739,1,0,3.217666,0.1576144,1.810952
1,1,Left,Red,16.54.25.752,0,0,3.039693,0.3738118,1.74464
1,1,Left,Red,16.54.25.765,0,0,2.867946,0.5358927,1.656006
1,1,Left,Red,16.54.25.786,0,0,2.815044,0.5763518,1.590493
1,1,Left,Red,16.54.25.821,0,0,2.770249,0.6099668,1.517339
1,1,Left,Red,16.54.25.842,0,0,2.808104,0.6662082,1.489493
1,1,Left,Red,16.54.25.864,0,0,2.826675,0.6857835,1.470222
1,1,Left,Red,16.54.25.887,0,0,3.05572,0.7770597,1.616847
1,1,Left,Red,16.54.25.919,0,0,3.376443,0.8590845,1.832511
1,1,Left,Red,16.54.25.942,0,0,3.421805,0.9675559,1.847114
1,1,Left,Red,16.54.25.965,0,0,3.359586,1.082172,1.666775
1,1,Left,Red,16.54.25.988,0,0,3.395532,1.075515,1.502996
1,1,Left,Red,16.54.26.020,0,0,3.357691,0.8939177,1.502547
1,1,Left,Red,16.54.26.043,0,0,3.031473,0.5701662,1.485349
1,1,Left,Red,16.54.26.065,0,0,2.468242,0.4854601,1.459105
1,1,Left,Red,16.54.26.088,0,0,1.755239,0.5465682,1.318422
1,1,Left,Red,16.54.26.121,0,0,1.16841,0.7595435,1.05362
1,1,Left,Red,16.54.26.143,0,0,0.890788,0.8942872,0.7797119
1,1,Left,Red,16.54.26.176,0,0,0.4895605,0.9665786,0.5193691
1,1,Left,Red,16.54.26.188,0,0,0.2556056,0.9958125,0.4049825
1,1,Left,Red,16.54.26.222,0,0,359.1799,1.018801,359.9039
1,1,Left,Red,16.54.26.244,0,0,358.5258,0.9587287,359.6867
1,1,Left,Red,16.54.26.266,0,0,357.7903,0.774174,359.4813
1,1,Left,Red,16.54.26.289,0,0,357.106,0.5017312,359.3535
1,1,Left,Red,16.54.26.313,0,0,356.4697,0.174554,359.1342
1,1,Left,Red,16.54.26.342,0,0,356.0932,359.7914,358.8672
1,1,Left,Red,16.54.26.362,0,0,355.9759,359.4239,358.6105
1,1,Left,Red,16.54.26.389,0,0,356.3848,358.9596,358.3443
1,1,Left,Red,16.54.26.412,0,0,356.9698,358.6944,358.3561
1,1,Left,Red,16.54.26.445,0,0,358.0765,358.4664,358.6604
1,1,Left,Red,16.54.26.468,0,0,358.7361,358.4102,358.9077
1,1,Left,Red,16.54.26.488,0,0,358.998,358.4236,359.028
1,1,Left,Red,16.54.26.512,0,0,359.7572,358.406,359.2936
1,1,Left,Red,16.54.26.546,0,0,0.6371387,358.2643,359.6654
1,1,Left,Red,16.54.26.568,0,0,1.048581,358.16,359.9404
1,1,Left,Red,16.54.26.590,0,0,1.460262,358.0445,0.1894371
1,1,Left,Red,16.54.26.613,0,0,1.972044,357.8568,0.4378155
1,1,Left,Red,16.54.26.654,0,0,2.490652,357.6555,0.8629161
1,1,Left,Red,16.54.26.668,0,0,2.761119,357.5551,1.049019
1,1,Left,Red,16.54.26.691,0,0,3.393719,357.0489,1.68713
1,1,Left,Red,16.54.26.714,0,0,3.570258,356.9147,1.895025
1,1,Left,Red,16.54.26.737,0,1,3.787794,356.9088,2.025461
1,1,Left,Red,16.54.26.769,0,1,4.215249,357.0599,2.387003
1,1,Left,Red,16.54.26.801,0,1,4.380673,357.2105,2.648612
1,1,Left,Red,16.54.26.814,0,1,4.430077,357.3034,2.746763
1,1,Left,Red,16.54.26.836,0,1,4.471526,357.4633,3.090658
1,1,Left,Red,16.54.26.869,0,1,4.494396,357.627,3.547036
1,1,Left,Red,16.54.26.891,0,1,4.56534,357.8456,3.920389
1,1,Left,Red,16.54.26.916,0,1,4.297226,357.953,4.325811
1,1,Left,Red,16.54.26.938,0,1,3.605303,357.9135,4.511525
1,1,Left,Red,16.54.26.969,0,1,3.071255,357.76,4.549683
1,1,Left,Red,16.54.26.993,0,1,2.423491,357.7104,4.710106
1,1,Left,Red,16.54.27.015,0,1,1.854493,357.9131,4.694425
1,1,Left,Red,16.54.27.038,0,1,1.100663,358.2556,4.474929
1,1,Left,Red,16.54.27.070,0,1,359.7341,358.8904,4.184289
1,1,Left,Red,16.54.27.094,0,1,358.8645,359.3366,4.030999
1,1,Left,Red,16.54.27.116,0,1,358.5051,359.5959,3.897488
1,1,Left,Red,16.54.27.138,0,1,357.6553,0.5366151,3.631356
1,1,Left,Red,16.54.27.171,0,1,357.1211,1.584277,3.351754
1,1,Left,Red,16.54.27.195,0,1,356.9474,2.131217,3.253014
1,1,Left,Red,16.54.27.216,0,1,357.0406,2.505667,3.207476
1,1,Left,Red,16.54.27.238,0,1,357.2223,2.669741,3.118475
1,1,Left,Red,16.54.27.269,0,1,357.3676,2.743601,2.968318
1,1,Left,Red,16.54.27.288,0,1,357.4909,2.821968,2.861153
1,1,Left,Red,16.54.27.318,0,1,357.5225,2.962764,2.555248
1,1,Left,Red,16.54.27.340,0,1,357.3687,3.02796,2.254298
1,1,Left,Red,16.54.27.361,0,1,357.1375,3.071249,1.975806
1,1,Left,Red,16.54.27.394,0,1,356.8188,3.05378,1.506482
1,1,Left,Red,16.54.27.428,0,1,356.7444,2.931888,1.156263
1,1,Left,Red,16.54.27.440,0,1,356.7186,2.846458,0.993254
1,1,Left,Red,16.54.27.464,0,1,356.7272,2.642748,0.644648
1,1,Left,Red,16.54.27.497,0,1,356.8592,2.462855,0.3238431
1,1,Left,Red,16.54.27.517,0,1,356.9555,2.39045,0.1397407
1,1,Left,Red,16.54.27.541,0,1,357.1063,2.35948,0.07832941
1,1,Left,Red,16.54.27.562,0,1,357.3227,2.346153,-0.004735632
1,1,Left,Red,16.54.27.590,0,1,357.6549,2.338021,0.02012125
1,1,Left,Red,16.54.27.618,0,1,357.9882,2.272851,0.2352724
1,1,Left,Red,16.54.27.640,0,1,358.2174,2.189687,0.3314195
1,1,Left,Red,16.54.27.663,0,1,358.5343,2.051791,0.4057847
1,1,Left,Red,16.54.27.697,0,1,359.053,1.73454,0.3209395
1,1,Left,Red,16.54.27.719,0,1,359.2344,1.528725,0.1136705
1,1,Left,Red,16.54.27.743,0,1,359.1482,1.457509,0.03785022
1,1,Left,Red,16.54.27.764,0,1,358.3669,1.412807,359.8971
1,1,Left,Red,16.54.27.796,0,1,357.1709,1.650044,359.7232
1,1,Left,Red,16.54.27.819,0,1,356.5881,1.87215,359.6744
1,1,Left,Red,16.54.27.841,0,1,356.1489,2.055702,359.6822
1,1,Left,Red,16.54.27.863,0,1,355.7535,2.150644,359.7393
1,1,Left,Red,16.54.27.898,0,1,355.3409,2.120242,359.736
1,1,Left,Red,16.54.27.920,0,1,354.9924,1.781472,359.8082
1,1,Left,Red,16.54.27.941,0,1,354.7659,1.444231,359.7881
1,1,Left,Red,16.54.27.966,0,1,354.51,1.080044,359.745
1,1,Left,Red,16.54.27.986,0,1,354.3496,0.6779138,359.6881
1,1,Left,Red,16.54.28.020,0,1,354.1825,0.1229248,359.3798
1,1,Left,Red,16.54.28.063,0,1,354.1017,359.8962,359.0967
1,1,Left,Red,16.54.28.068,0,1,354.1017,359.8962,359.0967
1,1,Left,Red,16.54.28.087,0,1,354.5479,359.9128,358.4878
1,1,Left,Red,16.54.28.120,0,1,355.2134,0.4773676,358.0187
1,1,Left,Red,16.54.28.143,0,1,355.7203,0.9444375,357.7788
1,1,Left,Red,16.54.28.167,0,1,356.2332,1.334579,357.5774
1,1,Left,Red,16.54.28.188,0,1,356.6159,1.675486,357.4511
1,1,Left,Red,16.54.28.217,0,1,356.8224,1.99395,357.3959
1,1,Left,Red,16.54.28.237,0,1,356.9103,2.289756,357.3524
1,1,Left,Red,16.54.28.266,0,1,356.955,2.696439,357.4494
1,1,Left,Red,16.54.28.288,0,1,356.9236,2.940914,357.6489
1,1,Left,Red,16.54.28.312,0,1,356.881,3.098387,357.837
1,1,Left,Red,16.54.28.344,0,1,356.6239,3.109012,358.0718
1,1,Left,Red,16.54.28.365,0,1,356.5033,3.06644,358.0976
1,1,Left,Red,16.54.28.388,0,1,356.1606,2.895026,357.9789
1,1,Left,Red,16.54.28.411,0,1,355.9796,2.774838,357.7781
1,1,Left,Red,16.54.28.445,0,1,355.8197,2.576917,357.4865
1,1,Left,Red,16.54.28.468,0,1,355.6742,2.463264,357.3784
1,1,Left,Red,16.54.28.489,0,1,355.5189,2.279724,357.3683
1,1,Left,Red,16.54.28.522,0,1,355.4102,2.021849,357.4267
1,1,Left,Red,16.54.28.545,0,1,355.1043,1.514565,357.5628
1,1,Left,Red,16.54.28.568,0,1,354.9059,1.241197,357.6106
1,1,Left,Red,16.54.28.589,0,1,354.7505,1.098343,357.6559
1,1,Left,Red,16.54.28.613,0,1,354.5537,1.097127,357.6017
1,1,Left,Red,16.54.28.646,0,1,354.1253,1.359479,357.4951
1,1,Left,Red,16.54.28.677,0,1,353.6616,1.536739,357.3672
1,1,Left,Red,16.54.28.689,0,1,353.5556,1.591753,357.3102
1,1,Left,Red,16.54.28.712,0,1,353.5599,1.584936,357.1494
1,1,Left,Red,16.54.28.746,0,1,353.9408,1.549405,356.8529
1,1,Left,Red,16.54.28.770,0,1,354.2243,1.558877,356.5044
1,1,Left,Red,16.54.28.791,0,0,354.4641,1.629265,356.106
1,1,Left,Red,16.54.28.813,0,0,354.5481,1.711168,355.7666
1,1,Left,Red,16.54.28.842,0,0,354.493,1.804934,355.5812
1,1,Left,Red,16.54.28.862,0,0,354.4657,2.030321,355.4445
1,1,Left,Red,16.54.28.892,0,0,354.4366,2.57066,355.0492
1,1,Left,Red,16.54.28.914,0,0,354.5772,2.814572,355.059
1,1,Left,Red,16.54.28.937,0,1,354.811,2.862802,355.2447
1,1,Left,Red,16.54.28.970,0,1,354.9442,2.738016,355.4588
1,1,Left,Red,16.54.28.997,0,1,354.9487,2.698453,355.5311
1,1,Left,Red,16.54.29.012,0,1,354.9706,2.632406,355.6857
