SMPVR Participant ID = 07 Gender = K Age = 20 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 3 10 20 1 10 20 2 10 20 7 10 20 4 10 20 6 10 20 5 10 20 8 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
8,0,Right,Red,11.54.05.424,0,0,355.7845,184.6378,4.567184
8,0,Right,Red,11.54.05.445,0,0,355.9203,184.5594,4.5612
8,0,Right,Red,11.54.05.479,0,0,356.3005,184.1377,4.608955
8,0,Right,Red,11.54.05.510,0,0,356.7834,183.7146,4.524409
8,0,Right,Red,11.54.05.524,0,0,357.1319,183.3039,4.362525
8,0,Right,Red,11.54.05.545,0,0,357.2423,182.9331,4.276555
8,0,Right,Red,11.54.05.579,0,0,357.0835,182.4687,3.886311
8,0,Right,Red,11.54.05.601,0,0,356.8425,182.3598,3.470076
8,0,Right,Red,11.54.05.623,0,0,356.7267,182.3784,2.979429
8,0,Right,Red,11.54.05.646,0,0,356.7822,182.5202,2.432643
8,0,Right,Red,11.54.05.672,0,0,356.895,182.688,2.047035
8,0,Right,Red,11.54.05.703,0,0,356.8845,182.8106,2.054097
8,0,Right,Red,11.54.05.724,0,0,356.6847,182.6947,2.09257
8,0,Right,Red,11.54.05.747,0,0,356.3325,182.5255,1.977991
8,0,Right,Red,11.54.05.770,0,0,356.0949,182.399,1.688953
8,0,Right,Red,11.54.05.803,0,0,355.8876,182.2616,1.284916
8,0,Right,Red,11.54.05.823,0,0,355.8033,182.1401,1.316918
8,0,Right,Red,11.54.05.850,0,0,356.0862,181.8652,1.124665
8,0,Right,Red,11.54.05.873,0,0,356.3959,181.8208,1.038689
8,0,Right,Red,11.54.05.895,0,0,356.4941,181.8056,1.206574
8,0,Right,Red,11.54.05.927,0,0,356.7058,181.7618,1.350254
8,0,Right,Red,11.54.05.951,0,0,356.9694,181.7721,1.478726
8,0,Right,Red,11.54.05.981,0,0,357.1645,181.7897,1.671333
8,0,Right,Red,11.54.05.997,0,0,357.2654,181.6512,2.108027
8,0,Right,Red,11.54.06.032,0,0,357.1468,180.8515,3.693555
8,0,Right,Red,11.54.06.049,0,0,356.973,180.125,4.670433
8,0,Right,Red,11.54.06.071,0,0,357.4248,179.5577,5.350529
8,0,Right,Red,11.54.06.094,0,0,358.1479,179.0803,5.891249
8,0,Right,Red,11.54.06.136,0,0,358.8389,178.7021,5.769382
8,0,Right,Red,11.54.06.152,0,0,358.682,178.5124,5.532833
8,0,Right,Red,11.54.06.172,0,0,358.3121,178.2926,5.628272
8,0,Right,Red,11.54.06.194,0,0,357.9838,178.145,5.712359
8,0,Right,Red,11.54.06.228,0,0,357.5938,178.1634,5.88566
8,0,Right,Red,11.54.06.250,0,0,357.1898,178.2141,6.036305
8,0,Right,Red,11.54.06.273,0,0,356.8304,178.3123,6.098505
8,0,Right,Red,11.54.06.299,0,0,356.5094,178.3785,6.136063
8,0,Right,Red,11.54.06.329,0,0,356.1545,178.3996,6.230224
8,0,Right,Red,11.54.06.350,0,0,355.9956,178.3041,6.269372
8,0,Right,Red,11.54.06.373,0,0,356.0114,178.1359,6.31257
8,0,Right,Red,11.54.06.398,0,0,356.0561,177.8834,6.419875
8,0,Right,Red,11.54.06.420,0,0,356.037,177.5302,6.550314
8,0,Right,Red,11.54.06.451,0,0,355.8218,177.0967,6.398813
8,0,Right,Red,11.54.06.475,0,0,355.8349,176.6025,5.869515
8,0,Right,Red,11.54.06.495,0,0,355.8947,176.4682,5.511713
8,0,Right,Red,11.54.06.529,0,0,355.9502,176.6017,4.776647
8,0,Right,Red,11.54.06.551,0,0,356.103,176.8757,4.410996
8,0,Right,Red,11.54.06.573,0,0,356.3233,177.2994,4.175384
8,0,Right,Red,11.54.06.604,0,0,356.6275,177.705,3.93208
8,0,Right,Red,11.54.06.619,0,0,356.9415,178.0229,3.721251
8,0,Right,Red,11.54.06.652,0,0,357.3754,178.3472,3.536571
8,0,Right,Red,11.54.06.674,0,0,357.5012,178.4889,3.464075
8,0,Right,Red,11.54.06.697,0,0,357.4701,178.5979,3.366417
8,0,Right,Red,11.54.06.730,0,0,357.3432,178.672,3.278363
8,0,Right,Red,11.54.06.760,0,0,357.1826,178.7144,3.215414
8,0,Right,Red,11.54.06.774,0,0,357.0554,178.7901,3.05904
8,0,Right,Red,11.54.06.797,0,0,356.8902,178.8538,3.004332
8,0,Right,Red,11.54.06.820,0,0,356.8319,178.8997,2.95699
8,0,Right,Red,11.54.06.854,0,0,356.5974,178.9067,2.891756
8,0,Right,Red,11.54.06.876,0,0,356.4108,178.9152,2.776783
8,0,Right,Red,11.54.06.899,0,0,356.2195,178.9728,2.545362
8,0,Right,Red,11.54.06.920,0,0,356.1278,179.0249,2.42777
8,0,Right,Red,11.54.06.953,0,0,355.9682,179.3199,1.761242
8,0,Right,Red,11.54.06.975,0,0,356.1376,179.5919,1.192393
8,0,Right,Red,11.54.06.998,0,0,356.4076,179.9325,0.5646158
8,0,Right,Red,11.54.07.020,0,0,356.8412,180.3373,359.9237
8,0,Right,Red,11.54.07.055,0,0,357.5208,180.999,359.1826
8,0,Right,Red,11.54.07.073,0,0,357.6275,181.1933,359.1142
8,0,Right,Red,11.54.07.099,0,0,358.0949,181.584,359.0199
8,0,Right,Red,11.54.07.121,0,0,358.6584,181.8713,358.6073
8,0,Right,Red,11.54.07.154,0,0,359.0075,182.0759,358.4268
8,0,Right,Red,11.54.07.177,0,0,359.1104,182.066,358.6454
8,0,Right,Red,11.54.07.199,0,0,359.0964,181.9833,358.7961
8,0,Right,Red,11.54.07.230,0,0,358.8693,181.8546,358.9075
8,0,Right,Red,11.54.07.250,0,0,358.6109,181.7592,358.8864
8,0,Right,Red,11.54.07.276,0,0,358.4072,181.7195,358.5941
8,0,Right,Red,11.54.07.299,0,0,358.3289,181.6941,358.4388
8,0,Right,Red,11.54.07.322,0,0,358.2146,181.6073,358.3086
8,0,Right,Red,11.54.07.345,0,0,358.0727,181.4372,358.2105
8,0,Right,Red,11.54.07.386,0,0,358.2414,181.1255,357.9374
8,0,Right,Red,11.54.07.402,0,0,358.3386,181.0118,357.7917
8,0,Right,Red,11.54.07.423,0,0,358.4403,180.6616,357.5272
8,0,Right,Red,11.54.07.445,0,0,358.3644,180.4468,357.449
8,0,Right,Red,11.54.07.478,0,0,358.3454,180.2795,357.2458
8,0,Right,Red,11.54.07.500,0,0,358.2968,180.2432,357.1276
8,0,Right,Red,11.54.07.524,0,0,358.1887,180.2386,357.084
8,0,Right,Red,11.54.07.550,0,0,357.9725,180.2715,357.1414
8,0,Right,Red,11.54.07.579,0,0,357.492,180.3509,357.072
8,0,Right,Red,11.54.07.602,0,0,357.165,180.4562,356.9014
8,0,Right,Red,11.54.07.623,0,0,356.8921,180.5361,356.7559
8,0,Right,Red,11.54.07.645,0,0,356.7346,180.603,356.5419
8,0,Right,Red,11.54.07.679,0,0,356.5354,180.7061,356.1519
8,0,Right,Red,11.54.07.699,0,0,356.4228,180.7498,356.053
8,0,Right,Red,11.54.07.724,0,0,355.9982,180.8173,355.8041
8,0,Right,Red,11.54.07.746,0,0,355.7212,180.8326,355.6563
8,0,Right,Red,11.54.07.780,0,0,355.5009,180.7936,355.4519
8,0,Right,Red,11.54.07.802,0,0,355.3629,180.7333,355.1757
8,0,Right,Red,11.54.07.824,0,0,355.4568,180.6284,354.9538
8,0,Right,Red,11.54.07.856,0,0,355.4542,180.4831,354.7178
8,0,Right,Red,11.54.07.871,0,0,355.6054,180.4358,354.3833
8,0,Right,Red,11.54.07.903,0,0,355.5433,180.3899,353.9337
8,0,Right,Red,11.54.07.925,0,0,355.5715,180.2809,354.0432
8,0,Right,Red,11.54.07.949,0,0,355.698,180.0367,354.3817
8,0,Right,Red,11.54.07.972,0,0,355.9048,179.7518,354.7551
8,0,Right,Red,11.54.08.012,0,0,356.0905,179.2649,355.225
8,0,Right,Red,11.54.08.021,0,0,355.9357,179.097,355.3937
8,0,Right,Red,11.54.08.049,0,0,355.7309,178.6064,356.024
8,0,Right,Red,11.54.08.071,0,0,355.5338,178.2565,356.5457
8,0,Right,Red,11.54.08.106,0,0,355.4795,177.7496,357.1122
8,0,Right,Red,11.54.08.127,0,0,355.6527,177.4817,357.1637
8,0,Right,Red,11.54.08.150,0,0,355.9821,177.2734,357.1859
8,0,Right,Red,11.54.08.171,0,0,356.2215,177.1752,357.2013
8,0,Right,Red,11.54.08.204,0,0,356.9291,176.896,357.4282
8,0,Right,Red,11.54.08.226,0,0,357.114,176.8618,357.588
8,0,Right,Red,11.54.08.249,0,0,357.1337,176.8805,357.7617
8,0,Right,Red,11.54.08.271,0,0,357.1517,176.944,357.9344
8,0,Right,Red,11.54.08.306,0,0,357.0513,177.0766,358.1049
8,0,Right,Red,11.54.08.326,0,0,356.9921,177.0988,358.1359
8,0,Right,Red,11.54.08.349,0,0,356.8418,177.2878,358.1275
8,0,Right,Red,11.54.08.372,0,0,356.6695,177.3777,358.0827
8,0,Right,Red,11.54.08.394,0,0,356.4994,177.4383,358.076
8,0,Right,Red,11.54.08.427,0,0,356.5366,177.4842,358.048
8,0,Right,Red,11.54.08.450,0,0,356.6189,177.5186,358.0197
8,0,Right,Red,11.54.08.484,0,0,356.7238,177.508,358.0898
8,0,Right,Red,11.54.08.500,0,0,356.9058,177.4787,358.1808
8,0,Right,Red,11.54.08.528,0,0,357.435,177.4185,358.2915
8,0,Right,Red,11.54.08.551,0,0,357.8355,177.3729,358.3948
8,0,Right,Red,11.54.08.574,0,0,357.9678,177.338,358.3648
8,0,Right,Red,11.54.08.594,0,0,358.0063,177.3471,358.2191
8,0,Right,Red,11.54.08.636,0,0,357.9356,177.483,357.9871
8,0,Right,Red,11.54.08.644,0,0,357.8767,177.5426,357.9101
8,0,Right,Red,11.54.08.673,0,0,357.5453,177.7162,358.0134
8,0,Right,Red,11.54.08.695,0,0,357.3042,177.7503,358.2731
8,0,Right,Red,11.54.08.729,0,0,357.0648,177.7207,358.5745
8,0,Right,Red,11.54.08.751,0,0,356.8783,177.6711,358.7694
8,0,Right,Red,11.54.08.774,0,0,356.6149,177.5648,358.9376
8,0,Right,Red,11.54.08.797,0,0,356.5204,177.4851,359.0049
8,0,Right,Red,11.54.08.819,0,0,356.3476,177.2453,359.1458
8,0,Right,Red,11.54.08.852,0,0,356.4084,176.9975,359.2667
8,0,Right,Red,11.54.08.875,0,0,356.3075,176.7977,359.3855
8,0,Right,Red,11.54.08.897,0,0,356.2396,176.6348,359.4389
8,0,Right,Red,11.54.08.930,0,0,356.1984,176.6206,359.3082
8,0,Right,Red,11.54.08.951,0,0,356.1665,176.6632,359.2557
8,0,Right,Red,11.54.08.974,0,0,356.3448,176.9188,358.9879
8,0,Right,Red,11.54.08.997,0,0,356.6907,177.0874,358.8863
8,0,Right,Red,11.54.09.019,0,0,356.8731,177.1773,358.9547
8,0,Right,Red,11.54.09.053,0,0,356.8736,177.3323,358.9755
8,0,Right,Red,11.54.09.075,0,0,356.8788,177.4808,358.9003
8,0,Right,Red,11.54.09.107,0,0,356.9355,177.6078,358.8257
8,0,Right,Red,11.54.09.121,0,0,357.0063,177.7401,358.7615
8,0,Right,Red,11.54.09.153,0,0,357.0474,177.9547,358.5714
8,0,Right,Red,11.54.09.176,0,0,356.8983,178.102,358.5254
8,0,Right,Red,11.54.09.199,0,0,356.7231,178.2606,358.5393
8,0,Right,Red,11.54.09.221,0,0,356.6252,178.3586,358.5839
8,0,Right,Red,11.54.09.264,0,0,356.3724,178.4204,358.6241
8,0,Right,Red,11.54.09.273,0,0,356.2329,178.4375,358.5874
8,0,Right,Red,11.54.09.301,0,0,356.043,178.4418,358.4597
8,0,Right,Red,11.54.09.322,0,0,355.8517,178.4164,358.5045
8,0,Right,Red,11.54.09.344,0,0,355.6254,178.4024,358.5902
8,0,Right,Red,11.54.09.377,0,0,355.1926,178.4367,358.5382
8,0,Right,Red,11.54.09.401,0,0,354.9992,178.485,358.4597
8,0,Right,Red,11.54.09.422,0,0,354.9214,178.5061,358.4021
8,0,Right,Red,11.54.09.443,0,1,354.6604,178.5175,358.338
8,0,Right,Red,11.54.09.479,0,1,354.2976,178.5315,358.1733
8,0,Right,Red,11.54.09.500,0,1,354.0571,178.5478,358.0234
8,0,Right,Red,11.54.09.522,0,1,353.8716,178.5407,357.9017
8,0,Right,Red,11.54.09.544,0,1,353.7569,178.5371,357.7636
8,0,Right,Red,11.54.09.575,0,1,353.7109,178.6343,357.4945
8,0,Right,Red,11.54.09.600,0,1,353.7007,178.8846,356.9788
8,0,Right,Red,11.54.09.622,0,1,353.7338,179.0164,356.8351
8,0,Right,Red,11.54.09.645,0,1,353.8329,179.0941,356.7586
8,0,Right,Red,11.54.09.680,0,0,354.0412,179.0884,356.5512
8,0,Right,Red,11.54.09.701,0,0,354.1584,179.0391,356.4668
8,0,Right,Red,11.54.09.731,0,0,354.3759,178.9227,356.3349
8,0,Right,Red,11.54.09.745,0,0,354.6923,178.7701,356.1604
8,0,Right,Red,11.54.09.779,0,0,355.1121,178.5605,355.8799
8,0,Right,Red,11.54.09.802,0,0,355.1485,178.4544,355.7502
8,0,Right,Red,11.54.09.824,0,0,355.2071,178.3714,355.5869
8,0,Right,Red,11.54.09.848,0,0,355.2129,178.2866,355.4337
8,0,Right,Red,11.54.09.871,0,0,355.1997,178.2116,355.3881
8,0,Right,Red,11.54.09.901,0,0,355.3953,178.1849,355.207
8,0,Right,Red,11.54.09.924,0,0,355.5261,178.0823,355.2187
8,0,Right,Red,11.54.09.947,0,0,355.7446,177.9529,355.3303
8,0,Right,Red,11.54.09.970,0,0,355.9803,177.7662,355.5154
8,0,Right,Red,11.54.10.002,0,0,356.3756,177.4937,355.7069
8,0,Right,Red,11.54.10.025,0,0,356.5649,177.3543,355.7201
8,0,Right,Red,11.54.10.045,0,0,356.6028,177.308,355.7368
8,0,Right,Red,11.54.10.070,0,0,356.7878,177.2341,355.7891
8,0,Right,Red,11.54.10.104,0,0,356.7783,177.2213,356.1894
8,0,Right,Red,11.54.10.124,0,0,356.7642,177.3298,356.4396
8,0,Right,Red,11.54.10.147,0,0,356.6757,177.5274,356.5885
8,0,Right,Red,11.54.10.170,0,0,356.5858,177.7529,356.8051
8,0,Right,Red,11.54.10.200,0,0,356.5963,177.9629,356.9522
8,0,Right,Red,11.54.10.226,0,0,356.6206,178.2536,357.0936
8,0,Right,Red,11.54.10.249,0,0,356.6543,178.4364,357.0832
8,0,Right,Red,11.54.10.270,0,0,356.676,178.6057,357.0884
8,0,Right,Red,11.54.10.304,0,0,356.7308,178.7926,357.2169
8,0,Right,Red,11.54.10.404,0,0,356.7375,178.8403,357.3107
8,0,Right,Red,11.54.10.405,0,0,356.7375,178.8403,357.3107
8,0,Right,Red,11.54.10.406,0,0,356.7375,178.8403,357.3107
8,0,Right,Red,11.54.10.407,0,0,356.7375,178.8403,357.3107
8,0,Right,Red,11.54.10.422,0,0,356.8729,178.9662,357.3474
8,0,Right,Red,11.54.10.451,0,0,356.7152,178.8805,357.3377
8,0,Right,Red,11.54.10.472,0,0,356.5082,178.8186,357.4019
8,0,Right,Red,11.54.10.493,0,0,356.3114,178.6553,357.4505
8,0,Right,Red,11.54.10.528,0,0,356.3429,178.3662,357.1615
8,0,Right,Red,11.54.10.549,0,0,356.2782,178.3654,356.7335
8,0,Right,Red,11.54.10.582,0,0,355.9846,178.5114,356.5909
8,0,Right,Red,11.54.10.598,0,0,355.489,178.589,356.8257
8,0,Right,Red,11.54.10.627,0,0,354.6315,178.6398,356.6853
8,0,Right,Red,11.54.10.650,0,0,354.0919,178.7312,356.4517
8,0,Right,Red,11.54.10.673,0,0,353.692,178.8312,356.2374
8,0,Right,Red,11.54.10.696,0,0,353.3609,178.8214,356.1364
8,0,Right,Red,11.54.10.720,0,0,353.2004,178.6842,356.3073
8,0,Right,Red,11.54.10.751,0,0,353.0938,178.4031,356.7529
8,0,Right,Red,11.54.10.773,0,0,352.9459,178.3056,356.947
8,0,Right,Red,11.54.10.797,0,0,352.8122,178.3031,357.1234
8,0,Right,Red,11.54.10.829,0,0,352.6795,178.3904,357.427
8,0,Right,Red,11.54.10.852,0,0,352.7613,178.4496,357.6108
8,0,Right,Red,11.54.10.875,0,0,352.9045,178.4833,357.7553
8,0,Right,Red,11.54.10.894,0,0,353.0179,178.4658,357.8257
8,0,Right,Red,11.54.10.930,0,0,353.5394,178.2701,358.043
8,0,Right,Red,11.54.10.952,0,0,353.773,178.0839,358.1577
8,0,Right,Red,11.54.10.974,0,0,353.9368,177.9036,358.1578
8,0,Right,Red,11.54.10.997,0,0,354.0156,177.7321,358.2226
8,0,Right,Red,11.54.11.030,0,0,353.9331,177.4627,358.3594
8,0,Right,Red,11.54.11.050,0,0,353.9005,177.409,358.3431
8,0,Right,Red,11.54.11.075,0,0,353.6642,177.3148,358.4937
8,0,Right,Red,11.54.11.098,0,0,353.5266,177.2851,358.6117
8,0,Right,Red,11.54.11.121,0,0,353.5004,177.2877,358.6868
8,0,Right,Red,11.54.11.155,0,0,353.8594,177.2804,358.6981
8,0,Right,Red,11.54.11.176,0,0,354.1362,177.206,358.739
8,0,Right,Red,11.54.11.207,0,0,354.1205,177.012,358.9522
8,0,Right,Red,11.54.11.223,0,0,354.1475,176.8491,359.1483
8,0,Right,Red,11.54.11.254,0,0,354.305,176.7171,359.4236
8,0,Right,Red,11.54.11.277,0,0,354.4572,176.6576,359.5453
8,0,Right,Red,11.54.11.299,0,0,354.5452,176.6319,359.6034
8,0,Right,Red,11.54.11.324,0,0,354.6096,176.6255,359.6024
8,0,Right,Red,11.54.11.344,0,0,354.683,176.6385,359.6051
8,0,Right,Red,11.54.11.372,0,0,354.8159,176.6643,359.6823
8,0,Right,Red,11.54.11.400,0,0,354.9904,176.6519,359.8734
8,0,Right,Red,11.54.11.422,0,0,355.122,176.624,359.9192
8,0,Right,Red,11.54.11.445,0,0,355.2556,176.5947,359.9802
8,0,Right,Red,11.54.11.478,0,0,355.3517,176.4017,0.2105905
8,0,Right,Red,11.54.11.500,0,0,355.3304,176.2065,0.3772407
8,0,Right,Red,11.54.11.520,0,0,355.2806,176.1063,0.412667
8,0,Right,Red,11.54.11.544,0,0,355.0706,175.8172,0.340862
8,0,Right,Red,11.54.11.578,0,0,354.9134,175.6096,0.2176975
8,0,Right,Red,11.54.11.601,0,0,354.9282,175.5468,0.05885545
8,0,Right,Red,11.54.11.624,0,0,355.0753,175.5497,359.8729
8,0,Right,Red,11.54.11.647,0,0,355.1737,175.5621,359.766
8,0,Right,Red,11.54.11.678,0,0,355.1861,175.5335,359.7943
8,0,Right,Red,11.54.11.701,0,0,354.9363,175.4335,359.7277
8,0,Right,Red,11.54.11.723,0,0,354.7636,175.3432,359.6461
8,0,Right,Red,11.54.11.745,0,0,354.6902,175.2353,359.4933
8,0,Right,Red,11.54.11.778,0,0,354.9177,175.1075,359.2185
8,0,Right,Red,11.54.11.801,0,0,354.9887,175.0134,359.1188
8,0,Right,Red,11.54.11.831,0,0,355.1193,174.9076,359.0509
8,0,Right,Red,11.54.11.845,0,0,355.4531,174.8263,358.9306
8,0,Right,Red,11.54.11.878,0,0,356.1866,174.6645,358.8621
8,0,Right,Red,11.54.11.901,0,0,356.6747,174.5627,358.9086
8,0,Right,Red,11.54.11.923,0,0,357.0328,174.5037,358.9207
8,0,Right,Red,11.54.11.946,0,0,357.5349,174.5,358.7227
8,0,Right,Red,11.54.11.989,0,0,358.1108,174.4472,358.312
8,0,Right,Red,11.54.11.998,0,0,358.4091,174.4045,358.2138
8,0,Right,Red,11.54.12.024,0,0,359.37,174.2557,357.8315
8,0,Right,Red,11.54.12.047,0,0,0.1725239,174.1354,357.7382
8,0,Right,Red,11.54.12.069,0,0,1.098191,173.9693,357.76
8,0,Right,Red,11.54.12.103,0,0,2.604814,173.6189,357.8346
8,0,Right,Red,11.54.12.125,0,0,3.706227,173.356,357.8558
8,0,Right,Red,11.54.12.146,0,0,4.28267,173.2471,357.8305
8,0,Right,Red,11.54.12.173,0,0,5.97918,172.9536,357.8664
8,0,Right,Red,11.54.12.202,0,0,7.390581,172.784,358.1019
8,0,Right,Red,11.54.12.225,0,0,8.209383,172.7068,358.283
8,0,Right,Red,11.54.12.247,0,0,8.873174,172.5582,358.6162
8,0,Right,Red,11.54.12.270,0,0,9.569445,172.3398,358.8787
8,0,Right,Red,11.54.12.302,0,0,10.08075,172.0607,359.0372
8,0,Right,Red,11.54.12.319,0,0,10.3069,171.7758,359.108
8,0,Right,Red,11.54.12.348,0,0,10.51453,171.4337,358.9137
8,0,Right,Red,11.54.12.370,0,0,10.45422,171.2881,358.683
8,0,Right,Red,11.54.12.404,0,0,9.950241,171.2383,358.3695
8,0,Right,Red,11.54.12.426,0,0,9.586109,171.2568,358.3402
8,0,Right,Red,11.54.12.457,0,0,9.284823,171.2945,358.3426
8,0,Right,Red,11.54.12.472,0,0,9.153977,171.3512,358.4913
8,0,Right,Red,11.54.12.504,0,0,9.004377,171.3818,358.8285
8,0,Right,Red,11.54.12.527,0,0,8.817451,171.3978,358.9351
8,0,Right,Red,11.54.12.549,0,0,8.874069,171.4128,359.0091
8,0,Right,Red,11.54.12.572,0,0,8.92677,171.4483,359.0379
8,0,Right,Red,11.54.12.594,0,0,8.820823,171.4916,359.0462
8,0,Right,Red,11.54.12.620,0,0,8.690532,171.5474,359.0876
8,0,Right,Red,11.54.12.651,0,0,8.288078,171.5522,359.0345
8,0,Right,Red,11.54.12.672,0,0,8.09008,171.6251,358.9372
8,0,Right,Red,11.54.12.695,0,0,7.725858,171.726,359.0065
8,0,Right,Red,11.54.12.729,0,0,7.060521,171.9221,359.0251
8,0,Right,Red,11.54.12.752,0,0,6.725939,172.0603,359.0916
8,0,Right,Red,11.54.12.771,0,0,6.572061,172.1475,359.1156
8,0,Right,Red,11.54.12.799,0,0,6.155846,172.4177,359.1779
8,0,Right,Red,11.54.12.819,0,0,5.909596,172.5721,359.3532
8,0,Right,Red,11.54.12.853,0,0,5.647496,172.9703,359.2776
8,0,Right,Red,11.54.12.876,0,0,5.446802,173.3363,359.1126
8,0,Right,Red,11.54.12.899,0,0,5.292152,173.7033,359.0255
8,0,Right,Red,11.54.12.938,0,0,5.163796,174.083,358.9839
8,0,Right,Red,11.54.12.946,0,0,5.157419,174.2232,358.9814
8,0,Right,Red,11.54.12.973,0,0,4.677739,174.7179,358.9429
8,0,Right,Red,11.54.12.996,0,0,4.601467,174.9065,358.7554
8,0,Right,Red,11.54.13.029,0,0,4.925018,174.9928,358.7781
8,0,Right,Red,11.54.13.052,0,0,5.286071,174.9686,358.7414
8,0,Right,Red,11.54.13.083,0,0,5.319155,174.9608,358.6356
8,0,Right,Red,11.54.13.097,0,0,5.278789,174.9786,358.51
8,0,Right,Red,11.54.13.131,0,0,5.719906,174.8579,358.4867
8,0,Right,Red,11.54.13.153,0,0,5.927259,174.6515,358.6097
8,0,Right,Red,11.54.13.175,0,0,5.924188,174.4576,358.5209
8,0,Right,Red,11.54.13.198,0,0,5.810643,174.37,358.2121
8,0,Right,Red,11.54.13.220,0,0,5.732735,174.4124,357.9186
8,0,Right,Red,11.54.13.247,0,0,5.602307,174.4303,357.9144
8,0,Right,Red,11.54.13.276,0,0,5.660639,174.467,358.021
8,0,Right,Red,11.54.13.297,0,0,5.935019,174.6023,357.7975
8,0,Right,Red,11.54.13.319,0,0,6.135238,174.7268,357.7097
8,0,Right,Red,11.54.13.353,0,0,6.219123,174.8524,358.0454
8,0,Right,Red,11.54.13.376,0,0,6.119698,174.7902,358.3004
8,0,Right,Red,11.54.13.395,0,0,6.08418,174.7202,358.4016
8,0,Right,Red,11.54.13.420,0,0,5.788239,174.3033,358.5634
8,0,Right,Red,11.54.13.454,0,0,5.150387,173.8546,358.4702
8,0,Right,Red,11.54.13.476,0,0,4.639554,173.6704,358.3291
8,0,Right,Red,11.54.13.499,0,0,4.154776,173.6,358.0679
8,0,Right,Red,11.54.13.523,0,0,3.748981,173.5609,357.8492
8,0,Right,Red,11.54.13.554,0,0,3.421192,173.6009,357.7166
8,0,Right,Red,11.54.13.569,0,0,3.16806,173.7379,357.6063
8,0,Right,Red,11.54.13.601,0,0,2.730529,173.9752,357.5954
8,0,Right,Red,11.54.13.624,0,0,2.570182,174.129,357.621
8,0,Right,Red,11.54.13.647,0,0,2.493032,174.2714,357.6621
8,0,Right,Red,11.54.13.678,0,0,2.380312,174.4518,357.7704
8,0,Right,Red,11.54.13.710,0,0,2.231537,174.646,357.5954
8,0,Right,Red,11.54.13.725,0,0,2.041477,174.8632,357.523
8,0,Right,Red,11.54.13.745,0,0,2.02688,175.0326,357.6268
8,0,Right,Red,11.54.13.778,0,0,2.077973,175.1673,357.8856
8,0,Right,Red,11.54.13.801,0,0,1.887962,175.2045,358
8,0,Right,Red,11.54.13.823,0,0,1.80403,175.1541,358.1661
8,0,Right,Red,11.54.13.846,0,0,1.971905,174.931,358.4544
8,0,Right,Red,11.54.13.874,0,0,2.130545,174.496,358.6625
8,0,Right,Red,11.54.13.901,0,0,2.195834,173.6071,358.4786
8,0,Right,Red,11.54.13.923,0,0,2.097154,173.0183,358.2021
8,0,Right,Red,11.54.13.946,0,0,1.982695,172.6267,357.9437
8,0,Right,Red,11.54.13.980,0,0,1.627609,172.4056,357.6166
8,0,Right,Red,11.54.14.003,0,0,1.395608,172.4967,357.3872
8,0,Right,Red,11.54.14.023,0,0,1.271441,172.6171,357.2855
8,0,Right,Red,11.54.14.047,0,0,1.020542,173.1594,357.0866
8,0,Right,Red,11.54.14.081,0,0,0.7216015,173.8774,357.0492
8,0,Right,Red,11.54.14.103,0,0,0.4667717,174.302,356.9725
8,0,Right,Red,11.54.14.125,0,0,0.4266628,174.5901,357.0495
8,0,Right,Red,11.54.14.148,0,0,0.4804915,174.6389,357.2561
8,0,Right,Red,11.54.14.179,0,0,0.5294908,174.4608,357.3676
8,0,Right,Red,11.54.14.203,0,0,0.5435225,174.1331,357.3457
8,0,Right,Red,11.54.14.225,0,0,0.4696738,174.0419,357.2399
8,0,Right,Red,11.54.14.248,0,0,0.3491513,174.0979,357.1145
8,0,Right,Red,11.54.14.272,0,0,0.4998867,174.3393,356.9587
8,0,Right,Red,11.54.14.303,0,0,0.7291938,174.7719,356.9133
8,0,Right,Red,11.54.14.320,0,0,0.7611452,174.8915,357.0321
8,0,Right,Red,11.54.14.348,0,0,0.7549835,175.0461,357.2822
8,0,Right,Red,11.54.14.373,0,0,0.716229,175.3582,357.3432
8,0,Right,Red,11.54.14.403,0,0,0.5771944,175.4328,357.6407
8,0,Right,Red,11.54.14.426,0,0,0.4006073,175.4289,357.6177
8,0,Right,Red,11.54.14.448,0,0,0.1386624,175.4511,357.515
8,0,Right,Red,11.54.14.470,0,0,359.7149,175.4395,357.5544
8,0,Right,Red,11.54.14.497,0,0,359.4185,175.4761,357.6291
8,0,Right,Red,11.54.14.526,0,0,359.0753,175.5738,357.7824
8,0,Right,Red,11.54.14.548,0,0,359.0323,175.5428,358.1174
8,0,Right,Red,11.54.14.571,0,0,359.1441,175.4367,358.4368
8,0,Right,Red,11.54.14.604,0,0,358.9836,175.2909,358.6418
8,0,Right,Red,11.54.14.627,0,0,358.7223,175.21,358.7052
8,0,Right,Red,11.54.14.647,0,0,358.5835,175.1946,358.7261
8,0,Right,Red,11.54.14.671,0,0,358.2304,175.1959,358.7232
8,0,Right,Red,11.54.14.705,0,0,357.7284,175.2426,358.7036
8,0,Right,Red,11.54.14.727,0,0,357.6242,175.1635,358.7795
8,0,Right,Red,11.54.14.750,0,0,357.3728,175.1662,358.7405
8,0,Right,Red,11.54.14.771,0,0,356.8149,175.4413,358.3706
