SMPVR Participant ID = 10 Gender = M Age = 22 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 8 10 20 6 10 20 2 10 20 1 10 20 7 10 20 3 10 20 4 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,16.34.09.662,0,0,10.76554,181.2442,355.0395
Interim,0,0,0,16.34.09.685,0,0,10.89019,181.1179,354.9481
Interim,0,0,0,16.34.09.718,0,0,11.11644,180.981,355.0202
Interim,0,0,0,16.34.09.741,0,0,11.33725,180.9788,354.9756
Interim,0,0,0,16.34.09.763,0,0,11.59927,181.1342,354.7921
Interim,0,0,0,16.34.09.786,0,0,11.90114,181.3661,354.6528
Interim,0,0,0,16.34.09.816,0,0,12.29574,181.6193,354.5745
Interim,0,0,0,16.34.09.841,0,0,12.91599,182.0958,354.6144
Interim,0,0,0,16.34.09.863,0,0,13.22592,182.4531,354.579
Interim,0,0,0,16.34.09.887,0,0,13.48962,182.8048,354.5859
Interim,0,0,0,16.34.09.919,0,0,13.79184,183.1734,354.6954
Interim,0,0,0,16.34.09.941,0,0,13.94345,183.2851,354.7848
Interim,0,0,0,16.34.09.973,0,0,14.00779,183.3158,354.8934
Interim,0,0,0,16.34.09.987,0,0,13.99678,183.2772,354.9971
Interim,0,0,0,16.34.10.020,0,0,13.77076,183.2594,355.0818
Interim,0,0,0,16.34.10.042,0,0,13.5408,183.2526,355.1536
Interim,0,0,0,16.34.10.065,0,0,13.30555,183.2121,355.2263
Interim,0,0,0,16.34.10.087,0,0,13.03189,183.1413,355.3621
Interim,0,0,0,16.34.10.111,0,0,12.7232,183.032,355.4775
Interim,0,0,0,16.34.10.138,0,0,12.36072,182.9348,355.4649
Interim,0,0,0,16.34.10.168,0,0,11.71998,182.8167,355.3828
Interim,0,0,0,16.34.10.190,0,0,11.30613,182.7654,355.3045
Interim,0,0,0,16.34.10.213,0,0,10.94771,182.7358,355.2293
Interim,0,0,0,16.34.10.234,0,0,10.67301,182.7772,355.0297
Interim,0,0,0,16.34.10.268,0,0,10.20204,183.0011,354.6624
Interim,0,0,0,16.34.10.288,0,0,10.03469,183.1049,354.5799
Interim,0,0,0,16.34.10.311,0,0,9.465929,183.3743,354.424
Interim,0,0,0,16.34.10.344,0,0,8.856244,183.7361,354.3845
Interim,0,0,0,16.34.10.367,0,0,8.521352,184.0038,354.3611
Interim,0,0,0,16.34.10.389,0,0,8.250527,184.2346,354.3342
Interim,0,0,0,16.34.10.411,0,0,8.081547,184.3897,354.3542
Interim,0,0,0,16.34.10.445,0,0,7.961684,184.4375,354.3896
Interim,0,0,0,16.34.10.460,0,0,7.909482,184.431,354.4132
Interim,0,0,0,16.34.10.489,0,0,7.838221,184.3071,354.452
Interim,0,0,0,16.34.10.513,0,0,7.786716,184.1042,354.5001
Interim,0,0,0,16.34.10.534,0,0,7.712882,183.8267,354.6098
Interim,0,0,0,16.34.10.567,0,0,7.651801,183.3648,354.7101
Interim,0,0,0,16.34.10.599,0,0,7.603676,183.1168,354.738
Interim,0,0,0,16.34.10.613,0,0,7.490875,182.9143,354.7213
Interim,0,0,0,16.34.10.637,0,0,7.369046,182.7538,354.6427
Interim,0,0,0,16.34.10.663,0,0,7.324223,182.6912,354.6268
Interim,0,0,0,16.34.10.691,0,0,7.213629,182.6039,354.5088
Interim,0,0,0,16.34.10.713,0,0,7.192423,182.6446,354.4884
Interim,0,0,0,16.34.10.735,0,0,7.209599,182.705,354.498
Interim,0,0,0,16.34.10.762,0,0,7.194879,182.7816,354.4158
Interim,0,0,0,16.34.10.791,0,0,7.176054,182.8724,354.2952
Interim,0,0,0,16.34.10.813,0,0,7.220398,182.8711,354.2639
Interim,0,0,0,16.34.10.836,0,0,7.245789,182.843,354.232
Interim,0,0,0,16.34.10.869,0,0,7.318834,182.7667,354.1616
Interim,0,0,0,16.34.10.892,0,0,7.328475,182.7305,354.1449
Interim,0,0,0,16.34.10.911,0,0,7.317377,182.7118,354.1481
Interim,0,0,0,16.34.10.936,0,0,7.275062,182.6543,354.1733
Interim,0,0,0,16.34.10.969,0,0,7.192132,182.6433,354.2545
Interim,0,0,0,16.34.10.992,0,0,7.123029,182.5991,354.317
Interim,0,0,0,16.34.11.014,0,0,7.027666,182.5403,354.3549
Interim,0,0,0,16.34.11.036,0,0,7.003818,182.4869,354.3422
Interim,0,0,0,16.34.11.068,0,0,7.085433,182.4353,354.3188
Interim,0,0,0,16.34.11.092,0,0,7.252749,182.2885,354.3003
Interim,0,0,0,16.34.11.115,0,0,7.377668,182.1817,354.2781
Interim,0,0,0,16.34.11.137,0,0,7.428376,182.1048,354.2401
Interim,0,0,0,16.34.11.159,0,0,7.489825,182.076,354.2166
Interim,0,0,0,16.34.11.193,0,0,7.630732,182.072,354.2714
Interim,0,0,0,16.34.11.224,0,0,7.760182,182.0658,354.3454
Interim,0,0,0,16.34.11.242,0,0,7.859937,182.0404,354.3789
Interim,0,0,0,16.34.11.261,0,0,7.911436,182.0209,354.4077
Interim,0,0,0,16.34.11.293,0,0,7.977403,181.9376,354.5188
Interim,0,0,0,16.34.11.316,0,0,7.995917,181.9709,354.454
Interim,0,0,0,16.34.11.338,0,0,8.097217,181.9749,354.3222
Interim,0,0,0,16.34.11.361,0,0,8.07918,182.0048,354.3969
Interim,0,0,0,16.34.11.390,0,0,7.557254,182.1805,354.402
Interim,0,0,0,16.34.11.417,0,0,6.96994,182.5857,354.3481
Interim,0,0,0,16.34.11.439,0,0,6.826447,182.7729,354.4316
Interim,0,0,0,16.34.11.461,0,0,7.129003,182.7224,354.6858
Interim,0,0,0,16.34.11.495,0,0,7.689728,182.4799,354.9782
Interim,0,0,0,16.34.11.517,0,0,7.70606,182.4476,355.0229
Interim,0,0,0,16.34.11.537,0,0,7.608891,182.5014,355.0118
Interim,0,0,0,16.34.11.562,0,0,6.996116,182.7497,355.1373
Interim,0,0,0,16.34.11.585,0,0,6.514913,182.9556,355.418
Interim,0,0,0,16.34.11.617,0,0,6.354179,183.1372,355.8918
Interim,0,0,0,16.34.11.639,0,0,6.48101,183.2114,356.1309
Interim,0,0,0,16.34.11.662,0,0,6.681983,183.2603,356.253
Interim,0,0,0,16.34.11.693,0,0,6.803095,183.3041,356.3209
Interim,0,0,0,16.34.11.718,0,0,6.906989,183.4153,356.212
Interim,0,0,0,16.34.11.740,0,0,7.109781,183.5711,356.0984
Interim,0,0,0,16.34.11.763,0,0,7.490233,183.7107,356.1105
Interim,0,0,0,16.34.11.786,0,0,7.919118,183.7845,356.1815
Interim,0,0,0,16.34.11.809,0,0,8.361836,183.844,356.2077
Interim,0,0,0,16.34.11.851,0,0,9.011042,183.966,356.0522
Interim,0,0,0,16.34.11.866,0,0,9.334154,184.0756,355.9176
Interim,0,0,0,16.34.11.902,0,0,9.624352,184.1603,355.6905
Interim,0,0,0,16.34.11.911,0,0,9.775121,184.1999,355.5811
Interim,0,0,0,16.34.11.942,0,0,10.25546,184.3826,355.2052
Interim,0,0,0,16.34.11.963,0,0,10.3778,184.502,355.0548
Interim,0,0,0,16.34.11.986,0,0,10.48078,184.6332,354.9935
Interim,0,0,0,16.34.12.013,0,0,10.54071,184.7688,355.0621
Interim,0,0,0,16.34.12.042,0,0,10.37976,184.9826,355.3352
Interim,0,0,0,16.34.12.064,0,0,10.26201,185.0629,355.4514
Interim,0,0,0,16.34.12.086,0,0,10.23404,185.1131,355.4529
Interim,0,0,0,16.34.12.119,0,0,10.31622,185.1488,355.3429
Interim,0,0,0,16.34.12.142,0,0,10.45272,185.0924,355.1962
Interim,0,0,0,16.34.12.172,0,0,10.5377,185.0648,355.1306
Interim,0,0,0,16.34.12.188,0,0,10.67226,185.0133,355.0621
Interim,0,0,0,16.34.12.209,0,0,11.11295,185.0041,354.7947
Interim,0,0,0,16.34.12.243,0,0,11.30025,185.0916,354.7159
Interim,0,0,0,16.34.12.266,0,0,11.35268,185.1955,354.7636
Interim,0,0,0,16.34.12.288,0,0,11.38443,185.3395,354.9064
Interim,0,0,0,16.34.12.320,0,0,11.27781,185.5309,355.0636
Interim,0,0,0,16.34.12.335,0,0,11.03843,185.7427,355.135
Interim,0,0,0,16.34.12.366,0,0,10.74539,186.0936,355.2169
Interim,0,0,0,16.34.12.388,0,0,10.51757,186.3245,355.3165
Interim,0,0,0,16.34.12.410,0,0,10.03653,186.5453,355.3598
Interim,0,0,0,16.34.12.443,0,0,9.311896,186.7136,355.6195
Interim,0,0,0,16.34.12.476,0,0,8.88574,186.6833,355.8042
Interim,0,0,0,16.34.12.490,0,0,8.435571,186.6326,355.9284
Interim,0,0,0,16.34.12.511,0,0,7.998629,186.5388,356.0312
Interim,0,0,0,16.34.12.544,0,0,7.418964,186.3608,356.1696
Interim,0,0,0,16.34.12.567,0,0,7.061076,186.2666,356.2445
Interim,0,0,0,16.34.12.589,0,0,6.795619,186.2399,356.2475
Interim,0,0,0,16.34.12.612,0,0,6.589932,186.2392,356.265
Interim,0,0,0,16.34.12.638,0,0,6.432158,186.2387,356.3473
Interim,0,0,0,16.34.12.667,0,0,6.27739,186.0707,356.5939
Interim,0,0,0,16.34.12.690,0,0,6.209984,185.908,356.6684
Interim,0,0,0,16.34.12.712,0,0,6.23738,185.6752,356.7678
Interim,0,0,0,16.34.12.735,0,0,6.360324,185.405,356.8076
Interim,0,0,0,16.34.12.768,0,0,6.686757,185.0083,356.807
Interim,0,0,0,16.34.12.788,0,0,6.822851,184.888,356.7842
Interim,0,0,0,16.34.12.813,0,0,7.195246,184.5639,356.5809
Interim,0,0,0,16.34.12.835,0,0,7.410128,184.4429,356.4289
Interim,0,0,0,16.34.12.869,0,0,7.901077,184.3463,356.3022
Interim,0,0,0,16.34.12.892,0,0,8.163276,184.2803,356.3225
Interim,0,0,0,16.34.12.915,0,0,8.182056,184.247,356.3963
Interim,0,0,0,16.34.12.946,0,0,8.375246,184.2494,356.4475
Interim,0,0,0,16.34.12.961,0,0,8.647125,184.2979,356.437
Interim,0,0,0,16.34.12.992,0,0,9.118493,184.236,356.5832
Interim,0,0,0,16.34.13.014,0,0,9.272027,184.2637,356.3986
Interim,0,0,0,16.34.13.037,0,0,9.305537,184.3578,356.1552
Interim,0,0,0,16.34.13.070,0,0,9.177552,184.5693,355.8736
Interim,0,0,0,16.34.13.101,0,0,9.058258,184.7628,355.7567
Interim,0,0,0,16.34.13.115,0,0,8.919149,184.9937,355.7418
Interim,0,0,0,16.34.13.137,0,0,8.823211,185.2045,355.7667
Interim,0,0,0,16.34.13.159,0,0,8.713386,185.4572,355.7214
Interim,0,0,0,16.34.13.192,0,0,8.701586,185.8339,355.6804
Interim,0,0,0,16.34.13.215,0,0,8.791431,186.0092,355.6641
Interim,0,0,0,16.34.13.237,0,0,8.871044,186.1233,355.6364
Interim,0,0,0,16.34.13.265,0,0,9.017389,186.1189,355.6581
Interim,0,0,0,16.34.13.293,0,0,9.426419,185.9866,355.7247
Interim,0,0,0,16.34.13.316,0,0,9.714728,185.8465,355.6944
Interim,0,0,0,16.34.13.339,0,0,9.950627,185.7654,355.6045
Interim,0,0,0,16.34.13.361,0,0,10.1894,185.7051,355.5248
Interim,0,0,0,16.34.13.394,0,0,10.39093,185.5958,355.5788
Interim,0,0,0,16.34.13.422,0,0,10.40074,185.5634,355.588
Interim,0,0,0,16.34.13.452,0,0,10.29745,185.469,355.5425
Interim,0,0,0,16.34.13.461,0,0,10.27881,185.4115,355.5143
Interim,0,0,0,16.34.13.494,0,0,10.12111,185.1763,355.2259
Interim,0,0,0,16.34.13.516,0,0,9.882771,185.1356,355.0252
Interim,0,0,0,16.34.13.539,0,0,9.587467,185.1289,354.8651
Interim,0,0,0,16.34.13.569,0,0,9.265095,185.1825,354.7996
Interim,0,0,0,16.34.13.595,0,0,8.864086,185.2734,354.8613
Interim,0,0,0,16.34.13.617,0,0,8.638796,185.3868,354.895
Interim,0,0,0,16.34.13.638,0,0,8.48621,185.5526,354.8368
Interim,0,0,0,16.34.13.661,0,0,8.440418,185.7144,354.8684
Interim,0,0,0,16.34.13.694,0,0,8.693952,185.8756,354.9514
Interim,0,0,0,16.34.13.726,0,0,8.871901,185.9875,355.0771
Interim,0,0,0,16.34.13.734,0,0,8.948747,186.0385,355.1408
Interim,0,0,0,16.34.13.762,0,0,9.097964,186.176,355.2449
Interim,0,0,0,16.34.13.784,0,0,9.238626,186.1714,355.2563
Interim,0,0,0,16.34.13.818,0,0,9.284299,186.1357,355.1716
Interim,0,0,0,16.34.13.840,0,0,9.198683,186.1279,355.0307
Interim,0,0,0,16.34.13.862,0,0,9.164957,186.134,354.8991
Interim,0,0,0,16.34.13.890,0,0,9.142162,186.1656,354.7427
Interim,0,0,0,16.34.13.919,0,0,9.500193,186.3329,354.4088
Interim,0,0,0,16.34.13.936,0,0,9.695313,186.4227,354.2896
Interim,0,0,0,16.34.13.963,0,0,10.31667,186.6834,354.2854
Interim,0,0,0,16.34.13.986,0,0,10.67269,186.8036,354.5178
Interim,0,0,0,16.34.14.019,0,0,10.93657,186.8988,354.9121
Interim,0,0,0,16.34.14.040,0,0,10.94546,186.9265,355.0103
Interim,0,0,0,16.34.14.063,0,0,10.70164,187.0216,355.1527
Interim,0,0,0,16.34.14.085,0,0,10.5285,187.0667,355.1893
Interim,0,0,0,16.34.14.109,0,0,10.48872,187.1086,355.2393
Interim,0,0,0,16.34.14.141,0,0,10.67766,187.2477,355.1985
Interim,0,0,0,16.34.14.163,0,0,10.89681,187.3026,355.2135
Interim,0,0,0,16.34.14.195,0,0,11.14116,187.219,355.287
Interim,0,0,0,16.34.14.210,0,0,11.44474,187.0826,355.394
Interim,0,0,0,16.34.14.242,0,0,11.84796,186.8051,355.5486
Interim,0,0,0,16.34.14.265,0,0,12.08977,186.5862,355.6002
Interim,0,0,0,16.34.14.287,0,0,12.295,186.4137,355.6668
Interim,0,0,0,16.34.14.309,0,0,12.37142,186.3553,355.6646
Interim,0,0,0,16.34.14.354,0,0,12.22703,186.4651,355.5004
Interim,0,0,0,16.34.14.363,0,0,12.13819,186.5638,355.477
Interim,0,0,0,16.34.14.387,0,0,11.71404,186.9088,355.4723
Interim,0,0,0,16.34.14.409,0,0,11.46717,187.1474,355.612
Interim,0,0,0,16.34.14.443,0,0,11.21745,187.26,355.8437
Interim,0,0,0,16.34.14.465,0,0,11.09721,187.2261,355.975
Interim,0,0,0,16.34.14.488,0,0,10.95938,187.0719,356.04
Interim,0,0,0,16.34.14.517,0,0,10.75398,186.8477,356.0754
Interim,0,0,0,16.34.14.543,0,0,10.27234,186.5492,356.0354
Interim,0,0,0,16.34.14.566,0,0,9.789707,186.3974,356.0117
Interim,0,0,0,16.34.14.589,0,0,9.323798,186.2836,356.0328
Interim,0,0,0,16.34.14.610,0,0,8.926122,186.2186,356.0455
Interim,0,0,0,16.34.14.644,0,0,8.605469,186.1164,356.1454
Interim,0,0,0,16.34.14.665,0,0,8.550997,186.0821,356.1671
Interim,0,0,0,16.34.14.689,0,0,8.502714,185.8637,356.1144
Interim,0,0,0,16.34.14.715,0,0,8.57833,185.7447,356.1252
Interim,0,0,0,16.34.14.735,0,0,8.956954,185.2549,356.1737
Interim,0,0,0,16.34.14.768,0,0,9.241013,184.7905,356.1213
Interim,0,0,0,16.34.14.790,0,0,9.430908,184.5096,356.1371
Interim,0,0,0,16.34.14.821,0,0,9.593848,184.2872,356.1552
Interim,0,0,0,16.34.14.836,0,0,9.761872,184.0912,356.2527
Interim,0,0,0,16.34.14.868,0,0,10.00233,183.9297,356.2468
Interim,0,0,0,16.34.14.890,0,0,10.24297,183.9316,356.1331
Interim,0,0,0,16.34.14.914,0,0,10.37287,183.973,356.015
Interim,0,0,0,16.34.14.934,0,0,10.39242,184.0113,355.9128
Interim,0,0,0,16.34.14.978,0,0,10.34038,184.1507,355.6722
Interim,0,0,0,16.34.14.986,0,0,10.30459,184.26,355.6047
Interim,0,0,0,16.34.15.012,0,0,10.25659,184.6427,355.5004
Interim,0,0,0,16.34.15.038,0,0,10.24822,184.9222,355.54
Interim,0,0,0,16.34.15.069,0,0,10.43772,185.3132,355.5561
Interim,0,0,0,16.34.15.091,0,0,10.69642,185.5282,355.5853
Interim,0,0,0,16.34.15.113,0,0,10.94458,185.6288,355.6194
Interim,0,0,0,16.34.15.137,0,0,11.04238,185.6544,355.6421
Interim,0,0,0,16.34.15.163,0,0,11.24794,185.6515,355.5986
Interim,0,0,0,16.34.15.197,0,0,11.16128,185.6136,355.5224
Interim,0,0,0,16.34.15.215,0,0,10.81489,185.5397,355.565
Interim,0,0,0,16.34.15.237,0,0,10.32172,185.4783,355.7125
Interim,0,0,0,16.34.15.270,0,0,9.629786,185.2489,356.0116
Interim,0,0,0,16.34.15.290,0,0,9.459634,185.1568,356.0381
Interim,0,0,0,16.34.15.314,0,0,8.982568,184.9234,356.0392
Interim,0,0,0,16.34.15.336,0,0,8.762525,184.7418,355.9471
Interim,0,0,0,16.34.15.359,0,0,8.652194,184.5685,355.8634
Interim,0,0,0,16.34.15.392,0,0,8.494163,184.3019,355.6884
Interim,0,0,0,16.34.15.415,0,0,8.359672,184.1396,355.5988
Interim,0,0,0,16.34.15.446,0,0,8.167872,183.9938,355.4756
Interim,0,0,0,16.34.15.461,0,0,8.001861,183.9379,355.3603
Interim,0,0,0,16.34.15.486,0,0,7.859384,183.9544,355.2484
Interim,0,0,0,16.34.15.516,0,0,7.718001,184.0921,355.0955
Interim,0,0,0,16.34.15.539,0,0,7.710332,184.237,355.0188
Interim,0,0,0,16.34.15.561,0,0,7.860531,184.4124,354.98
Interim,0,0,0,16.34.15.607,0,0,8.2913,184.6867,354.9568
4,0,Left,Green,16.34.15.618,0,0,8.436299,184.7516,354.9729
4,0,Left,Green,16.34.15.639,0,0,8.755786,184.9105,355.074
4,0,Left,Green,16.34.15.663,0,0,8.928657,184.9535,355.1506
4,0,Left,Green,16.34.15.694,0,0,9.141091,184.9174,355.2087
4,0,Left,Green,16.34.15.719,0,0,9.141261,184.8711,355.1438
4,0,Left,Green,16.34.15.740,0,0,9.152582,184.7749,355.0985
4,0,Left,Green,16.34.15.761,0,0,9.17083,184.7117,355.0927
4,0,Left,Green,16.34.15.786,0,0,9.404562,184.5155,354.8253
4,0,Left,Green,16.34.15.817,0,0,9.810038,184.4607,354.7823
4,0,Left,Green,16.34.15.839,0,0,10.05637,184.4354,354.9202
4,0,Left,Green,16.34.15.862,0,0,10.23587,184.4359,355.1979
4,0,Left,Green,16.34.15.884,0,0,10.33982,184.4902,355.4914
4,0,Left,Green,16.34.15.916,0,0,10.32889,184.5791,355.7784
4,0,Left,Green,16.34.15.940,0,0,10.06232,184.5578,356.1506
4,0,Left,Green,16.34.15.963,0,0,9.91387,184.4746,356.3619
4,0,Left,Green,16.34.15.988,0,0,9.85381,184.4111,356.3131
4,0,Left,Green,16.34.16.019,0,0,9.923906,184.3645,356.1003
4,0,Left,Green,16.34.16.041,0,0,10.00589,184.2455,356.0529
4,0,Left,Green,16.34.16.072,0,0,10.07731,184.1056,356.0597
4,0,Left,Green,16.34.16.085,0,0,10.08114,183.9493,356.1541
4,0,Left,Green,16.34.16.118,0,0,9.720736,183.7471,356.3784
4,0,Left,Green,16.34.16.141,0,0,9.289735,183.6871,356.4205
4,0,Left,Green,16.34.16.163,0,0,8.897632,183.6554,356.4299
4,0,Left,Green,16.34.16.186,0,0,8.551344,183.6486,356.3403
4,0,Left,Green,16.34.16.209,0,0,8.288114,183.7112,356.1444
4,0,Left,Green,16.34.16.236,0,0,8.061142,183.8215,355.9654
4,0,Left,Green,16.34.16.269,0,0,7.829567,184.0158,355.9118
4,0,Left,Green,16.34.16.287,0,0,7.740496,184.1273,356.0088
4,0,Left,Green,16.34.16.310,0,0,7.741286,184.1841,356.1854
4,0,Left,Green,16.34.16.344,0,0,7.773986,184.0719,356.4015
4,0,Left,Green,16.34.16.366,0,0,7.78988,183.8739,356.4911
4,0,Left,Green,16.34.16.387,0,0,7.770101,183.7763,356.5271
4,0,Left,Green,16.34.16.412,0,0,7.729924,183.5075,356.5106
4,0,Left,Green,16.34.16.444,0,0,7.540426,183.3404,356.5109
4,0,Left,Green,16.34.16.467,0,0,7.369693,183.2305,356.5692
4,0,Left,Green,16.34.16.489,0,0,7.224941,183.135,356.6371
4,0,Left,Green,16.34.16.513,0,0,7.104514,183.0382,356.7006
4,0,Left,Green,16.34.16.545,0,0,6.906629,182.9339,356.7556
4,0,Left,Green,16.34.16.560,0,0,6.712074,182.7907,356.8191
4,0,Left,Green,16.34.16.588,0,0,6.483336,182.5382,356.8699
4,0,Left,Green,16.34.16.611,0,0,6.339249,182.2881,356.9193
4,0,Left,Green,16.34.16.644,0,0,6.274655,181.8892,356.9599
4,0,Left,Green,16.34.16.666,0,0,6.399406,181.6061,356.9259
4,0,Left,Green,16.34.16.700,0,0,6.690967,181.2791,356.9759
4,0,Left,Green,16.34.16.714,0,0,6.971035,181.011,356.9186
4,0,Left,Green,16.34.16.744,0,0,7.291276,180.9292,356.644
4,0,Left,Green,16.34.16.766,0,0,7.471617,181.0261,356.4481
4,0,Left,Green,16.34.16.788,0,0,7.591228,181.2178,356.3236
4,0,Left,Green,16.34.16.811,0,0,7.645937,181.4431,356.36
4,0,Left,Green,16.34.16.834,0,0,7.657895,181.6464,356.3784
4,0,Left,Green,16.34.16.860,0,0,7.755432,181.8411,356.4024
4,0,Left,Green,16.34.16.894,0,0,7.886455,182.0355,356.4578
4,0,Left,Green,16.34.16.913,0,0,7.985977,182.1489,356.4392
4,0,Left,Green,16.34.16.935,0,0,8.182645,182.2407,356.3219
4,0,Left,Green,16.34.16.967,0,0,8.460363,182.2924,356.1486
4,0,Left,Green,16.34.16.990,0,0,8.650578,182.2569,356.011
4,0,Left,Green,16.34.17.011,0,0,8.734364,182.2473,355.9255
4,0,Left,Green,16.34.17.035,0,0,8.816523,182.1962,355.7249
4,0,Left,Green,16.34.17.068,0,0,8.57445,182.0834,355.6995
4,0,Left,Green,16.34.17.092,0,0,8.206286,181.9414,355.8683
4,0,Left,Green,16.34.17.113,0,0,7.784929,181.6738,356.1775
4,0,Left,Green,16.34.17.136,0,0,7.334413,181.3381,356.4219
4,0,Left,Green,16.34.17.166,0,0,6.972251,181.0192,356.5918
4,0,Left,Green,16.34.17.192,0,0,6.499586,180.5559,356.6296
4,0,Left,Green,16.34.17.215,0,0,6.273507,180.278,356.6592
4,0,Left,Green,16.34.17.236,0,0,6.150762,179.9486,356.6499
4,0,Left,Green,16.34.17.259,0,0,6.179368,179.6511,356.607
4,0,Left,Green,16.34.17.292,0,0,6.303961,179.2234,356.4159
4,0,Left,Green,16.34.17.324,0,0,6.300711,178.929,356.2753
4,0,Left,Green,16.34.17.339,0,0,6.237664,178.6735,356.1606
4,0,Left,Green,16.34.17.360,0,0,6.165148,178.4636,356.0854
4,0,Left,Green,16.34.17.393,0,0,6.039862,178.3117,356.0117
4,0,Left,Green,16.34.17.410,0,0,5.986996,178.2856,356.0338
4,0,Left,Green,16.34.17.439,0,0,5.878839,178.2984,356.1127
4,0,Left,Green,16.34.17.461,0,0,5.715711,178.4163,356.11
4,0,Left,Green,16.34.17.488,0,0,5.518806,178.6426,356.1429
4,0,Left,Green,16.34.17.516,0,0,5.159497,179.1046,356.2223
4,0,Left,Green,16.34.17.538,0,0,4.967231,179.4428,356.2383
4,0,Left,Green,16.34.17.562,0,0,4.796072,179.7689,356.2213
4,0,Left,Green,16.34.17.594,0,0,4.666512,180.1333,356.1374
4,0,Left,Green,16.34.17.617,0,0,4.829307,180.2896,356.0639
4,0,Left,Green,16.34.17.638,0,0,4.973048,180.3597,356.0043
4,0,Left,Green,16.34.17.662,0,0,5.448696,180.5265,355.8055
4,0,Left,Green,16.34.17.685,0,0,5.916148,180.5837,355.8068
4,0,Left,Green,16.34.17.717,0,0,6.667645,180.6619,355.9828
4,0,Left,Green,16.34.17.739,0,0,7.149908,180.698,356.1709
4,0,Left,Green,16.34.17.764,0,0,7.611306,180.6554,356.3502
4,0,Left,Green,16.34.17.793,0,0,8.082787,180.5683,356.5577
4,0,Left,Green,16.34.17.818,0,0,8.934158,180.2825,356.9567
4,0,Left,Green,16.34.17.840,0,0,9.447751,180.0458,357.1168
4,0,Left,Green,16.34.17.863,0,0,9.878357,179.8417,357.1628
4,0,Left,Green,16.34.17.885,0,0,10.17177,179.594,357.0975
4,0,Left,Green,16.34.17.918,1,0,10.38722,179.0272,357.0617
4,0,Left,Green,16.34.17.949,1,0,10.26061,178.5946,357.1721
4,0,Left,Green,16.34.17.968,1,0,9.954704,178.2877,357.2396
4,0,Left,Green,16.34.17.985,1,0,9.457397,178.1145,357.2453
4,0,Left,Green,16.34.18.018,1,0,8.438915,178.0212,357.0196
4,0,Left,Green,16.34.18.041,1,0,7.694457,178.0775,356.6998
4,0,Left,Green,16.34.18.064,1,0,6.988162,178.3162,356.3122
4,0,Left,Green,16.34.18.086,1,0,6.426437,178.6958,355.9486
4,0,Left,Green,16.34.18.112,1,0,5.9577,179.1214,355.6969
4,0,Left,Green,16.34.18.142,1,0,5.42765,179.6896,355.7021
4,0,Left,Green,16.34.18.164,1,0,5.189182,180.0255,355.7333
4,0,Left,Green,16.34.18.186,1,0,5.057603,180.3371,355.8395
4,0,Left,Green,16.34.18.222,1,0,5.036755,180.6497,356.1365
4,0,Left,Green,16.34.18.243,1,0,5.019368,180.7359,356.3365
4,0,Left,Green,16.34.18.261,1,0,4.986258,180.7618,356.4231
4,0,Left,Green,16.34.18.286,1,0,4.58141,180.6451,356.7387
4,0,Left,Green,16.34.18.309,1,0,4.174393,180.4131,356.9907
4,0,Left,Green,16.34.18.343,1,0,3.552683,179.9525,357.1942
4,0,Left,Green,16.34.18.365,1,0,3.159804,179.657,357.1917
4,0,Left,Green,16.34.18.388,1,0,2.852784,179.3147,357.0927
4,0,Left,Green,16.34.18.419,1,0,2.713938,178.9307,357.0497
4,0,Left,Green,16.34.18.435,1,0,2.767952,178.5084,357.0347
4,0,Left,Green,16.34.18.465,1,0,3.083788,177.934,356.9842
4,0,Left,Green,16.34.18.487,1,0,3.407691,177.6587,356.8858
4,0,Left,Green,16.34.18.510,1,0,3.937804,177.4638,356.8129
4,0,Left,Green,16.34.18.543,1,0,4.790043,177.3035,356.8105
4,0,Left,Green,16.34.18.574,1,0,5.380608,177.2534,356.9247
4,0,Left,Green,16.34.18.586,1,0,5.574557,177.2731,356.9777
4,0,Left,Green,16.34.18.612,1,0,6.022784,177.5039,356.9948
4,0,Left,Green,16.34.18.643,1,0,6.315646,178.0149,356.9542
4,0,Left,Green,16.34.18.665,1,0,6.625805,178.3037,357.135
4,0,Left,Green,16.34.18.688,1,0,6.920532,178.4904,357.2736
4,0,Left,Green,16.34.18.711,1,0,7.285442,178.6519,357.3415
4,0,Left,Green,16.34.18.737,1,0,7.872288,178.7669,357.3091
4,0,Left,Green,16.34.18.766,1,0,8.893319,178.8586,357.0516
4,0,Left,Green,16.34.18.791,1,0,9.669488,178.8871,356.7848
4,0,Left,Green,16.34.18.811,1,0,10.57834,178.9358,356.3646
4,0,Left,Green,16.34.18.844,1,0,10.66008,179.1389,355.9844
4,0,Left,Green,16.34.18.956,1,0,10.25928,179.248,355.9823
4,0,Left,Green,16.34.18.957,1,0,10.25928,179.248,355.9823
4,0,Left,Green,16.34.18.959,1,0,10.25928,179.248,355.9823
4,0,Left,Green,16.34.18.960,1,0,10.25928,179.248,355.9823
4,0,Left,Green,16.34.18.978,1,0,6.119478,179.7836,357.0574
4,0,Left,Green,16.34.18.986,1,0,5.758165,179.7677,357.1259
4,0,Left,Green,16.34.19.011,1,0,4.840221,179.4133,357.2094
