SMPVR Participant ID = 22 Gender = W Age = 25 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 1 10 20 6 10 20 8 10 20 3 10 20 2 10 20 4 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
2,0,Left,Red,13.42.01.110,0,1,345.4132,173.9931,5.748485
2,0,Left,Red,13.42.01.141,0,1,345.3218,173.9853,6.049
2,0,Left,Red,13.42.01.160,0,1,345.342,173.9772,6.240758
2,0,Left,Red,13.42.01.187,0,1,345.3393,173.9102,6.385129
2,0,Left,Red,13.42.01.210,0,1,345.2412,173.8277,6.545937
2,0,Left,Red,13.42.01.243,0,1,345.2179,173.6398,6.830219
2,0,Left,Red,13.42.01.266,0,1,345.3639,173.5742,6.922759
2,0,Left,Red,13.42.01.297,0,1,345.5331,173.5836,6.787749
2,0,Left,Red,13.42.01.316,0,1,345.5579,173.7156,6.490687
2,0,Left,Red,13.42.01.343,0,1,345.5959,174.0005,6.084501
2,0,Left,Red,13.42.01.368,0,1,345.6949,174.2032,5.927187
2,0,Left,Red,13.42.01.388,0,1,345.814,174.401,5.872041
2,0,Left,Red,13.42.01.411,0,1,345.8154,174.5051,5.966532
2,0,Left,Red,13.42.01.453,0,1,345.1996,174.4532,6.029445
2,0,Left,Red,13.42.01.462,0,1,345.1067,174.3996,6.024335
2,0,Left,Red,13.42.01.488,0,1,344.6628,174.2607,5.504763
2,0,Left,Red,13.42.01.510,0,1,343.8724,174.1545,4.82234
2,0,Left,Red,13.42.01.544,0,1,341.4946,173.5431,3.611529
2,0,Left,Red,13.42.01.568,0,1,340.4695,173.0293,2.956653
2,0,Left,Red,13.42.01.589,0,1,340.1353,172.8025,2.236667
2,0,Left,Red,13.42.01.610,0,1,340.1306,172.8275,1.747839
2,0,Left,Red,13.42.01.645,0,1,340.9509,173.0994,359.9938
2,0,Left,Red,13.42.01.667,0,1,341.51,173.23,359.7983
2,0,Left,Red,13.42.01.689,0,1,341.9189,173.4096,0.03650877
2,0,Left,Red,13.42.01.712,0,1,342.0799,173.6273,0.5193533
2,0,Left,Red,13.42.01.734,0,1,341.9752,173.8284,0.923972
2,0,Left,Red,13.42.01.778,0,1,341.8626,173.913,1.316971
2,0,Left,Red,13.42.01.790,0,1,341.8639,173.8738,1.556509
2,0,Left,Red,13.42.01.813,0,1,341.9975,173.3836,2.306675
2,0,Left,Red,13.42.01.834,0,1,342.1035,173.0555,2.325663
2,0,Left,Red,13.42.01.868,0,1,342.5135,172.7058,2.195782
2,0,Left,Red,13.42.01.890,0,1,342.8716,172.5484,2.220501
2,0,Left,Red,13.42.01.922,0,1,343.1221,172.3896,2.502823
2,0,Left,Red,13.42.01.938,0,1,343.1533,172.2277,2.949957
2,0,Left,Red,13.42.01.968,0,1,342.8586,172.1781,3.295669
2,0,Left,Red,13.42.01.993,0,1,342.629,172.3581,3.176491
2,0,Left,Red,13.42.02.013,0,1,342.4156,172.6376,2.898343
2,0,Left,Red,13.42.02.036,0,1,342.3257,172.9872,2.611906
2,0,Left,Red,13.42.02.077,0,1,342.4551,173.4893,2.404119
2,0,Left,Red,13.42.02.086,0,1,342.5117,173.6674,2.397099
2,0,Left,Red,13.42.02.113,0,1,342.4063,174.1857,2.226667
2,0,Left,Red,13.42.02.137,0,1,342.1977,174.4922,2.080923
2,0,Left,Red,13.42.02.169,0,1,341.1671,174.8639,1.656635
2,0,Left,Red,13.42.02.195,0,1,339.8445,175.0385,0.9282458
2,0,Left,Red,13.42.02.216,0,1,338.5376,174.8911,0.2331196
2,0,Left,Red,13.42.02.235,0,1,338.2056,174.7152,0.2129409
2,0,Left,Red,13.42.02.258,0,1,337.7361,174.3626,0.5954201
2,0,Left,Red,13.42.02.292,0,1,337.7296,174.4442,0.9712021
2,0,Left,Red,13.42.02.315,0,1,338.1316,174.5839,1.199445
2,0,Left,Red,13.42.02.338,0,1,338.4967,174.6349,1.468113
2,0,Left,Red,13.42.02.360,0,1,338.6702,174.6725,1.732825
2,0,Left,Red,13.42.02.391,0,1,338.7019,174.7017,1.869923
2,0,Left,Red,13.42.02.409,0,1,338.7593,174.7632,1.888558
2,0,Left,Red,13.42.02.440,0,1,338.9496,174.9513,1.734609
2,0,Left,Red,13.42.02.462,0,1,339.1035,175.0339,1.67602
2,0,Left,Red,13.42.02.496,0,1,339.3074,174.9413,1.949317
2,0,Left,Red,13.42.02.517,0,1,339.4323,174.7011,2.341006
2,0,Left,Red,13.42.02.550,0,1,339.5211,174.4731,2.598824
2,0,Left,Red,13.42.02.565,0,1,339.5799,174.2468,2.810128
2,0,Left,Red,13.42.02.595,0,1,339.7886,173.881,3.011203
2,0,Left,Red,13.42.02.617,0,1,340.1257,173.6658,3.052366
2,0,Left,Red,13.42.02.639,0,1,340.4774,173.5076,3.096885
2,0,Left,Red,13.42.02.661,0,1,340.7109,173.3711,3.185976
2,0,Left,Red,13.42.02.683,0,1,340.7596,173.2498,3.370277
2,0,Left,Red,13.42.02.711,0,1,340.7057,173.0701,3.689313
2,0,Left,Red,13.42.02.739,0,1,340.6861,172.8241,4.056614
2,0,Left,Red,13.42.02.761,0,1,340.8391,172.6062,4.402186
2,0,Left,Red,13.42.02.784,0,1,340.9175,172.3277,4.751343
2,0,Left,Red,13.42.02.817,0,1,340.52,171.8303,5.120176
2,0,Left,Red,13.42.02.840,0,1,340.2936,171.5513,5.332764
2,0,Left,Red,13.42.02.861,0,1,340.1297,171.4549,5.339393
2,0,Left,Red,13.42.02.885,0,1,340.2003,171.2929,5.286626
2,0,Left,Red,13.42.02.919,0,1,340.4891,171.0921,5.45537
2,0,Left,Red,13.42.02.941,0,1,340.4175,171.0281,5.167811
2,0,Left,Red,13.42.02.963,0,1,340.9718,171.0304,4.793551
2,0,Left,Red,13.42.02.986,0,1,341.3931,171.0237,4.619361
2,0,Left,Red,13.42.03.021,0,1,341.6744,170.9476,4.437236
2,0,Left,Red,13.42.03.040,0,1,341.7816,170.6894,4.141219
2,0,Left,Red,13.42.03.063,0,1,342.0181,170.7026,3.927402
2,0,Left,Red,13.42.03.086,0,1,342.426,170.7523,3.774879
2,0,Left,Red,13.42.03.119,0,1,343.0255,170.849,3.826996
2,0,Left,Red,13.42.03.141,0,1,343.0308,171.0406,3.682341
2,0,Left,Red,13.42.03.172,0,1,342.7788,171.2732,3.520421
2,0,Left,Red,13.42.03.187,0,1,342.4709,171.3522,3.61804
2,0,Left,Red,13.42.03.210,0,1,342.1843,171.3857,3.762697
2,0,Left,Red,13.42.03.242,0,1,342.0578,171.5519,3.799139
2,0,Left,Red,13.42.03.264,0,1,342.1685,171.4556,4.239348
2,0,Left,Red,13.42.03.287,0,1,342.1895,171.4365,4.588699
2,0,Left,Red,13.42.03.309,0,1,342.0109,171.6007,4.8153
2,0,Left,Red,13.42.03.341,0,1,341.8144,171.7401,4.957695
2,0,Left,Red,13.42.03.365,0,1,341.6125,171.9959,5.083802
2,0,Left,Red,13.42.03.388,0,1,341.4021,172.1427,5.00765
2,0,Left,Red,13.42.03.412,0,1,341.2484,172.2943,4.885926
2,0,Left,Red,13.42.03.443,0,1,341.3718,172.4792,4.835264
2,0,Left,Red,13.42.03.465,0,1,341.8028,172.4602,4.95823
2,0,Left,Red,13.42.03.486,0,1,342.0442,172.3712,5.135179
2,0,Left,Red,13.42.03.511,0,1,342.021,172.1253,5.311262
2,0,Left,Red,13.42.03.544,0,1,342.5443,172.2411,4.92657
2,0,Left,Red,13.42.03.566,0,1,342.6881,172.5143,4.519164
2,0,Left,Red,13.42.03.588,0,1,342.7884,172.5971,4.730437
2,0,Left,Red,13.42.03.612,0,1,342.636,172.6347,5.084907
2,0,Left,Red,13.42.03.643,0,1,342.6678,172.6273,5.359856
2,0,Left,Red,13.42.03.667,0,1,342.9265,172.609,5.679878
2,0,Left,Red,13.42.03.690,0,1,342.8853,172.5502,5.641344
2,0,Left,Red,13.42.03.711,0,1,342.8328,172.4911,5.479867
2,0,Left,Red,13.42.03.745,0,1,342.6303,172.4914,5.268098
2,0,Left,Red,13.42.03.767,0,1,342.5487,172.6407,4.914745
2,0,Left,Red,13.42.03.798,0,1,342.4962,172.8157,4.596995
2,0,Left,Red,13.42.03.815,0,1,342.5351,172.9167,4.484029
2,0,Left,Red,13.42.03.834,0,1,342.6374,172.9817,4.323046
2,0,Left,Red,13.42.03.867,0,1,342.8055,172.8928,4.320327
2,0,Left,Red,13.42.03.890,0,1,342.9026,172.8061,4.414593
2,0,Left,Red,13.42.03.912,0,1,342.9618,172.7538,4.365897
2,0,Left,Red,13.42.03.936,0,1,343.1481,172.626,4.404376
2,0,Left,Red,13.42.03.962,0,1,343.4497,172.482,4.370351
2,0,Left,Red,13.42.03.991,0,1,343.9219,172.4158,4.064811
2,0,Left,Red,13.42.04.013,0,1,344.227,172.4023,3.932152
2,0,Left,Red,13.42.04.036,0,1,344.4493,172.4231,3.911004
2,0,Left,Red,13.42.04.069,0,1,344.5457,172.3826,4.225724
2,0,Left,Red,13.42.04.092,0,1,344.6582,172.3287,4.489594
2,0,Left,Red,13.42.04.113,0,1,344.7341,172.3008,4.548573
2,0,Left,Red,13.42.04.136,0,1,345.105,172.3215,4.592596
2,0,Left,Red,13.42.04.169,0,1,345.4308,172.2124,4.816331
2,0,Left,Red,13.42.04.192,0,1,345.2025,172.1239,4.845648
2,0,Left,Red,13.42.04.214,0,1,345.3373,172.1027,4.829539
2,0,Left,Red,13.42.04.236,0,1,345.3312,172.194,4.688205
2,0,Left,Red,13.42.04.267,0,1,345.6576,172.3408,4.499826
2,0,Left,Red,13.42.04.292,0,1,346.1111,172.6096,4.027989
2,0,Left,Red,13.42.04.315,0,1,346.6033,172.5939,3.850205
2,0,Left,Red,13.42.04.338,0,1,347.0349,172.5046,4.018377
2,0,Left,Red,13.42.04.360,0,1,346.7208,172.4614,4.23013
2,0,Left,Red,13.42.04.394,0,1,345.5796,172.5123,4.021706
2,0,Left,Red,13.42.04.425,0,1,345.2487,172.5913,3.606398
2,0,Left,Red,13.42.04.437,0,1,345.2026,172.5956,3.452645
2,0,Left,Red,13.42.04.459,0,1,345.0216,172.4901,3.530098
2,0,Left,Red,13.42.04.493,0,1,344.6548,172.3993,3.849233
2,0,Left,Red,13.42.04.516,0,1,344.3863,172.4137,3.917929
2,0,Left,Red,13.42.04.537,0,1,344.0942,172.4089,3.97988
2,0,Left,Red,13.42.04.560,0,1,343.7587,172.3422,4.119838
2,0,Left,Red,13.42.04.588,0,1,343.5653,172.2062,4.330099
2,0,Left,Red,13.42.04.616,0,1,343.4832,171.9673,4.540947
2,0,Left,Red,13.42.04.640,0,1,343.606,171.8899,4.589015
2,0,Left,Red,13.42.04.660,0,1,343.8686,171.8676,4.605178
2,0,Left,Red,13.42.04.694,0,1,344.2837,171.9279,4.759542
2,0,Left,Red,13.42.04.717,0,1,344.4865,171.9532,4.96258
2,0,Left,Red,13.42.04.738,0,1,344.6075,171.9579,5.072265
2,0,Left,Red,13.42.04.761,0,1,344.9909,171.9408,5.304036
2,0,Left,Red,13.42.04.795,0,1,345.1654,171.7756,5.46035
2,0,Left,Red,13.42.04.817,0,1,345.2067,171.6746,5.30625
2,0,Left,Red,13.42.04.841,0,1,345.2597,171.6437,5.068346
2,0,Left,Red,13.42.04.861,0,1,345.3446,171.6794,4.770646
2,0,Left,Red,13.42.04.893,0,1,345.545,171.6844,4.669615
2,0,Left,Red,13.42.04.910,0,1,345.0768,171.8152,4.371454
2,0,Left,Red,13.42.04.940,0,1,344.7602,172.1915,3.99478
2,0,Left,Red,13.42.04.962,0,1,344.7536,172.3442,3.996995
2,0,Left,Red,13.42.04.984,0,1,345.1417,172.5711,4.119669
2,0,Left,Red,13.42.05.018,0,1,345.5556,173.1284,4.010371
2,0,Left,Red,13.42.05.052,0,1,345.4658,173.5116,3.777283
2,0,Left,Red,13.42.05.060,0,1,345.347,173.6623,3.65582
2,0,Left,Red,13.42.05.085,0,1,344.8273,173.8863,3.49684
2,0,Left,Red,13.42.05.120,0,1,344.15,173.8788,3.488246
2,0,Left,Red,13.42.05.141,0,1,343.8279,173.6883,3.71539
2,0,Left,Red,13.42.05.163,0,1,343.5191,173.366,3.971711
2,0,Left,Red,13.42.05.186,0,1,343.3521,172.9529,4.342185
2,0,Left,Red,13.42.05.213,0,1,343.2229,172.4857,4.621655
2,0,Left,Red,13.42.05.243,0,1,343.0819,171.9634,4.640273
2,0,Left,Red,13.42.05.264,0,1,342.9866,171.7415,4.579331
2,0,Left,Red,13.42.05.286,0,1,342.898,171.5741,4.608546
2,0,Left,Red,13.42.05.320,0,1,342.7299,171.6188,4.694808
2,0,Left,Red,13.42.05.342,0,1,342.5361,171.7767,4.691841
2,0,Left,Red,13.42.05.362,0,1,342.4514,171.8711,4.681837
2,0,Left,Red,13.42.05.386,0,1,342.3894,172.3098,4.521976
2,0,Left,Red,13.42.05.420,0,1,342.3558,172.5846,4.510688
2,0,Left,Red,13.42.05.446,0,1,342.4255,172.6118,4.661945
2,0,Left,Red,13.42.05.465,0,1,342.5898,172.5265,4.83928
2,0,Left,Red,13.42.05.487,0,1,342.796,172.4174,4.90094
2,0,Left,Red,13.42.05.518,0,1,342.9571,172.3422,4.806348
2,0,Left,Red,13.42.05.535,0,1,342.9908,172.3255,4.675491
2,0,Left,Red,13.42.05.565,0,1,343.0192,172.2603,4.751851
2,0,Left,Red,13.42.05.588,0,1,342.9709,172.1836,4.95157
2,0,Left,Red,13.42.05.610,0,1,343.024,171.9842,5.401731
2,0,Left,Red,13.42.05.646,0,1,342.7217,171.7399,5.650036
2,0,Left,Red,13.42.05.675,0,1,342.9456,171.728,5.538692
2,0,Left,Red,13.42.05.690,0,1,343.1147,171.9272,5.147851
2,0,Left,Red,13.42.05.711,0,1,342.8872,172.1843,4.946486
2,0,Left,Red,13.42.05.745,0,1,342.2883,172.4711,4.975307
2,0,Left,Red,13.42.05.768,0,1,341.9086,172.7933,4.64427
2,0,Left,Red,13.42.05.789,0,1,341.9036,173.1238,4.494416
2,0,Left,Red,13.42.05.812,0,1,342.1084,173.324,4.582699
2,0,Left,Red,13.42.05.838,0,1,342.3946,173.4929,4.25291
2,0,Left,Red,13.42.05.867,0,1,343.0942,173.6223,3.569956
2,0,Left,Red,13.42.05.890,0,1,343.5207,173.5445,3.343439
2,0,Left,Red,13.42.05.913,0,1,343.7552,173.3665,3.302663
2,0,Left,Red,13.42.05.935,0,1,343.6684,173.2305,3.342515
2,0,Left,Red,13.42.05.971,0,1,343.1497,173.1529,3.267602
2,0,Left,Red,13.42.05.991,0,1,342.9746,173.1624,3.176962
2,0,Left,Red,13.42.06.013,0,1,342.5062,173.1222,3.174255
2,0,Left,Red,13.42.06.035,0,1,342.2599,173.0671,3.311436
2,0,Left,Red,13.42.06.068,0,1,342.031,173.1449,3.432456
2,0,Left,Red,13.42.06.090,0,1,341.9452,173.3013,3.392611
2,0,Left,Red,13.42.06.113,0,1,341.9326,173.4633,3.35223
2,0,Left,Red,13.42.06.144,0,1,341.8801,173.545,3.426781
2,0,Left,Red,13.42.06.160,0,1,341.7585,173.5751,3.542969
2,0,Left,Red,13.42.06.191,0,1,341.5965,173.5752,3.700115
2,0,Left,Red,13.42.06.213,0,1,341.611,173.6326,3.714266
2,0,Left,Red,13.42.06.235,0,1,341.683,173.701,3.672443
2,0,Left,Red,13.42.06.259,0,1,341.8243,173.7662,3.586848
2,0,Left,Red,13.42.06.300,0,1,341.8163,173.941,3.333999
2,0,Left,Red,13.42.06.309,0,1,341.6287,174.0521,3.156409
2,0,Left,Red,13.42.06.336,0,1,341.3975,174.5394,2.801562
2,0,Left,Red,13.42.06.371,0,1,341.1296,174.9803,3.201955
2,0,Left,Red,13.42.06.393,0,1,341.2837,175.0853,3.761167
2,0,Left,Red,13.42.06.415,0,1,341.1046,175.2019,4.019748
2,0,Left,Red,13.42.06.437,0,1,340.9294,175.2681,3.952905
2,0,Left,Red,13.42.06.460,0,1,341.0076,175.2486,3.985244
2,0,Left,Red,13.42.06.492,0,1,341.3007,174.8297,4.260869
2,0,Left,Red,13.42.06.515,0,1,341.4452,174.2386,4.404494
2,0,Left,Red,13.42.06.537,0,1,341.6543,173.8455,4.522013
2,0,Left,Red,13.42.06.559,0,1,341.9944,173.5721,4.478322
2,0,Left,Red,13.42.06.593,0,0,342.4923,173.3637,4.195291
2,0,Left,Red,13.42.06.613,0,0,342.5952,173.3131,4.113417
2,0,Left,Red,13.42.06.637,0,0,342.6929,173.2416,3.967479
2,0,Left,Red,13.42.06.661,0,0,342.6592,173.2949,3.924452
2,0,Left,Red,13.42.06.684,0,0,342.6815,173.3826,4.030622
2,0,Left,Red,13.42.06.716,0,0,342.7334,173.5849,4.19524
2,0,Left,Red,13.42.06.739,0,0,342.7189,173.7265,4.186236
2,0,Left,Red,13.42.06.773,0,0,342.7687,173.8004,4.199641
2,0,Left,Red,13.42.06.794,0,0,342.8827,173.8325,4.065197
2,0,Left,Red,13.42.06.816,0,0,342.9258,173.775,3.905394
2,0,Left,Red,13.42.06.839,0,0,342.9386,173.7153,3.730868
2,0,Left,Red,13.42.06.861,0,0,342.978,173.7122,3.513654
2,0,Left,Red,13.42.06.894,0,0,343.2249,173.807,3.148292
2,0,Left,Red,13.42.06.925,0,0,343.565,173.7766,3.194314
2,0,Left,Red,13.42.06.940,0,0,344.0373,173.7153,3.241467
2,0,Left,Red,13.42.06.962,0,0,343.9398,173.7548,3.149917
2,0,Left,Red,13.42.06.984,0,0,344.0718,173.8439,3.145492
2,0,Left,Red,13.42.07.018,0,0,344.1924,174.2919,2.769573
2,0,Left,Red,13.42.07.040,0,0,344.5223,174.5571,2.72295
2,0,Left,Red,13.42.07.062,0,0,344.834,174.7216,2.766295
2,0,Left,Red,13.42.07.090,0,0,344.8089,174.8367,2.715296
2,0,Left,Red,13.42.07.118,0,0,344.5434,174.9762,2.60427
2,0,Left,Red,13.42.07.140,0,0,344.2368,175.0147,2.417576
2,0,Left,Red,13.42.07.162,0,0,344.1761,174.9961,2.236756
2,0,Left,Red,13.42.07.185,0,0,344.3095,175.0063,2.066985
2,0,Left,Red,13.42.07.218,0,0,344.3711,174.9997,2.050366
2,0,Left,Red,13.42.07.239,0,0,344.2755,174.9877,2.121665
2,0,Left,Red,13.42.07.270,0,0,343.897,174.958,2.352904
2,0,Left,Red,13.42.07.286,0,0,343.6812,174.9892,2.409304
2,0,Left,Red,13.42.07.320,0,0,343.3686,175.0184,2.486226
2,0,Left,Red,13.42.07.343,0,0,343.084,175.0728,2.581011
2,0,Left,Red,13.42.07.365,0,0,342.6679,175.0593,2.751707
2,0,Left,Red,13.42.07.397,0,0,342.4233,175.0411,3.028085
2,0,Left,Red,13.42.07.411,0,0,342.4683,174.9553,3.343222
2,0,Left,Red,13.42.07.442,0,0,342.9009,174.4763,4.201165
2,0,Left,Red,13.42.07.465,0,0,343.0918,174.0996,4.645629
2,0,Left,Red,13.42.07.488,0,0,343.0631,173.8163,4.813424
2,0,Left,Red,13.42.07.511,0,0,342.9639,173.5518,4.907831
2,0,Left,Red,13.42.07.552,0,0,342.7776,173.3358,4.70971
2,0,Left,Red,13.42.07.559,0,0,342.7672,173.3224,4.581713
2,0,Left,Red,13.42.07.588,0,0,342.6603,173.4149,4.23017
2,0,Left,Red,13.42.07.610,0,0,342.0453,173.5232,4.036279
2,0,Left,Red,13.42.07.644,0,0,341.7134,173.8707,3.924582
2,0,Left,Red,13.42.07.666,0,0,341.5608,174.0979,3.862529
2,0,Left,Red,13.42.07.690,0,0,341.3978,174.272,3.773654
2,0,Left,Red,13.42.07.716,0,0,341.1923,174.3623,3.608449
2,0,Left,Red,13.42.07.745,0,0,340.6755,174.3213,3.105894
2,0,Left,Red,13.42.07.767,0,0,340.5051,174.4245,2.643108
2,0,Left,Red,13.42.07.789,0,0,340.339,174.6771,2.132181
2,0,Left,Red,13.42.07.813,0,0,340.0762,174.9886,1.669076
2,0,Left,Red,13.42.07.834,0,0,339.9035,175.1447,1.486687
2,0,Left,Red,13.42.07.866,0,0,339.9393,175.2188,1.549126
2,0,Left,Red,13.42.07.890,0,0,340.2755,174.9584,2.063622
2,0,Left,Red,13.42.07.911,0,0,340.5239,174.5775,2.227879
2,0,Left,Red,13.42.07.934,0,0,340.7024,174.2978,2.000845
2,0,Left,Red,13.42.07.967,0,0,340.7798,174.1063,1.414267
2,0,Left,Red,13.42.07.989,0,0,340.7187,173.9713,1.23104
2,0,Left,Red,13.42.08.021,0,0,340.6191,173.8786,1.166899
2,0,Left,Red,13.42.08.037,0,0,340.4703,173.8399,1.334443
2,0,Left,Red,13.42.08.068,0,1,340.3091,173.7569,1.70965
2,0,Left,Red,13.42.08.090,0,1,340.3844,173.6179,2.067223
2,0,Left,Red,13.42.08.115,0,1,340.4729,173.3346,2.517167
2,0,Left,Red,13.42.08.135,0,1,340.6008,173.0638,2.831696
2,0,Left,Red,13.42.08.177,0,1,340.8246,172.6499,3.183309
2,0,Left,Red,13.42.08.187,0,1,340.861,172.5459,3.272307
2,0,Left,Red,13.42.08.212,0,1,340.9669,172.3229,3.507802
2,0,Left,Red,13.42.08.235,0,1,341.0712,172.2037,3.687451
2,0,Left,Red,13.42.08.268,0,1,341.1769,171.9788,4.135921
2,0,Left,Red,13.42.08.290,0,1,341.0001,171.9082,4.207966
2,0,Left,Red,13.42.08.315,0,1,341.0126,171.9853,4.148154
2,0,Left,Red,13.42.08.340,0,1,340.9455,172.1609,4.056093
2,0,Left,Red,13.42.08.369,0,1,340.6969,172.2896,3.914166
2,0,Left,Red,13.42.08.391,0,1,340.3927,172.2451,3.763442
2,0,Left,Red,13.42.08.414,0,1,340.5021,172.2399,3.6231
2,0,Left,Red,13.42.08.437,0,1,340.9911,172.3192,3.457175
2,0,Left,Red,13.42.08.470,0,1,341.4455,172.4307,3.319497
2,0,Left,Red,13.42.08.500,0,1,341.4479,172.4271,3.304167
2,0,Left,Red,13.42.08.510,0,1,341.433,172.422,3.274753
2,0,Left,Red,13.42.08.538,0,1,341.3758,172.6126,2.913257
2,0,Left,Red,13.42.08.559,0,1,341.322,172.8081,2.661262
2,0,Left,Red,13.42.08.593,0,1,341.1217,173.0535,2.414966
2,0,Left,Red,13.42.08.615,0,1,341.0927,173.0719,2.3555
2,0,Left,Red,13.42.08.646,0,1,341.2508,172.9554,2.398078
2,0,Left,Red,13.42.08.663,0,1,341.4121,172.7794,2.455312
2,0,Left,Red,13.42.08.693,0,1,341.4777,172.5917,2.477861
2,0,Left,Red,13.42.08.715,0,1,341.5349,172.4718,2.463748
2,0,Left,Red,13.42.08.737,0,1,341.7521,172.4158,2.508883
2,0,Left,Red,13.42.08.760,0,1,341.9603,172.447,2.608202
2,0,Left,Red,13.42.08.803,0,1,342.0872,172.6159,2.69302
2,0,Left,Red,13.42.08.812,0,1,342.0499,172.6997,2.682016
2,0,Left,Red,13.42.08.838,0,1,342.0252,172.8537,2.773346
2,0,Left,Red,13.42.08.860,0,1,342.0018,172.8753,2.930342
2,0,Left,Red,13.42.08.894,0,1,342.0091,172.8222,3.223775
2,0,Left,Red,13.42.08.916,0,1,342.0567,172.7484,3.43445
2,0,Left,Red,13.42.08.939,0,1,342.1856,172.6271,3.759652
2,0,Left,Red,13.42.08.967,0,1,341.8771,172.6146,3.884297
2,0,Left,Red,13.42.08.995,0,1,341.9307,172.7276,4.232149
2,0,Left,Red,13.42.09.016,0,1,341.8593,173.0267,4.095543
2,0,Left,Red,13.42.09.039,0,1,341.8486,173.3741,3.827612
2,0,Left,Red,13.42.09.061,0,1,341.8486,173.5631,3.698047
2,0,Left,Red,13.42.09.084,0,1,341.9947,173.3568,4.057038
2,0,Left,Red,13.42.09.115,0,1,342.2547,172.7759,4.883522
2,0,Left,Red,13.42.09.135,0,1,342.149,172.1077,5.603824
2,0,Left,Red,13.42.09.162,0,1,341.5987,171.3895,6.167633
2,0,Left,Red,13.42.09.185,0,1,341.2776,170.9791,6.364269
2,0,Left,Red,13.42.09.218,0,1,340.9078,170.5114,6.410507
2,0,Left,Red,13.42.09.241,0,1,340.7531,170.435,6.177701
2,0,Left,Red,13.42.09.272,0,1,340.6102,170.5246,5.890342
2,0,Left,Red,13.42.09.289,0,1,340.6329,170.6211,5.775382
2,0,Left,Red,13.42.09.319,0,1,340.9376,170.9706,5.706597
2,0,Left,Red,13.42.09.343,0,1,341.1559,171.3314,5.489282
2,0,Left,Red,13.42.09.364,0,1,341.3379,171.7413,5.120008
2,0,Left,Red,13.42.09.386,0,1,341.4196,172.1631,4.640606
2,0,Left,Red,13.42.09.409,0,1,341.4835,172.6755,3.89375
2,0,Left,Red,13.42.09.437,0,1,341.5285,173.3095,3.133015
2,0,Left,Red,13.42.09.464,0,1,341.6064,174.2488,2.433444
2,0,Left,Red,13.42.09.486,0,1,341.6236,174.6409,2.259315
2,0,Left,Red,13.42.09.519,0,1,341.6636,174.879,2.351498
2,0,Left,Red,13.42.09.544,0,1,341.6691,174.8785,2.584065
2,0,Left,Red,13.42.09.565,0,1,341.676,174.8188,2.845864
2,0,Left,Red,13.42.09.586,0,1,341.5923,174.7482,2.958262
2,0,Left,Red,13.42.09.611,0,1,341.5031,174.5,3.234554
2,0,Left,Red,13.42.09.642,0,1,341.44,174.3444,3.352707
2,0,Left,Red,13.42.09.664,0,1,341.5505,174.2869,3.390944
2,0,Left,Red,13.42.09.687,0,1,341.8517,174.2514,3.395516
2,0,Left,Red,13.42.09.709,0,1,342.2331,174.2284,3.334275
2,0,Left,Red,13.42.09.741,0,1,342.1286,174.1601,3.205936
2,0,Left,Red,13.42.09.766,0,1,342.344,174.0087,2.794421
2,0,Left,Red,13.42.09.787,0,1,342.3342,173.9192,2.811781
2,0,Left,Red,13.42.09.810,0,1,342.1972,173.8506,2.954364
2,0,Left,Red,13.42.09.843,0,1,342.3777,173.8397,2.797924
2,0,Left,Red,13.42.09.865,0,1,342.9686,173.6388,2.875017
2,0,Left,Red,13.42.09.896,0,1,343.4552,173.3013,3.086801
2,0,Left,Red,13.42.09.913,0,1,343.8218,172.9977,3.259909
2,0,Left,Red,13.42.09.944,0,1,344.1428,172.7754,3.194082
2,0,Left,Red,13.42.09.966,0,1,344.1837,172.7759,3.007632
2,0,Left,Red,13.42.09.988,0,1,344.185,172.8313,2.81054
2,0,Left,Red,13.42.10.010,0,1,344.1503,172.8651,2.804868
2,0,Left,Red,13.42.10.055,0,1,344.0938,172.9654,2.922029
2,0,Left,Red,13.42.10.063,0,1,344.0423,173.0168,3.01019
2,0,Left,Red,13.42.10.089,0,1,343.7679,173.2,3.139955
2,0,Left,Red,13.42.10.111,0,1,343.5676,173.3829,3.121036
2,0,Left,Red,13.42.10.134,0,1,343.3766,173.5231,3.11884
2,0,Left,Red,13.42.10.167,0,1,343.1642,173.764,2.973882
2,0,Left,Red,13.42.10.191,0,1,342.8248,174.3411,2.271188
2,0,Left,Red,13.42.10.212,0,1,342.682,174.5516,1.97493
2,0,Left,Red,13.42.10.236,0,1,342.4655,175.2268,1.037903
2,0,Left,Red,13.42.10.268,0,1,342.4916,175.8114,0.4560346
2,0,Left,Red,13.42.10.290,0,1,341.9308,176.2497,0.1890043
2,0,Left,Red,13.42.10.313,0,1,341.6387,176.6166,0.06815749
2,0,Left,Red,13.42.10.335,0,1,341.2765,177.045,359.9471
2,0,Left,Red,13.42.10.368,0,1,341.1593,177.3236,0.08628725
2,0,Left,Red,13.42.10.384,0,1,341.3489,177.3403,0.5501087
2,0,Left,Red,13.42.10.413,0,1,341.4754,177.2108,1.280361
2,0,Left,Red,13.42.10.435,0,1,341.4067,177.0977,1.578653
