SMPVR Participant ID = 10 Gender = W Age = 22 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 8 10 20 2 10 20 7 10 20 4 10 20 6 10 20 3 10 20 5 10 20 1 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
2,0,Left,Red,14.10.01.553,1,0,349.1689,179.8376,356.9228
2,0,Left,Red,14.10.01.570,1,0,349.1312,179.4769,357.4663
2,0,Left,Red,14.10.01.599,1,0,349.132,179.007,357.9679
2,0,Left,Red,14.10.01.623,1,0,349.0561,178.9382,357.7581
2,0,Left,Red,14.10.01.646,1,0,348.7295,179.1778,357.0231
2,0,Left,Red,14.10.01.667,1,0,348.1037,179.6558,356.2034
2,0,Left,Red,14.10.01.709,1,0,346.6759,180.5615,355.3796
2,0,Left,Red,14.10.01.719,1,0,346.2202,180.8528,355.242
2,0,Left,Red,14.10.01.747,1,0,345.3531,181.6974,355.0957
2,0,Left,Red,14.10.01.767,1,0,344.9935,182.1901,355.1479
2,0,Left,Red,14.10.01.802,1,0,344.7271,182.7515,355.3606
2,0,Left,Red,14.10.01.823,1,0,344.6879,182.9853,355.6206
2,0,Left,Red,14.10.01.846,1,0,344.6948,183.0587,355.9033
2,0,Left,Red,14.10.01.873,1,0,344.7707,183.0037,356.192
2,0,Left,Red,14.10.01.901,1,0,345.1973,182.715,356.5474
2,0,Left,Red,14.10.01.924,1,0,345.6675,182.4174,356.7661
2,0,Left,Red,14.10.01.946,1,0,346.1873,182.0903,356.9875
2,0,Left,Red,14.10.01.968,1,0,346.4666,181.694,357.2427
2,0,Left,Red,14.10.02.002,1,0,346.6103,180.9871,357.7301
2,0,Left,Red,14.10.02.022,1,0,346.7678,180.7729,357.8207
2,0,Left,Red,14.10.02.048,1,0,347.613,180.2247,357.7677
2,0,Left,Red,14.10.02.069,0,0,348.0672,179.8843,357.7176
2,0,Left,Red,14.10.02.102,0,0,348.0094,179.4643,357.7225
2,0,Left,Red,14.10.02.124,0,0,347.9742,179.3925,357.4652
2,0,Left,Red,14.10.02.147,0,0,348.1592,179.5339,356.8889
2,0,Left,Red,14.10.02.179,0,0,348.2463,179.7196,356.341
2,0,Left,Red,14.10.02.196,0,0,348.3974,179.8182,356.0543
2,0,Left,Red,14.10.02.225,0,0,348.8867,179.7705,356.1151
2,0,Left,Red,14.10.02.247,0,0,349.024,179.7437,356.173
2,0,Left,Red,14.10.02.270,0,0,348.9373,179.7966,356.1339
2,0,Left,Red,14.10.02.292,0,1,348.7276,179.8652,355.997
2,0,Left,Red,14.10.02.335,0,1,348.3087,179.8544,356.0389
2,0,Left,Red,14.10.02.347,0,1,348.1398,179.8274,356.0952
2,0,Left,Red,14.10.02.371,0,1,347.5215,179.6962,356.3339
2,0,Left,Red,14.10.02.393,0,1,347.1196,179.64,356.4431
2,0,Left,Red,14.10.02.426,0,1,346.6274,179.6738,356.4132
2,0,Left,Red,14.10.02.448,0,1,346.3915,179.765,356.2808
2,0,Left,Red,14.10.02.471,0,1,346.2869,179.8425,356.1713
2,0,Left,Red,14.10.02.498,0,1,346.2834,179.8676,356.2053
2,0,Left,Red,14.10.02.527,0,1,346.439,179.797,356.3442
2,0,Left,Red,14.10.02.551,0,1,346.561,179.7276,356.3885
2,0,Left,Red,14.10.02.572,0,1,346.5775,179.7145,356.2813
2,0,Left,Red,14.10.02.595,0,1,346.5862,179.7323,356.1507
2,0,Left,Red,14.10.02.616,0,1,346.6886,179.7414,355.9859
2,0,Left,Red,14.10.02.647,0,1,346.7868,179.7779,355.7409
2,0,Left,Red,14.10.02.673,0,1,346.6852,180.006,355.2467
2,0,Left,Red,14.10.02.694,0,1,346.4091,180.1293,355.0435
2,0,Left,Red,14.10.02.716,0,1,346.3303,180.1039,355.1278
2,0,Left,Red,14.10.02.751,0,1,346.7014,179.8746,355.3423
2,0,Left,Red,14.10.02.772,0,1,346.9785,179.6864,355.4923
2,0,Left,Red,14.10.02.805,0,1,347.1061,179.4461,355.6904
2,0,Left,Red,14.10.02.824,0,1,347.1471,179.1652,355.9579
2,0,Left,Red,14.10.02.842,0,1,347.1336,178.9284,356.2889
2,0,Left,Red,14.10.02.873,0,1,346.9034,178.6985,356.8334
2,0,Left,Red,14.10.03.004,0,1,346.7672,178.6816,356.9822
2,0,Left,Red,14.10.03.005,0,1,346.7672,178.6816,356.9822
2,0,Left,Red,14.10.03.007,0,1,346.7672,178.6816,356.9822
2,0,Left,Red,14.10.03.008,0,1,346.7672,178.6816,356.9822
2,0,Left,Red,14.10.03.009,0,1,346.7672,178.6816,356.9822
2,0,Left,Red,14.10.03.033,0,1,346.3917,178.265,358.081
2,0,Left,Red,14.10.03.044,0,1,346.0717,178.3932,357.9747
2,0,Left,Red,14.10.03.074,0,1,345.0253,178.8107,357.8871
2,0,Left,Red,14.10.03.096,0,1,344.4293,179.0244,357.9224
2,0,Left,Red,14.10.03.119,0,1,343.851,179.2094,357.9406
2,0,Left,Red,14.10.03.152,0,1,342.9195,179.3537,357.814
2,0,Left,Red,14.10.03.183,0,1,342.3268,179.3636,357.6575
2,0,Left,Red,14.10.03.192,0,1,342.0968,179.3456,357.5846
2,0,Left,Red,14.10.03.222,0,1,341.7034,179.1196,357.5099
2,0,Left,Red,14.10.03.241,0,1,341.7174,178.9123,357.5832
2,0,Left,Red,14.10.03.276,0,1,342.1739,178.5925,357.8129
2,0,Left,Red,14.10.03.297,0,1,342.7135,178.4604,358.0096
2,0,Left,Red,14.10.03.321,0,1,343.294,178.3496,358.1925
2,0,Left,Red,14.10.03.348,0,1,344.0312,178.2121,358.3679
2,0,Left,Red,14.10.03.376,0,1,345.3346,177.8403,358.6536
2,0,Left,Red,14.10.03.397,0,1,345.352,177.4403,359.1404
2,0,Left,Red,14.10.03.422,0,1,345.4658,176.9634,359.6146
2,0,Left,Red,14.10.03.442,0,1,346.4676,176.6706,359.438
2,0,Left,Red,14.10.03.476,0,1,348.0206,176.6302,358.3585
2,0,Left,Red,14.10.03.496,0,1,348.2155,176.6249,358.1696
2,0,Left,Red,14.10.03.521,0,1,348.405,176.6571,357.7586
2,0,Left,Red,14.10.03.543,0,1,348.7715,176.8003,357.5165
2,0,Left,Red,14.10.03.576,0,1,349.0964,176.9445,357.3937
2,0,Left,Red,14.10.03.599,0,1,349.0167,177.0335,357.5215
2,0,Left,Red,14.10.03.622,0,1,348.7137,177.1675,357.6971
2,0,Left,Red,14.10.03.653,0,1,348.3276,177.3846,357.6736
2,0,Left,Red,14.10.03.670,0,1,348.0438,177.6629,357.4696
2,0,Left,Red,14.10.03.699,0,1,348.0329,177.953,357.2354
2,0,Left,Red,14.10.03.721,0,1,348.0118,178.0197,357.4014
2,0,Left,Red,14.10.03.744,0,1,347.7912,178.0822,357.6735
2,0,Left,Red,14.10.03.767,0,1,347.4976,178.1957,357.7916
2,0,Left,Red,14.10.03.808,0,1,347.2089,178.4003,357.6741
2,0,Left,Red,14.10.03.816,0,1,347.1317,178.455,357.6105
2,0,Left,Red,14.10.03.845,0,1,346.9571,178.5937,357.332
2,0,Left,Red,14.10.03.868,0,1,346.8237,178.6995,357.1117
2,0,Left,Red,14.10.03.901,0,1,346.5803,178.9129,356.6617
2,0,Left,Red,14.10.03.924,0,1,346.5429,179.0714,356.3531
2,0,Left,Red,14.10.03.946,0,1,346.7067,179.182,356.1949
2,0,Left,Red,14.10.03.972,0,1,346.8343,179.2201,356.1492
2,0,Left,Red,14.10.04.000,0,1,347.6161,179.1822,356.1423
2,0,Left,Red,14.10.04.023,0,1,347.7486,179.0927,356.1771
2,0,Left,Red,14.10.04.045,0,1,347.8893,178.9219,356.3306
2,0,Left,Red,14.10.04.067,0,1,348.0121,178.7623,356.4459
2,0,Left,Red,14.10.04.101,0,1,348.1671,178.6302,356.582
2,0,Left,Red,14.10.04.123,0,1,348.2283,178.5994,356.6331
2,0,Left,Red,14.10.04.146,0,1,347.8989,178.5912,356.7599
2,0,Left,Red,14.10.04.169,0,1,347.9046,178.6181,356.8546
2,0,Left,Red,14.10.04.203,0,1,348.1189,178.6568,357.0701
2,0,Left,Red,14.10.04.224,0,1,348.0858,178.5845,357.393
2,0,Left,Red,14.10.04.247,0,1,348.2232,178.4697,357.6976
2,0,Left,Red,14.10.04.278,0,1,348.4135,178.2889,357.982
2,0,Left,Red,14.10.04.294,0,1,348.5136,178.0778,358.2586
2,0,Left,Red,14.10.04.325,0,1,348.4139,177.8259,358.445
2,0,Left,Red,14.10.04.346,0,1,348.2111,177.7381,358.4526
2,0,Left,Red,14.10.04.369,0,1,347.9041,177.6997,358.4594
2,0,Left,Red,14.10.04.391,0,1,347.4985,177.7234,358.5259
2,0,Left,Red,14.10.04.434,0,1,346.7543,177.8943,358.5943
2,0,Left,Red,14.10.04.447,0,1,346.5097,178.01,358.5957
2,0,Left,Red,14.10.04.470,0,1,345.8603,178.2428,358.5938
2,0,Left,Red,14.10.04.493,0,1,345.5941,178.3568,358.5945
2,0,Left,Red,14.10.04.526,0,1,345.7376,178.3933,358.4966
2,0,Left,Red,14.10.04.549,0,1,346.2157,178.3328,358.3932
2,0,Left,Red,14.10.04.572,0,1,346.8486,178.1954,358.3274
2,0,Left,Red,14.10.04.599,0,1,347.5336,178.0644,358.2365
2,0,Left,Red,14.10.04.627,0,1,348.395,177.9011,358.245
2,0,Left,Red,14.10.04.650,0,1,348.6607,177.7998,358.3155
2,0,Left,Red,14.10.04.672,0,1,348.9008,177.6982,358.4946
2,0,Left,Red,14.10.04.694,0,1,349.1505,177.5895,358.6594
2,0,Left,Red,14.10.04.727,0,1,349.3687,177.2091,358.8674
2,0,Left,Red,14.10.04.746,0,1,349.434,177.0627,358.9043
2,0,Left,Red,14.10.04.771,0,1,349.4692,176.5589,359.2282
2,0,Left,Red,14.10.04.794,0,1,349.126,176.132,359.6995
2,0,Left,Red,14.10.04.816,0,1,349.0421,175.8469,359.9144
2,0,Left,Red,14.10.04.852,0,1,349.2736,175.8645,359.5043
2,0,Left,Red,14.10.04.873,0,1,349.1227,175.9405,359.1553
2,0,Left,Red,14.10.04.905,0,1,349.0844,176.0866,358.6374
2,0,Left,Red,14.10.04.920,0,1,349.1428,176.1581,358.3541
2,0,Left,Red,14.10.04.950,0,1,349.4442,176.5235,357.3314
2,0,Left,Red,14.10.04.972,0,1,349.1246,176.6282,357.2342
2,0,Left,Red,14.10.04.995,0,1,348.5431,176.7171,357.4631
2,0,Left,Red,14.10.05.017,0,1,348.0458,176.904,357.529
2,0,Left,Red,14.10.05.061,0,1,347.4176,177.3656,357.2475
2,0,Left,Red,14.10.05.070,0,1,347.2877,177.515,357.1535
2,0,Left,Red,14.10.05.095,0,1,347.3503,177.7253,357.2362
2,0,Left,Red,14.10.05.118,0,1,347.6408,177.6537,357.5471
2,0,Left,Red,14.10.05.151,0,1,348.0641,177.3365,357.9654
2,0,Left,Red,14.10.05.173,0,1,348.2948,177.0304,358.0839
2,0,Left,Red,14.10.05.197,0,1,348.4217,176.6972,358.2297
2,0,Left,Red,14.10.05.217,0,1,348.4943,176.5232,358.3035
2,0,Left,Red,14.10.05.253,0,1,348.8979,175.859,358.3721
2,0,Left,Red,14.10.05.274,0,1,349.043,175.6181,358.2339
2,0,Left,Red,14.10.05.296,0,1,349.1252,175.4331,358.0497
2,0,Left,Red,14.10.05.321,0,1,349.3065,175.3221,357.6898
2,0,Left,Red,14.10.05.341,0,1,349.5582,175.257,357.2701
2,0,Left,Red,14.10.05.374,0,1,349.9213,175.1451,356.9151
2,0,Left,Red,14.10.05.397,0,1,350.0158,174.857,356.7639
2,0,Left,Red,14.10.05.420,0,1,349.7515,174.7241,356.8086
2,0,Left,Red,14.10.05.443,0,1,349.4714,174.7842,356.7118
2,0,Left,Red,14.10.05.476,0,1,349.2062,175.1704,356.7266
2,0,Left,Red,14.10.05.498,0,1,348.8705,175.5203,356.8364
2,0,Left,Red,14.10.05.531,0,1,348.7846,175.9956,356.84
2,0,Left,Red,14.10.05.548,0,1,348.9529,176.6426,356.7032
2,0,Left,Red,14.10.05.576,0,1,349.2235,177.5432,356.8755
2,0,Left,Red,14.10.05.597,0,1,349.2555,177.9986,357.17
2,0,Left,Red,14.10.05.621,0,1,349.391,178.2968,357.6698
2,0,Left,Red,14.10.05.643,0,1,349.4996,178.3648,358.1656
2,0,Left,Red,14.10.05.667,0,1,349.4626,178.3064,358.5714
2,0,Left,Red,14.10.05.695,0,1,349.1957,178.1884,358.7771
2,0,Left,Red,14.10.05.721,0,1,348.7952,178.1744,358.6709
2,0,Left,Red,14.10.05.743,0,1,348.4736,178.3273,358.4084
2,0,Left,Red,14.10.05.766,0,1,347.9703,178.5572,358.1139
2,0,Left,Red,14.10.05.799,0,1,346.9977,178.9737,357.7577
2,0,Left,Red,14.10.05.822,0,1,346.5491,179.3134,357.5362
2,0,Left,Red,14.10.05.842,0,1,346.4187,179.4926,357.3984
2,0,Left,Red,14.10.05.868,0,1,346.3058,179.9804,357.0552
2,0,Left,Red,14.10.05.899,0,1,346.407,180.3512,356.8154
2,0,Left,Red,14.10.05.923,0,1,346.63,180.478,356.767
2,0,Left,Red,14.10.05.945,0,1,347.0598,180.4903,356.8618
2,0,Left,Red,14.10.05.967,0,1,347.6474,180.4123,357.014
2,0,Left,Red,14.10.05.999,0,1,348.2667,180.2448,357.1745
2,0,Left,Red,14.10.06.017,0,1,348.9701,180.0077,357.2968
2,0,Left,Red,14.10.06.045,0,1,350.4902,179.5031,357.362
2,0,Left,Red,14.10.06.070,0,1,351.2044,179.0108,357.5365
2,0,Left,Red,14.10.06.101,0,1,351.639,178.1227,357.7555
2,0,Left,Red,14.10.06.123,0,1,352.1543,177.5717,357.485
2,0,Left,Red,14.10.06.154,0,1,352.6119,177.1779,356.8672
2,0,Left,Red,14.10.06.172,0,1,352.8401,176.8231,356.4313
2,0,Left,Red,14.10.06.201,0,1,352.5464,176.3423,356.0948
2,0,Left,Red,14.10.06.224,0,1,352.2463,176.2182,355.86
2,0,Left,Red,14.10.06.246,0,1,352.1822,176.18,355.4924
2,0,Left,Red,14.10.06.269,0,1,352.19,176.1961,355.138
2,0,Left,Red,14.10.06.291,0,1,352.1689,176.136,355.0229
2,0,Left,Red,14.10.06.319,0,1,351.9737,175.9904,355.2091
2,0,Left,Red,14.10.06.346,0,1,351.1578,175.7058,355.825
2,0,Left,Red,14.10.06.369,0,1,350.2749,175.5011,356.3793
2,0,Left,Red,14.10.06.392,0,1,349.214,175.3063,356.9977
2,0,Left,Red,14.10.06.425,0,1,347.8592,175.2433,357.3681
2,0,Left,Red,14.10.06.448,0,1,347.276,175.4263,357.2064
2,0,Left,Red,14.10.06.468,0,1,347.0799,175.5295,357.0979
2,0,Left,Red,14.10.06.493,0,1,346.7415,175.8914,357.0034
2,0,Left,Red,14.10.06.526,0,1,346.6747,176.2905,357.2247
2,0,Left,Red,14.10.06.547,0,1,346.7234,176.5535,357.4985
2,0,Left,Red,14.10.06.570,0,1,346.8559,176.7345,357.7414
2,0,Left,Red,14.10.06.592,0,1,346.989,176.8349,357.8959
2,0,Left,Red,14.10.06.633,0,1,346.986,176.8887,357.8834
2,0,Left,Red,14.10.06.643,0,1,346.9082,176.8909,357.8112
2,0,Left,Red,14.10.06.670,0,1,346.7053,176.949,357.2386
2,0,Left,Red,14.10.06.692,0,1,346.8358,176.9685,356.8755
2,0,Left,Red,14.10.06.727,0,1,347.4599,177.187,356.3113
2,0,Left,Red,14.10.06.748,0,1,347.5749,177.4537,355.9996
2,0,Left,Red,14.10.06.780,0,1,347.5208,177.7133,355.9329
2,0,Left,Red,14.10.06.797,0,1,347.7561,177.9108,356.0005
2,0,Left,Red,14.10.06.816,0,1,348.2781,178.0854,356.0694
2,0,Left,Red,14.10.06.849,0,1,349.0957,178.3111,356.2735
2,0,Left,Red,14.10.06.872,0,1,349.5398,178.3506,356.4516
2,0,Left,Red,14.10.06.893,0,1,349.7951,178.3154,356.6491
2,0,Left,Red,14.10.06.916,0,1,349.8176,178.2392,356.9015
2,0,Left,Red,14.10.06.947,0,1,349.733,178.1249,357.091
2,0,Left,Red,14.10.06.972,0,1,349.2986,178.0009,357.3145
2,0,Left,Red,14.10.06.996,0,1,348.9466,177.8716,357.7073
2,0,Left,Red,14.10.07.016,0,1,348.7689,177.5873,358.259
2,0,Left,Red,14.10.07.050,0,1,348.6451,177.0432,359.0766
2,0,Left,Red,14.10.07.074,0,1,348.5073,176.6915,359.5087
2,0,Left,Red,14.10.07.095,0,1,348.3772,176.5513,359.6689
2,0,Left,Red,14.10.07.118,0,1,347.7686,176.3296,359.7199
2,0,Left,Red,14.10.07.151,0,1,346.8849,176.3071,359.5934
2,0,Left,Red,14.10.07.173,0,1,346.2562,176.3403,359.5608
2,0,Left,Red,14.10.07.196,0,1,345.8589,176.4388,359.5556
2,0,Left,Red,14.10.07.218,0,1,345.6652,176.6005,359.4623
2,0,Left,Red,14.10.07.249,0,1,345.6288,176.798,359.3367
2,0,Left,Red,14.10.07.266,0,1,345.6838,176.9557,359.2874
2,0,Left,Red,14.10.07.295,0,1,346.0524,177.1795,359.1779
2,0,Left,Red,14.10.07.318,0,1,346.4662,177.2905,359.1039
2,0,Left,Red,14.10.07.351,0,1,347.5347,177.4095,359.0598
2,0,Left,Red,14.10.07.374,0,1,348.4246,177.4025,359.0371
2,0,Left,Red,14.10.07.405,0,1,349.155,177.3563,359.0079
2,0,Left,Red,14.10.07.422,0,1,349.6453,177.3411,358.9363
2,0,Left,Red,14.10.07.442,0,1,349.9773,177.3251,358.8625
2,0,Left,Red,14.10.07.475,0,1,350.1987,177.3548,358.7448
2,0,Left,Red,14.10.07.497,0,1,350.175,177.3418,358.7655
2,0,Left,Red,14.10.07.520,0,1,349.914,177.2007,358.9692
2,0,Left,Red,14.10.07.542,0,1,349.6741,176.976,359.2104
2,0,Left,Red,14.10.07.569,0,1,349.4554,176.8216,359.337
2,0,Left,Red,14.10.07.597,0,1,349.1732,176.8122,359.1091
2,0,Left,Red,14.10.07.622,0,1,349.0801,176.9442,358.7299
2,0,Left,Red,14.10.07.642,0,1,348.8932,177.1086,358.3807
2,0,Left,Red,14.10.07.676,0,1,348.5448,177.2419,358.0721
2,0,Left,Red,14.10.07.698,0,1,348.7693,177.2872,357.9857
2,0,Left,Red,14.10.07.720,0,1,349.0736,177.3035,357.9356
2,0,Left,Red,14.10.07.743,0,1,350.0548,177.4474,357.5298
2,0,Left,Red,14.10.07.776,0,1,350.1856,177.6229,357.2932
2,0,Left,Red,14.10.07.799,0,1,349.7187,177.7233,357.3603
2,0,Left,Red,14.10.07.821,0,0,349.0054,177.7822,357.5823
2,0,Left,Red,14.10.07.844,0,0,348.3613,177.8759,357.6869
2,0,Left,Red,14.10.07.876,0,0,347.9697,177.9665,357.7464
2,0,Left,Red,14.10.07.893,0,0,347.9027,177.9736,357.8151
2,0,Left,Red,14.10.07.922,0,0,348.1844,177.7971,358.101
2,0,Left,Red,14.10.07.943,0,0,348.3922,177.5871,358.3302
2,0,Left,Red,14.10.07.968,0,0,348.4597,177.4287,358.4731
2,0,Left,Red,14.10.07.999,1,0,348.459,177.3281,358.3389
2,0,Left,Red,14.10.08.031,1,0,348.3886,177.2836,358.1945
2,0,Left,Red,14.10.08.042,1,0,348.3883,177.2348,358.1573
2,0,Left,Red,14.10.08.066,1,0,348.4817,177.0583,358.0126
2,0,Left,Red,14.10.08.102,1,0,348.769,177.0642,357.7752
2,0,Left,Red,14.10.08.123,1,0,348.8468,177.2354,357.5278
2,0,Left,Red,14.10.08.145,1,0,348.6434,177.5297,357.2386
2,0,Left,Red,14.10.08.168,1,0,348.2133,177.8326,357.0044
2,0,Left,Red,14.10.08.199,1,0,348.0215,178.0521,356.9734
2,0,Left,Red,14.10.08.217,1,0,348.0885,178.265,356.8919
2,0,Left,Red,14.10.08.246,1,0,348.4426,178.6994,356.6248
2,0,Left,Red,14.10.08.268,1,0,348.8264,178.9898,356.4452
2,0,Left,Red,14.10.08.303,1,0,348.9886,179.4134,356.3443
2,0,Left,Red,14.10.08.324,1,0,349.0714,179.6411,356.2765
2,0,Left,Red,14.10.08.345,1,0,349.1402,179.744,356.2441
2,0,Left,Red,14.10.08.369,1,0,349.4582,179.878,356.4229
2,0,Left,Red,14.10.08.391,1,0,349.6587,179.7487,356.9108
2,0,Left,Red,14.10.08.424,1,0,349.9318,179.3046,357.7788
2,0,Left,Red,14.10.08.447,1,0,350.0067,178.8214,358.2664
2,0,Left,Red,14.10.08.468,1,0,349.7662,178.4268,358.474
2,0,Left,Red,14.10.08.500,1,0,349.1355,178.1834,358.2997
2,0,Left,Red,14.10.08.517,1,0,348.3204,178.1315,357.9261
2,0,Left,Red,14.10.08.580,1,0,347.8402,178.2048,357.6445
2,0,Left,Red,14.10.08.581,1,0,347.8402,178.2048,357.6445
2,0,Left,Red,14.10.08.593,1,0,346.039,179.0855,357.0363
2,0,Left,Red,14.10.08.625,1,0,345.8736,179.587,357.2542
2,0,Left,Red,14.10.08.656,1,0,345.9194,179.808,357.4828
2,0,Left,Red,14.10.08.673,1,0,345.9822,179.8467,357.8112
2,0,Left,Red,14.10.08.693,1,0,346.1163,179.7483,358.1671
2,0,Left,Red,14.10.08.717,1,0,346.3224,179.5685,358.5197
2,0,Left,Red,14.10.08.748,1,0,346.867,179.1824,358.8734
2,0,Left,Red,14.10.08.771,1,0,347.3205,178.9013,358.9567
2,0,Left,Red,14.10.08.793,1,0,347.7597,178.6555,359.0268
2,0,Left,Red,14.10.08.821,1,0,348.1768,178.4118,359.1076
2,0,Left,Red,14.10.08.849,1,0,348.6755,178.126,359.1342
2,0,Left,Red,14.10.08.870,1,0,348.7805,177.856,359.3455
2,0,Left,Red,14.10.08.893,1,0,348.6916,177.6151,359.3775
2,0,Left,Red,14.10.08.917,1,0,348.7329,177.5375,359.1237
2,0,Left,Red,14.10.08.949,1,0,349.0011,177.5637,358.4086
2,0,Left,Red,14.10.08.970,1,0,349.0235,177.5486,358.3191
2,0,Left,Red,14.10.08.993,1,0,349.3991,177.5128,358.1143
2,0,Left,Red,14.10.09.016,1,0,349.8299,177.5519,357.8256
2,0,Left,Red,14.10.09.050,1,0,350.0945,177.7096,357.4002
2,0,Left,Red,14.10.09.073,1,0,350.291,177.864,357.2149
2,0,Left,Red,14.10.09.094,1,0,350.274,178.086,357.1127
2,0,Left,Red,14.10.09.128,1,0,350.1524,178.357,357.1145
2,0,Left,Red,14.10.09.145,1,0,349.8128,178.6105,357.3103
2,0,Left,Red,14.10.09.173,1,0,348.8598,179.0025,357.6934
2,0,Left,Red,14.10.09.197,1,0,348.0725,179.2505,357.8124
2,0,Left,Red,14.10.09.218,1,0,347.3953,179.398,357.891
2,0,Left,Red,14.10.09.250,1,0,346.8232,179.3888,358.0555
2,0,Left,Red,14.10.09.282,1,0,346.7469,179.2106,358.1447
2,0,Left,Red,14.10.09.291,1,0,346.7605,179.1091,358.141
2,0,Left,Red,14.10.09.319,1,0,346.9795,178.6704,357.9522
2,0,Left,Red,14.10.09.351,1,0,347.162,178.3019,357.579
2,0,Left,Red,14.10.09.374,1,0,347.2951,178.1444,357.3386
2,0,Left,Red,14.10.09.395,1,0,347.4714,178.1277,357.0312
2,0,Left,Red,14.10.09.419,1,0,347.5979,178.2054,356.7761
2,0,Left,Red,14.10.09.445,1,0,347.6738,178.3093,356.6651
2,0,Left,Red,14.10.09.475,1,0,347.7728,178.5793,356.4127
2,0,Left,Red,14.10.09.497,1,0,347.8703,178.7945,356.2925
2,0,Left,Red,14.10.09.521,1,0,347.9608,179.0643,356.1875
2,0,Left,Red,14.10.09.543,1,0,347.7932,179.3268,356.1505
2,0,Left,Red,14.10.09.575,1,0,347.2397,179.7435,355.8346
2,0,Left,Red,14.10.09.596,1,0,347.1346,179.9025,355.6708
2,0,Left,Red,14.10.09.619,1,0,346.9695,180.2172,355.3563
2,0,Left,Red,14.10.09.642,1,0,346.8054,180.269,355.3882
2,0,Left,Red,14.10.09.675,1,0,347.0496,180.2108,355.4391
2,0,Left,Red,14.10.09.697,1,0,346.8712,180.2612,355.3514
2,0,Left,Red,14.10.09.721,1,0,346.3419,180.1834,355.584
2,0,Left,Red,14.10.09.753,1,0,346.1069,179.9159,356.0301
2,0,Left,Red,14.10.09.770,1,0,346.0161,179.6233,356.4111
2,0,Left,Red,14.10.09.798,1,0,346.0471,179.2983,356.5301
2,0,Left,Red,14.10.09.821,1,0,346.0694,179.1079,356.5153
2,0,Left,Red,14.10.09.844,1,0,346.0193,178.909,356.5502
2,0,Left,Red,14.10.09.876,1,0,345.6381,178.7604,356.504
2,0,Left,Red,14.10.09.907,1,0,345.234,178.8285,356.3333
2,0,Left,Red,14.10.09.916,1,0,345.0173,178.9106,356.2384
2,0,Left,Red,14.10.09.943,1,0,344.5522,179.1828,356.168
2,0,Left,Red,14.10.09.966,1,0,344.4375,179.3383,356.2766
2,0,Left,Red,14.10.10.000,1,0,344.3712,179.4363,356.6542
2,0,Left,Red,14.10.10.022,1,0,344.2686,179.395,356.9302
2,0,Left,Red,14.10.10.044,1,0,344.204,179.2356,357.2919
2,0,Left,Red,14.10.10.071,1,0,344.4178,178.8848,358.048
2,0,Left,Red,14.10.10.100,1,0,345.4288,178.0775,359.345
2,0,Left,Red,14.10.10.123,1,0,346.1835,177.4996,359.8335
2,0,Left,Red,14.10.10.144,1,0,346.6937,176.8715,0.2249568
2,0,Left,Red,14.10.10.167,1,0,347.0548,176.2082,0.5946861
2,0,Left,Red,14.10.10.200,1,0,347.4825,175.4912,0.7530955
2,0,Left,Red,14.10.10.221,1,0,347.8015,175.3962,0.5940834
2,0,Left,Red,14.10.10.245,1,0,348.8599,175.4223,359.9635
2,0,Left,Red,14.10.10.267,1,0,348.4808,175.4854,359.9512
2,0,Left,Red,14.10.10.300,1,0,347.8787,175.6144,359.4094
2,0,Left,Red,14.10.10.323,1,0,348.057,175.9909,358.4315
2,0,Left,Red,14.10.10.344,1,0,347.7999,176.2931,357.6833
2,0,Left,Red,14.10.10.377,1,0,347.149,176.4,357.4344
2,0,Left,Red,14.10.10.393,1,0,346.7097,176.5075,357.5475
2,0,Left,Red,14.10.10.424,1,0,346.707,176.8224,357.6065
2,0,Left,Red,14.10.10.446,1,0,346.8057,177.1317,357.3907
2,0,Left,Red,14.10.10.468,1,0,347.0819,177.4158,357.2449
2,0,Left,Red,14.10.10.501,1,0,347.7134,177.7298,357.2357
2,0,Left,Red,14.10.10.534,1,0,348.071,177.8716,357.3347
2,0,Left,Red,14.10.10.544,1,0,348.1567,177.9079,357.5206
2,0,Left,Red,14.10.10.569,1,0,348.0335,177.7524,358.2226
2,0,Left,Red,14.10.10.592,1,0,347.78,177.5457,358.5596
2,0,Left,Red,14.10.10.624,1,0,347.5339,177.2054,358.9868
2,0,Left,Red,14.10.10.641,1,0,347.5068,177.0586,359.081
2,0,Left,Red,14.10.10.669,1,0,347.5356,176.6758,359.1882
2,0,Left,Red,14.10.10.691,1,0,347.5893,176.6002,359.1145
2,0,Left,Red,14.10.10.718,1,0,347.8305,176.5842,358.7678
2,0,Left,Red,14.10.10.748,1,0,347.98,176.8426,358.373
2,0,Left,Red,14.10.10.770,0,0,347.9846,176.9906,358.2314
2,0,Left,Red,14.10.10.792,0,0,347.9896,177.1059,358.1005
2,0,Left,Red,14.10.10.826,0,0,347.8135,177.3148,357.8095
2,0,Left,Red,14.10.10.847,0,0,347.7478,177.38,357.6759
2,0,Left,Red,14.10.10.873,0,0,347.3399,177.4554,357.491
2,0,Left,Red,14.10.10.893,0,0,347.0682,177.3963,357.5699
2,0,Left,Red,14.10.10.927,0,0,346.701,177.3124,357.6839
