SMPVR Participant ID = 06 Gender = W Age = 27 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 4 10 20 1 10 20 2 10 20 3 10 20 5 10 20 7 10 20 8 10 20 6 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
6,0,Right,Green,12.43.49.684,0,0,359.0106,179.1125,0.9295883
6,0,Right,Green,12.43.49.706,0,0,359.0793,178.9566,0.5670336
6,0,Right,Green,12.43.49.742,0,0,359.2929,178.7106,0.08574276
6,0,Right,Green,12.43.49.762,0,0,359.4722,178.5156,359.9418
6,0,Right,Green,12.43.49.783,0,0,359.5274,178.4351,359.9081
6,0,Right,Green,12.43.49.807,0,0,359.5917,178.2583,359.9754
6,0,Right,Green,12.43.49.840,0,0,359.2553,178.3749,0.08545803
6,0,Right,Green,12.43.49.862,0,0,358.8884,178.5758,0.1130832
6,0,Right,Green,12.43.49.885,0,0,358.5539,178.8042,0.1145647
6,0,Right,Green,12.43.49.907,0,0,358.2873,179.0534,0.1483102
6,0,Right,Green,12.43.49.947,0,0,358.0482,179.3013,0.1334083
6,0,Right,Green,12.43.49.955,0,0,357.9454,179.4411,0.1203522
6,0,Right,Green,12.43.49.986,0,1,357.4949,179.965,359.8539
6,0,Right,Green,12.43.50.007,0,1,357.2526,180.1756,359.7726
6,0,Right,Green,12.43.50.033,0,1,357.0153,180.3219,359.7238
6,0,Right,Green,12.43.50.063,0,1,356.5443,180.5305,359.6661
6,0,Right,Green,12.43.50.186,0,1,356.3286,180.5896,359.621
6,0,Right,Green,12.43.50.188,0,1,356.3286,180.5896,359.621
6,0,Right,Green,12.43.50.189,0,1,356.3286,180.5896,359.621
6,0,Right,Green,12.43.50.191,0,1,356.3286,180.5896,359.621
6,0,Right,Green,12.43.50.192,0,1,356.3286,180.5896,359.621
6,0,Right,Green,12.43.50.221,0,1,353.9114,180.7014,358.88
6,0,Right,Green,12.43.50.234,0,1,353.7358,180.6508,358.7706
6,0,Right,Green,12.43.50.264,0,1,353.4216,180.2746,357.9169
6,0,Right,Green,12.43.50.286,0,1,353.6582,180.1687,357.3727
6,0,Right,Green,12.43.50.309,0,1,353.7746,180.2527,356.714
6,0,Right,Green,12.43.50.331,0,1,354.0294,180.4684,356.2056
6,0,Right,Green,12.43.50.363,0,1,354.4602,180.7407,355.868
6,0,Right,Green,12.43.50.387,0,1,355.193,181.1432,355.6427
6,0,Right,Green,12.43.50.409,0,1,355.6888,181.4358,355.4489
6,0,Right,Green,12.43.50.434,0,1,356.2409,181.7577,355.0303
6,0,Right,Green,12.43.50.455,0,1,356.8405,182.1313,354.5942
6,0,Right,Green,12.43.50.490,0,1,357.533,182.654,354.4565
6,0,Right,Green,12.43.50.520,0,1,357.9443,182.827,354.723
6,0,Right,Green,12.43.50.530,0,1,358.1101,182.8493,354.9001
6,0,Right,Green,12.43.50.556,0,1,358.646,182.6869,355.4538
6,0,Right,Green,12.43.50.588,0,1,359.2102,182.161,356.0373
6,0,Right,Green,12.43.50.611,0,1,359.4707,181.725,356.2427
6,0,Right,Green,12.43.50.635,0,1,359.6307,181.3085,356.3677
6,0,Right,Green,12.43.50.655,0,1,359.6297,180.9382,356.4113
6,0,Right,Green,12.43.50.685,0,1,359.4572,180.7226,356.4709
6,0,Right,Green,12.43.50.711,0,1,358.9717,180.6771,356.6173
6,0,Right,Green,12.43.50.736,0,1,358.5741,180.7775,356.7246
6,0,Right,Green,12.43.50.756,0,1,358.1812,180.9919,356.8797
6,0,Right,Green,12.43.50.790,0,1,357.7374,181.2308,357.328
6,0,Right,Green,12.43.50.812,0,1,357.4942,181.2675,357.795
6,0,Right,Green,12.43.50.833,0,1,357.3381,181.2509,358.0052
6,0,Right,Green,12.43.50.862,0,1,356.8523,180.9921,358.4427
6,0,Right,Green,12.43.50.881,0,1,356.6828,180.8637,358.5998
6,0,Right,Green,12.43.50.912,0,1,356.2472,180.2465,359.1649
6,0,Right,Green,12.43.50.935,0,1,355.88,179.9598,359.3477
6,0,Right,Green,12.43.50.957,0,1,355.326,179.7837,359.4061
6,0,Right,Green,12.43.50.990,0,1,354.7281,179.7068,359.4994
6,0,Right,Green,12.43.51.006,0,1,354.3706,179.6792,359.6638
6,0,Right,Green,12.43.51.035,0,1,354.2989,179.5862,0.1974967
6,0,Right,Green,12.43.51.057,0,1,354.6174,179.374,0.7145586
6,0,Right,Green,12.43.51.080,0,1,355.2281,178.9814,1.209359
6,0,Right,Green,12.43.51.113,0,1,356.0908,178.2992,1.708546
6,0,Right,Green,12.43.51.145,0,1,356.5271,177.8253,1.866637
6,0,Right,Green,12.43.51.155,0,1,356.7007,177.6273,1.86262
6,0,Right,Green,12.43.51.182,0,1,357.2815,177.1204,1.879961
6,0,Right,Green,12.43.51.213,0,1,358.0651,176.7401,1.657623
6,0,Right,Green,12.43.51.236,0,1,358.6876,176.5363,1.393376
6,0,Right,Green,12.43.51.258,0,1,359.2227,176.4154,1.08597
6,0,Right,Green,12.43.51.281,0,1,359.6722,176.303,0.8451723
6,0,Right,Green,12.43.51.311,0,1,359.9824,176.2488,0.7848851
6,0,Right,Green,12.43.51.337,0,1,0.304012,176.2263,0.7059351
6,0,Right,Green,12.43.51.359,0,1,0.4652528,176.2402,0.5589413
6,0,Right,Green,12.43.51.381,0,1,0.5736791,176.2945,0.3160171
6,0,Right,Green,12.43.51.415,0,1,0.5164578,176.4109,359.9593
6,0,Right,Green,12.43.51.437,0,1,0.3161604,176.5717,359.8783
6,0,Right,Green,12.43.51.460,0,1,0.1484467,176.6721,359.8476
6,0,Right,Green,12.43.51.482,0,1,359.4569,177.0774,359.8826
6,0,Right,Green,12.43.51.515,0,1,358.5532,177.4675,0.1442889
6,0,Right,Green,12.43.51.538,0,1,357.8463,177.6923,0.2484353
6,0,Right,Green,12.43.51.564,0,1,357.132,177.8716,0.3299259
6,0,Right,Green,12.43.51.582,0,1,356.3979,178.0331,0.3224612
6,0,Right,Green,12.43.51.614,0,1,355.7458,178.2282,0.2821866
6,0,Right,Green,12.43.51.631,0,1,355.2031,178.4657,0.1876457
6,0,Right,Green,12.43.51.660,0,1,354.7209,178.8948,359.8621
6,0,Right,Green,12.43.51.684,0,1,354.4816,179.2623,359.5397
6,0,Right,Green,12.43.51.705,0,1,354.3182,179.6571,359.1776
6,0,Right,Green,12.43.51.739,0,1,354.0913,179.9961,358.9975
6,0,Right,Green,12.43.51.769,0,1,353.7598,180.0584,359.0396
6,0,Right,Green,12.43.51.788,0,1,353.3509,180.069,359.0215
6,0,Right,Green,12.43.51.808,0,1,352.9131,180.0338,358.8118
6,0,Right,Green,12.43.51.839,0,1,352.4052,179.9874,358.4128
6,0,Right,Green,12.43.51.861,0,1,352.1437,180.0251,358.1757
6,0,Right,Green,12.43.51.885,0,1,351.9458,180.1665,357.8672
6,0,Right,Green,12.43.51.906,0,1,351.7969,180.4376,357.4353
6,0,Right,Green,12.43.51.936,0,1,351.5973,180.8256,356.9905
6,0,Right,Green,12.43.51.961,0,1,351.5049,181.3975,356.4536
6,0,Right,Green,12.43.51.985,0,1,351.3594,181.7882,356.0599
6,0,Right,Green,12.43.52.006,0,1,351.5169,182.0527,355.8152
6,0,Right,Green,12.43.52.042,0,1,351.6971,182.2997,355.7848
6,0,Right,Green,12.43.52.062,0,1,351.5892,182.3522,355.9913
6,0,Right,Green,12.43.52.083,0,1,351.4872,182.3611,356.115
6,0,Right,Green,12.43.52.109,0,1,351.1854,182.2011,356.6637
6,0,Right,Green,12.43.52.130,0,1,350.9067,182.0503,356.9986
6,0,Right,Green,12.43.52.163,0,1,350.43,181.8588,357.3119
6,0,Right,Green,12.43.52.186,0,1,350.0278,181.7916,357.2208
6,0,Right,Green,12.43.52.209,0,1,349.8795,181.7201,357.0429
6,0,Right,Green,12.43.52.241,0,1,350.03,181.6776,356.8219
6,0,Right,Green,12.43.52.259,0,1,350.3672,181.6708,356.6293
6,0,Right,Green,12.43.52.287,0,1,351.0811,181.7031,356.1543
6,0,Right,Green,12.43.52.309,0,1,351.6975,181.6548,355.9506
6,0,Right,Green,12.43.52.332,0,1,352.1861,181.5633,355.8737
6,0,Right,Green,12.43.52.364,0,1,352.5624,181.327,356.1466
6,0,Right,Green,12.43.52.396,0,1,352.6266,181.1736,356.4503
6,0,Right,Green,12.43.52.406,0,1,352.6519,181.1051,356.5811
6,0,Right,Green,12.43.52.431,0,1,352.7751,180.9558,356.9252
6,0,Right,Green,12.43.52.467,0,1,352.872,180.7553,357.2561
6,0,Right,Green,12.43.52.489,0,1,352.8075,180.5509,357.5151
6,0,Right,Green,12.43.52.510,0,1,352.6232,180.2814,357.785
6,0,Right,Green,12.43.52.531,0,1,352.5019,180.1493,357.8885
6,0,Right,Green,12.43.52.559,0,1,352.2251,179.86,358.0017
6,0,Right,Green,12.43.52.588,0,1,351.8986,179.4716,357.908
6,0,Right,Green,12.43.52.610,0,1,351.7331,179.3336,357.8681
6,0,Right,Green,12.43.52.631,0,1,351.6684,179.2092,357.8003
6,0,Right,Green,12.43.52.654,0,1,351.681,179.1355,357.7447
6,0,Right,Green,12.43.52.688,0,1,351.9838,179.2112,357.7194
6,0,Right,Green,12.43.52.710,0,1,352.1807,179.2481,357.7581
6,0,Right,Green,12.43.52.736,0,1,352.8243,179.3321,358.1089
6,0,Right,Green,12.43.52.755,0,1,353.2475,179.3708,358.4075
6,0,Right,Green,12.43.52.788,0,1,353.7365,179.4744,358.963
6,0,Right,Green,12.43.52.811,0,1,353.9598,179.54,359.4105
6,0,Right,Green,12.43.52.833,0,1,353.8525,179.646,359.8138
6,0,Right,Green,12.43.52.866,0,1,353.887,179.6948,0.2197388
6,0,Right,Green,12.43.52.887,0,1,353.9162,179.5999,0.6499446
6,0,Right,Green,12.43.52.912,0,1,354.3813,179.2431,1.024436
6,0,Right,Green,12.43.52.934,0,1,354.888,178.9218,1.125996
6,0,Right,Green,12.43.52.957,0,1,355.4335,178.6029,1.204136
6,0,Right,Green,12.43.52.990,0,1,355.9811,178.2182,1.4865
6,0,Right,Green,12.43.53.023,0,1,356.3096,178.0657,1.711841
6,0,Right,Green,12.43.53.032,0,1,356.433,178.0081,1.815893
6,0,Right,Green,12.43.53.056,0,1,356.7553,177.8496,1.918602
6,0,Right,Green,12.43.53.082,0,1,356.8967,177.7322,1.865572
6,0,Right,Green,12.43.53.113,0,1,357.0959,177.7289,1.359406
6,0,Right,Green,12.43.53.135,0,1,357.2658,177.9345,0.9328567
6,0,Right,Green,12.43.53.160,0,1,357.5044,178.2749,0.6892323
6,0,Right,Green,12.43.53.182,0,1,357.5653,178.3942,0.6836557
6,0,Right,Green,12.43.53.215,0,1,357.2281,178.6299,1.112498
6,0,Right,Green,12.43.53.236,0,1,356.8177,178.5472,1.321101
6,0,Right,Green,12.43.53.258,0,1,356.2987,178.3807,1.460192
6,0,Right,Green,12.43.53.282,0,1,355.8051,178.1205,1.520143
6,0,Right,Green,12.43.53.314,0,1,355.1788,177.6921,1.451006
6,0,Right,Green,12.43.53.335,0,1,354.9942,177.5645,1.361755
6,0,Right,Green,12.43.53.354,0,1,354.6943,177.4046,1.100802
6,0,Right,Green,12.43.53.381,0,1,354.3204,177.4003,0.6796033
6,0,Right,Green,12.43.53.414,0,1,354.017,177.6887,0.30751
6,0,Right,Green,12.43.53.436,0,1,353.8091,177.968,0.1154242
6,0,Right,Green,12.43.53.458,0,1,353.6315,178.2299,0.007061187
6,0,Right,Green,12.43.53.492,0,1,353.4734,178.4257,359.8958
6,0,Right,Green,12.43.53.511,0,1,353.4054,178.5586,359.7477
6,0,Right,Green,12.43.53.537,0,1,353.3146,178.5392,359.5335
6,0,Right,Green,12.43.53.559,0,1,353.2395,178.4589,359.3657
6,0,Right,Green,12.43.53.582,0,1,353.0798,178.3828,359.1929
6,0,Right,Green,12.43.53.615,0,1,352.6515,178.4024,358.7309
6,0,Right,Green,12.43.53.646,0,1,352.4474,178.4524,358.2979
6,0,Right,Green,12.43.53.655,0,1,352.4139,178.4668,358.1004
6,0,Right,Green,12.43.53.684,0,1,352.4109,178.4946,357.5303
6,0,Right,Green,12.43.53.705,0,1,352.3948,178.481,357.1586
6,0,Right,Green,12.43.53.738,0,1,352.3041,178.5856,356.3551
6,0,Right,Green,12.43.53.761,0,1,352.0902,178.6818,355.7618
6,0,Right,Green,12.43.53.784,0,1,351.973,178.7531,355.2884
6,0,Right,Green,12.43.53.805,0,1,351.9246,178.7762,355.1077
6,0,Right,Green,12.43.53.839,0,1,352.0442,179.1897,354.2908
6,0,Right,Green,12.43.53.861,0,1,352.2475,179.5406,353.8401
6,0,Right,Green,12.43.53.885,0,1,352.4622,179.8698,353.6391
6,0,Right,Green,12.43.53.905,0,1,352.8264,180.1582,353.6437
6,0,Right,Green,12.43.53.939,0,1,353.543,180.48,353.9343
6,0,Right,Green,12.43.53.961,0,1,353.7657,180.5549,354.0467
6,0,Right,Green,12.43.53.984,0,1,354.0948,180.7279,354.3847
6,0,Right,Green,12.43.54.007,0,1,354.1256,180.6744,354.6384
6,0,Right,Green,12.43.54.039,0,1,354.0706,180.4474,354.8068
6,0,Right,Green,12.43.54.062,0,1,354.0936,180.183,354.8462
6,0,Right,Green,12.43.54.087,0,1,354.0096,179.8563,354.87
6,0,Right,Green,12.43.54.117,0,1,353.8614,179.6305,354.8888
6,0,Right,Green,12.43.54.135,0,1,353.7108,179.4488,354.9127
6,0,Right,Green,12.43.54.162,0,1,353.3746,179.3365,354.9787
6,0,Right,Green,12.43.54.185,0,1,353.08,179.336,355.0271
6,0,Right,Green,12.43.54.207,0,1,352.7172,179.4004,355.0824
6,0,Right,Green,12.43.54.229,0,1,352.3589,179.4614,355.2073
6,0,Right,Green,12.43.54.275,0,1,351.9358,179.4717,355.5649
6,0,Right,Green,12.43.54.286,0,1,351.8334,179.4531,355.6875
6,0,Right,Green,12.43.54.307,0,1,351.3793,179.2671,355.8792
6,0,Right,Green,12.43.54.330,0,1,350.8932,179.2234,355.8307
6,0,Right,Green,12.43.54.364,0,1,349.9531,179.2659,355.5821
6,0,Right,Green,12.43.54.386,0,1,349.2026,179.2924,355.6227
6,0,Right,Green,12.43.54.409,0,1,348.7408,179.1668,355.9354
6,0,Right,Green,12.43.54.437,0,1,348.6514,178.9197,356.3926
6,0,Right,Green,12.43.54.464,0,1,349.1161,178.5037,356.9749
6,0,Right,Green,12.43.54.489,0,1,349.5856,178.1877,357.4076
6,0,Right,Green,12.43.54.510,0,1,350.1553,177.8686,357.8794
6,0,Right,Green,12.43.54.532,0,1,350.7249,177.5908,358.3405
6,0,Right,Green,12.43.54.566,0,1,351.4478,177.2539,358.9367
6,0,Right,Green,12.43.54.585,0,1,351.5427,177.201,359.1015
6,0,Right,Green,12.43.54.610,0,1,351.9285,177.0363,359.6106
6,0,Right,Green,12.43.54.631,0,1,352.1058,176.9685,0.04388246
6,0,Right,Green,12.43.54.665,0,1,352.5644,176.8776,0.5331007
6,0,Right,Green,12.43.54.680,0,1,352.7862,176.8524,0.6548354
6,0,Right,Green,12.43.54.710,0,1,353.4089,176.7854,0.9025969
6,0,Right,Green,12.43.54.744,0,1,353.9083,176.7288,0.9715912
6,0,Right,Green,12.43.54.766,0,1,354.5349,176.6088,1.018486
6,0,Right,Green,12.43.54.789,0,1,354.8623,176.5209,0.9876059
6,0,Right,Green,12.43.54.811,0,1,355.1029,176.4597,0.9191384
6,0,Right,Green,12.43.54.833,0,1,355.2158,176.3932,0.8637586
6,0,Right,Green,12.43.54.856,0,1,355.2472,176.3354,0.798556
6,0,Right,Green,12.43.54.899,0,1,355.2938,176.2654,0.66598
6,0,Right,Green,12.43.54.912,0,1,355.2862,176.2606,0.5969607
6,0,Right,Green,12.43.54.936,0,1,355.4894,176.2755,0.3950601
6,0,Right,Green,12.43.54.956,0,1,355.7863,176.2747,0.4062442
6,0,Right,Green,12.43.54.988,0,1,355.9745,176.2722,0.5271937
6,0,Right,Green,12.43.55.011,0,1,355.8517,176.2336,0.734506
6,0,Right,Green,12.43.55.034,0,1,355.5797,176.1676,0.8895167
6,0,Right,Green,12.43.55.056,0,1,355.4314,176.1314,0.9276611
6,0,Right,Green,12.43.55.090,0,1,354.7491,176.0535,0.8368264
6,0,Right,Green,12.43.55.115,0,1,354.3437,176.1781,0.7527708
6,0,Right,Green,12.43.55.134,0,1,354.0385,176.4269,0.5967016
6,0,Right,Green,12.43.55.156,0,1,353.8527,176.7657,0.3209316
6,0,Right,Green,12.43.55.190,0,1,353.8481,177.4113,359.8022
6,0,Right,Green,12.43.55.211,0,1,353.8982,177.6369,359.6308
6,0,Right,Green,12.43.55.229,0,1,353.9909,178.0625,359.3125
6,0,Right,Green,12.43.55.257,0,1,354.0632,178.6634,358.8405
6,0,Right,Green,12.43.55.280,0,1,354.0836,178.9534,358.5594
6,0,Right,Green,12.43.55.316,0,1,354.1096,179.3167,358.22
6,0,Right,Green,12.43.55.335,0,1,354.0538,179.524,357.9411
6,0,Right,Green,12.43.55.368,0,1,354.0799,179.6679,357.6702
6,0,Right,Green,12.43.55.387,0,1,354.2465,179.748,357.435
6,0,Right,Green,12.43.55.406,0,1,354.4176,179.8425,357.1648
6,0,Right,Green,12.43.55.437,0,1,354.8292,179.9451,356.9464
6,0,Right,Green,12.43.55.459,0,1,354.914,180.0616,356.7353
6,0,Right,Green,12.43.55.481,0,1,354.886,180.1069,356.4278
6,0,Right,Green,12.43.55.526,0,1,354.5783,180.1532,355.8485
6,0,Right,Green,12.43.55.537,0,1,354.512,180.1622,355.7263
6,0,Right,Green,12.43.55.559,0,1,354.5939,180.1477,355.5306
6,0,Right,Green,12.43.55.581,0,1,354.7912,180.2753,355.3596
6,0,Right,Green,12.43.55.615,0,1,355.2328,180.5338,355.6046
6,0,Right,Green,12.43.55.637,0,1,355.443,180.6237,356.0796
6,0,Right,Green,12.43.55.661,0,1,355.4442,180.6131,356.4632
6,0,Right,Green,12.43.55.681,0,1,355.3818,180.5991,356.6226
6,0,Right,Green,12.43.55.719,0,0,354.9286,180.4872,356.8398
6,0,Right,Green,12.43.55.738,0,0,354.9032,180.3444,356.5943
6,0,Right,Green,12.43.55.760,0,0,355.0415,180.2055,356.2036
6,0,Right,Green,12.43.55.780,0,0,355.1085,180.174,356.0263
6,0,Right,Green,12.43.55.814,0,0,355.4349,180.2883,355.4622
6,0,Right,Green,12.43.55.834,0,0,355.5339,180.3575,355.3557
6,0,Right,Green,12.43.55.861,0,0,355.6319,180.705,355.45
6,0,Right,Green,12.43.55.883,0,0,355.6989,180.8631,355.4026
6,0,Right,Green,12.43.55.905,0,0,355.7416,180.9571,355.3757
6,0,Right,Green,12.43.55.940,0,0,355.7279,180.9749,355.3244
6,0,Right,Green,12.43.55.961,0,0,355.5883,180.9087,355.2975
6,0,Right,Green,12.43.55.993,0,0,355.5004,180.8638,355.3495
6,0,Right,Green,12.43.56.009,0,0,355.4809,180.7712,355.4933
6,0,Right,Green,12.43.56.039,0,0,355.4429,180.641,355.7211
6,0,Right,Green,12.43.56.061,0,0,355.5558,180.4993,355.9432
6,0,Right,Green,12.43.56.084,0,0,355.7837,180.3212,356.2208
6,0,Right,Green,12.43.56.106,0,0,356.0595,180.1011,356.5226
6,0,Right,Green,12.43.56.149,0,0,356.3134,179.8037,356.8246
6,0,Right,Green,12.43.56.158,0,0,356.4216,179.7086,356.9222
6,0,Right,Green,12.43.56.184,0,0,356.5444,179.5289,357.2286
6,0,Right,Green,12.43.56.207,0,0,356.2965,179.4786,357.3524
6,0,Right,Green,12.43.56.241,0,0,355.6149,179.3498,357.5503
6,0,Right,Green,12.43.56.262,0,0,355.266,179.1801,357.8063
6,0,Right,Green,12.43.56.286,0,0,355.092,179.0307,358.1681
6,0,Right,Green,12.43.56.306,0,0,355.0834,178.9467,358.3806
6,0,Right,Green,12.43.56.332,0,0,355.2852,178.683,359.2555
6,0,Right,Green,12.43.56.363,0,0,355.4217,178.5294,359.8684
6,0,Right,Green,12.43.56.385,0,0,355.4955,178.3629,0.254775
6,0,Right,Green,12.43.56.409,0,0,355.5383,178.1901,0.4488806
6,0,Right,Green,12.43.56.430,0,0,355.6419,178.0505,0.4644192
6,0,Right,Green,12.43.56.464,0,0,355.8013,178.007,0.3001314
6,0,Right,Green,12.43.56.481,0,0,355.955,178.067,0.1224239
6,0,Right,Green,12.43.56.508,0,0,355.9879,178.3579,359.8433
6,0,Right,Green,12.43.56.531,0,0,355.9135,178.6541,359.8435
6,0,Right,Green,12.43.56.565,0,0,355.7279,179.0749,0.1886502
6,0,Right,Green,12.43.56.587,0,0,355.6872,179.2392,0.2559159
6,0,Right,Green,12.43.56.619,0,0,355.6823,179.3,0.2139607
6,0,Right,Green,12.43.56.635,0,0,355.7269,179.3016,359.9639
6,0,Right,Green,12.43.56.665,0,0,355.9661,179.2947,359.214
6,0,Right,Green,12.43.56.687,0,0,356.1782,179.4163,358.7418
6,0,Right,Green,12.43.56.710,0,0,356.4413,179.6638,358.342
6,0,Right,Green,12.43.56.734,0,0,356.6033,179.9297,358.156
6,0,Right,Green,12.43.56.775,0,0,356.5856,180.307,358.2533
6,0,Right,Green,12.43.56.785,0,0,356.5765,180.3793,358.3551
6,0,Right,Green,12.43.56.809,0,0,356.5094,180.3775,358.7098
6,0,Right,Green,12.43.56.831,0,0,356.4691,180.2535,358.8633
6,0,Right,Green,12.43.56.855,0,0,356.3374,180.087,358.9121
6,0,Right,Green,12.43.56.887,0,0,356.0221,180.0117,358.6723
6,0,Right,Green,12.43.56.910,0,0,355.8535,180.0736,358.4124
6,0,Right,Green,12.43.56.932,0,0,355.8233,180.1224,358.2631
6,0,Right,Green,12.43.56.958,0,0,355.7903,180.1972,358.0129
6,0,Right,Green,12.43.56.989,0,0,355.7545,180.2219,357.7875
6,0,Right,Green,12.43.57.011,0,0,355.6675,180.1737,357.5627
6,0,Right,Green,12.43.57.033,0,0,355.6165,180.1566,357.2836
6,0,Right,Green,12.43.57.055,0,0,355.5915,180.173,356.9814
6,0,Right,Green,12.43.57.089,0,0,355.5303,180.2346,356.7205
6,0,Right,Green,12.43.57.105,0,0,355.4015,180.3264,356.6032
6,0,Right,Green,12.43.57.135,0,0,355.1087,180.5284,356.6587
6,0,Right,Green,12.43.57.157,0,0,354.9775,180.6383,356.7393
6,0,Right,Green,12.43.57.191,0,0,354.899,180.7159,356.8016
6,0,Right,Green,12.43.57.212,0,0,354.8797,180.7963,356.7023
6,0,Right,Green,12.43.57.244,0,0,354.7313,180.9078,356.5765
6,0,Right,Green,12.43.57.262,0,0,354.5635,181.0305,356.4974
6,0,Right,Green,12.43.57.290,0,0,354.3114,181.1819,356.3749
6,0,Right,Green,12.43.57.312,0,0,353.9272,181.2177,356.1757
6,0,Right,Green,12.43.57.335,0,0,353.5088,181.2746,355.6905
6,0,Right,Green,12.43.57.360,0,0,353.2305,181.372,354.9118
6,0,Right,Green,12.43.57.380,0,0,353.1198,181.6268,353.9974
6,0,Right,Green,12.43.57.409,0,0,353.0791,181.9992,353.3869
6,0,Right,Green,12.43.57.436,0,0,353.1716,182.5184,353.2995
6,0,Right,Green,12.43.57.458,0,0,353.5923,182.8045,353.4008
6,0,Right,Green,12.43.57.481,0,0,354.206,182.8807,353.4855
6,0,Right,Green,12.43.57.514,0,0,355.1035,182.6835,353.7645
6,0,Right,Green,12.43.57.536,0,0,355.5623,182.4756,353.894
6,0,Right,Green,12.43.57.568,0,0,355.718,182.3391,353.9169
6,0,Right,Green,12.43.57.585,0,0,355.9506,181.9889,353.7974
6,0,Right,Green,12.43.57.613,0,0,355.7962,181.7344,353.6443
6,0,Right,Green,12.43.57.636,0,0,355.4927,181.5709,353.5403
6,0,Right,Green,12.43.57.659,0,0,355.1747,181.4404,353.4698
6,0,Right,Green,12.43.57.681,0,0,354.8837,181.3613,353.5031
6,0,Right,Green,12.43.57.713,0,0,354.5271,181.3248,353.6006
6,0,Right,Green,12.43.57.731,0,0,354.1492,181.3121,353.779
6,0,Right,Green,12.43.57.759,0,0,353.8133,181.3813,354.0258
6,0,Right,Green,12.43.57.782,0,0,353.9009,181.4283,354.1675
6,0,Right,Green,12.43.57.815,0,0,354.5158,181.4597,354.4196
6,0,Right,Green,12.43.57.838,0,0,355.0543,181.464,354.5949
6,0,Right,Green,12.43.57.871,0,0,355.5692,181.4812,354.8497
6,0,Right,Green,12.43.57.880,0,0,355.7245,181.4768,354.9735
6,0,Right,Green,12.43.57.906,0,0,356.0145,181.4368,355.466
6,0,Right,Green,12.43.57.937,0,0,356.2927,181.3065,356.2512
6,0,Right,Green,12.43.57.960,0,0,356.1399,181.2619,356.7649
6,0,Right,Green,12.43.57.983,0,0,356.179,181.0832,357.3344
6,0,Right,Green,12.43.58.005,0,0,356.2256,180.8238,357.9314
6,0,Right,Green,12.43.58.037,0,0,356.239,180.4911,358.3835
6,0,Right,Green,12.43.58.063,0,0,356.3057,179.8965,358.6676
6,0,Right,Green,12.43.58.083,0,0,356.4001,179.4883,358.7128
6,0,Right,Green,12.43.58.105,0,0,356.5978,179.1013,358.777
6,0,Right,Green,12.43.58.139,0,0,356.9636,178.7137,358.8205
6,0,Right,Green,12.43.58.162,0,0,357.2487,178.6826,358.8553
6,0,Right,Green,12.43.58.185,0,0,357.4253,178.7989,358.8291
6,0,Right,Green,12.43.58.209,0,0,358.0852,179.3174,358.6347
6,0,Right,Green,12.43.58.239,0,0,358.7541,179.651,358.5972
6,0,Right,Green,12.43.58.262,0,0,359.06,179.6732,358.5617
6,0,Right,Green,12.43.58.285,0,0,359.202,179.5781,358.3926
6,0,Right,Green,12.43.58.307,0,0,359.1439,179.412,358.1436
6,0,Right,Green,12.43.58.340,0,0,359.0421,179.116,357.8914
6,0,Right,Green,12.43.58.359,0,0,359.024,178.7147,357.7059
6,0,Right,Green,12.43.58.385,0,0,359.2511,177.8961,357.6115
6,0,Right,Green,12.43.58.406,0,0,359.4283,177.3418,357.6349
6,0,Right,Green,12.43.58.429,0,0,359.4323,176.9366,357.6879
6,0,Right,Green,12.43.58.463,0,0,359.0413,176.718,357.7634
6,0,Right,Green,12.43.58.499,0,0,358.724,176.7476,357.7665
6,0,Right,Green,12.43.58.509,0,0,358.5191,176.7946,357.7825
6,0,Right,Green,12.43.58.530,0,0,357.8821,176.9862,357.7986
6,0,Right,Green,12.43.58.564,0,0,357.4866,177.189,357.6007
6,0,Right,Green,12.43.58.586,0,0,357.5413,177.1773,357.2997
6,0,Right,Green,12.43.58.608,0,0,357.7614,176.977,357.0447
6,0,Right,Green,12.43.58.631,0,0,357.9925,176.7432,356.9021
6,0,Right,Green,12.43.58.663,0,0,358.1784,176.5699,356.8109
6,0,Right,Green,12.43.58.686,0,0,358.2058,176.5446,356.6965
6,0,Right,Green,12.43.58.709,0,0,358.0713,176.674,356.7015
6,0,Right,Green,12.43.58.732,0,0,357.8045,176.9169,356.6537
6,0,Right,Green,12.43.58.765,0,0,357.317,177.4032,356.4537
6,0,Right,Green,12.43.58.787,0,0,356.9969,177.6628,356.2732
6,0,Right,Green,12.43.58.807,0,0,356.8807,177.7693,356.1838
6,0,Right,Green,12.43.58.831,0,0,356.6682,177.9245,355.9268
6,0,Right,Green,12.43.58.865,0,0,356.2198,178.1013,355.5834
6,0,Right,Green,12.43.58.887,0,0,355.964,178.1913,355.3784
6,0,Right,Green,12.43.58.909,0,0,355.5737,178.3449,355.1042
6,0,Right,Green,12.43.58.932,0,0,355.4248,178.5398,354.798
6,0,Right,Green,12.43.58.965,0,0,355.4543,178.8036,354.396
6,0,Right,Green,12.43.58.982,0,0,355.6522,179.1247,354.0471
6,0,Right,Green,12.43.59.011,0,0,355.8902,179.6232,353.9375
