SMPVR Participant ID = 03 Gender = W Age = 24 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 8 10 20 2 10 20 1 10 20 5 10 20 4 10 20 3 10 20 6 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
3,1,Left,Green,11.59.02.172,1,0,344.5086,1.515753,4.124277
3,1,Left,Green,11.59.02.204,1,0,344.2431,1.342846,3.9095
3,1,Left,Green,11.59.02.225,1,0,343.9721,1.188716,3.666906
3,1,Left,Green,11.59.02.247,1,0,343.7953,1.251282,3.554682
3,1,Left,Green,11.59.02.273,1,0,343.8246,1.420514,3.285625
3,1,Left,Green,11.59.02.303,1,0,344.134,1.785866,2.709819
3,1,Left,Green,11.59.02.329,1,0,344.4049,2.014577,2.324257
3,1,Left,Green,11.59.02.357,1,0,344.6969,2.209851,1.920043
3,1,Left,Green,11.59.02.373,1,0,345.0607,2.353932,1.574521
3,1,Left,Green,11.59.02.393,1,0,345.4148,2.499207,1.271039
3,1,Left,Green,11.59.02.427,1,0,345.8141,2.605466,0.9123375
3,1,Left,Green,11.59.02.454,1,0,346.0184,2.661476,0.6749234
3,1,Left,Green,11.59.02.470,1,0,346.3496,2.711387,0.4160801
3,1,Left,Green,11.59.02.495,0,0,346.7542,2.723581,0.1287398
3,1,Left,Green,11.59.02.519,0,0,347.1219,2.676298,359.8363
3,1,Left,Green,11.59.02.550,0,0,347.4977,2.478205,359.4601
3,1,Left,Green,11.59.02.571,0,0,347.6679,2.330012,359.2307
3,1,Left,Green,11.59.02.595,0,0,347.7245,2.167498,359.0455
3,1,Left,Green,11.59.02.620,0,0,347.6924,1.974195,358.9245
3,1,Left,Green,11.59.02.642,0,0,347.6031,1.760387,358.8552
3,1,Left,Green,11.59.02.670,0,0,347.6078,1.547431,358.7732
3,1,Left,Green,11.59.02.694,0,0,347.7471,1.256716,358.6848
3,1,Left,Green,11.59.02.718,0,0,348.0152,1.088924,358.6452
3,1,Left,Green,11.59.02.751,0,0,348.4069,0.8581012,358.5356
3,1,Left,Green,11.59.02.773,0,0,348.5748,0.7378982,358.4314
3,1,Left,Green,11.59.02.795,0,0,348.6872,0.6836938,358.2686
3,1,Left,Green,11.59.02.826,0,0,348.7672,0.6684148,358.1085
3,1,Left,Green,11.59.02.841,0,0,348.8374,0.6949556,357.9398
3,1,Left,Green,11.59.02.875,0,0,348.8345,0.8311169,357.672
3,1,Left,Green,11.59.02.897,0,0,348.6406,0.9180024,357.5832
3,1,Left,Green,11.59.02.918,0,0,348.5266,0.9831063,357.5643
3,1,Left,Green,11.59.02.952,0,0,348.3015,0.9233174,357.8844
3,1,Left,Green,11.59.02.983,0,0,348.0533,0.8415312,358.0892
3,1,Left,Green,11.59.02.992,0,0,347.9613,0.8336507,358.1167
3,1,Left,Green,11.59.03.018,0,0,347.6396,0.8952039,357.9649
3,1,Left,Green,11.59.03.053,0,0,347.5674,1.118037,357.6407
3,1,Left,Green,11.59.03.074,0,0,347.6725,1.266906,357.5685
3,1,Left,Green,11.59.03.096,0,0,347.7631,1.434367,357.7132
3,1,Left,Green,11.59.03.119,0,0,347.7581,1.64117,357.9804
3,1,Left,Green,11.59.03.146,0,0,347.5822,1.878217,358.3292
3,1,Left,Green,11.59.03.175,0,0,347.0648,2.262789,358.8817
3,1,Left,Green,11.59.03.196,0,0,346.6447,2.486565,359.1939
3,1,Left,Green,11.59.03.218,0,0,346.3666,2.594418,359.3951
3,1,Left,Green,11.59.03.252,0,1,346.1096,2.616651,359.5534
3,1,Left,Green,11.59.03.275,0,1,346.1355,2.522083,359.5897
3,1,Left,Green,11.59.03.294,0,1,346.1677,2.47462,359.5938
3,1,Left,Green,11.59.03.320,0,1,346.2607,2.251994,359.7325
3,1,Left,Green,11.59.03.353,0,1,346.2734,2.136602,0.07272858
3,1,Left,Green,11.59.03.375,0,1,346.3602,2.081679,0.3423335
3,1,Left,Green,11.59.03.398,0,1,346.3518,2.043697,0.6605023
3,1,Left,Green,11.59.03.422,0,1,346.4011,2.003741,1.060946
3,1,Left,Green,11.59.03.453,0,1,346.6081,1.84595,1.489158
3,1,Left,Green,11.59.03.468,0,1,346.7854,1.652513,1.859684
3,1,Left,Green,11.59.03.498,0,1,346.9359,1.387872,2.29623
3,1,Left,Green,11.59.03.522,0,1,346.992,1.190182,2.460724
3,1,Left,Green,11.59.03.543,0,1,346.987,0.9977343,2.521242
3,1,Left,Green,11.59.03.577,0,1,346.9892,0.6760662,2.475761
3,1,Left,Green,11.59.03.617,0,1,347.0053,0.4714379,2.405531
3,1,Left,Green,11.59.03.619,0,1,347.0053,0.4714379,2.405531
3,1,Left,Green,11.59.03.645,0,1,347.1188,0.03676618,2.310829
3,1,Left,Green,11.59.03.678,0,1,347.2388,359.744,2.318186
3,1,Left,Green,11.59.03.700,0,1,347.2698,359.6558,2.3334
3,1,Left,Green,11.59.03.724,0,1,347.2975,359.6345,2.304689
3,1,Left,Green,11.59.03.744,0,1,347.2469,359.6534,2.39802
3,1,Left,Green,11.59.03.769,0,1,347.1425,359.7449,2.494812
3,1,Left,Green,11.59.03.800,0,1,347.0403,359.967,2.595664
3,1,Left,Green,11.59.03.822,0,1,347.0057,0.1506701,2.654213
3,1,Left,Green,11.59.03.844,0,1,347.004,0.3775493,2.651288
3,1,Left,Green,11.59.03.867,0,1,346.9983,0.6086491,2.653973
3,1,Left,Green,11.59.03.901,0,1,346.5431,0.8756546,2.630037
3,1,Left,Green,11.59.03.923,0,1,346.44,0.9293337,2.669169
3,1,Left,Green,11.59.03.942,0,0,346.3154,0.9744877,2.86602
3,1,Left,Green,11.59.03.967,0,0,345.9893,0.9088239,3.06413
3,1,Left,Green,11.59.04.001,0,0,345.5621,0.7862622,3.228911
3,1,Left,Green,11.59.04.023,0,0,345.3512,0.7244939,3.179836
3,1,Left,Green,11.59.04.047,0,0,345.1295,0.7397118,3.078021
3,1,Left,Green,11.59.04.079,0,0,345.041,0.8152184,2.998092
3,1,Left,Green,11.59.04.104,0,0,345.0721,0.9733437,2.862611
3,1,Left,Green,11.59.04.125,0,0,345.2108,1.262946,2.66871
3,1,Left,Green,11.59.04.147,0,0,345.2104,1.420595,2.636959
3,1,Left,Green,11.59.04.169,0,0,345.0709,1.545122,2.612845
3,1,Left,Green,11.59.04.193,0,0,344.8323,1.651021,2.440012
3,1,Left,Green,11.59.04.234,0,0,344.5012,1.690019,2.1509
3,1,Left,Green,11.59.04.245,0,0,344.425,1.697036,2.045558
3,1,Left,Green,11.59.04.268,0,0,344.3505,1.650446,1.899478
3,1,Left,Green,11.59.04.296,0,0,344.4513,1.429837,1.872543
3,1,Left,Green,11.59.04.326,0,0,344.6679,1.114426,1.942381
3,1,Left,Green,11.59.04.347,0,0,344.8781,0.929591,1.882201
3,1,Left,Green,11.59.04.370,0,0,345.0669,0.7836318,1.745119
3,1,Left,Green,11.59.04.395,0,0,345.2924,0.6765476,1.668985
3,1,Left,Green,11.59.04.425,0,0,345.7277,0.5051909,1.599673
3,1,Left,Green,11.59.04.448,0,0,345.9569,0.4475795,1.478225
3,1,Left,Green,11.59.04.470,0,0,346.3819,0.416837,1.23281
3,1,Left,Green,11.59.04.493,0,0,346.8988,0.4439252,0.7909927
3,1,Left,Green,11.59.04.525,0,0,347.7061,0.5936999,0.0925267
3,1,Left,Green,11.59.04.545,0,0,347.9286,0.6356403,359.8773
3,1,Left,Green,11.59.04.571,0,0,348.3148,0.7258208,359.3512
3,1,Left,Green,11.59.04.593,0,0,348.4085,0.7580456,359.1104
3,1,Left,Green,11.59.04.626,0,0,348.3429,0.7190773,358.8447
3,1,Left,Green,11.59.04.649,0,0,348.3043,0.6009121,358.6822
3,1,Left,Green,11.59.04.671,0,0,348.3049,0.4174491,358.5839
3,1,Left,Green,11.59.04.704,0,0,348.3555,0.198446,358.5564
3,1,Left,Green,11.59.04.720,0,0,348.449,359.937,358.5238
3,1,Left,Green,11.59.04.749,0,0,348.6486,359.532,358.3624
3,1,Left,Green,11.59.04.772,0,0,348.7176,359.3051,358.2082
3,1,Left,Green,11.59.04.800,0,0,348.7075,359.1597,357.9901
3,1,Left,Green,11.59.04.828,0,0,348.5831,359.0932,357.669
3,1,Left,Green,11.59.04.859,0,0,348.4892,359.1606,357.4257
3,1,Left,Green,11.59.04.867,0,0,348.4344,359.2115,357.3093
3,1,Left,Green,11.59.04.894,0,0,348.3368,359.4721,357.0007
3,1,Left,Green,11.59.04.917,0,0,348.3316,359.6606,356.7917
3,1,Left,Green,11.59.04.951,0,0,348.0716,359.904,356.4593
3,1,Left,Green,11.59.04.972,0,0,347.9588,0.02516674,356.2192
3,1,Left,Green,11.59.04.995,0,0,347.7621,0.1205025,355.9792
3,1,Left,Green,11.59.05.021,0,0,347.4921,0.1868845,355.8146
3,1,Left,Green,11.59.05.051,0,0,346.9201,0.2922349,355.7249
3,1,Left,Green,11.59.05.073,0,0,346.5626,0.3969634,355.6827
3,1,Left,Green,11.59.05.099,0,0,346.3304,0.5402281,355.5347
3,1,Left,Green,11.59.05.121,0,0,346.3195,0.7481467,355.4386
3,1,Left,Green,11.59.05.142,0,0,346.3245,1.009586,355.4908
3,1,Left,Green,11.59.05.172,0,0,346.1813,1.303568,355.762
3,1,Left,Green,11.59.05.197,0,0,345.7214,1.706617,356.4941
3,1,Left,Green,11.59.05.220,0,0,345.3888,1.881809,357.1278
3,1,Left,Green,11.59.05.253,0,0,344.9714,2.015177,357.9854
3,1,Left,Green,11.59.05.274,0,0,344.8468,1.994566,358.4304
3,1,Left,Green,11.59.05.297,0,0,344.7913,1.887974,358.8223
3,1,Left,Green,11.59.05.328,0,0,344.9539,1.665239,359.1396
3,1,Left,Green,11.59.05.342,0,0,345.1867,1.37745,359.3918
3,1,Left,Green,11.59.05.375,0,0,345.576,0.8905755,359.7318
3,1,Left,Green,11.59.05.399,0,0,345.8482,0.5586634,359.9362
3,1,Left,Green,11.59.05.422,0,0,346.1002,0.2956451,0.1223861
3,1,Left,Green,11.59.05.446,0,0,346.3489,0.09864669,0.3138506
3,1,Left,Green,11.59.05.468,0,0,346.5647,359.9758,0.5388001
3,1,Left,Green,11.59.05.499,0,0,346.7672,359.9199,0.7951
3,1,Left,Green,11.59.05.526,0,0,347.0928,359.9171,1.302742
3,1,Left,Green,11.59.05.542,0,0,347.2515,0.0008257722,1.589143
3,1,Left,Green,11.59.05.576,0,0,347.3575,0.2368265,1.869435
3,1,Left,Green,11.59.05.598,1,0,347.3212,0.4425314,1.990644
3,1,Left,Green,11.59.05.621,1,0,347.2735,0.6058481,2.027471
3,1,Left,Green,11.59.05.646,1,0,347.2414,0.7672283,2.006699
3,1,Left,Green,11.59.05.667,1,0,347.2459,0.9109256,1.896907
3,1,Left,Green,11.59.05.698,1,0,347.3774,1.109622,1.761887
3,1,Left,Green,11.59.05.721,1,0,347.5036,1.212626,1.753617
3,1,Left,Green,11.59.05.743,1,0,347.6355,1.321218,1.789574
3,1,Left,Green,11.59.05.769,1,0,347.7951,1.422119,1.891877
3,1,Left,Green,11.59.05.802,1,0,347.898,1.521942,2.024236
3,1,Left,Green,11.59.05.823,1,0,347.8806,1.575094,2.263474
3,1,Left,Green,11.59.05.844,1,0,347.8312,1.582114,2.317585
3,1,Left,Green,11.59.05.869,1,0,347.7392,1.59658,2.281982
3,1,Left,Green,11.59.05.900,1,0,347.5575,1.602616,2.161239
3,1,Left,Green,11.59.05.922,1,0,347.4333,1.598302,2.064752
3,1,Left,Green,11.59.05.954,1,0,347.2763,1.579847,1.987243
3,1,Left,Green,11.59.05.968,1,0,347.1923,1.545944,2.044097
3,1,Left,Green,11.59.06.002,1,0,347.1978,1.465798,2.176303
3,1,Left,Green,11.59.06.022,1,0,347.1444,1.421638,2.201673
3,1,Left,Green,11.59.06.044,1,0,347.0288,1.313807,2.280738
3,1,Left,Green,11.59.06.067,1,0,346.7102,1.197863,2.194229
3,1,Left,Green,11.59.06.092,1,0,346.4691,1.087411,2.089781
3,1,Left,Green,11.59.06.124,1,0,346.3574,1.008207,2.077642
3,1,Left,Green,11.59.06.143,1,0,346.2967,0.9965209,2.055427
3,1,Left,Green,11.59.06.168,1,0,346.3105,1.022779,2.056458
3,1,Left,Green,11.59.06.202,1,0,346.297,1.058064,1.91739
3,1,Left,Green,11.59.06.223,1,0,346.1779,1.027353,1.792695
3,1,Left,Green,11.59.06.246,1,0,345.9884,0.9403919,1.65824
3,1,Left,Green,11.59.06.273,1,0,345.7254,0.906319,1.493537
3,1,Left,Green,11.59.06.302,1,0,345.6211,1.000964,1.274485
3,1,Left,Green,11.59.06.324,1,0,345.732,1.108583,1.156712
3,1,Left,Green,11.59.06.346,1,0,346.0023,1.263211,1.120442
3,1,Left,Green,11.59.06.369,1,0,346.3726,1.429423,1.197724
3,1,Left,Green,11.59.06.394,1,0,346.7523,1.611598,1.292764
3,1,Left,Green,11.59.06.426,1,0,347.1491,1.787976,1.343566
3,1,Left,Green,11.59.06.451,1,0,347.4645,2.010555,1.372684
3,1,Left,Green,11.59.06.469,1,0,347.5163,2.087324,1.4282
3,1,Left,Green,11.59.06.493,1,0,347.6745,2.088446,1.442504
3,1,Left,Green,11.59.06.525,1,0,347.9479,2.069757,1.250512
3,1,Left,Green,11.59.06.548,1,0,348.0988,2.047983,1.024822
3,1,Left,Green,11.59.06.579,1,0,348.0797,1.985006,0.7319424
3,1,Left,Green,11.59.06.594,1,0,347.9766,1.942097,0.4260265
3,1,Left,Green,11.59.06.628,1,0,347.6521,1.828664,0.1031606
3,1,Left,Green,11.59.06.648,1,0,347.3756,1.744614,0.01254194
3,1,Left,Green,11.59.06.670,1,0,347.091,1.675854,359.8981
3,1,Left,Green,11.59.06.693,1,0,346.8491,1.581446,359.8306
3,1,Left,Green,11.59.06.717,1,0,346.6938,1.442519,359.8615
3,1,Left,Green,11.59.06.757,1,0,346.5989,1.248657,359.923
3,1,Left,Green,11.59.06.770,1,0,346.4861,1.004634,359.9445
3,1,Left,Green,11.59.06.799,1,0,346.2224,0.6277419,359.9081
3,1,Left,Green,11.59.06.829,1,0,345.9268,0.2297039,359.868
3,1,Left,Green,11.59.06.849,1,0,345.7069,359.9652,359.8121
3,1,Left,Green,11.59.06.872,1,0,345.5503,359.7521,359.6541
3,1,Left,Green,11.59.06.892,1,0,345.4776,359.6651,359.5485
3,1,Left,Green,11.59.06.918,1,0,345.3382,359.3894,359.3214
3,1,Left,Green,11.59.06.950,1,0,344.9987,359.2541,358.8741
3,1,Left,Green,11.59.06.971,1,0,344.9492,359.2626,358.6946
3,1,Left,Green,11.59.06.994,1,0,344.6699,359.3369,358.6985
3,1,Left,Green,11.59.07.017,1,0,344.2988,359.4245,358.8334
3,1,Left,Green,11.59.07.049,1,0,343.8524,359.5274,359.0395
3,1,Left,Green,11.59.07.067,1,0,343.3577,359.6799,359.245
3,1,Left,Green,11.59.07.097,1,0,342.7977,359.8691,359.6997
3,1,Left,Green,11.59.07.122,1,0,342.5914,359.9108,0.2096289
3,1,Left,Green,11.59.07.146,1,0,342.416,359.8834,0.8126034
3,1,Left,Green,11.59.07.174,1,0,342.1404,359.6885,1.808116
3,1,Left,Green,11.59.07.205,1,0,341.9391,359.5033,2.24208
3,1,Left,Green,11.59.07.223,1,0,341.7292,359.2903,2.470552
3,1,Left,Green,11.59.07.242,1,0,341.4871,359.0416,2.631264
3,1,Left,Green,11.59.07.274,1,0,341.1162,358.6124,2.826674
3,1,Left,Green,11.59.07.296,1,0,340.9426,358.4042,2.921831
3,1,Left,Green,11.59.07.318,1,0,340.8554,358.3367,2.905082
3,1,Left,Green,11.59.07.360,1,0,340.9756,358.4221,2.775943
3,1,Left,Green,11.59.07.369,1,0,341.0821,358.4774,2.79283
3,1,Left,Green,11.59.07.396,1,0,341.5457,358.6739,2.996744
3,1,Left,Green,11.59.07.418,1,0,341.9159,358.8221,3.232631
3,1,Left,Green,11.59.07.442,1,0,342.2214,358.9605,3.506218
3,1,Left,Green,11.59.07.474,1,0,342.5704,359.1046,3.879597
3,1,Left,Green,11.59.07.498,1,0,342.9498,359.1784,4.155598
3,1,Left,Green,11.59.07.524,1,0,343.3094,359.2598,4.420911
3,1,Left,Green,11.59.07.553,1,0,343.6555,359.3647,4.735685
3,1,Left,Green,11.59.07.579,1,0,343.8259,359.4207,4.898341
3,1,Left,Green,11.59.07.604,1,0,343.9336,359.5091,4.979428
3,1,Left,Green,11.59.07.625,1,0,344.0475,359.64,5.019076
3,1,Left,Green,11.59.07.644,1,0,344.1535,359.7897,5.005287
3,1,Left,Green,11.59.07.676,1,0,344.3161,359.9597,4.966608
3,1,Left,Green,11.59.07.693,1,0,344.5292,0.1346267,4.901712
3,1,Left,Green,11.59.07.720,1,0,344.8853,0.4001449,4.803938
3,1,Left,Green,11.59.07.743,1,0,345.1579,0.5138625,4.800517
3,1,Left,Green,11.59.07.776,1,0,345.5241,0.5882622,4.893334
3,1,Left,Green,11.59.07.799,1,0,345.6918,0.5189341,5.011446
3,1,Left,Green,11.59.07.829,1,0,345.7787,0.4146452,5.116028
3,1,Left,Green,11.59.07.846,1,0,345.814,0.2617151,5.210832
3,1,Left,Green,11.59.07.877,1,0,345.8361,0.05328004,5.283896
3,1,Left,Green,11.59.07.899,1,0,345.9111,359.9169,5.277756
3,1,Left,Green,11.59.07.921,1,0,346.0273,359.8066,5.298905
3,1,Left,Green,11.59.07.943,1,0,346.0784,359.6907,5.282642
3,1,Left,Green,11.59.07.971,1,0,345.9954,359.5614,5.243902
3,1,Left,Green,11.59.07.994,1,0,346.0215,359.5026,5.238316
3,1,Left,Green,11.59.08.021,1,0,346.2114,359.3454,5.305943
3,1,Left,Green,11.59.08.135,1,0,346.1706,359.3094,5.248423
3,1,Left,Green,11.59.08.136,1,0,346.1706,359.3094,5.248423
3,1,Left,Green,11.59.08.137,1,0,346.1706,359.3094,5.248423
3,1,Left,Green,11.59.08.138,1,0,346.1706,359.3094,5.248423
3,1,Left,Green,11.59.08.156,1,0,345.173,359.2122,4.423069
3,1,Left,Green,11.59.08.171,1,0,345.2823,359.3957,4.303306
3,1,Left,Green,11.59.08.201,1,0,345.3317,359.6942,4.008268
3,1,Left,Green,11.59.08.223,1,0,345.2763,359.9011,3.728188
3,1,Left,Green,11.59.08.245,1,0,345.1659,0.0776148,3.455691
3,1,Left,Green,11.59.08.268,1,0,345.0501,0.1928517,3.315873
3,1,Left,Green,11.59.08.310,1,0,344.9183,0.3093979,3.107686
3,1,Left,Green,11.59.08.324,1,0,344.9236,0.3015988,3.111643
3,1,Left,Green,11.59.08.346,1,0,345.0712,0.2417942,3.165757
3,1,Left,Green,11.59.08.369,1,0,345.5567,0.1128119,3.110109
3,1,Left,Green,11.59.08.394,1,0,345.9509,0.05281745,2.971483
3,1,Left,Green,11.59.08.425,1,0,346.4726,0.01030088,2.681534
3,1,Left,Green,11.59.08.447,1,0,346.6493,0.04879384,2.495318
3,1,Left,Green,11.59.08.471,1,0,346.6851,0.08842856,2.363694
3,1,Left,Green,11.59.08.494,1,0,347.0859,0.2139673,1.955759
3,1,Left,Green,11.59.08.525,1,0,347.5367,0.335956,1.596912
3,1,Left,Green,11.59.08.549,1,0,347.7527,0.3474869,1.37524
3,1,Left,Green,11.59.08.570,1,0,347.8556,0.257275,1.221117
3,1,Left,Green,11.59.08.603,1,0,347.8157,359.9135,1.028615
3,1,Left,Green,11.59.08.625,1,0,347.7661,359.7347,0.9960004
3,1,Left,Green,11.59.08.649,1,0,347.5526,359.1397,0.8833725
3,1,Left,Green,11.59.08.672,1,0,347.4387,358.7266,0.8474356
3,1,Left,Green,11.59.08.692,1,0,347.484,358.3127,0.897944
3,1,Left,Green,11.59.08.725,1,0,347.7312,357.9707,0.9489207
3,1,Left,Green,11.59.08.748,1,0,348.0417,357.8865,0.9870116
3,1,Left,Green,11.59.08.778,1,0,348.3833,357.8939,0.9965387
3,1,Left,Green,11.59.08.792,1,0,348.5983,357.9509,0.9508525
3,1,Left,Green,11.59.08.826,1,0,348.7126,358.1203,0.6505757
3,1,Left,Green,11.59.08.849,1,0,348.7016,358.2686,0.3636433
3,1,Left,Green,11.59.08.872,1,0,348.6528,358.4071,0.005207614
3,1,Left,Green,11.59.08.893,1,0,348.5812,358.5679,359.6196
3,1,Left,Green,11.59.08.936,1,0,348.4226,358.8124,359.0495
3,1,Left,Green,11.59.08.943,1,0,348.2782,358.8795,358.8824
3,1,Left,Green,11.59.08.971,1,0,347.7617,359.1502,358.3011
3,1,Left,Green,11.59.08.995,1,0,347.3595,359.4046,357.9453
3,1,Left,Green,11.59.09.026,1,0,346.6626,359.8569,357.61
3,1,Left,Green,11.59.09.050,1,0,346.2027,0.2397458,357.429
3,1,Left,Green,11.59.09.072,1,0,345.9008,0.6640397,357.2193
3,1,Left,Green,11.59.09.098,1,0,345.6933,1.142095,357.0285
3,1,Left,Green,11.59.09.128,1,0,345.5206,1.820175,356.879
3,1,Left,Green,11.59.09.151,1,0,345.3429,2.196632,356.9485
3,1,Left,Green,11.59.09.177,1,0,344.9846,2.447363,357.2513
3,1,Left,Green,11.59.09.196,1,0,344.5049,2.567666,357.7452
3,1,Left,Green,11.59.09.218,1,0,343.9274,2.579083,358.1915
3,1,Left,Green,11.59.09.249,1,0,343.3281,2.4762,358.5155
3,1,Left,Green,11.59.09.274,1,0,342.4697,2.150124,358.8221
3,1,Left,Green,11.59.09.297,1,0,342.0516,1.787936,359.0023
3,1,Left,Green,11.59.09.319,1,0,341.783,1.347584,359.0862
3,1,Left,Green,11.59.09.357,0,0,341.6725,0.8287336,359.1443
3,1,Left,Green,11.59.09.376,0,0,341.798,0.6268787,359.1162
3,1,Left,Green,11.59.09.404,0,0,341.9998,0.5450714,359.1046
3,1,Left,Green,11.59.09.418,0,0,342.3159,0.5672602,359.1993
3,1,Left,Green,11.59.09.452,0,0,342.9493,0.7871773,359.5897
3,1,Left,Green,11.59.09.474,0,0,343.3434,0.9611246,359.8748
3,1,Left,Green,11.59.09.497,0,0,343.7323,1.157991,0.175142
3,1,Left,Green,11.59.09.520,0,0,344.1273,1.333292,0.4938205
3,1,Left,Green,11.59.09.542,0,0,344.4476,1.492728,0.7878586
3,1,Left,Green,11.59.09.569,0,0,344.6276,1.651576,1.073552
3,1,Left,Green,11.59.09.600,0,0,344.6884,1.895666,1.48398
3,1,Left,Green,11.59.09.620,0,0,344.7185,1.987828,1.783543
3,1,Left,Green,11.59.09.643,0,0,344.7329,2.030756,2.047382
3,1,Left,Green,11.59.09.678,0,0,344.8444,2.044636,2.217776
3,1,Left,Green,11.59.09.700,0,0,345.0213,1.993985,2.333318
3,1,Left,Green,11.59.09.721,0,0,345.1439,1.962578,2.357586
3,1,Left,Green,11.59.09.746,0,0,345.4798,1.924047,2.47508
3,1,Left,Green,11.59.09.776,0,0,345.7255,2.00167,2.615478
3,1,Left,Green,11.59.09.799,0,0,345.7106,2.044806,2.755888
3,1,Left,Green,11.59.09.820,0,0,345.6167,2.087894,2.986142
3,1,Left,Green,11.59.09.842,0,0,345.4659,2.11636,3.221363
3,1,Left,Green,11.59.09.875,0,0,345.3912,2.131671,3.444471
3,1,Left,Green,11.59.09.899,0,0,345.3383,2.117419,3.755705
3,1,Left,Green,11.59.09.922,0,0,345.331,2.059444,3.978868
3,1,Left,Green,11.59.09.943,0,0,345.3049,1.902571,4.214272
3,1,Left,Green,11.59.09.977,0,0,345.2046,1.586983,4.572459
3,1,Left,Green,11.59.09.999,0,0,345.2271,1.320605,4.845307
3,1,Left,Green,11.59.10.029,0,0,345.1509,1.024479,5.006814
3,1,Left,Green,11.59.10.052,0,0,344.9934,0.6960301,5.055673
3,1,Left,Green,11.59.10.068,0,0,344.8483,0.3427445,5.031754
3,1,Left,Green,11.59.10.099,0,0,344.5006,359.838,4.768116
3,1,Left,Green,11.59.10.121,0,0,344.4432,359.5793,4.607091
3,1,Left,Green,11.59.10.144,0,0,344.5079,359.4102,4.419684
3,1,Left,Green,11.59.10.186,0,0,344.7388,359.4487,4.050532
3,1,Left,Green,11.59.10.194,0,0,344.8086,359.5053,3.917767
3,1,Left,Green,11.59.10.222,0,0,344.8715,359.773,3.546241
3,1,Left,Green,11.59.10.245,0,0,344.7774,359.9647,3.372287
3,1,Left,Green,11.59.10.267,0,0,344.6312,0.1239385,3.219545
3,1,Left,Green,11.59.10.301,0,0,344.411,0.3543937,2.901954
3,1,Left,Green,11.59.10.323,0,0,344.3033,0.5265849,2.66475
3,1,Left,Green,11.59.10.349,0,0,344.3335,0.7094141,2.435534
3,1,Left,Green,11.59.10.368,0,0,344.5787,0.9057132,2.242312
3,1,Left,Green,11.59.10.400,1,0,345.3008,1.166691,2.165206
3,1,Left,Green,11.59.10.423,1,0,345.8371,1.331183,2.206025
3,1,Left,Green,11.59.10.445,1,0,346.2632,1.495963,2.239031
3,1,Left,Green,11.59.10.468,1,0,346.6376,1.59211,2.156073
3,1,Left,Green,11.59.10.504,1,0,347.0489,1.654735,1.97802
3,1,Left,Green,11.59.10.524,1,0,347.6963,1.769366,1.266432
3,1,Left,Green,11.59.10.546,1,0,348.0195,1.784564,0.7416895
3,1,Left,Green,11.59.10.569,1,0,348.1213,1.718737,0.2468929
3,1,Left,Green,11.59.10.604,1,0,348.0334,1.565781,359.6203
3,1,Left,Green,11.59.10.624,1,0,347.9332,1.469429,359.274
3,1,Left,Green,11.59.10.656,1,0,347.8411,1.362387,358.9855
3,1,Left,Green,11.59.10.671,1,0,347.8121,1.266015,358.7474
3,1,Left,Green,11.59.10.692,1,0,347.8901,1.195803,358.5578
3,1,Left,Green,11.59.10.725,1,0,348.0737,1.024843,358.2993
3,1,Left,Green,11.59.10.748,1,0,348.2126,0.8977616,358.1696
3,1,Left,Green,11.59.10.770,1,0,348.3033,0.8139404,358.0047
3,1,Left,Green,11.59.10.792,1,0,348.2426,0.7542848,357.7408
3,1,Left,Green,11.59.10.821,1,0,348.0354,0.7073475,357.4554
3,1,Left,Green,11.59.10.848,1,0,347.6892,0.5960675,357.0633
3,1,Left,Green,11.59.10.870,1,0,347.5216,0.5261517,356.7056
3,1,Left,Green,11.59.10.893,1,0,347.4126,0.5213687,356.3006
3,1,Left,Green,11.59.10.927,1,0,347.2976,0.6055847,355.7645
3,1,Left,Green,11.59.10.949,1,0,346.9654,0.743116,355.4757
3,1,Left,Green,11.59.10.967,1,0,346.8795,0.8207991,355.3446
3,1,Left,Green,11.59.10.993,1,0,346.6689,1.203027,354.923
3,1,Left,Green,11.59.11.027,1,0,346.2058,1.683624,354.5586
3,1,Left,Green,11.59.11.049,1,0,345.8494,2.111874,354.2263
3,1,Left,Green,11.59.11.072,1,0,345.5683,2.571544,353.8417
3,1,Left,Green,11.59.11.094,1,0,345.315,2.993789,353.5396
3,1,Left,Green,11.59.11.124,1,0,345.1722,3.41169,353.2849
3,1,Left,Green,11.59.11.149,1,0,345.1669,3.918144,353.1463
3,1,Left,Green,11.59.11.171,1,0,345.1662,4.109402,353.3897
3,1,Left,Green,11.59.11.195,1,0,345.1652,4.138006,354.0025
3,1,Left,Green,11.59.11.217,1,0,345.1126,4.058375,354.8217
3,1,Left,Green,11.59.11.252,1,0,345.0151,3.810223,355.9136
3,1,Left,Green,11.59.11.281,1,0,344.9836,3.536528,356.5513
3,1,Left,Green,11.59.11.296,1,0,344.943,3.156666,357.109
3,1,Left,Green,11.59.11.318,1,0,344.9526,2.667367,357.6005
3,1,Left,Green,11.59.11.352,1,0,344.9176,1.889992,358.2165
3,1,Left,Green,11.59.11.374,1,0,344.9532,1.38925,358.5472
3,1,Left,Green,11.59.11.397,1,0,345.012,0.9006668,358.8887
