SMPVR Participant ID = 04 Gender = M Age = 21 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 6 10 20 2 10 20 1 10 20 4 10 20 5 10 20 3 10 20 8 10 20 7 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,13.13.22.449,0,0,355.8034,188.3191,357.5307
Interim,0,0,0,13.13.22.482,0,0,355.8412,187.6114,357.8934
Interim,0,0,0,13.13.22.504,0,0,355.929,187.1874,358.0652
Interim,0,0,0,13.13.22.527,0,0,356.0143,186.7785,358.2636
Interim,0,0,0,13.13.22.547,0,0,356.0745,186.5865,358.3667
Interim,0,0,0,13.13.22.571,0,0,356.2254,186.0495,358.6549
Interim,0,0,0,13.13.22.605,0,0,356.3607,185.5685,358.8789
Interim,0,0,0,13.13.22.627,0,0,356.4103,185.3158,358.9945
Interim,0,0,0,13.13.22.650,0,0,356.4926,185.1002,359.0767
Interim,0,0,0,13.13.22.672,0,0,356.5474,184.928,359.0919
Interim,0,0,0,13.13.22.704,0,0,356.5887,184.7989,359.0826
Interim,0,0,0,13.13.22.728,0,0,356.5935,184.6843,359.0285
Interim,0,0,0,13.13.22.751,0,0,356.5332,184.6743,358.9688
Interim,0,0,0,13.13.22.773,0,0,356.4646,184.7319,358.93
Interim,0,0,0,13.13.22.796,0,0,356.4696,184.8221,358.9533
Interim,0,0,0,13.13.22.828,0,0,356.4894,185.0285,359.0249
Interim,0,0,0,13.13.22.859,0,0,356.494,185.1315,359.0243
Interim,0,0,0,13.13.22.874,0,0,356.4729,185.2493,359.0012
Interim,0,0,0,13.13.22.906,0,0,356.4095,185.3704,358.9573
Interim,0,0,0,13.13.22.929,0,0,356.3889,185.4217,358.8938
Interim,0,0,0,13.13.22.953,0,0,356.3734,185.4518,358.828
Interim,0,0,0,13.13.22.975,0,0,356.3871,185.4699,358.814
Interim,0,0,0,13.13.22.998,0,0,356.4203,185.4512,358.7974
Interim,0,0,0,13.13.23.023,0,0,356.4474,185.4175,358.7872
Interim,0,0,0,13.13.23.054,0,0,356.491,185.3624,358.7232
Interim,0,0,0,13.13.23.077,0,0,356.5753,185.3136,358.685
Interim,0,0,0,13.13.23.099,0,0,356.659,185.2332,358.6497
Interim,0,0,0,13.13.23.133,0,0,356.7397,185.1074,358.5556
Interim,0,0,0,13.13.23.155,0,0,356.8232,184.9679,358.5409
Interim,0,0,0,13.13.23.176,0,0,356.8719,184.9008,358.5474
Interim,0,0,0,13.13.23.199,0,0,357.0261,184.7133,358.4645
Interim,0,0,0,13.13.23.232,0,0,357.1246,184.5596,358.3269
Interim,0,0,0,13.13.23.253,0,0,357.1874,184.4261,358.2979
Interim,0,0,0,13.13.23.275,0,0,357.2468,184.2728,358.2881
Interim,0,0,0,13.13.23.298,0,0,357.2677,184.1241,358.2397
Interim,0,0,0,13.13.23.330,0,0,357.2516,183.9893,358.164
Interim,0,0,0,13.13.23.354,0,0,357.3472,183.8041,358.021
Interim,0,0,0,13.13.23.377,0,0,357.4374,183.7217,357.9324
Interim,0,0,0,13.13.23.398,0,0,357.491,183.6436,357.8699
Interim,0,0,0,13.13.23.434,0,0,357.5257,183.6192,357.7013
Interim,0,0,0,13.13.23.454,0,0,357.5398,183.7063,357.5362
Interim,0,0,0,13.13.23.487,0,0,357.5967,183.8129,357.4161
Interim,0,0,0,13.13.23.502,0,0,357.6886,183.9448,357.3754
Interim,0,0,0,13.13.23.531,0,0,357.6943,184.2205,357.2303
Interim,0,0,0,13.13.23.554,0,0,357.6803,184.4387,357.1475
Interim,0,0,0,13.13.23.577,0,0,357.631,184.6625,357.0246
Interim,0,0,0,13.13.23.599,0,0,357.624,184.8886,356.9049
Interim,0,0,0,13.13.23.622,0,0,357.6325,185.1112,356.8058
Interim,0,0,0,13.13.23.648,0,0,357.6654,185.353,356.6897
Interim,0,0,0,13.13.23.695,0,0,357.7121,185.6866,356.5081
Interim,0,0,0,13.13.23.702,0,0,357.7216,185.7833,356.4451
Interim,0,0,0,13.13.23.722,0,0,357.7576,186.1423,356.2699
Interim,0,0,0,13.13.23.756,0,0,357.789,186.5364,356.0466
Interim,0,0,0,13.13.23.778,0,0,357.815,186.8366,355.9176
Interim,0,0,0,13.13.23.799,0,0,357.8533,186.9941,355.8575
Interim,0,0,0,13.13.23.822,0,0,357.9518,187.5048,355.6778
Interim,0,0,0,13.13.23.856,0,0,358.0919,188.0178,355.6512
Interim,0,0,0,13.13.23.878,0,0,358.1794,188.4216,355.6315
Interim,0,0,0,13.13.23.901,0,0,358.3189,188.8134,355.588
Interim,0,0,0,13.13.23.923,0,0,358.4486,189.2145,355.5967
Interim,0,0,0,13.13.23.954,0,0,358.5654,189.5671,355.6269
Interim,0,0,0,13.13.23.979,0,0,358.732,190.1415,355.6795
Interim,0,0,0,13.13.24.002,0,0,358.7212,190.4792,355.7556
Interim,0,0,0,13.13.24.025,0,0,358.641,190.7706,355.845
Interim,0,0,0,13.13.24.057,0,0,358.6065,191.1232,355.9395
Interim,0,0,0,13.13.24.081,0,0,358.6623,191.2973,355.9687
Interim,0,0,0,13.13.24.111,0,0,358.6835,191.3935,355.9738
Interim,0,0,0,13.13.24.126,0,0,358.6872,191.4225,355.9079
Interim,0,0,0,13.13.24.146,0,0,358.5746,191.3585,355.8642
Interim,0,0,0,13.13.24.180,0,0,358.5526,191.1711,355.7191
Interim,0,0,0,13.13.24.203,0,0,358.6732,191.034,355.6549
Interim,0,0,0,13.13.24.225,0,0,358.8024,190.9187,355.6473
Interim,0,0,0,13.13.24.248,0,0,358.8228,190.7737,355.6472
Interim,0,0,0,13.13.24.274,0,0,358.7746,190.6108,355.6663
Interim,0,0,0,13.13.24.305,0,0,358.7404,190.3523,355.7192
Interim,0,0,0,13.13.24.327,0,0,358.786,190.1637,355.6975
Interim,0,0,0,13.13.24.349,0,0,358.8379,189.9767,355.6497
Interim,0,0,0,13.13.24.372,0,0,358.8361,189.7583,355.5615
Interim,0,0,0,13.13.24.405,0,0,358.7838,189.4362,355.5225
Interim,0,0,0,13.13.24.425,0,0,358.7965,189.3541,355.5135
Interim,0,0,0,13.13.24.449,0,0,358.7505,189.2066,355.2607
Interim,0,0,0,13.13.24.472,0,0,358.6948,189.0834,355.2963
Interim,0,0,0,13.13.24.505,0,0,358.6055,189.0883,355.4416
Interim,0,0,0,13.13.24.528,0,0,358.6736,189.1861,355.3261
Interim,0,0,0,13.13.24.550,0,0,358.7618,189.2737,355.381
Interim,0,0,0,13.13.24.580,0,0,358.7649,189.3316,355.5139
Interim,0,0,0,13.13.24.606,0,0,358.591,189.4458,355.5966
Interim,0,0,0,13.13.24.628,0,0,358.4793,189.5463,355.6466
Interim,0,0,0,13.13.24.651,0,0,358.4174,189.6727,355.6809
Interim,0,0,0,13.13.24.673,0,0,358.3633,189.8204,355.6823
Interim,0,0,0,13.13.24.698,0,0,358.3226,189.9602,355.6618
Interim,0,0,0,13.13.24.739,0,0,358.3177,190.1151,355.6505
Interim,0,0,0,13.13.24.749,0,0,358.3319,190.1667,355.6225
Interim,0,0,0,13.13.24.776,0,0,358.4064,190.2751,355.544
Interim,0,0,0,13.13.24.805,0,0,358.4642,190.3092,355.5657
Interim,0,0,0,13.13.24.828,0,0,358.4836,190.309,355.5568
Interim,0,0,0,13.13.24.854,0,0,358.4347,190.2806,355.5606
Interim,0,0,0,13.13.24.873,0,0,358.3838,190.2293,355.5639
Interim,0,0,0,13.13.24.898,0,0,358.3745,190.2141,355.5798
Interim,0,0,0,13.13.24.928,0,0,358.3614,190.1314,355.6071
Interim,0,0,0,13.13.24.951,0,0,358.3491,190.0581,355.6763
Interim,0,0,0,13.13.24.973,0,0,358.326,189.9809,355.6911
Interim,0,0,0,13.13.25.007,0,0,358.2791,189.8564,355.706
Interim,0,0,0,13.13.25.029,0,0,358.2217,189.8041,355.7177
Interim,0,0,0,13.13.25.050,0,0,358.183,189.7842,355.7236
Interim,0,0,0,13.13.25.074,0,0,358.0636,189.76,355.8246
Interim,0,0,0,13.13.25.107,0,0,357.9612,189.73,355.9707
Interim,0,0,0,13.13.25.129,0,0,357.9619,189.7497,355.9174
Interim,0,0,0,13.13.25.155,0,0,357.9819,189.7552,355.9586
Interim,0,0,0,13.13.25.174,0,0,358.0074,189.703,356.0506
Interim,0,0,0,13.13.25.207,0,0,357.9954,189.6532,356.0768
Interim,0,0,0,13.13.25.221,0,0,357.9991,189.5908,356.0502
Interim,0,0,0,13.13.25.253,0,0,357.9517,189.4996,356.0702
Interim,0,0,0,13.13.25.275,0,0,357.8992,189.448,356.0914
Interim,0,0,0,13.13.25.297,0,0,357.8937,189.42,356.1398
Interim,0,0,0,13.13.25.331,0,0,357.8911,189.327,356.2086
Interim,0,0,0,13.13.25.362,0,0,357.87,189.2622,356.2599
Interim,0,0,0,13.13.25.375,0,0,357.8353,189.1808,356.3233
Interim,0,0,0,13.13.25.398,0,0,357.7979,189.1024,356.4197
Interim,0,0,0,13.13.25.432,0,0,357.7897,188.9942,356.4929
Interim,0,0,0,13.13.25.455,0,0,357.7319,188.9229,356.5406
Interim,0,0,0,13.13.25.477,0,0,357.7021,188.8837,356.5599
Interim,0,0,0,13.13.25.499,0,0,357.6407,188.8628,356.5833
Interim,0,0,0,13.13.25.523,0,0,357.593,188.8735,356.5988
Interim,0,0,0,13.13.25.554,0,0,357.3453,188.9118,356.6683
Interim,0,0,0,13.13.25.576,0,0,357.2994,188.9519,356.6947
Interim,0,0,0,13.13.25.598,0,0,357.2632,189.0118,356.7354
Interim,0,0,0,13.13.25.632,0,0,357.232,189.1503,356.7688
Interim,0,0,0,13.13.25.655,0,0,357.1766,189.2393,356.7916
Interim,0,0,0,13.13.25.674,0,0,357.1318,189.2768,356.8457
Interim,0,0,0,13.13.25.700,0,0,357.0417,189.4142,356.9634
Interim,0,0,0,13.13.25.723,0,0,356.9889,189.5542,356.8768
Interim,0,0,0,13.13.25.755,0,0,356.9315,189.7581,356.8379
Interim,0,0,0,13.13.25.778,0,0,356.9254,189.8313,356.9063
Interim,0,0,0,13.13.25.800,0,0,356.9118,189.8914,356.9523
Interim,0,0,0,13.13.25.831,0,0,356.8774,189.9428,356.9548
Interim,0,0,0,13.13.25.855,0,0,356.8185,189.9906,356.9643
Interim,0,0,0,13.13.25.877,0,0,356.846,189.9982,356.9995
Interim,0,0,0,13.13.25.900,0,0,356.9086,189.9689,357.0089
Interim,0,0,0,13.13.25.923,0,0,356.9686,189.9192,357.0158
Interim,0,0,0,13.13.25.956,0,0,357.0722,189.8382,357.0354
Interim,0,0,0,13.13.25.988,0,0,357.1473,189.7707,357.057
Interim,0,0,0,13.13.26.002,0,0,357.2063,189.7028,357.1334
Interim,0,0,0,13.13.26.027,0,0,357.2587,189.6474,357.1762
Interim,0,0,0,13.13.26.047,0,0,357.2579,189.5821,357.2052
Interim,0,0,0,13.13.26.081,0,0,357.1924,189.5015,357.2698
Interim,0,0,0,13.13.26.103,0,0,357.1556,189.4776,357.3029
Interim,0,0,0,13.13.26.126,0,0,357.149,189.4755,357.3407
Interim,0,0,0,13.13.26.152,0,0,357.1325,189.4839,357.377
Interim,0,0,0,13.13.26.182,0,0,357.1025,189.4767,357.3763
Interim,0,0,0,13.13.26.205,0,0,357.0833,189.4746,357.3504
Interim,0,0,0,13.13.26.225,0,0,357.0364,189.4761,357.3067
Interim,0,0,0,13.13.26.248,0,0,356.971,189.4684,357.3405
Interim,0,0,0,13.13.26.281,0,0,356.9387,189.4368,357.3572
Interim,0,0,0,13.13.26.300,0,0,356.9418,189.4555,357.2989
Interim,0,0,0,13.13.26.326,0,0,357.0043,189.4855,357.2668
Interim,0,0,0,13.13.26.349,0,0,357.0383,189.45,357.3036
Interim,0,0,0,13.13.26.372,0,0,357.0711,189.4138,357.3085
Interim,0,0,0,13.13.26.405,0,0,357.076,189.3485,357.2666
Interim,0,0,0,13.13.26.429,0,0,357.1068,189.3068,357.2915
Interim,0,0,0,13.13.26.460,0,0,357.1602,189.2525,357.3258
Interim,0,0,0,13.13.26.474,0,0,357.2096,189.1935,357.3229
Interim,0,0,0,13.13.26.504,0,0,357.2629,189.1224,357.3176
Interim,0,0,0,13.13.26.527,0,0,357.2916,189.0861,357.2676
Interim,0,0,0,13.13.26.549,0,0,357.2943,189.0567,357.2697
Interim,0,0,0,13.13.26.582,0,0,357.2525,188.9423,357.3825
Interim,0,0,0,13.13.26.614,0,0,357.2221,188.9116,357.3781
Interim,0,0,0,13.13.26.621,0,0,357.1936,188.8958,357.3786
Interim,0,0,0,13.13.26.649,0,0,357.1479,188.8974,357.3846
Interim,0,0,0,13.13.26.672,0,0,357.1147,188.8922,357.3725
Interim,0,0,0,13.13.26.705,0,0,357.0845,188.9432,357.3475
Interim,0,0,0,13.13.26.728,0,0,357.0434,188.9829,357.3656
Interim,0,0,0,13.13.26.751,0,0,357.014,189.0408,357.3754
Interim,0,0,0,13.13.26.777,0,0,357.0097,189.0688,357.4124
Interim,0,0,0,13.13.26.806,0,0,357.0244,189.0926,357.4234
Interim,0,0,0,13.13.26.829,0,0,357.0746,189.0433,357.5029
Interim,0,0,0,13.13.26.852,0,0,357.1712,188.9572,357.5603
Interim,0,0,0,13.13.26.873,0,0,357.2878,188.9306,357.4723
Interim,0,0,0,13.13.26.907,0,0,357.4188,188.8638,357.4947
Interim,0,0,0,13.13.26.927,0,0,357.4374,188.8238,357.5455
Interim,0,0,0,13.13.26.952,0,0,357.5025,188.7683,357.5461
Interim,0,0,0,13.13.26.977,0,0,357.5137,188.7264,357.5557
Interim,0,0,0,13.13.26.996,0,0,357.4958,188.6708,357.6183
Interim,0,0,0,13.13.27.030,0,0,357.4429,188.585,357.646
Interim,0,0,0,13.13.27.053,0,0,357.4306,188.5551,357.6652
Interim,0,0,0,13.13.27.083,0,0,357.3967,188.5209,357.7132
Interim,0,0,0,13.13.27.097,0,0,357.3821,188.5147,357.6939
Interim,0,0,0,13.13.27.131,0,0,357.3511,188.5289,357.6709
Interim,0,0,0,13.13.27.153,0,0,357.337,188.5042,357.7427
Interim,0,0,0,13.13.27.177,0,0,357.3491,188.489,357.7708
Interim,0,0,0,13.13.27.198,0,0,357.3703,188.4491,357.7731
Interim,0,0,0,13.13.27.241,0,0,357.3803,188.3696,357.7921
Interim,0,0,0,13.13.27.248,0,0,357.3978,188.3418,357.7841
Interim,0,0,0,13.13.27.274,0,0,357.4402,188.2898,357.7522
Interim,0,0,0,13.13.27.297,0,0,357.453,188.2879,357.7273
Interim,0,0,0,13.13.27.332,0,0,357.4457,188.3144,357.7386
Interim,0,0,0,13.13.27.353,0,0,357.4659,188.3361,357.7618
Interim,0,0,0,13.13.27.375,0,0,357.4759,188.3785,357.7416
Interim,0,0,0,13.13.27.400,0,0,357.45,188.4132,357.7594
Interim,0,0,0,13.13.27.431,0,0,357.4389,188.4265,357.7798
Interim,0,0,0,13.13.27.454,0,0,357.4689,188.4915,357.6481
Interim,0,0,0,13.13.27.476,0,0,357.4937,188.53,357.5918
Interim,0,0,0,13.13.27.498,0,0,357.5293,188.5532,357.6338
Interim,0,0,0,13.13.27.532,0,0,357.5713,188.6204,357.6301
Interim,0,0,0,13.13.27.616,0,0,357.5721,188.6254,357.6064
Interim,0,0,0,13.13.27.618,0,0,357.5721,188.6254,357.6064
Interim,0,0,0,13.13.27.620,0,0,357.5721,188.6254,357.6064
Interim,0,0,0,13.13.27.633,0,0,357.5824,188.5981,357.5932
Interim,0,0,0,13.13.27.647,0,0,357.6432,188.5547,357.592
Interim,0,0,0,13.13.27.676,0,0,357.6714,188.5346,357.5558
Interim,0,0,0,13.13.27.707,0,0,357.7009,188.5463,357.5216
Interim,0,0,0,13.13.27.722,0,0,357.7014,188.5149,357.5446
Interim,0,0,0,13.13.27.754,0,0,357.7267,188.496,357.5326
Interim,0,0,0,13.13.27.777,0,0,357.7072,188.4866,357.5046
Interim,0,0,0,13.13.27.800,0,0,357.71,188.4819,357.5367
Interim,0,0,0,13.13.27.821,0,0,357.673,188.4684,357.55
Interim,0,0,0,13.13.27.863,0,0,357.6491,188.4946,357.4973
Interim,0,0,0,13.13.27.877,0,0,357.6536,188.5309,357.501
Interim,0,0,0,13.13.27.900,0,0,357.6669,188.5529,357.5343
Interim,0,0,0,13.13.27.922,0,0,357.6413,188.5775,357.5529
Interim,0,0,0,13.13.27.956,0,0,357.5942,188.6181,357.5374
Interim,0,0,0,13.13.27.978,0,0,357.6017,188.6454,357.5219
Interim,0,0,0,13.13.28.000,0,0,357.5987,188.6746,357.5272
Interim,0,0,0,13.13.28.025,0,0,357.6203,188.647,357.6353
Interim,0,0,0,13.13.28.055,0,0,357.6233,188.646,357.5189
Interim,0,0,0,13.13.28.081,0,0,357.6341,188.6581,357.4376
Interim,0,0,0,13.13.28.101,0,0,357.6288,188.6504,357.5285
Interim,0,0,0,13.13.28.123,0,0,357.6096,188.6414,357.5757
Interim,0,0,0,13.13.28.157,0,0,357.5583,188.6608,357.5696
Interim,0,0,0,13.13.28.178,0,0,357.5248,188.6686,357.5678
Interim,0,0,0,13.13.28.203,0,0,357.4951,188.6303,357.6085
Interim,0,0,0,13.13.28.223,0,0,357.4902,188.6221,357.5761
Interim,0,0,0,13.13.28.257,0,0,357.4644,188.5649,357.6382
Interim,0,0,0,13.13.28.279,0,0,357.4526,188.5337,357.6415
Interim,0,0,0,13.13.28.304,0,0,357.4323,188.5093,357.6292
Interim,0,0,0,13.13.28.334,0,0,357.4227,188.4701,357.6881
Interim,0,0,0,13.13.28.348,0,0,357.4096,188.4287,357.726
Interim,0,0,0,13.13.28.381,0,0,357.3705,188.4065,357.7192
Interim,0,0,0,13.13.28.404,0,0,357.3177,188.3983,357.7426
Interim,0,0,0,13.13.28.426,0,0,357.2446,188.3696,357.7491
Interim,0,0,0,13.13.28.449,0,0,357.2028,188.3584,357.7811
Interim,0,0,0,13.13.28.472,0,0,357.1842,188.3384,357.8274
Interim,0,0,0,13.13.28.499,0,0,357.1956,188.3219,357.8394
Interim,0,0,0,13.13.28.526,0,0,357.1812,188.3018,357.8701
Interim,0,0,0,13.13.28.550,0,0,357.1331,188.2765,357.8959
Interim,0,0,0,13.13.28.571,0,0,357.0856,188.2699,357.9189
Interim,0,0,0,13.13.28.607,0,0,357.0402,188.265,357.9411
Interim,0,0,0,13.13.28.627,0,0,357.0594,188.2482,357.957
Interim,0,0,0,13.13.28.656,0,0,357.0555,188.2195,358.0224
Interim,0,0,0,13.13.28.672,0,0,357.0999,188.1607,358.0914
Interim,0,0,0,13.13.28.706,0,0,357.0743,188.1071,357.9701
Interim,0,0,0,13.13.28.727,0,0,357.0945,188.0602,357.989
Interim,0,0,0,13.13.28.750,0,0,357.1454,187.9843,358.0756
Interim,0,0,0,13.13.28.772,0,0,357.2027,187.9396,358.0691
Interim,0,0,0,13.13.28.803,0,0,357.2367,187.8978,358.0636
Interim,0,0,0,13.13.28.828,0,0,357.2852,187.7572,358.0773
Interim,0,0,0,13.13.28.851,0,0,357.3051,187.7096,358.0729
Interim,0,0,0,13.13.28.872,0,0,357.3451,187.5797,358.0284
Interim,0,0,0,13.13.28.905,0,0,357.3895,187.4673,358.0695
Interim,0,0,0,13.13.28.927,0,0,357.4297,187.4287,358.0132
Interim,0,0,0,13.13.28.959,0,0,357.4486,187.4151,357.9836
Interim,0,0,0,13.13.28.973,0,0,357.4314,187.4019,358.0529
Interim,0,0,0,13.13.29.005,0,0,357.3823,187.4189,358.0428
Interim,0,0,0,13.13.29.028,0,0,357.356,187.4286,358.0431
Interim,0,0,0,13.13.29.051,0,0,357.3717,187.4358,358.0557
Interim,0,0,0,13.13.29.073,0,0,357.4104,187.4754,358.019
Interim,0,0,0,13.13.29.114,0,0,357.4671,187.5354,357.9273
Interim,0,0,0,13.13.29.121,0,0,357.4779,187.5623,357.9203
Interim,0,0,0,13.13.29.150,0,0,357.4297,187.634,357.9149
Interim,0,0,0,13.13.29.173,0,0,357.4189,187.6841,357.9344
Interim,0,0,0,13.13.29.205,0,0,357.415,187.711,357.9627
Interim,0,0,0,13.13.29.229,0,0,357.418,187.7145,357.9659
Interim,0,0,0,13.13.29.260,0,0,357.4213,187.6974,357.9335
Interim,0,0,0,13.13.29.275,0,0,357.4137,187.6781,357.9279
Interim,0,0,0,13.13.29.307,0,0,357.4118,187.6344,357.9879
Interim,0,0,0,13.13.29.329,0,0,357.4179,187.6384,357.988
Interim,0,0,0,13.13.29.352,0,0,357.431,187.6974,357.8863
Interim,0,0,0,13.13.29.374,0,0,357.4492,187.7225,357.9101
Interim,0,0,0,13.13.29.397,0,0,357.4747,187.7191,357.9651
Interim,0,0,0,13.13.29.438,0,0,357.4769,187.7383,357.8935
Interim,0,0,0,13.13.29.452,0,0,357.4451,187.7196,357.8922
Interim,0,0,0,13.13.29.475,0,0,357.4304,187.7033,357.9242
Interim,0,0,0,13.13.29.496,0,0,357.4409,187.6993,357.9102
Interim,0,0,0,13.13.29.530,0,0,357.4482,187.7196,357.9173
Interim,0,0,0,13.13.29.553,0,0,357.4557,187.7112,357.9451
Interim,0,0,0,13.13.29.575,0,0,357.4521,187.7342,357.8788
Interim,0,0,0,13.13.29.601,0,0,357.44,187.7339,357.8737
Interim,0,0,0,13.13.29.631,0,0,357.4242,187.7116,357.9665
Interim,0,0,0,13.13.29.653,0,0,357.437,187.72,357.9597
Interim,0,0,0,13.13.29.677,0,0,357.4479,187.6923,357.9793
Interim,0,0,0,13.13.29.698,0,0,357.4479,187.6679,357.9779
Interim,0,0,0,13.13.29.731,0,0,357.4301,187.6294,357.9789
Interim,0,0,0,13.13.29.752,0,0,357.4274,187.6237,357.9877
Interim,0,0,0,13.13.29.778,0,0,357.3887,187.6167,358.0244
Interim,0,0,0,13.13.29.801,0,0,357.3978,187.6294,358.0588
Interim,0,0,0,13.13.29.824,0,0,357.3727,187.6629,358.0941
Interim,0,0,0,13.13.29.857,0,0,357.3589,187.6347,358.1607
Interim,0,0,0,13.13.29.879,0,0,357.3686,187.5761,358.179
Interim,0,0,0,13.13.29.909,0,0,357.4008,187.5304,358.1809
Interim,0,0,0,13.13.29.925,0,0,357.3915,187.5105,358.1594
Interim,0,0,0,13.13.29.947,0,0,357.359,187.5146,358.1262
Interim,0,0,0,13.13.29.980,0,0,357.3443,187.5854,358.2355
Interim,0,0,0,13.13.30.003,0,0,357.3553,187.6488,358.1791
Interim,0,0,0,13.13.30.025,0,0,357.3855,187.7341,358.0753
Interim,0,0,0,13.13.30.048,0,0,357.3924,187.7219,358.1183
Interim,0,0,0,13.13.30.084,0,0,357.3844,187.6729,358.1568
Interim,0,0,0,13.13.30.103,0,0,357.3656,187.6555,358.1441
Interim,0,0,0,13.13.30.123,0,0,357.308,187.4834,358.1773
Interim,0,0,0,13.13.30.156,0,0,357.3389,187.4088,358.2018
Interim,0,0,0,13.13.30.178,0,0,357.3558,187.3859,358.2158
Interim,0,0,0,13.13.30.201,0,0,357.3215,187.3281,358.2979
Interim,0,0,0,13.13.30.227,0,0,357.3121,187.264,358.3567
Interim,0,0,0,13.13.30.256,0,0,357.3838,187.2123,358.316
Interim,0,0,0,13.13.30.278,0,0,357.4346,187.1821,358.3304
Interim,0,0,0,13.13.30.302,0,0,357.4379,187.1616,358.353
Interim,0,0,0,13.13.30.324,0,0,357.4006,187.1842,358.339
Interim,0,0,0,13.13.30.357,0,0,357.3453,187.2159,358.3612
Interim,0,0,0,13.13.30.377,0,0,357.3271,187.2308,358.3924
Interim,0,0,0,13.13.30.402,0,0,357.28,187.2484,358.4262
Interim,0,0,0,13.13.30.425,0,0,357.251,187.229,358.4353
Interim,0,0,0,13.13.30.457,0,0,357.1862,187.2144,358.451
Interim,0,0,0,13.13.30.479,0,0,357.1437,187.2062,358.4456
Interim,0,0,0,13.13.30.503,0,0,357.1044,187.2128,358.4786
Interim,0,0,0,13.13.30.532,0,0,357.0739,187.2127,358.5261
Interim,0,0,0,13.13.30.548,0,0,357.079,187.2016,358.552
Interim,0,0,0,13.13.30.573,0,0,357.106,187.1857,358.547
Interim,0,0,0,13.13.30.603,0,0,357.1161,187.1301,358.557
Interim,0,0,0,13.13.30.626,0,0,357.1162,187.1062,358.5688
Interim,0,0,0,13.13.30.649,0,0,357.1095,187.0627,358.6255
Interim,0,0,0,13.13.30.672,0,0,357.1504,186.9885,358.7476
Interim,0,0,0,13.13.30.698,0,0,357.151,186.961,358.7478
Interim,0,0,0,13.13.30.728,0,0,357.1858,186.9454,358.6917
Interim,0,0,0,13.13.30.754,0,0,357.2074,186.903,358.7713
Interim,0,0,0,13.13.30.773,0,0,357.2303,186.8434,358.7986
Interim,0,0,0,13.13.30.811,0,0,357.2059,186.7328,358.8342
Interim,0,0,0,13.13.30.829,0,0,357.2321,186.6367,358.8948
Interim,0,0,0,13.13.30.849,0,0,357.2363,186.5981,358.9025
Interim,0,0,0,13.13.30.873,0,0,357.2967,186.4982,358.8936
Interim,0,0,0,13.13.30.906,0,0,357.3141,186.4101,358.9298
Interim,0,0,0,13.13.30.929,0,0,357.3056,186.3828,358.9329
Interim,0,0,0,13.13.30.951,0,0,357.3072,186.3877,358.9096
Interim,0,0,0,13.13.30.973,0,0,357.2955,186.3953,358.939
Interim,0,0,0,13.13.31.004,0,0,357.2727,186.3889,358.9795
Interim,0,0,0,13.13.31.029,0,0,357.2666,186.4067,358.9235
Interim,0,0,0,13.13.31.052,0,0,357.2737,186.4008,358.9074
Interim,0,0,0,13.13.31.074,0,0,357.2566,186.401,358.8418
Interim,0,0,0,13.13.31.107,0,0,357.2366,186.3884,358.8527
Interim,0,0,0,13.13.31.129,0,0,357.2339,186.4002,358.8394
Interim,0,0,0,13.13.31.159,0,0,357.2438,186.4263,358.7993
Interim,0,0,0,13.13.31.175,0,0,357.2734,186.4468,358.7857
Interim,0,0,0,13.13.31.197,0,0,357.291,186.4765,358.7599
Interim,0,0,0,13.13.31.230,0,0,357.3303,186.4914,358.7296
Interim,0,0,0,13.13.31.253,0,0,357.3356,186.4925,358.7083
Interim,0,0,0,13.13.31.276,0,0,357.3462,186.5008,358.6794
Interim,0,0,0,13.13.31.299,0,0,357.3344,186.521,358.6451
Interim,0,0,0,13.13.31.324,0,0,357.3693,186.5531,358.5982
Interim,0,0,0,13.13.31.353,0,0,357.3713,186.604,358.546
Interim,0,0,0,13.13.31.375,0,0,357.3994,186.5893,358.6177
Interim,0,0,0,13.13.31.398,0,0,357.3755,186.5951,358.5854
Interim,0,0,0,13.13.31.432,0,0,357.385,186.6487,358.4553
Interim,0,0,0,13.13.31.454,0,0,357.4033,186.6456,358.5172
Interim,0,0,0,13.13.31.475,0,0,357.425,186.6352,358.5307
Interim,0,0,0,13.13.31.500,0,0,357.4931,186.6642,358.4719
Interim,0,0,0,13.13.31.530,0,0,357.4251,186.6591,358.4684
Interim,0,0,0,13.13.31.552,0,0,357.3717,186.6522,358.4829
Interim,0,0,0,13.13.31.574,0,0,357.3258,186.6702,358.4582
Interim,0,0,0,13.13.31.597,0,0,357.2994,186.6936,358.4814
Interim,0,0,0,13.13.31.628,0,0,357.2685,186.6977,358.5357
Interim,0,0,0,13.13.31.653,0,0,357.2981,186.6961,358.5063
Interim,0,0,0,13.13.31.676,0,0,357.3217,186.6612,358.5368
Interim,0,0,0,13.13.31.698,0,0,357.3374,186.6022,358.5933
Interim,0,0,0,13.13.31.730,0,0,357.3411,186.5243,358.5846
Interim,0,0,0,13.13.31.753,0,0,357.3266,186.4959,358.5782
Interim,0,0,0,13.13.31.787,0,0,357.3113,186.4952,358.5584
Interim,0,0,0,13.13.31.797,0,0,357.3025,186.4908,358.5557
Interim,0,0,0,13.13.31.831,0,0,357.2469,186.5432,358.6087
