SMPVR Participant ID = 01 Gender = W Age = 21 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 3 10 20 4 10 20 7 10 20 1 10 20 6 10 20 2 10 20 8 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,13.23.06.964,0,0,5.391436,4.140766,6.481878
Interim,0,0,0,13.23.06.991,0,0,5.369211,4.161793,6.388194
Interim,0,0,0,13.23.07.020,0,0,5.264339,4.110503,6.523339
Interim,0,0,0,13.23.07.042,0,0,5.200801,4.07177,6.518137
Interim,0,0,0,13.23.07.065,0,0,5.289948,4.04398,6.393199
Interim,0,0,0,13.23.07.089,0,0,5.578788,3.960531,6.207633
Interim,0,0,0,13.23.07.121,0,0,5.895703,3.834789,6.144664
Interim,0,0,0,13.23.07.142,0,0,5.977059,3.763721,6.232769
Interim,0,0,0,13.23.07.166,0,0,5.986389,3.312923,6.448824
Interim,0,0,0,13.23.07.200,0,0,6.072974,3.095637,6.235168
Interim,0,0,0,13.23.07.221,0,0,6.161509,3.040809,5.933094
Interim,0,0,0,13.23.07.244,0,0,6.13669,3.072244,5.405689
Interim,0,0,0,13.23.07.267,0,0,6.001712,3.103124,4.977164
Interim,0,0,0,13.23.07.298,0,0,5.90431,3.157549,4.687001
Interim,0,0,0,13.23.07.316,0,0,5.83853,3.205468,4.47755
Interim,0,0,0,13.23.07.343,0,0,5.614344,3.307919,4.390646
Interim,0,0,0,13.23.07.366,0,0,5.444033,3.452373,4.298532
Interim,0,0,0,13.23.07.400,0,0,5.257027,3.707086,4.20184
Interim,0,0,0,13.23.07.422,0,0,5.329324,3.825431,4.207089
Interim,0,0,0,13.23.07.453,0,0,5.377166,3.891858,4.172359
Interim,0,0,0,13.23.07.465,0,0,5.436972,3.899213,4.165113
Interim,0,0,0,13.23.07.490,0,0,5.678214,3.858355,4.13791
Interim,0,0,0,13.23.07.523,0,0,5.903885,3.912185,3.997218
Interim,0,0,0,13.23.07.545,0,0,6.041238,3.957363,3.922426
Interim,0,0,0,13.23.07.567,0,0,6.188979,3.976304,3.934842
Interim,0,0,0,13.23.07.590,0,0,6.242223,3.890689,4.080478
Interim,0,0,0,13.23.07.618,0,0,6.19922,3.712309,4.3464
Interim,0,0,0,13.23.07.646,0,0,6.063769,3.319758,4.831563
Interim,0,0,0,13.23.07.669,0,0,5.710179,3.069076,5.033272
Interim,0,0,0,13.23.07.690,0,0,5.398576,2.870085,5.058218
Interim,0,0,0,13.23.07.729,0,0,5.233447,2.814726,4.842957
Interim,0,0,0,13.23.07.740,0,0,5.381095,2.741024,4.838636
Interim,0,0,0,13.23.07.767,0,0,5.424586,2.611909,4.967783
Interim,0,0,0,13.23.07.790,0,0,5.465011,2.502325,4.622288
Interim,0,0,0,13.23.07.824,0,0,5.556557,2.635448,4.123952
Interim,0,0,0,13.23.07.847,0,0,5.744011,2.695003,4.14648
Interim,0,0,0,13.23.07.869,0,0,5.763999,2.715783,4.320742
Interim,0,0,0,13.23.07.892,0,0,5.657787,2.70243,4.470897
Interim,0,0,0,13.23.07.921,0,0,5.569911,2.700019,4.480217
Interim,0,0,0,13.23.07.947,0,0,5.315867,2.527042,4.233321
Interim,0,0,0,13.23.07.970,0,0,5.294992,2.35815,4.245261
Interim,0,0,0,13.23.07.992,0,0,5.387045,2.162373,4.352864
Interim,0,0,0,13.23.08.015,0,0,5.568002,1.927657,4.39135
Interim,0,0,0,13.23.08.048,0,0,5.879514,1.414483,4.275944
Interim,0,0,0,13.23.08.071,0,0,5.95484,1.275844,4.193808
Interim,0,0,0,13.23.08.092,0,0,6.456598,1.131314,3.946074
Interim,0,0,0,13.23.08.115,0,0,6.874694,1.191601,4.036599
Interim,0,0,0,13.23.08.149,0,0,7.401521,1.251336,4.825038
Interim,0,0,0,13.23.08.171,0,0,7.420624,1.361553,5.160831
Interim,0,0,0,13.23.08.194,0,0,7.244147,1.563098,5.20958
Interim,0,0,0,13.23.08.224,0,0,7.169839,1.690938,5.262331
Interim,0,0,0,13.23.08.242,0,0,7.216874,1.759436,5.472246
Interim,0,0,0,13.23.08.271,0,0,7.132863,1.814818,5.566164
Interim,0,0,0,13.23.08.293,0,0,7.043371,1.884386,5.470866
Interim,0,0,0,13.23.08.316,0,0,6.913218,1.961763,5.27741
Interim,0,0,0,13.23.08.350,0,0,6.784071,1.909764,4.964897
Interim,0,0,0,13.23.08.381,0,0,6.701143,1.74556,4.77524
Interim,0,0,0,13.23.08.397,0,0,6.666989,1.634283,4.679665
Interim,0,0,0,13.23.08.417,0,0,6.716307,1.363635,4.178293
Interim,0,0,0,13.23.08.450,0,0,7.059783,1.207962,3.735905
Interim,0,0,0,13.23.08.472,0,0,7.186504,1.079393,3.698512
Interim,0,0,0,13.23.08.494,0,0,7.223538,0.988429,3.62908
Interim,0,0,0,13.23.08.517,0,0,7.283171,0.9765604,3.430112
Interim,0,0,0,13.23.08.544,0,0,7.380078,1.010437,3.242753
Interim,0,0,0,13.23.08.572,0,0,7.503407,1.000324,3.267621
Interim,0,0,0,13.23.08.595,0,0,7.248871,1.017692,3.135299
Interim,0,0,0,13.23.08.617,0,0,7.161575,1.063368,2.999356
Interim,0,0,0,13.23.08.640,0,0,6.994324,1.123757,2.973491
Interim,0,0,0,13.23.08.674,0,0,7.082859,1.267749,2.982594
Interim,0,0,0,13.23.08.693,0,0,7.11891,1.31227,2.947896
Interim,0,0,0,13.23.08.718,0,0,7.220323,1.535238,2.749455
Interim,0,0,0,13.23.08.741,0,0,7.229318,1.734747,2.624921
Interim,0,0,0,13.23.08.774,0,0,7.023429,2.007919,2.836672
Interim,0,0,0,13.23.08.795,0,0,6.953553,2.198535,3.029437
Interim,0,0,0,13.23.08.818,0,0,6.96008,2.421076,3.066984
Interim,0,0,0,13.23.08.850,0,0,6.987898,2.67498,3.105004
Interim,0,0,0,13.23.08.867,0,0,7.074093,2.88412,3.201794
Interim,0,0,0,13.23.08.896,0,0,7.151529,3.192987,3.143165
Interim,0,0,0,13.23.08.919,0,0,7.360356,3.452137,3.064806
Interim,0,0,0,13.23.08.941,0,0,7.844108,3.740206,3.089878
Interim,0,0,0,13.23.08.975,0,0,8.465489,4.219253,3.384886
Interim,0,0,0,13.23.09.007,0,0,8.820897,4.524315,3.434533
Interim,0,0,0,13.23.09.020,0,0,8.893181,4.626346,3.321048
Interim,0,0,0,13.23.09.042,0,0,8.926648,4.67327,2.724111
Interim,0,0,0,13.23.09.064,0,0,8.893838,4.588212,2.508029
Interim,0,0,0,13.23.09.098,0,0,8.875108,4.38271,2.438319
Interim,0,0,0,13.23.09.120,0,0,8.94545,4.293787,2.556489
Interim,0,0,0,13.23.09.142,0,0,9.063509,4.286641,2.7582
Interim,0,0,0,13.23.09.176,0,0,9.201008,4.327155,2.967996
Interim,0,0,0,13.23.09.198,0,0,9.263127,4.217462,3.372419
Interim,0,0,0,13.23.09.221,0,0,9.297269,4.018866,3.549353
Interim,0,0,0,13.23.09.243,0,0,9.359414,3.753445,3.584476
Interim,0,0,0,13.23.09.266,0,0,9.467482,3.455478,3.597852
Interim,0,0,0,13.23.09.299,0,0,9.615549,3.007554,3.670545
Interim,0,0,0,13.23.09.320,0,0,9.522127,2.860932,3.691894
Interim,0,0,0,13.23.09.344,0,0,9.616533,2.514196,3.675551
Interim,0,0,0,13.23.09.366,0,0,9.426733,2.218257,3.67011
Interim,0,0,0,13.23.09.400,0,0,9.76492,1.983564,3.757617
Interim,0,0,0,13.23.09.425,0,0,9.969499,1.85535,3.907128
Interim,0,0,0,13.23.09.443,0,0,10.34787,1.700309,4.06803
Interim,0,0,0,13.23.09.476,0,0,10.50427,1.558482,4.183894
Interim,0,0,0,13.23.09.500,0,0,10.55381,1.46481,4.127867
Interim,0,0,0,13.23.09.522,0,0,10.32797,1.503898,3.893469
Interim,0,0,0,13.23.09.544,0,0,9.939419,1.498805,3.755137
Interim,0,0,0,13.23.09.567,0,0,9.657187,1.473293,3.780024
Interim,0,0,0,13.23.09.589,0,0,9.384778,1.529927,3.883081
Interim,0,0,0,13.23.09.631,0,0,9.1088,1.753987,4.255862
Interim,0,0,0,13.23.09.642,0,0,9.014734,1.864781,4.336329
Interim,0,0,0,13.23.09.667,0,0,8.787622,2.229111,4.292054
Interim,0,0,0,13.23.09.693,0,0,8.672688,2.318673,4.333689
Interim,0,0,0,13.23.09.723,0,0,8.858103,2.338313,4.421208
Interim,0,0,0,13.23.09.747,0,0,9.183216,2.365732,4.433401
Interim,0,0,0,13.23.09.770,0,0,9.506468,2.411201,4.408729
Interim,0,0,0,13.23.09.791,0,0,9.704986,2.442064,4.382563
Interim,0,0,0,13.23.09.823,0,0,9.38834,2.514092,3.902949
Interim,0,0,0,13.23.09.846,0,0,8.850862,2.521715,3.865111
Interim,0,0,0,13.23.09.868,0,0,8.180023,2.478725,3.91775
Interim,0,0,0,13.23.09.890,0,0,7.415264,2.359456,3.991849
Interim,0,0,0,13.23.09.915,0,0,6.642196,2.209538,4.008532
Interim,0,0,0,13.23.09.944,0,0,5.893077,2.100403,3.985146
Interim,0,0,0,13.23.09.969,0,0,4.953258,2.065725,3.822024
Interim,0,0,0,13.23.09.991,0,0,4.597871,2.146753,3.530567
Interim,0,0,0,13.23.10.025,0,0,4.390187,2.305,3.010919
Interim,0,0,0,13.23.10.048,0,0,4.338225,2.450104,2.898722
Interim,0,0,0,13.23.10.070,0,0,4.249479,2.609295,2.923414
Interim,0,0,0,13.23.10.102,0,0,4.220864,2.773807,2.969778
Interim,0,0,0,13.23.10.116,0,0,4.219124,2.862153,3.018698
Interim,0,0,0,13.23.10.150,0,0,4.132287,3.18322,3.110621
Interim,0,0,0,13.23.10.170,0,0,4.234585,3.304789,2.976019
Interim,0,0,0,13.23.10.193,0,0,4.353755,3.375087,2.734692
Interim,0,0,0,13.23.10.215,0,0,4.481434,3.345201,2.560007
Interim,0,0,0,13.23.10.256,0,0,4.866715,3.315344,2.433492
Interim,0,0,0,13.23.10.269,0,0,4.888072,3.362353,2.349393
Interim,0,0,0,13.23.10.294,0,0,5.204008,3.53555,2.287951
Interim,0,0,0,13.23.10.315,0,0,5.503232,3.613667,2.459768
Interim,0,0,0,13.23.10.350,0,0,5.959226,3.733867,2.647468
Interim,0,0,0,13.23.10.371,0,0,6.171862,3.844825,2.567741
Interim,0,0,0,13.23.10.394,0,0,6.169824,3.95262,2.50194
Interim,0,0,0,13.23.10.422,0,0,5.99522,4.022458,2.594977
Interim,0,0,0,13.23.10.440,0,0,6.013634,4.014906,3.001561
Interim,0,0,0,13.23.10.471,0,0,6.399778,3.910549,3.702335
Interim,0,0,0,13.23.10.495,0,0,6.726978,3.771634,3.926568
Interim,0,0,0,13.23.10.516,0,0,6.968115,3.556472,4.04455
Interim,0,0,0,13.23.10.550,0,0,7.148009,3.271528,4.140756
Interim,0,0,0,13.23.10.570,0,0,7.071306,3.22952,4.094038
Interim,0,0,0,13.23.10.595,0,0,6.873175,3.41442,3.496133
Interim,0,0,0,13.23.10.617,0,0,6.691108,3.674838,3.127151
Interim,0,0,0,13.23.10.639,0,0,6.522745,3.861984,3.099258
Interim,0,0,0,13.23.10.673,0,0,6.204765,4.030993,3.43913
Interim,0,0,0,13.23.10.695,0,0,5.943357,4.140338,3.62128
Interim,0,0,0,13.23.10.726,0,0,5.860736,4.172171,3.695354
Interim,0,0,0,13.23.10.745,0,0,5.978606,4.106436,3.805343
Interim,0,0,0,13.23.10.773,0,0,6.363194,3.967378,4.030941
Interim,0,0,0,13.23.10.797,0,0,6.487747,3.884216,4.144311
Interim,0,0,0,13.23.10.819,0,0,6.477086,3.835898,4.144931
Interim,0,0,0,13.23.10.840,0,0,6.441416,3.781793,4.24504
Interim,0,0,0,13.23.10.883,0,0,6.354179,3.573504,4.589556
Interim,0,0,0,13.23.10.895,0,0,6.226303,3.540374,4.696301
Interim,0,0,0,13.23.10.921,0,0,6.341146,3.302143,4.865619
Interim,0,0,0,13.23.10.940,0,0,5.898736,3.10964,4.752646
Interim,0,0,0,13.23.10.974,0,0,6.0508,2.919731,4.532947
Interim,0,0,0,13.23.10.996,0,0,6.125901,2.739641,4.524632
Interim,0,0,0,13.23.11.020,0,0,6.271356,2.571341,4.514445
Interim,0,0,0,13.23.11.040,0,0,6.39248,2.51893,4.490592
Interim,0,0,0,13.23.11.075,0,0,6.651495,2.465761,4.17233
Interim,0,0,0,13.23.11.097,0,0,6.914674,2.522675,3.928298
Interim,0,0,0,13.23.11.120,0,0,7.116796,2.603652,3.707748
Interim,0,0,0,13.23.11.142,0,0,7.276833,2.705964,3.514824
Interim,0,0,0,13.23.11.164,0,0,7.41421,2.900264,3.265633
Interim,0,0,0,13.23.11.194,0,0,7.574352,3.138035,3.031196
Interim,0,0,0,13.23.11.220,0,0,7.840445,3.358165,3.023002
Interim,0,0,0,13.23.11.242,0,0,7.932568,3.41198,3.088152
Interim,0,0,0,13.23.11.264,0,0,8.273002,3.4983,3.047104
Interim,0,0,0,13.23.11.299,0,0,8.359243,3.629292,2.647605
Interim,0,0,0,13.23.11.320,0,0,8.295935,3.639544,2.524926
Interim,0,0,0,13.23.11.352,0,0,8.13619,3.615499,2.541142
Interim,0,0,0,13.23.11.365,0,0,7.989273,3.614151,2.548575
Interim,0,0,0,13.23.11.399,0,0,7.408004,3.90972,2.400804
Interim,0,0,0,13.23.11.421,0,0,7.17382,4.178001,2.348444
Interim,0,0,0,13.23.11.444,0,0,7.220452,4.457767,2.263237
Interim,0,0,0,13.23.11.466,0,0,7.464121,4.744282,2.066158
Interim,0,0,0,13.23.11.508,0,0,7.919132,5.121674,1.602867
Interim,0,0,0,13.23.11.520,0,0,8.028682,5.256967,1.44534
Interim,0,0,0,13.23.11.544,0,0,8.270027,5.596812,1.148124
Interim,0,0,0,13.23.11.567,0,0,8.289362,5.813847,1.182454
Interim,0,0,0,13.23.11.600,0,0,8.163548,6.181394,1.345473
Interim,0,0,0,13.23.11.622,0,0,8.112716,6.481548,1.328543
Interim,0,0,0,13.23.11.645,0,0,8.116079,6.749317,1.265658
Interim,0,0,0,13.23.11.666,0,0,8.283582,6.855243,1.296162
Interim,0,0,0,13.23.11.689,0,0,8.347698,7.061078,1.307468
Interim,0,0,0,13.23.11.724,0,0,8.614317,7.102908,1.284204
Interim,0,0,0,13.23.11.745,0,0,8.591358,7.112194,1.236412
Interim,0,0,0,13.23.11.767,0,0,8.624877,7.098741,1.232559
Interim,0,0,0,13.23.11.791,0,0,8.553386,7.126837,1.205758
Interim,0,0,0,13.23.11.821,0,0,8.505093,7.243597,1.132343
Interim,0,0,0,13.23.11.840,0,0,8.522806,7.34147,1.17959
Interim,0,0,0,13.23.11.867,0,0,8.722905,7.291948,1.520278
Interim,0,0,0,13.23.11.890,0,0,8.773682,7.136462,1.670973
Interim,0,0,0,13.23.11.923,0,0,8.579987,6.907084,1.702598
Interim,0,0,0,13.23.11.946,0,0,8.309058,6.806898,1.723171
Interim,0,0,0,13.23.11.977,0,0,8.052576,6.754106,1.844486
Interim,0,0,0,13.23.11.990,0,0,7.96794,6.740541,1.97726
Interim,0,0,0,13.23.12.024,0,0,8.365911,6.734692,2.698574
Interim,0,0,0,13.23.12.047,0,0,8.996906,6.803798,3.038164
Interim,0,0,0,13.23.12.069,0,0,9.539825,6.896701,3.251174
Interim,0,0,0,13.23.12.092,0,0,9.781034,7.097718,3.235037
Interim,0,0,0,13.23.12.114,0,0,9.939482,7.38388,3.021262
Interim,0,0,0,13.23.12.144,0,0,9.802753,7.689202,2.729561
Interim,0,0,0,13.23.12.170,0,0,9.501399,7.98553,2.556165
Interim,0,0,0,13.23.12.192,0,0,9.278157,8.058127,2.636692
Interim,0,0,0,13.23.12.214,0,0,9.234747,8.059443,2.771907
Interim,0,0,0,13.23.12.247,0,0,9.236941,7.910586,2.913886
Interim,0,0,0,13.23.12.271,0,0,9.214691,7.651985,2.982157
Interim,0,0,0,13.23.12.291,0,0,9.236929,7.476677,3.008696
Interim,0,0,0,13.23.12.315,0,0,9.336493,6.962194,3.004746
Interim,0,0,0,13.23.12.349,0,0,9.224533,6.447777,2.8457
Interim,0,0,0,13.23.12.370,0,0,9.007083,6.07501,2.819799
Interim,0,0,0,13.23.12.393,0,0,8.869946,5.7187,2.8356
Interim,0,0,0,13.23.12.415,0,0,8.775314,5.507251,2.762181
Interim,0,0,0,13.23.12.450,0,0,8.647317,5.398005,2.740634
Interim,0,0,0,13.23.12.472,0,0,8.568265,5.350689,2.932177
Interim,0,0,0,13.23.12.493,0,0,8.237136,5.331483,2.991413
Interim,0,0,0,13.23.12.515,0,0,8.237847,5.410526,2.964656
Interim,0,0,0,13.23.12.549,0,0,8.245696,5.439999,3.236545
Interim,0,0,0,13.23.12.571,0,0,8.524911,5.157742,4.112417
Interim,0,0,0,13.23.12.603,0,0,8.630083,4.585908,5.048362
Interim,0,0,0,13.23.12.614,0,0,8.667851,4.300054,5.375962
Interim,0,0,0,13.23.12.650,0,0,8.685028,3.716889,5.640292
Interim,0,0,0,13.23.12.672,0,0,8.635287,3.600744,5.347529
Interim,0,0,0,13.23.12.695,0,0,8.795866,3.420609,5.170734
Interim,0,0,0,13.23.12.719,0,0,8.872229,3.223319,5.181494
Interim,0,0,0,13.23.12.739,0,0,8.983075,3.093388,5.235913
Interim,0,0,0,13.23.12.766,0,0,9.281843,3.039481,5.319955
Interim,0,0,0,13.23.12.795,0,0,10.04276,3.102558,5.281284
Interim,0,0,0,13.23.12.818,0,0,10.43483,3.156663,5.06942
Interim,0,0,0,13.23.12.840,0,0,10.64197,3.194931,4.821843
Interim,0,0,0,13.23.12.872,0,0,10.40888,3.034707,4.814811
Interim,0,0,0,13.23.12.895,0,0,10.06545,2.893468,4.887177
Interim,0,0,0,13.23.12.916,0,0,9.950302,2.821942,4.896687
Interim,0,0,0,13.23.12.942,0,0,9.438786,2.556217,4.919071
Interim,0,0,0,13.23.12.973,0,0,8.943301,2.221684,4.901262
Interim,0,0,0,13.23.12.996,0,0,8.62794,2.08596,4.717591
Interim,0,0,0,13.23.13.019,0,0,8.46607,2.000811,4.49355
Interim,0,0,0,13.23.13.041,0,0,8.518783,2.06642,4.093415
Interim,0,0,0,13.23.13.072,0,0,8.53016,2.294847,3.507687
Interim,0,0,0,13.23.13.091,0,0,8.588227,2.62517,3.047927
Interim,0,0,0,13.23.13.119,0,0,8.50269,3.151174,2.639621
Interim,0,0,0,13.23.13.142,0,0,8.481256,3.67348,2.31407
Interim,0,0,0,13.23.13.176,0,0,8.640736,4.514708,2.003331
Interim,0,0,0,13.23.13.197,0,0,8.502442,4.999559,2.047821
Interim,0,0,0,13.23.13.228,0,0,8.659063,5.450068,2.176856
Interim,0,0,0,13.23.13.239,0,0,8.759963,5.640057,2.203571
Interim,0,0,0,13.23.13.265,0,0,9.045592,6.185443,2.156204
Interim,0,0,0,13.23.13.298,0,0,9.568484,6.530216,1.913683
Interim,0,0,0,13.23.13.320,0,0,9.661979,6.539087,1.985015
Interim,0,0,0,13.23.13.342,0,0,9.742722,6.426734,2.228535
Interim,0,0,0,13.23.13.365,0,0,9.966772,6.270504,2.452945
Interim,0,0,0,13.23.13.398,0,0,10.16793,6.18444,2.454343
Interim,0,0,0,13.23.13.415,0,0,10.29152,6.080726,2.41436
Interim,0,0,0,13.23.13.443,0,0,10.05137,6.023603,2.589558
Interim,0,0,0,13.23.13.465,0,0,9.755226,6.103781,2.589927
Interim,0,0,0,13.23.13.499,0,0,9.219116,6.415868,2.355728
Interim,0,0,0,13.23.13.521,0,0,8.779991,6.63481,2.234801
Interim,0,0,0,13.23.13.541,0,0,8.54595,6.73905,2.195238
Interim,0,0,0,13.23.13.568,0,0,8.096107,6.890549,2.189414
Interim,0,0,0,13.23.13.599,0,0,7.791684,6.868782,2.267403
Interim,0,0,0,13.23.13.622,0,0,7.653897,6.768673,2.328421
Interim,0,0,0,13.23.13.644,0,0,7.492046,6.691031,2.342535
Interim,0,0,0,13.23.13.667,0,0,7.27006,6.53067,2.35109
Interim,0,0,0,13.23.13.698,0,0,7.097159,6.317013,2.35344
Interim,0,0,0,13.23.13.718,0,0,7.035036,6.071687,2.260624
Interim,0,0,0,13.23.13.744,0,0,7.111274,5.754727,2.181364
Interim,0,0,0,13.23.13.766,0,0,7.051629,5.580174,2.203631
Interim,0,0,0,13.23.13.789,0,0,7.034776,5.466247,2.264636
Interim,0,0,0,13.23.13.823,0,0,7.026407,5.457592,2.525643
Interim,0,0,0,13.23.13.854,0,0,7.158066,5.54548,2.702991
Interim,0,0,0,13.23.13.867,0,0,7.155359,5.608684,2.756203
Interim,0,0,0,13.23.13.890,0,0,7.303082,5.736804,3.043025
Interim,0,0,0,13.23.13.916,0,0,7.045249,5.676095,3.20932
Interim,0,0,0,13.23.13.945,0,0,7.275164,5.71225,2.972559
Interim,0,0,0,13.23.13.968,0,0,7.456894,5.708879,2.855063
Interim,0,0,0,13.23.13.990,0,0,7.494303,5.669371,2.807916
Interim,0,0,0,13.23.14.018,0,0,7.459367,5.647588,2.690252
Interim,0,0,0,13.23.14.046,0,0,7.461095,5.552662,2.64986
Interim,0,0,0,13.23.14.069,0,0,7.552244,5.455029,2.702161
Interim,0,0,0,13.23.14.090,0,0,7.643575,5.338527,2.683627
Interim,0,0,0,13.23.14.124,0,0,7.6554,5.175923,2.617082
Interim,0,0,0,13.23.14.147,0,0,7.854613,5.083297,2.572922
Interim,0,0,0,13.23.14.171,0,0,7.983488,5.027435,2.536476
Interim,0,0,0,13.23.14.192,0,0,8.485635,4.840031,2.484782
Interim,0,0,0,13.23.14.225,0,0,8.948763,4.597202,2.555838
Interim,0,0,0,13.23.14.248,0,0,9.098612,4.449771,2.510703
Interim,0,0,0,13.23.14.269,0,0,9.07468,4.334675,2.31135
Interim,0,0,0,13.23.14.292,0,0,9.053021,4.197661,2.162413
Interim,0,0,0,13.23.14.323,0,0,8.862028,4.006942,2.225719
Interim,0,0,0,13.23.14.340,0,0,8.493112,3.818922,2.385245
Interim,0,0,0,13.23.14.370,0,0,7.918233,3.68875,2.444086
Interim,0,0,0,13.23.14.392,0,0,7.720122,3.672872,2.467234
Interim,0,0,0,13.23.14.415,0,0,7.68547,3.570726,2.470891
Interim,0,0,0,13.23.14.448,0,0,7.815657,3.447653,2.221259
Interim,0,0,0,13.23.14.478,0,0,8.003981,3.494373,1.882828
Interim,0,0,0,13.23.14.489,0,0,8.09401,3.564079,1.731321
Interim,0,0,0,13.23.14.515,0,0,8.25436,3.731938,1.345373
Interim,0,0,0,13.23.14.551,0,0,8.039217,3.922061,1.295444
Interim,0,0,0,13.23.14.569,0,0,7.920887,4.011259,1.276608
Interim,0,0,0,13.23.14.593,0,0,7.980967,4.541273,1.064207
Interim,0,0,0,13.23.14.616,0,0,8.239342,4.888536,0.9050462
Interim,0,0,0,13.23.14.648,0,0,8.683375,5.074577,0.9283071
Interim,0,0,0,13.23.14.672,0,0,9.167889,5.24816,0.8760933
Interim,0,0,0,13.23.14.694,0,0,9.23503,5.310173,0.8121089
Interim,0,0,0,13.23.14.717,0,0,9.250809,5.21166,0.8848554
Interim,0,0,0,13.23.14.751,0,0,9.723547,4.898911,1.23635
Interim,0,0,0,13.23.14.773,0,0,10.17356,4.800262,1.501986
Interim,0,0,0,13.23.14.794,0,0,10.38099,4.790452,1.653032
Interim,0,0,0,13.23.14.818,0,0,10.23328,4.892405,1.992507
Interim,0,0,0,13.23.14.839,0,0,9.844029,5.036979,2.160148
Interim,0,0,0,13.23.14.872,0,0,9.712254,5.295619,2.497241
Interim,0,0,0,13.23.14.895,0,0,9.606215,5.414978,2.810995
Interim,0,0,0,13.23.14.918,0,0,9.344357,5.500257,2.966365
Interim,0,0,0,13.23.14.948,0,0,8.944375,5.408862,3.069329
Interim,0,0,0,13.23.14.967,0,0,8.529514,5.167015,3.20358
Interim,0,0,0,13.23.14.998,0,0,7.947958,4.655679,3.311357
1,1,Left,Red,13.23.15.020,0,0,7.628195,4.302337,3.406473
1,1,Left,Red,13.23.15.040,0,0,7.394329,3.981698,3.536371
1,1,Left,Red,13.23.15.076,0,0,7.116535,3.577601,3.696537
1,1,Left,Red,13.23.15.105,0,0,7.007975,3.341839,3.790396
1,1,Left,Red,13.23.15.118,0,0,6.971117,3.261206,3.783254
1,1,Left,Red,13.23.15.142,0,0,6.961416,3.167709,3.614237
1,1,Left,Red,13.23.15.174,0,0,6.957573,3.170054,3.541848
1,1,Left,Red,13.23.15.198,0,0,7.003483,3.110763,3.679023
1,1,Left,Red,13.23.15.221,0,0,7.213065,3.004162,4.063623
1,1,Left,Red,13.23.15.242,0,0,7.297258,2.861125,4.459176
1,1,Left,Red,13.23.15.272,0,0,7.213913,2.75029,4.65127
1,1,Left,Red,13.23.15.291,0,0,7.096569,2.664469,4.739709
1,1,Left,Red,13.23.15.320,0,0,6.418356,2.408132,4.721326
1,1,Left,Red,13.23.15.343,0,0,6.465035,2.367021,4.595576
1,1,Left,Red,13.23.15.365,0,0,6.500044,2.245858,4.687338
1,1,Left,Red,13.23.15.391,0,0,6.63678,2.074598,4.928005
1,1,Left,Red,13.23.15.418,0,0,6.82467,1.916177,4.95103
1,1,Left,Red,13.23.15.444,0,0,7.017568,1.700813,4.689703
1,1,Left,Red,13.23.15.464,0,0,7.007793,1.536821,4.454357
1,1,Left,Red,13.23.15.498,0,0,7.163388,1.365804,4.175961
1,1,Left,Red,13.23.15.520,0,0,7.278213,1.403209,4.063632
1,1,Left,Red,13.23.15.543,0,0,7.314679,1.442325,4.048682
1,1,Left,Red,13.23.15.574,0,0,7.263099,1.422065,4.157314
1,1,Left,Red,13.23.15.593,0,0,7.201466,1.336397,4.281111
1,1,Left,Red,13.23.15.621,0,0,7.24035,1.193684,4.394102
1,1,Left,Red,13.23.15.644,0,0,7.073362,1.039989,4.407389
1,1,Left,Red,13.23.15.666,0,0,6.941341,0.8047791,4.586761
1,1,Left,Red,13.23.15.699,0,0,6.58415,0.3156326,5.032413
1,1,Left,Red,13.23.15.732,0,0,6.378037,0.006296868,5.125244
1,1,Left,Red,13.23.15.743,0,0,6.297023,359.8729,5.107124
1,1,Left,Red,13.23.15.768,0,0,6.076559,359.6504,4.960902
1,1,Left,Red,13.23.15.799,0,0,5.959427,359.5788,4.878062
1,1,Left,Red,13.23.15.823,0,0,6.046998,359.6659,4.858703
1,1,Left,Red,13.23.15.844,0,0,6.130278,359.7691,4.858288
1,1,Left,Red,13.23.15.866,0,0,6.242146,359.906,4.852185
1,1,Left,Red,13.23.15.894,0,0,6.340602,0.05615225,4.720787
1,1,Left,Red,13.23.15.922,0,0,6.640182,0.257322,4.404103
1,1,Left,Red,13.23.15.945,0,0,6.710056,0.4401849,4.226472
1,1,Left,Red,13.23.15.967,0,0,6.730478,0.5744724,4.091331
1,1,Left,Red,13.23.15.990,0,0,6.713002,0.6819848,3.896568
1,1,Left,Red,13.23.16.023,0,0,6.845553,0.7165028,3.801933
1,1,Left,Red,13.23.16.044,0,0,6.994984,0.7169642,3.84506
1,1,Left,Red,13.23.16.070,0,0,6.898881,0.641067,3.878635
1,1,Left,Red,13.23.16.090,0,0,7.22368,0.6680787,3.923879
1,1,Left,Red,13.23.16.124,0,0,7.441503,0.7562171,3.914529
1,1,Left,Red,13.23.16.147,0,0,7.793553,0.9108027,3.861943
1,1,Left,Red,13.23.16.168,0,0,8.046055,1.030627,3.905042
1,1,Left,Red,13.23.16.200,0,0,8.29466,1.0267,4.121188
1,1,Left,Red,13.23.16.224,0,0,8.17121,0.8050939,4.411178
1,1,Left,Red,13.23.16.247,0,0,8.083847,0.5520188,4.445539
