SMPVR Participant ID = 01 Gender =  Age =  Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 1 10 20 2 10 20 8 10 20 3 10 20 4 10 20 6 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
4,0,Left,Green,14.42.33.216,0,1,1.2318,176.919,5.439622
4,0,Left,Green,14.42.33.238,0,1,1.15472,176.7789,5.440636
4,0,Left,Green,14.42.33.272,0,1,1.109491,176.4227,5.556759
4,0,Left,Green,14.42.33.294,0,1,0.9823727,176.1769,5.580137
4,0,Left,Green,14.42.33.323,0,1,0.9276013,176.0443,5.561513
4,0,Left,Green,14.42.33.341,0,1,0.9909882,175.6978,5.436253
4,0,Left,Green,14.42.33.372,0,1,0.9953815,175.5781,5.363855
4,0,Left,Green,14.42.33.395,0,1,0.8788545,175.5605,5.40268
4,0,Left,Green,14.42.33.417,0,1,0.8341964,175.4976,5.511171
4,0,Left,Green,14.42.33.442,0,1,0.9776319,175.4184,5.552677
4,0,Left,Green,14.42.33.471,0,1,1.346514,175.3539,5.692433
4,0,Left,Green,14.42.33.486,0,1,1.54531,175.3164,5.764733
4,0,Left,Green,14.42.33.517,0,1,1.578327,175.2638,5.776159
4,0,Left,Green,14.42.33.541,0,1,1.631403,175.2404,5.852054
4,0,Left,Green,14.42.33.561,0,1,1.765236,175.2225,5.806812
4,0,Left,Green,14.42.33.595,0,1,2.070171,175.3308,5.696516
4,0,Left,Green,14.42.33.626,0,1,2.121688,175.3908,5.777155
4,0,Left,Green,14.42.33.642,0,1,1.932385,175.4713,5.793187
4,0,Left,Green,14.42.33.662,0,1,1.849539,175.6019,5.641492
4,0,Left,Green,14.42.33.696,0,1,2.27456,176.019,5.657007
4,0,Left,Green,14.42.33.718,0,1,2.671892,176.2852,5.953985
4,0,Left,Green,14.42.33.743,0,1,2.975306,176.3973,6.131372
4,0,Left,Green,14.42.33.763,0,1,2.916182,176.3741,6.188531
4,0,Left,Green,14.42.33.790,0,1,2.699663,176.3037,6.132245
4,0,Left,Green,14.42.33.819,0,1,2.254945,176.192,5.938323
4,0,Left,Green,14.42.33.842,0,1,2.009705,176.2259,5.819862
4,0,Left,Green,14.42.33.863,0,1,1.843033,176.3543,5.788277
4,0,Left,Green,14.42.33.898,0,1,1.590416,176.5812,5.855298
4,0,Left,Green,14.42.33.921,0,1,1.320423,176.7776,5.928319
4,0,Left,Green,14.42.33.940,0,1,1.202007,176.8653,5.951385
4,0,Left,Green,14.42.33.965,0,1,1.142757,177.0616,5.909871
4,0,Left,Green,14.42.33.986,0,1,1.338169,177.158,6.009238
4,0,Left,Green,14.42.34.021,0,1,1.431468,177.2775,6.066232
4,0,Left,Green,14.42.34.042,0,1,1.397312,177.321,5.974922
4,0,Left,Green,14.42.34.065,0,1,1.484915,177.3262,5.850794
4,0,Left,Green,14.42.34.097,0,1,1.587903,177.3348,5.788696
4,0,Left,Green,14.42.34.112,0,1,1.61832,177.3939,5.663206
4,0,Left,Green,14.42.34.143,0,1,1.522574,177.593,5.381935
4,0,Left,Green,14.42.34.166,0,0,1.985047,177.7956,5.211721
4,0,Left,Green,14.42.34.188,0,0,2.0597,177.9303,5.251815
4,0,Left,Green,14.42.34.222,0,0,2.409852,177.9774,5.198979
4,0,Left,Green,14.42.34.253,0,0,2.729446,178.0128,5.09059
4,0,Left,Green,14.42.34.264,0,0,2.879115,178.0349,5.073855
4,0,Left,Green,14.42.34.292,0,0,2.909142,178.0208,5.210488
4,0,Left,Green,14.42.34.313,0,0,2.965714,177.8907,5.244875
4,0,Left,Green,14.42.34.345,1,0,3.418736,177.7679,5.349755
4,0,Left,Green,14.42.34.369,1,0,3.609953,177.7573,5.477242
4,0,Left,Green,14.42.34.389,1,0,3.58892,177.7233,5.53642
4,0,Left,Green,14.42.34.415,1,0,3.591793,177.6813,5.550086
4,0,Left,Green,14.42.34.445,1,0,3.800325,177.5977,5.38959
4,0,Left,Green,14.42.34.467,1,0,3.760558,177.6002,5.400078
4,0,Left,Green,14.42.34.490,1,0,3.411644,177.5721,5.436138
4,0,Left,Green,14.42.34.512,1,0,3.003734,177.5228,5.344513
4,0,Left,Green,14.42.34.545,1,0,2.771498,177.3836,5.288106
4,0,Left,Green,14.42.34.567,1,0,2.685942,177.3436,5.275144
4,0,Left,Green,14.42.34.589,1,0,2.32456,177.3131,5.305294
4,0,Left,Green,14.42.34.612,1,0,1.615006,177.3589,5.223792
4,0,Left,Green,14.42.34.646,1,0,1.157339,177.3854,5.19754
4,0,Left,Green,14.42.34.668,1,0,1.012441,177.3475,5.23775
4,0,Left,Green,14.42.34.690,1,0,0.7945476,177.2988,5.194619
4,0,Left,Green,14.42.34.723,1,0,0.5332711,177.1391,5.197358
4,0,Left,Green,14.42.34.739,1,0,0.4532902,176.934,5.137066
4,0,Left,Green,14.42.34.768,1,0,0.7095061,176.7146,5.099082
4,0,Left,Green,14.42.34.790,1,0,0.795012,176.625,5.215903
4,0,Left,Green,14.42.34.813,1,0,0.7541798,176.5892,5.249657
4,0,Left,Green,14.42.34.846,1,0,0.6411889,176.6089,5.2407
4,0,Left,Green,14.42.34.884,1,0,0.6837386,176.6658,5.424104
4,0,Left,Green,14.42.34.895,1,0,0.9280305,176.7068,5.577888
4,0,Left,Green,14.42.34.914,1,0,1.087696,176.5558,5.886441
4,0,Left,Green,14.42.34.942,1,0,1.414679,176.3763,5.887392
4,0,Left,Green,14.42.34.969,1,0,1.938579,176.2669,5.888883
4,0,Left,Green,14.42.34.992,1,0,2.267663,176.2245,6.095729
4,0,Left,Green,14.42.35.014,1,0,2.566805,176.1968,6.295811
4,0,Left,Green,14.42.35.044,1,0,2.779012,176.1718,6.487387
4,0,Left,Green,14.42.35.070,1,0,2.552812,176.0099,6.704787
4,0,Left,Green,14.42.35.092,1,0,2.589029,175.8927,6.685584
4,0,Left,Green,14.42.35.115,1,0,2.893301,175.82,6.78382
4,0,Left,Green,14.42.35.136,1,0,3.132162,175.8661,6.88638
4,0,Left,Green,14.42.35.170,1,0,3.244449,176.0107,6.96091
4,0,Left,Green,14.42.35.194,1,0,3.198757,176.0591,7.000214
4,0,Left,Green,14.42.35.217,1,0,2.884369,176.157,6.924853
4,0,Left,Green,14.42.35.237,1,0,2.693087,176.1195,6.927908
4,0,Left,Green,14.42.35.271,1,0,2.292295,175.8971,6.886642
4,0,Left,Green,14.42.35.293,1,0,1.930893,175.7681,6.842039
4,0,Left,Green,14.42.35.316,1,0,1.65166,175.7425,6.644561
4,0,Left,Green,14.42.35.350,1,0,1.424076,175.85,6.598403
4,0,Left,Green,14.42.35.372,1,0,1.021515,176.0825,6.641467
4,0,Left,Green,14.42.35.395,1,0,0.6481468,176.208,6.506933
4,0,Left,Green,14.42.35.416,1,0,0.4076727,176.2574,6.313136
4,0,Left,Green,14.42.35.440,1,0,0.4177774,176.2468,6.224513
4,0,Left,Green,14.42.35.473,1,0,0.4103438,176.2051,6.083341
4,0,Left,Green,14.42.35.503,1,0,0.3152797,176.1061,5.987351
4,0,Left,Green,14.42.35.513,1,0,0.2950055,176.0314,5.915434
4,0,Left,Green,14.42.35.539,1,0,0.5484495,175.7859,5.719409
4,0,Left,Green,14.42.35.573,1,0,0.9618362,175.5727,5.399685
4,0,Left,Green,14.42.35.586,1,0,1.211146,175.522,5.314746
4,0,Left,Green,14.42.35.617,1,0,1.593884,175.4138,5.223429
4,0,Left,Green,14.42.35.641,1,0,1.532801,175.3442,5.20171
4,0,Left,Green,14.42.35.668,1,0,1.652837,175.3269,5.141282
4,0,Left,Green,14.42.35.695,1,0,2.259136,175.4359,5.181437
4,0,Left,Green,14.42.35.718,1,0,2.704078,175.5379,5.338375
4,0,Left,Green,14.42.35.741,1,0,2.857927,175.6041,5.548005
4,0,Left,Green,14.42.35.763,1,0,2.896031,175.6764,5.522431
4,0,Left,Green,14.42.35.787,1,0,2.968909,175.8137,5.377619
4,0,Left,Green,14.42.35.817,1,0,3.133524,176.0547,5.28802
4,0,Left,Green,14.42.35.837,1,0,3.29305,176.3127,5.352411
4,0,Left,Green,14.42.35.863,1,0,3.415984,176.6817,5.276258
4,0,Left,Green,14.42.35.896,1,0,3.338915,176.9836,5.244948
4,0,Left,Green,14.42.35.918,1,0,3.335654,177.0508,5.520888
4,0,Left,Green,14.42.35.941,1,0,3.303118,176.9524,5.985507
4,0,Left,Green,14.42.35.973,1,0,2.99086,176.7012,6.18122
4,0,Left,Green,14.42.35.993,1,0,2.487712,176.4327,6.175077
4,0,Left,Green,14.42.36.019,1,0,1.763732,176.0476,5.817126
4,0,Left,Green,14.42.36.042,1,0,1.439267,175.8727,5.772104
4,0,Left,Green,14.42.36.064,1,0,1.132439,175.7843,5.719847
4,0,Left,Green,14.42.36.097,1,0,0.531675,175.7515,5.665881
4,0,Left,Green,14.42.36.128,1,0,0.2309154,175.7032,5.748425
4,0,Left,Green,14.42.36.144,1,0,0.1467504,175.5591,5.912625
4,0,Left,Green,14.42.36.165,1,0,0.256905,175.3194,6.034779
4,0,Left,Green,14.42.36.187,1,0,0.3366474,175.0717,6.078413
4,0,Left,Green,14.42.36.220,1,0,0.3515095,174.8126,5.929931
4,0,Left,Green,14.42.36.243,1,0,0.4257743,174.7537,5.812569
4,0,Left,Green,14.42.36.265,1,0,0.5293661,174.8331,5.806747
4,0,Left,Green,14.42.36.295,1,0,0.4358197,174.9535,5.903194
4,0,Left,Green,14.42.36.321,1,0,0.5983024,174.9785,6.296965
4,0,Left,Green,14.42.36.343,1,0,0.5448755,174.8785,6.39842
4,0,Left,Green,14.42.36.365,1,0,0.6314895,174.7555,6.383489
4,0,Left,Green,14.42.36.389,1,0,0.871646,174.7051,6.216046
4,0,Left,Green,14.42.36.411,1,0,1.173146,174.7406,6.088954
4,0,Left,Green,14.42.36.441,1,0,1.307929,174.8216,5.986524
4,0,Left,Green,14.42.36.466,1,0,1.476535,175.1155,5.997932
4,0,Left,Green,14.42.36.489,1,0,1.474842,175.3301,6.140148
4,0,Left,Green,14.42.36.522,1,0,1.741536,175.5621,6.513053
4,0,Left,Green,14.42.36.544,1,0,1.763962,175.6046,6.686304
4,0,Left,Green,14.42.36.679,1,0,1.695148,175.6106,6.731214
4,0,Left,Green,14.42.36.681,1,0,1.695148,175.6106,6.731214
4,0,Left,Green,14.42.36.683,1,0,1.695148,175.6106,6.731214
4,0,Left,Green,14.42.36.685,1,0,1.695148,175.6106,6.731214
4,0,Left,Green,14.42.36.686,1,0,1.695148,175.6106,6.731214
4,0,Left,Green,14.42.36.711,1,0,0.8724572,175.8098,6.536193
4,0,Left,Green,14.42.36.719,1,0,0.7510891,175.8332,6.610697
4,0,Left,Green,14.42.36.745,1,0,0.8298672,175.7888,6.513297
4,0,Left,Green,14.42.36.767,1,0,0.7530543,175.7469,6.479025
4,0,Left,Green,14.42.36.789,1,0,0.5233449,175.6817,6.486867
4,0,Left,Green,14.42.36.812,1,0,0.3819258,175.6516,6.474729
4,0,Left,Green,14.42.36.855,1,0,0.4586571,175.6547,6.474962
4,0,Left,Green,14.42.36.863,1,0,0.5212331,175.6402,6.462677
4,0,Left,Green,14.42.36.892,1,0,0.5381545,175.5878,6.330879
4,0,Left,Green,14.42.36.913,0,0,0.5557479,175.58,6.153309
4,0,Left,Green,14.42.36.946,0,0,0.7020149,175.6453,5.927059
4,0,Left,Green,14.42.36.969,0,0,1.225107,175.7256,5.879129
4,0,Left,Green,14.42.36.993,0,0,1.337986,175.7368,5.869411
4,0,Left,Green,14.42.37.019,0,0,1.424901,175.7217,5.79507
4,0,Left,Green,14.42.37.047,0,0,1.540803,175.9364,5.489404
4,0,Left,Green,14.42.37.070,0,0,1.70453,176.2128,5.619059
4,0,Left,Green,14.42.37.093,0,0,1.737261,176.4781,5.82906
4,0,Left,Green,14.42.37.113,0,0,1.84292,176.7287,6.071201
4,0,Left,Green,14.42.37.147,0,0,1.908608,176.8589,6.488453
4,0,Left,Green,14.42.37.167,0,0,2.060544,176.8324,6.54085
4,0,Left,Green,14.42.37.192,0,0,2.760178,176.7342,6.602227
4,0,Left,Green,14.42.37.214,0,0,3.120409,176.5573,6.726342
4,0,Left,Green,14.42.37.237,0,0,3.323773,176.3218,6.644808
4,0,Left,Green,14.42.37.270,0,0,3.3865,176.1494,6.354734
4,0,Left,Green,14.42.37.292,0,0,3.222074,176.1729,6.503106
4,0,Left,Green,14.42.37.324,0,0,2.90862,176.2067,6.539447
4,0,Left,Green,14.42.37.339,0,0,2.565527,176.2857,6.409392
4,0,Left,Green,14.42.37.371,0,0,2.0708,176.3661,6.25502
4,0,Left,Green,14.42.37.394,0,0,1.752992,176.4571,6.155014
4,0,Left,Green,14.42.37.418,0,0,1.532435,176.5802,6.012037
4,0,Left,Green,14.42.37.439,0,0,1.410411,176.6254,5.963461
4,0,Left,Green,14.42.37.461,0,0,1.277833,176.5936,5.914177
4,0,Left,Green,14.42.37.491,0,0,1.176605,176.4981,5.925131
4,0,Left,Green,14.42.37.515,0,0,1.062541,176.3053,5.899476
4,0,Left,Green,14.42.37.539,0,0,1.067277,176.1947,5.950633
4,0,Left,Green,14.42.37.572,0,0,0.9788021,176.058,5.925434
4,0,Left,Green,14.42.37.594,0,0,0.9482057,176.0119,5.837285
4,0,Left,Green,14.42.37.617,0,1,0.9171308,175.9688,5.680399
4,0,Left,Green,14.42.37.641,0,1,0.8930159,175.8912,5.697159
4,0,Left,Green,14.42.37.672,0,1,0.9196952,175.8453,5.673045
4,0,Left,Green,14.42.37.694,0,1,1.388272,175.9151,5.788364
4,0,Left,Green,14.42.37.721,0,1,1.679839,175.9297,6.152575
4,0,Left,Green,14.42.37.739,0,1,1.944277,175.9418,6.359491
4,0,Left,Green,14.42.37.762,0,1,2.024348,175.9275,6.292346
4,0,Left,Green,14.42.37.793,0,1,2.097968,175.9468,6.154912
4,0,Left,Green,14.42.37.817,0,1,2.346714,175.9352,6.455372
4,0,Left,Green,14.42.37.840,0,1,2.490245,175.883,6.460049
4,0,Left,Green,14.42.37.862,0,1,2.568404,175.8753,6.415989
4,0,Left,Green,14.42.37.897,0,1,2.650822,175.9468,6.428777
4,0,Left,Green,14.42.37.921,0,1,2.919516,175.9619,6.560811
4,0,Left,Green,14.42.37.949,0,1,3.217581,175.9341,6.679247
4,0,Left,Green,14.42.37.964,0,1,3.413359,175.8397,6.701623
4,0,Left,Green,14.42.37.997,0,1,3.117077,175.6779,6.510308
4,0,Left,Green,14.42.38.019,0,1,2.830137,175.5142,6.456598
4,0,Left,Green,14.42.38.041,0,1,2.743081,175.3797,6.372941
4,0,Left,Green,14.42.38.064,0,1,2.631488,175.2879,6.270439
4,0,Left,Green,14.42.38.106,0,1,2.382429,175.3498,6.057415
4,0,Left,Green,14.42.38.114,0,1,2.265564,175.3982,6.025898
4,0,Left,Green,14.42.38.143,0,1,1.909365,175.5026,6.046205
4,0,Left,Green,14.42.38.165,0,1,1.790082,175.4979,6.191162
4,0,Left,Green,14.42.38.188,0,1,1.693485,175.4749,6.199259
4,0,Left,Green,14.42.38.223,0,1,1.400733,175.5083,6.085603
4,0,Left,Green,14.42.38.244,0,1,1.349398,175.6541,5.906305
4,0,Left,Green,14.42.38.263,0,1,1.36833,175.7673,5.822944
4,0,Left,Green,14.42.38.290,0,1,1.510148,176.0836,5.670009
4,0,Left,Green,14.42.38.320,0,1,1.413616,176.2545,5.536839
4,0,Left,Green,14.42.38.342,0,1,1.273784,176.2519,5.439197
4,0,Left,Green,14.42.38.364,0,1,1.211168,176.2155,5.27936
4,0,Left,Green,14.42.38.387,0,1,1.64801,176.2001,5.15284
4,0,Left,Green,14.42.38.418,0,1,1.821148,176.121,5.199481
4,0,Left,Green,14.42.38.442,0,1,2.031779,175.9868,5.193964
4,0,Left,Green,14.42.38.465,0,1,2.198391,175.9839,5.074403
4,0,Left,Green,14.42.38.487,0,1,2.584082,176.1056,5.031793
4,0,Left,Green,14.42.38.522,0,1,2.690403,176.3893,5.176656
4,0,Left,Green,14.42.38.543,0,1,2.683335,176.546,5.269149
4,0,Left,Green,14.42.38.575,0,1,2.835283,176.6789,5.38097
4,0,Left,Green,14.42.38.591,0,1,3.05645,176.7734,5.42007
4,0,Left,Green,14.42.38.622,0,1,3.102289,176.8838,5.406194
4,0,Left,Green,14.42.38.644,0,1,3.232245,176.9489,5.314645
4,0,Left,Green,14.42.38.667,0,1,3.556727,177.0014,5.352691
4,0,Left,Green,14.42.38.689,0,1,3.729855,177.045,5.452725
4,0,Left,Green,14.42.38.730,0,1,3.478692,177.1444,5.647838
4,0,Left,Green,14.42.38.742,0,1,3.324236,177.1753,5.732728
4,0,Left,Green,14.42.38.766,0,1,3.026451,177.2018,6.014895
4,0,Left,Green,14.42.38.789,0,1,2.99253,177.1783,6.062517
4,0,Left,Green,14.42.38.812,0,1,2.904461,177.1756,6.025747
4,0,Left,Green,14.42.38.846,0,1,2.507902,177.1333,5.898842
4,0,Left,Green,14.42.38.868,0,1,2.264532,177.0977,5.859567
4,0,Left,Green,14.42.38.889,0,1,2.221785,177.0834,5.890367
4,0,Left,Green,14.42.38.913,0,1,2.119856,176.9051,5.994455
4,0,Left,Green,14.42.38.948,0,1,1.843554,176.6229,5.901732
4,0,Left,Green,14.42.38.969,0,1,1.772588,176.418,5.926258
4,0,Left,Green,14.42.38.991,0,1,1.693345,176.2285,5.979683
4,0,Left,Green,14.42.39.013,0,1,1.639515,176.0443,5.971641
4,0,Left,Green,14.42.39.045,0,1,1.67271,175.8858,5.9305
4,0,Left,Green,14.42.39.069,0,1,1.629876,175.6635,6.118371
4,0,Left,Green,14.42.39.092,0,1,1.444667,175.4903,6.172356
4,0,Left,Green,14.42.39.115,0,1,1.910531,175.2059,6.440779
4,0,Left,Green,14.42.39.139,0,1,2.051061,174.8701,6.780778
4,0,Left,Green,14.42.39.170,0,1,2.773473,174.5033,7.046881
4,0,Left,Green,14.42.39.201,0,1,2.968979,174.3042,7.108036
4,0,Left,Green,14.42.39.212,0,1,3.068482,174.2054,7.082614
4,0,Left,Green,14.42.39.239,0,1,3.279586,173.9291,7.0146
4,0,Left,Green,14.42.39.269,0,1,3.697252,173.8268,6.875939
4,0,Left,Green,14.42.39.291,0,1,3.823206,173.7855,6.73279
4,0,Left,Green,14.42.39.314,0,1,3.927956,173.8582,6.523073
4,0,Left,Green,14.42.39.337,0,1,4.244572,174.023,6.502884
4,0,Left,Green,14.42.39.367,0,1,4.637459,174.2,6.643473
4,0,Left,Green,14.42.39.392,0,1,5.00117,174.4137,6.582672
4,0,Left,Green,14.42.39.415,0,1,4.922972,174.4902,6.514114
4,0,Left,Green,14.42.39.438,0,1,4.741799,174.5184,6.439177
4,0,Left,Green,14.42.39.471,0,1,4.383144,174.6313,6.274628
4,0,Left,Green,14.42.39.494,0,1,4.022258,174.8007,6.282037
4,0,Left,Green,14.42.39.513,0,1,3.807072,174.9196,6.31637
4,0,Left,Green,14.42.39.539,0,1,3.061482,175.3298,6.438444
4,0,Left,Green,14.42.39.573,0,1,2.453605,175.6743,6.456239
4,0,Left,Green,14.42.39.594,0,1,2.202141,175.8027,6.502961
4,0,Left,Green,14.42.39.617,0,1,1.867396,175.8822,6.488618
4,0,Left,Green,14.42.39.639,0,1,1.598821,175.964,6.437944
4,0,Left,Green,14.42.39.670,0,1,1.465907,176.0372,6.212351
4,0,Left,Green,14.42.39.695,0,1,1.520674,176.1796,5.969343
4,0,Left,Green,14.42.39.717,0,1,1.653126,176.2929,5.930265
4,0,Left,Green,14.42.39.740,0,1,1.668325,176.4067,5.92124
4,0,Left,Green,14.42.39.762,0,1,1.534448,176.5259,5.790454
4,0,Left,Green,14.42.39.796,0,1,1.932665,176.6301,5.688545
4,0,Left,Green,14.42.39.827,0,1,2.294677,176.6242,5.777619
4,0,Left,Green,14.42.39.843,0,1,2.40645,176.6127,5.84473
4,0,Left,Green,14.42.39.863,0,1,2.499602,176.6307,5.649897
4,0,Left,Green,14.42.39.901,0,1,2.869296,176.6652,5.664128
4,0,Left,Green,14.42.39.918,0,1,3.234526,176.7066,5.654191
4,0,Left,Green,14.42.39.940,0,1,3.682946,176.6948,5.691662
4,0,Left,Green,14.42.39.964,0,1,4.063124,176.7084,5.55068
4,0,Left,Green,14.42.39.993,0,1,4.190237,176.775,5.521138
4,0,Left,Green,14.42.40.018,0,0,4.23975,177.0053,5.567373
4,0,Left,Green,14.42.40.041,0,0,4.334003,177.1076,5.698837
4,0,Left,Green,14.42.40.062,0,0,4.367532,177.0555,5.765285
4,0,Left,Green,14.42.40.096,0,0,4.125937,176.8543,5.699728
4,0,Left,Green,14.42.40.119,0,0,3.885715,176.7622,5.735567
4,0,Left,Green,14.42.40.138,0,0,3.773734,176.7474,5.835684
4,0,Left,Green,14.42.40.163,0,0,3.537897,176.625,6.260923
4,0,Left,Green,14.42.40.188,0,0,3.198085,176.4814,6.36871
4,0,Left,Green,14.42.40.219,0,0,2.51126,176.1529,6.392898
4,0,Left,Green,14.42.40.242,1,0,2.180878,175.9537,6.283742
4,0,Left,Green,14.42.40.264,1,0,1.954105,175.8143,6.165691
4,0,Left,Green,14.42.40.295,1,0,1.706186,175.7129,6.073198
4,0,Left,Green,14.42.40.313,1,0,1.447883,175.6842,6.04487
4,0,Left,Green,14.42.40.341,1,0,1.122833,175.6834,6.229566
4,0,Left,Green,14.42.40.364,1,0,0.9554849,175.7319,6.128678
4,0,Left,Green,14.42.40.390,1,0,0.697615,175.8239,6.097372
4,0,Left,Green,14.42.40.421,1,0,0.2160615,175.9553,6.48343
4,0,Left,Green,14.42.40.451,1,0,0.04983708,176.0212,6.618674
4,0,Left,Green,14.42.40.467,1,0,0.1699318,176.0993,6.659965
4,0,Left,Green,14.42.40.487,1,0,0.4857042,176.1581,6.827335
4,0,Left,Green,14.42.40.520,1,0,0.8911386,176.2282,7.129784
4,0,Left,Green,14.42.40.542,1,0,1.402184,176.2507,7.319856
4,0,Left,Green,14.42.40.565,1,0,1.488841,176.2032,7.42916
4,0,Left,Green,14.42.40.590,1,0,1.762975,176.1455,7.492479
4,0,Left,Green,14.42.40.615,1,0,1.978501,175.991,7.569262
4,0,Left,Green,14.42.40.643,1,0,2.348701,175.6749,7.429833
4,0,Left,Green,14.42.40.665,1,0,2.482873,175.5143,7.371748
4,0,Left,Green,14.42.40.689,1,0,2.625656,175.4909,7.279346
4,0,Left,Green,14.42.40.722,1,0,2.823631,175.7193,7.144958
4,0,Left,Green,14.42.40.745,1,0,3.013391,175.9806,7.266747
4,0,Left,Green,14.42.40.765,1,0,3.114719,176.0982,7.347525
4,0,Left,Green,14.42.40.792,1,0,3.218198,176.3483,7.425271
4,0,Left,Green,14.42.40.812,1,0,3.225109,176.349,7.241809
4,0,Left,Green,14.42.40.846,1,0,2.96729,176.1707,6.951509
4,0,Left,Green,14.42.40.867,1,0,2.722327,176.0162,6.718515
4,0,Left,Green,14.42.40.889,1,0,2.527267,175.9176,6.436585
4,0,Left,Green,14.42.40.921,1,0,2.513218,175.9667,6.260553
4,0,Left,Green,14.42.40.936,1,0,2.628856,176.1456,6.335896
4,0,Left,Green,14.42.40.967,1,0,2.521409,176.3676,6.558391
4,0,Left,Green,14.42.40.990,1,0,2.2351,176.3652,6.491895
4,0,Left,Green,14.42.41.012,1,0,2.085572,176.3078,6.236891
4,0,Left,Green,14.42.41.046,1,0,2.040286,176.2803,5.867884
4,0,Left,Green,14.42.41.077,1,0,1.827211,176.3736,5.619349
4,0,Left,Green,14.42.41.087,1,0,1.702478,176.4507,5.514754
4,0,Left,Green,14.42.41.113,1,0,1.584921,176.6192,5.32092
4,0,Left,Green,14.42.41.137,1,0,1.711078,176.6072,5.351588
4,0,Left,Green,14.42.41.171,1,0,1.678717,176.3912,5.256184
4,0,Left,Green,14.42.41.192,1,0,1.62474,176.2432,5.090496
4,0,Left,Green,14.42.41.214,1,0,1.715557,176.1204,4.807335
4,0,Left,Green,14.42.41.244,1,0,2.098175,176.1178,4.525111
4,0,Left,Green,14.42.41.261,1,0,2.32879,176.2098,4.37952
4,0,Left,Green,14.42.41.291,1,0,2.527947,176.3679,4.117451
4,0,Left,Green,14.42.41.314,1,0,2.742371,176.515,3.887227
4,0,Left,Green,14.42.41.337,1,0,2.860763,176.6765,3.811016
4,0,Left,Green,14.42.41.369,1,0,2.964415,176.7812,4.154007
4,0,Left,Green,14.42.41.390,1,0,2.99393,176.7993,4.216951
4,0,Left,Green,14.42.41.414,1,0,3.027941,176.761,4.414711
4,0,Left,Green,14.42.41.437,1,0,2.99976,176.7059,4.572335
4,0,Left,Green,14.42.41.470,1,0,3.272231,176.5775,4.586177
4,0,Left,Green,14.42.41.493,1,0,3.487223,176.4687,4.666438
4,0,Left,Green,14.42.41.517,1,0,3.483937,176.3755,4.61395
4,0,Left,Green,14.42.41.552,1,0,3.143662,176.2198,4.752583
4,0,Left,Green,14.42.41.563,1,0,2.925621,176.1279,4.832995
4,0,Left,Green,14.42.41.594,1,0,2.038921,175.7935,5.008347
4,0,Left,Green,14.42.41.617,1,0,1.869274,175.7263,5.048661
4,0,Left,Green,14.42.41.637,1,0,1.760511,175.6976,5.046529
4,0,Left,Green,14.42.41.670,1,0,1.315394,175.7345,4.907615
4,0,Left,Green,14.42.41.693,1,0,0.9914489,175.7887,4.889641
4,0,Left,Green,14.42.41.713,1,0,0.8066812,175.8123,4.945067
4,0,Left,Green,14.42.41.738,1,0,0.3872466,175.7927,5.202234
4,0,Left,Green,14.42.41.772,1,0,0.3427495,175.8873,5.119522
4,0,Left,Green,14.42.41.794,1,0,0.3463097,175.9863,5.13284
4,0,Left,Green,14.42.41.818,1,0,0.2854435,176.0574,5.249856
4,0,Left,Green,14.42.41.839,1,0,0.2574914,176.0204,5.418868
4,0,Left,Green,14.42.41.869,1,0,0.255367,175.7554,5.800068
4,0,Left,Green,14.42.41.894,1,0,0.06607626,175.2319,6.120442
4,0,Left,Green,14.42.41.917,1,0,359.8907,174.9358,6.217607
4,0,Left,Green,14.42.41.939,1,0,0.06375628,174.7269,6.461252
4,0,Left,Green,14.42.41.962,1,0,0.2296529,174.5886,6.733955
4,0,Left,Green,14.42.41.995,1,0,0.6853829,174.5495,6.891238
4,0,Left,Green,14.42.42.029,1,0,0.8861747,174.621,6.930532
4,0,Left,Green,14.42.42.037,1,0,0.9623382,174.6634,6.975367
4,0,Left,Green,14.42.42.061,1,0,0.91316,174.8024,7.038278
4,0,Left,Green,14.42.42.095,1,0,1.255603,175.2069,7.046599
4,0,Left,Green,14.42.42.118,1,0,1.37823,175.4815,7.186613
4,0,Left,Green,14.42.42.140,1,0,1.641825,175.713,7.233346
4,0,Left,Green,14.42.42.162,1,0,1.738623,175.9169,7.323324
4,0,Left,Green,14.42.42.190,1,0,1.720001,176.1203,7.358119
4,0,Left,Green,14.42.42.221,1,0,1.388332,176.3008,7.114172
4,0,Left,Green,14.42.42.241,1,0,1.104938,176.3871,6.778279
4,0,Left,Green,14.42.42.263,1,0,0.8889181,176.4954,6.635124
4,0,Left,Green,14.42.42.298,1,0,0.4745778,176.7243,6.759477
4,0,Left,Green,14.42.42.320,1,0,0.1653705,176.8156,6.814126
4,0,Left,Green,14.42.42.339,1,0,0.02844727,176.8639,6.816762
4,0,Left,Green,14.42.42.364,1,0,359.8665,176.9426,6.804513
4,0,Left,Green,14.42.42.387,1,0,359.7863,176.994,6.724273
4,0,Left,Green,14.42.42.421,1,0,359.5659,177.0408,6.500676
4,0,Left,Green,14.42.42.441,1,0,359.3416,177.0297,6.23919
4,0,Left,Green,14.42.42.464,1,0,359.1622,177.0339,5.933311
4,0,Left,Green,14.42.42.496,1,0,359.0316,177.0635,5.735513
