SMPVR Participant ID = 30 Gender = M Age = 25 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 5 10 20 6 10 20 7 10 20 4 10 20 8 10 20 1 10 20 2 10 20 3 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
2,0,Left,Red,18.39.06.923,0,0,354.1562,179.3229,1.986245
2,0,Left,Red,18.39.06.938,0,0,354.1061,179.4277,1.969707
2,0,Left,Red,18.39.06.971,0,0,353.7412,179.4714,1.921084
2,0,Left,Red,18.39.06.993,0,0,353.4373,179.3727,1.937393
2,0,Left,Red,18.39.07.016,0,0,353.16,179.2667,2.034809
2,0,Left,Red,18.39.07.038,0,0,352.996,179.1964,2.060796
2,0,Left,Red,18.39.07.078,0,0,352.8252,179.1026,2.274251
2,0,Left,Red,18.39.07.093,0,0,352.6579,179.0438,2.480999
2,0,Left,Red,18.39.07.116,0,0,352.4445,178.9932,2.572252
2,0,Left,Red,18.39.07.139,0,0,352.3102,178.9468,2.657792
2,0,Left,Red,18.39.07.172,0,0,352.2435,178.9346,2.925205
2,0,Left,Red,18.39.07.194,0,0,352.0883,178.8636,3.061519
2,0,Left,Red,18.39.07.217,0,0,351.9309,178.7911,3.087241
2,0,Left,Red,18.39.07.244,0,0,351.8875,178.7302,3.231004
2,0,Left,Red,18.39.07.263,0,0,351.9161,178.6828,3.354724
2,0,Left,Red,18.39.07.295,0,0,352.1735,178.4611,3.520581
2,0,Left,Red,18.39.07.316,0,0,352.372,178.399,3.442962
2,0,Left,Red,18.39.07.339,0,0,352.6886,178.3965,3.445015
2,0,Left,Red,18.39.07.361,0,0,352.8603,178.2296,3.471006
2,0,Left,Red,18.39.07.391,0,0,352.7148,178.1209,3.140135
2,0,Left,Red,18.39.07.417,0,0,352.8812,178.3779,2.326062
2,0,Left,Red,18.39.07.440,0,0,353.0229,178.5849,1.975244
2,0,Left,Red,18.39.07.462,0,0,353.2528,178.6976,1.878711
2,0,Left,Red,18.39.07.495,0,0,353.5905,178.7566,2.004458
2,0,Left,Red,18.39.07.519,0,0,353.7118,178.6946,2.140656
2,0,Left,Red,18.39.07.547,0,0,353.7239,178.5875,2.310053
2,0,Left,Red,18.39.07.562,0,0,353.5778,178.5133,2.425087
2,0,Left,Red,18.39.07.598,0,0,353.2361,178.3951,2.66578
2,0,Left,Red,18.39.07.620,0,0,352.9582,178.4188,2.822097
2,0,Left,Red,18.39.07.642,0,0,352.7898,178.5391,2.854303
2,0,Left,Red,18.39.07.664,0,0,352.7258,178.6589,2.952806
2,0,Left,Red,18.39.07.703,0,0,352.5905,178.7019,3.172426
2,0,Left,Red,18.39.07.711,0,0,352.4968,178.6912,3.183587
2,0,Left,Red,18.39.07.741,0,0,352.1429,178.6379,3.182394
2,0,Left,Red,18.39.07.764,0,0,351.8605,178.5608,3.266032
2,0,Left,Red,18.39.07.786,0,0,351.5632,178.5105,3.331868
2,0,Left,Red,18.39.07.820,0,0,351.141,178.4277,3.288662
2,0,Left,Red,18.39.07.842,0,0,350.9101,178.3838,3.260123
2,0,Left,Red,18.39.07.868,0,0,350.7953,178.3599,3.131981
2,0,Left,Red,18.39.07.886,0,0,350.7899,178.2866,3.053974
2,0,Left,Red,18.39.07.920,0,0,350.709,178.0965,2.974285
2,0,Left,Red,18.39.07.942,0,0,350.5913,178.0604,2.619195
2,0,Left,Red,18.39.07.966,0,0,350.5659,178.0288,2.324261
2,0,Left,Red,18.39.07.988,0,0,350.6431,177.9382,2.216592
2,0,Left,Red,18.39.08.018,0,0,350.7122,177.8977,2.166009
2,0,Left,Red,18.39.08.044,0,0,350.7244,177.9572,2.029709
2,0,Left,Red,18.39.08.065,0,0,350.7056,177.9806,1.860413
2,0,Left,Red,18.39.08.088,0,1,350.904,178.072,1.821616
2,0,Left,Red,18.39.08.122,0,1,351.359,178.0919,1.977168
2,0,Left,Red,18.39.08.144,0,1,351.5377,178.0857,2.124101
2,0,Left,Red,18.39.08.171,0,1,351.6472,178.063,2.277293
2,0,Left,Red,18.39.08.188,0,1,351.733,178.0394,2.400244
2,0,Left,Red,18.39.08.223,0,1,352.0027,178.0312,2.403651
2,0,Left,Red,18.39.08.246,0,1,352.2151,177.9985,2.514036
2,0,Left,Red,18.39.08.267,0,1,352.3995,177.9174,2.759336
2,0,Left,Red,18.39.08.289,0,1,352.4835,177.7849,3.044904
2,0,Left,Red,18.39.08.328,0,1,352.2973,177.6264,3.245553
2,0,Left,Red,18.39.08.344,0,1,352.139,177.6152,3.30524
2,0,Left,Red,18.39.08.366,0,1,352.0353,177.6446,3.382816
2,0,Left,Red,18.39.08.389,0,1,351.9528,177.6754,3.470945
2,0,Left,Red,18.39.08.412,0,1,351.8743,177.7249,3.442263
2,0,Left,Red,18.39.08.446,0,1,351.8932,177.6629,3.358048
2,0,Left,Red,18.39.08.468,0,1,351.8264,177.5972,3.167298
2,0,Left,Red,18.39.08.489,0,1,351.7802,177.5559,3.093109
2,0,Left,Red,18.39.08.514,0,1,351.6544,177.3666,3.022657
2,0,Left,Red,18.39.08.546,0,1,351.5419,177.1842,2.994405
2,0,Left,Red,18.39.08.568,0,1,351.4279,177.0226,3.052236
2,0,Left,Red,18.39.08.591,0,1,351.2785,176.9,3.091948
2,0,Left,Red,18.39.08.613,0,1,351.1603,176.7667,3.077047
2,0,Left,Red,18.39.08.645,0,1,351.0717,176.6488,3.071005
2,0,Left,Red,18.39.08.664,0,1,350.9145,176.5968,3.003013
2,0,Left,Red,18.39.08.690,0,1,350.664,176.6763,3.067017
2,0,Left,Red,18.39.08.713,0,1,350.5678,176.7766,3.088524
2,0,Left,Red,18.39.08.746,0,1,350.553,176.9369,3.022102
2,0,Left,Red,18.39.08.769,0,1,350.5258,177.0147,3.14597
2,0,Left,Red,18.39.08.798,0,1,350.5043,177.038,3.375244
2,0,Left,Red,18.39.08.814,0,1,350.5327,177.039,3.289079
2,0,Left,Red,18.39.08.848,0,1,351.2381,177.1225,3.189131
2,0,Left,Red,18.39.08.870,0,1,351.672,177.1804,3.120108
2,0,Left,Red,18.39.08.893,0,1,351.9255,177.2947,3.011286
2,0,Left,Red,18.39.08.915,0,1,352.1327,177.4223,2.934065
2,0,Left,Red,18.39.08.938,0,1,352.0761,177.548,2.831594
2,0,Left,Red,18.39.08.965,0,1,351.99,177.6983,2.595887
2,0,Left,Red,18.39.08.998,0,1,352.2881,178.0255,2.016334
2,0,Left,Red,18.39.09.015,0,1,352.604,178.1789,1.799683
2,0,Left,Red,18.39.09.038,0,1,352.9688,178.1833,1.776908
2,0,Left,Red,18.39.09.070,0,1,353.5156,177.8542,1.933993
2,0,Left,Red,18.39.09.093,0,1,353.6707,177.6843,2.027671
2,0,Left,Red,18.39.09.112,0,1,353.6776,177.6244,2.077061
2,0,Left,Red,18.39.09.138,0,0,353.6533,177.4764,2.262843
2,0,Left,Red,18.39.09.171,0,0,353.373,177.4083,2.395316
2,0,Left,Red,18.39.09.194,0,0,353.1718,177.5014,2.403767
2,0,Left,Red,18.39.09.216,0,0,353.065,177.615,2.410024
2,0,Left,Red,18.39.09.239,0,0,352.92,177.6358,2.518575
2,0,Left,Red,18.39.09.270,0,0,352.7417,177.6161,2.575878
2,0,Left,Red,18.39.09.294,0,0,352.4521,177.6046,2.510474
2,0,Left,Red,18.39.09.317,0,0,352.203,177.5809,2.536725
2,0,Left,Red,18.39.09.339,0,0,351.9834,177.6432,2.41458
2,0,Left,Red,18.39.09.373,0,0,351.7011,177.8686,2.162154
2,0,Left,Red,18.39.09.395,0,0,351.4723,178.0357,2.005142
2,0,Left,Red,18.39.09.423,0,0,351.3019,178.2507,1.813503
2,0,Left,Red,18.39.09.439,0,0,351.2402,178.4663,1.750198
2,0,Left,Red,18.39.09.462,0,0,351.0985,178.6026,1.760654
2,0,Left,Red,18.39.09.496,0,0,350.728,178.8362,1.442722
2,0,Left,Red,18.39.09.517,0,0,350.632,178.8897,1.213828
2,0,Left,Red,18.39.09.540,0,0,350.5653,178.8864,1.053231
2,0,Left,Red,18.39.09.562,0,0,350.5397,178.9108,0.8405688
2,0,Left,Red,18.39.09.588,0,0,350.4583,178.9478,0.6626518
2,0,Left,Red,18.39.09.618,0,0,350.3076,178.8936,0.4027987
2,0,Left,Red,18.39.09.640,0,0,350.4061,178.8537,0.3200865
2,0,Left,Red,18.39.09.664,0,0,350.527,178.8274,0.1740381
2,0,Left,Red,18.39.09.688,0,0,350.7085,178.8244,0.07916931
2,0,Left,Red,18.39.09.719,0,0,351.0657,178.823,0.1117585
2,0,Left,Red,18.39.09.744,0,0,351.3268,178.8206,0.3256653
2,0,Left,Red,18.39.09.763,0,0,351.4601,178.861,0.4496338
2,0,Left,Red,18.39.09.797,0,0,351.6188,178.9568,0.8547349
2,0,Left,Red,18.39.09.820,0,0,351.742,179.0209,1.026659
2,0,Left,Red,18.39.09.842,0,0,351.9,178.9315,1.227818
2,0,Left,Red,18.39.09.864,0,0,352.0559,178.6747,1.480649
2,0,Left,Red,18.39.09.893,0,0,352.2137,178.3875,1.693928
2,0,Left,Red,18.39.09.920,0,0,352.4344,178.2495,1.757288
2,0,Left,Red,18.39.09.942,0,0,352.4434,178.2676,1.797721
2,0,Left,Red,18.39.09.965,0,0,352.2773,178.3494,1.822428
2,0,Left,Red,18.39.09.987,0,0,352.0424,178.5027,1.793694
2,0,Left,Red,18.39.10.021,0,0,351.7143,178.612,1.895487
2,0,Left,Red,18.39.10.051,0,0,351.6009,178.5243,2.058917
2,0,Left,Red,18.39.10.068,0,0,351.4725,178.4038,2.146538
2,0,Left,Red,18.39.10.088,0,0,351.2695,178.2598,2.19355
2,0,Left,Red,18.39.10.121,0,0,350.8906,178.0542,2.033541
2,0,Left,Red,18.39.10.143,0,0,350.6714,177.9283,1.951669
2,0,Left,Red,18.39.10.166,0,0,350.5924,177.8145,1.939624
2,0,Left,Red,18.39.10.188,0,0,350.5541,177.7281,1.823208
2,0,Left,Red,18.39.10.214,0,0,350.4584,177.6766,1.729545
2,0,Left,Red,18.39.10.243,0,0,350.3063,177.6283,1.733621
2,0,Left,Red,18.39.10.265,0,0,350.3319,177.7229,1.772362
2,0,Left,Red,18.39.10.288,0,0,350.3328,177.8352,1.828685
2,0,Left,Red,18.39.10.322,0,0,350.1971,178.0023,2.064242
2,0,Left,Red,18.39.10.344,0,0,350.1723,178.1054,2.260902
2,0,Left,Red,18.39.10.367,0,0,350.3346,178.1798,2.516462
2,0,Left,Red,18.39.10.389,0,0,350.4794,178.227,2.636
2,0,Left,Red,18.39.10.423,0,0,350.9077,178.4045,2.65438
2,0,Left,Red,18.39.10.445,0,0,351.1624,178.53,2.677418
2,0,Left,Red,18.39.10.467,0,0,351.3262,178.5688,2.887749
2,0,Left,Red,18.39.10.490,0,0,351.4482,178.511,3.128604
2,0,Left,Red,18.39.10.519,0,0,351.2686,178.4897,2.987267
2,0,Left,Red,18.39.10.545,0,0,351.2429,178.5783,2.370181
2,0,Left,Red,18.39.10.567,0,0,351.5416,178.6284,2.297005
2,0,Left,Red,18.39.10.589,0,0,351.7899,178.6936,2.245164
2,0,Left,Red,18.39.10.612,0,0,351.9935,178.7236,2.173815
2,0,Left,Red,18.39.10.646,0,0,352.149,178.5841,2.13509
2,0,Left,Red,18.39.10.674,0,0,352.3034,178.5321,2.185531
2,0,Left,Red,18.39.10.691,0,0,352.4968,178.4842,2.216084
2,0,Left,Red,18.39.10.713,0,0,352.6136,178.4458,2.199893
2,0,Left,Red,18.39.10.755,0,0,352.6398,178.5036,2.062461
2,0,Left,Red,18.39.10.763,0,0,352.6097,178.5651,2.031437
2,0,Left,Red,18.39.10.791,0,0,352.4724,178.6528,2.077206
2,0,Left,Red,18.39.10.828,0,0,352.3856,178.6973,2.148188
2,0,Left,Red,18.39.10.848,0,0,352.3261,178.6339,2.266877
2,0,Left,Red,18.39.10.869,0,0,352.2378,178.546,2.193053
2,0,Left,Red,18.39.10.892,0,0,352.1777,178.4572,2.156732
2,0,Left,Red,18.39.10.914,0,0,352.0659,178.4193,2.234008
2,0,Left,Red,18.39.10.947,0,0,351.8095,178.4754,2.230163
2,0,Left,Red,18.39.10.975,0,0,351.6411,178.4624,2.359845
2,0,Left,Red,18.39.10.992,0,0,351.414,178.3894,2.504094
2,0,Left,Red,18.39.11.015,0,0,351.1554,178.3757,2.570022
2,0,Left,Red,18.39.11.048,0,0,350.7969,178.3898,2.432376
2,0,Left,Red,18.39.11.072,0,0,350.71,178.4345,2.278799
2,0,Left,Red,18.39.11.093,0,0,350.6946,178.4779,2.182948
2,0,Left,Red,18.39.11.116,0,0,350.6208,178.5678,2.027692
2,0,Left,Red,18.39.11.148,0,0,350.363,178.8104,1.560003
2,0,Left,Red,18.39.11.171,0,0,350.2831,178.9123,1.420447
2,0,Left,Red,18.39.11.193,0,0,350.4187,178.92,1.397343
2,0,Left,Red,18.39.11.218,0,0,350.3643,178.9341,1.261796
2,0,Left,Red,18.39.11.238,0,0,350.265,179.0164,0.9651039
2,0,Left,Red,18.39.11.272,0,0,350.2835,179.0557,0.5070109
2,0,Left,Red,18.39.11.291,0,0,350.4004,179.0387,0.4357179
2,0,Left,Red,18.39.11.316,0,0,351.0266,179.1,0.3302333
2,0,Left,Red,18.39.11.339,0,0,351.2492,179.2697,0.2602189
2,0,Left,Red,18.39.11.372,0,0,351.5712,179.5123,0.4304653
2,0,Left,Red,18.39.11.394,0,0,352.0715,179.5669,0.881333
2,0,Left,Red,18.39.11.418,0,0,352.5273,179.5976,1.320898
2,0,Left,Red,18.39.11.446,0,0,352.8717,179.6357,1.512659
2,0,Left,Red,18.39.11.463,0,0,353.2105,179.6013,1.749961
2,0,Left,Red,18.39.11.495,0,0,353.6277,179.4052,2.03139
2,0,Left,Red,18.39.11.517,0,0,353.8036,179.3707,2.000659
2,0,Left,Red,18.39.11.540,0,0,353.7749,179.3694,2.064615
2,0,Left,Red,18.39.11.572,0,0,353.3769,179.3836,2.210823
2,0,Left,Red,18.39.11.602,0,0,353.1414,179.4076,2.290492
2,0,Left,Red,18.39.11.619,0,0,353.0662,179.4393,2.257956
2,0,Left,Red,18.39.11.640,0,0,352.9907,179.413,2.276549
2,0,Left,Red,18.39.11.663,0,0,352.8435,179.3722,2.293439
2,0,Left,Red,18.39.11.696,0,0,352.4973,179.2819,2.30058
2,0,Left,Red,18.39.11.718,0,0,352.403,179.1203,2.390395
2,0,Left,Red,18.39.11.741,0,0,352.3335,178.8677,2.554374
2,0,Left,Red,18.39.11.767,0,0,352.1701,178.6557,2.643392
2,0,Left,Red,18.39.11.796,0,0,351.9039,178.3143,2.853193
2,0,Left,Red,18.39.11.818,0,0,351.8954,178.159,3.098835
2,0,Left,Red,18.39.11.840,0,0,351.9573,178.0884,3.381834
2,0,Left,Red,18.39.11.863,0,0,351.9464,178.0464,3.609787
2,0,Left,Red,18.39.11.897,0,0,351.9536,178.1967,3.738702
2,0,Left,Red,18.39.11.917,0,0,351.9696,178.2971,3.767911
2,0,Left,Red,18.39.11.941,0,0,352.1537,178.5456,3.9368
2,0,Left,Red,18.39.11.963,0,0,352.2037,178.6745,4.103214
2,0,Left,Red,18.39.11.998,0,0,352.2889,179.0062,3.846215
2,0,Left,Red,18.39.12.019,0,0,352.5772,179.1654,3.7398
2,0,Left,Red,18.39.12.042,0,0,352.9444,179.1532,3.874769
2,0,Left,Red,18.39.12.072,0,0,352.9083,179.0422,3.591607
2,0,Left,Red,18.39.12.098,0,0,353.4355,179.2316,2.712313
2,0,Left,Red,18.39.12.121,0,0,353.9027,179.3271,2.495759
2,0,Left,Red,18.39.12.143,0,0,354.115,179.34,2.468064
2,0,Left,Red,18.39.12.166,0,0,354.2616,179.2732,2.593908
2,0,Left,Red,18.39.12.187,0,0,354.3546,179.1897,2.522564
2,0,Left,Red,18.39.12.228,0,0,354.4607,179.0998,2.297211
2,0,Left,Red,18.39.12.243,0,0,354.463,179.2005,2.201072
2,0,Left,Red,18.39.12.266,0,0,354.3245,179.4043,2.168474
2,0,Left,Red,18.39.12.288,0,0,354.1102,179.5769,2.20611
2,0,Left,Red,18.39.12.321,0,0,353.7291,179.7691,2.470301
2,0,Left,Red,18.39.12.345,0,0,353.4289,179.7716,2.700157
2,0,Left,Red,18.39.12.366,0,0,353.1253,179.7252,2.815923
2,0,Left,Red,18.39.12.392,0,0,352.8426,179.6908,2.815009
2,0,Left,Red,18.39.12.422,0,0,352.568,179.6515,2.704816
2,0,Left,Red,18.39.12.444,0,0,352.43,179.5928,2.740349
2,0,Left,Red,18.39.12.466,0,0,352.2731,179.4943,2.795288
2,0,Left,Red,18.39.12.489,0,0,352.0531,179.4115,2.810981
2,0,Left,Red,18.39.12.522,0,0,351.6011,179.3874,2.496476
2,0,Left,Red,18.39.12.540,0,0,351.4906,179.3699,2.453603
2,0,Left,Red,18.39.12.566,0,0,351.2114,179.3897,2.22569
2,0,Left,Red,18.39.12.589,0,0,351.0423,179.4222,2.095383
2,0,Left,Red,18.39.12.623,0,0,350.7878,179.4698,1.899726
2,0,Left,Red,18.39.12.644,0,0,350.7019,179.4997,1.818641
2,0,Left,Red,18.39.12.667,0,0,350.5137,179.5185,1.636364
2,0,Left,Red,18.39.12.697,0,0,350.3782,179.5129,1.447203
2,0,Left,Red,18.39.12.712,0,0,350.3858,179.4754,1.207043
2,0,Left,Red,18.39.12.746,0,0,350.6011,179.3442,0.8945869
2,0,Left,Red,18.39.12.768,0,1,350.5518,179.2503,0.6902263
2,0,Left,Red,18.39.12.791,0,1,350.6195,179.1625,0.4035648
2,0,Left,Red,18.39.12.814,0,1,350.9303,179.0092,0.2433062
2,0,Left,Red,18.39.12.856,0,1,351.5911,178.7572,0.04703058
2,0,Left,Red,18.39.12.869,0,1,351.9492,178.6009,0.02543376
2,0,Left,Red,18.39.12.891,0,1,352.0258,178.4997,0.02024646
2,0,Left,Red,18.39.12.913,0,1,352.0324,178.4541,0.1089322
2,0,Left,Red,18.39.12.947,0,1,352.2449,178.4548,0.5566194
2,0,Left,Red,18.39.12.970,0,1,352.53,178.4713,0.884569
2,0,Left,Red,18.39.12.992,0,1,352.7641,178.4433,1.187305
2,0,Left,Red,18.39.13.013,0,1,352.8588,178.4224,1.301669
2,0,Left,Red,18.39.13.048,0,1,353.1223,178.1783,1.689875
2,0,Left,Red,18.39.13.070,0,1,353.1721,178.0862,1.858861
2,0,Left,Red,18.39.13.093,0,1,352.952,178.0661,1.983384
2,0,Left,Red,18.39.13.115,0,1,352.5846,178.0564,2.029196
2,0,Left,Red,18.39.13.137,0,1,352.3148,178.0684,2.110431
2,0,Left,Red,18.39.13.174,0,1,352.2041,178.1217,2.172257
2,0,Left,Red,18.39.13.193,0,1,352.111,178.1191,2.318762
2,0,Left,Red,18.39.13.215,0,1,351.9523,178.0235,2.394751
2,0,Left,Red,18.39.13.237,0,1,351.6609,177.945,2.343509
2,0,Left,Red,18.39.13.270,0,1,351.2097,177.8826,2.309662
2,0,Left,Red,18.39.13.293,0,1,351.1064,177.7568,2.309639
2,0,Left,Red,18.39.13.330,0,1,351.0744,177.5752,2.240848
2,0,Left,Red,18.39.13.342,0,1,351.0965,177.4521,2.098248
2,0,Left,Red,18.39.13.372,0,1,351.4129,177.4429,1.897659
2,0,Left,Red,18.39.13.393,0,1,351.7279,177.4953,1.872503
2,0,Left,Red,18.39.13.416,0,1,351.9312,177.581,1.914281
2,0,Left,Red,18.39.13.439,0,1,351.9834,177.7257,2.001074
2,0,Left,Red,18.39.13.479,0,1,352.1023,178.0224,2.16197
2,0,Left,Red,18.39.13.488,0,1,352.136,178.1138,2.250412
2,0,Left,Red,18.39.13.516,0,1,352.4977,178.2751,2.548413
2,0,Left,Red,18.39.13.539,0,1,353.105,178.3008,2.681242
2,0,Left,Red,18.39.13.573,0,1,353.9465,178.2867,2.382021
2,0,Left,Red,18.39.13.594,0,1,354.3399,178.2704,2.248813
2,0,Left,Red,18.39.13.618,0,1,354.4543,178.3622,2.109594
2,0,Left,Red,18.39.13.638,0,1,354.5411,178.4355,2.072549
2,0,Left,Red,18.39.13.673,0,1,354.4849,178.4794,1.941157
2,0,Left,Red,18.39.13.695,0,1,354.6797,178.4957,1.670338
2,0,Left,Red,18.39.13.718,0,1,355.2253,178.5148,1.336291
2,0,Left,Red,18.39.13.740,0,1,355.8149,178.4398,1.053723
2,0,Left,Red,18.39.13.762,0,1,356.2623,178.2863,1.094399
2,0,Left,Red,18.39.13.795,0,1,356.4831,178.0263,1.289794
2,0,Left,Red,18.39.13.818,0,1,356.4242,177.6942,1.464092
2,0,Left,Red,18.39.13.841,0,1,356.2428,177.5887,1.424675
2,0,Left,Red,18.39.13.863,0,1,355.9377,177.5198,1.521549
2,0,Left,Red,18.39.13.897,0,1,355.5046,177.5438,1.657504
2,0,Left,Red,18.39.13.918,0,1,355.2657,177.5627,1.78339
2,0,Left,Red,18.39.13.948,0,1,355.0934,177.5119,1.901091
2,0,Left,Red,18.39.13.968,0,1,354.8487,177.4797,1.976314
2,0,Left,Red,18.39.13.996,0,1,354.3447,177.5295,2.121708
2,0,Left,Red,18.39.14.019,0,1,353.8899,177.6612,2.086126
2,0,Left,Red,18.39.14.041,0,1,353.5828,177.8424,2.006509
2,0,Left,Red,18.39.14.063,0,1,353.4768,178.0542,2.042644
2,0,Left,Red,18.39.14.087,0,1,353.3746,178.2854,2.172869
2,0,Left,Red,18.39.14.115,0,1,353.2675,178.5085,2.234613
2,0,Left,Red,18.39.14.143,0,1,353.2532,178.7408,2.386974
2,0,Left,Red,18.39.14.164,0,1,353.2039,178.7474,2.468794
2,0,Left,Red,18.39.14.197,0,1,353.066,178.5585,2.427554
2,0,Left,Red,18.39.14.220,0,1,353.0031,178.4039,2.373269
2,0,Left,Red,18.39.14.242,0,1,352.869,178.2763,2.228734
2,0,Left,Red,18.39.14.264,0,1,352.7639,178.2182,2.147439
2,0,Left,Red,18.39.14.288,0,1,352.4805,178.1862,1.791267
2,0,Left,Red,18.39.14.320,0,1,352.439,178.1199,1.609417
2,0,Left,Red,18.39.14.342,0,1,352.5768,178.0432,1.554587
2,0,Left,Red,18.39.14.371,0,1,352.3762,177.9565,1.253273
2,0,Left,Red,18.39.14.387,0,1,352.3151,177.9251,1.025759
2,0,Left,Red,18.39.14.417,0,1,352.2611,177.9984,0.6826285
2,0,Left,Red,18.39.14.443,0,1,352.4869,178.2216,0.5204715
2,0,Left,Red,18.39.14.466,0,1,352.6969,178.4101,0.5303756
2,0,Left,Red,18.39.14.489,0,1,352.8717,178.5778,0.6065773
2,0,Left,Red,18.39.14.522,0,1,352.9278,178.7482,0.8488138
2,0,Left,Red,18.39.14.544,0,1,352.7938,178.8204,1.051421
2,0,Left,Red,18.39.14.572,0,1,352.7446,178.791,1.433738
2,0,Left,Red,18.39.14.590,0,1,352.818,178.6777,1.829252
2,0,Left,Red,18.39.14.622,0,1,352.9467,178.3577,2.18704
2,0,Left,Red,18.39.14.644,0,1,353.0392,178.2011,2.345041
2,0,Left,Red,18.39.14.666,0,1,353.0943,178.1437,2.423258
2,0,Left,Red,18.39.14.690,0,1,353.0959,178.1575,2.506005
2,0,Left,Red,18.39.14.713,0,1,352.9338,178.2142,2.589029
2,0,Left,Red,18.39.14.737,0,1,352.6331,178.3404,2.636736
2,0,Left,Red,18.39.14.769,0,1,352.2195,178.3883,2.889475
2,0,Left,Red,18.39.14.790,0,1,352.0743,178.2948,3.000118
2,0,Left,Red,18.39.14.812,0,1,352.0167,178.1867,3.023624
2,0,Left,Red,18.39.14.846,0,0,351.8594,177.9795,3.110945
2,0,Left,Red,18.39.14.868,0,0,351.7643,177.8764,3.153288
2,0,Left,Red,18.39.14.894,0,0,351.6344,177.7479,3.226162
2,0,Left,Red,18.39.14.913,0,0,351.4584,177.63,3.21802
2,0,Left,Red,18.39.14.946,0,0,351.2287,177.4637,3.054967
2,0,Left,Red,18.39.14.968,0,0,351.1379,177.3866,2.971248
2,0,Left,Red,18.39.14.990,0,0,351.082,177.3306,2.955848
2,0,Left,Red,18.39.15.013,0,0,351.0534,177.2336,3.009196
2,0,Left,Red,18.39.15.043,0,0,350.9523,177.1467,2.993399
2,0,Left,Red,18.39.15.069,0,0,350.7195,176.9709,3.0451
2,0,Left,Red,18.39.15.091,0,0,350.6854,176.8731,3.113417
2,0,Left,Red,18.39.15.114,0,0,350.8617,176.8085,3.199686
2,0,Left,Red,18.39.15.148,0,0,351.0001,176.6039,3.452466
2,0,Left,Red,18.39.15.170,0,0,350.9728,176.4154,3.367547
2,0,Left,Red,18.39.15.199,0,0,351.2849,176.2813,3.179431
2,0,Left,Red,18.39.15.214,0,0,351.7401,176.146,3.17855
2,0,Left,Red,18.39.15.238,0,0,351.9867,176.1387,3.012981
2,0,Left,Red,18.39.15.270,0,0,351.9313,176.3674,2.775196
2,0,Left,Red,18.39.15.292,0,0,351.8029,176.544,2.654477
2,0,Left,Red,18.39.15.314,0,0,351.8529,176.7295,2.594773
2,0,Left,Red,18.39.15.337,0,0,352.1188,176.879,2.500762
2,0,Left,Red,18.39.15.363,0,0,352.5822,177.0498,2.266712
2,0,Left,Red,18.39.15.392,0,0,353.5733,177.2014,2.183264
2,0,Left,Red,18.39.15.415,0,0,354.1646,177.268,2.121697
2,0,Left,Red,18.39.15.438,0,0,354.573,177.4014,1.985765
2,0,Left,Red,18.39.15.472,0,0,354.7308,177.7067,2.018749
2,0,Left,Red,18.39.15.495,0,0,354.6592,177.889,2.082175
2,0,Left,Red,18.39.15.515,0,0,354.6016,177.9579,2.122989
2,0,Left,Red,18.39.15.537,0,0,354.1779,178.1597,2.300594
2,0,Left,Red,18.39.15.571,0,0,353.7199,178.3994,2.310263
2,0,Left,Red,18.39.15.593,0,0,353.6079,178.4911,2.379936
2,0,Left,Red,18.39.15.616,0,0,353.5344,178.537,2.514977
2,0,Left,Red,18.39.15.639,0,0,353.2684,178.6319,2.586788
2,0,Left,Red,18.39.15.670,0,0,352.9883,178.7526,2.428042
2,0,Left,Red,18.39.15.695,0,0,352.7525,178.9897,2.415082
2,0,Left,Red,18.39.15.717,0,0,352.4999,179.0859,2.533553
2,0,Left,Red,18.39.15.739,0,0,352.2378,179.171,2.517255
2,0,Left,Red,18.39.15.772,0,0,351.8923,179.3325,2.408747
2,0,Left,Red,18.39.15.795,0,0,351.673,179.4421,2.383875
2,0,Left,Red,18.39.15.824,0,0,351.5512,179.5266,2.365863
2,0,Left,Red,18.39.15.840,0,0,351.4435,179.6135,2.287414
2,0,Left,Red,18.39.15.863,0,0,351.2924,179.6808,2.173259
2,0,Left,Red,18.39.15.895,0,0,351.2285,179.72,1.983327
2,0,Left,Red,18.39.15.919,1,0,351.2786,179.7569,1.746021
2,0,Left,Red,18.39.15.940,1,0,351.4109,179.8214,1.429819
2,0,Left,Red,18.39.15.963,1,0,351.7963,179.9205,1.074957
2,0,Left,Red,18.39.15.987,1,0,351.9592,180.0339,0.9695386
2,0,Left,Red,18.39.16.020,1,0,352.3013,179.9987,0.777838
2,0,Left,Red,18.39.16.041,1,0,352.8035,179.9087,0.6757323
2,0,Left,Red,18.39.16.064,1,0,353.1205,179.9449,0.6045523
2,0,Left,Red,18.39.16.096,1,0,353.0287,180.2565,0.5190566
2,0,Left,Red,18.39.16.119,1,0,353.0507,180.4665,0.7391387
2,0,Left,Red,18.39.16.148,1,0,353.1294,180.5337,0.9050722
2,0,Left,Red,18.39.16.166,1,0,353.5706,180.659,1.360213
2,0,Left,Red,18.39.16.197,1,0,354.0549,180.6476,1.640604
2,0,Left,Red,18.39.16.220,1,0,354.3655,180.5653,1.609047
2,0,Left,Red,18.39.16.242,1,0,354.7475,180.4856,1.517312
