SMPVR Participant ID = 13 Gender = K Age = 21 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 8 10 20 6 10 20 5 10 20 4 10 20 7 10 20 3 10 20 1 10 20 2 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,13.21.49.837,0,0,5.013521,184.9452,3.927224
Interim,0,0,0,13.21.49.838,0,0,5.013521,184.9452,3.927224
Interim,0,0,0,13.21.49.839,0,0,5.013521,184.9452,3.927224
Interim,0,0,0,13.21.49.840,0,0,5.013521,184.9452,3.927224
Interim,0,0,0,13.21.49.863,0,0,4.665573,184.4979,3.829056
Interim,0,0,0,13.21.49.887,0,0,4.735167,184.2252,3.804745
Interim,0,0,0,13.21.49.910,0,0,4.745851,184.1467,3.715456
Interim,0,0,0,13.21.49.943,0,0,4.854438,184.0444,3.572212
Interim,0,0,0,13.21.49.965,0,0,5.036887,183.9157,3.623581
Interim,0,0,0,13.21.49.987,0,0,5.252681,183.7512,3.710846
Interim,0,0,0,13.21.50.009,0,0,5.3408,183.6981,3.727326
Interim,0,0,0,13.21.50.031,0,0,5.521955,183.5593,3.743338
Interim,0,0,0,13.21.50.065,0,0,5.625434,183.3815,3.968343
Interim,0,0,0,13.21.50.087,0,0,5.621278,183.2572,4.085316
Interim,0,0,0,13.21.50.110,0,0,5.554996,183.1657,4.095298
Interim,0,0,0,13.21.50.132,0,0,5.505731,183.074,4.024019
Interim,0,0,0,13.21.50.163,0,0,5.478763,182.956,3.976137
Interim,0,0,0,13.21.50.188,0,0,5.523709,182.7465,4.03139
Interim,0,0,0,13.21.50.211,0,0,5.533575,182.6038,4.146689
Interim,0,0,0,13.21.50.233,0,0,5.513987,182.4347,4.250403
Interim,0,0,0,13.21.50.267,0,0,5.414417,182.1473,4.24003
Interim,0,0,0,13.21.50.289,0,0,5.384986,181.9306,4.122077
Interim,0,0,0,13.21.50.315,0,0,5.318363,181.7007,4.040694
Interim,0,0,0,13.21.50.334,0,0,5.200956,181.522,4.059787
Interim,0,0,0,13.21.50.366,0,0,5.065672,181.2885,4.050516
Interim,0,0,0,13.21.50.389,0,0,5.010705,181.2073,4.021714
Interim,0,0,0,13.21.50.411,0,0,4.956237,181.2161,4.071792
Interim,0,0,0,13.21.50.434,0,0,4.952803,181.2345,4.2175
Interim,0,0,0,13.21.50.470,0,0,4.874287,181.4015,4.277382
Interim,0,0,0,13.21.50.490,0,0,4.84332,181.5186,4.272268
Interim,0,0,0,13.21.50.512,0,0,4.947071,181.5461,4.427529
Interim,0,0,0,13.21.50.534,0,0,5.06898,181.4285,4.631954
Interim,0,0,0,13.21.50.558,0,0,5.159554,181.2354,4.787933
Interim,0,0,0,13.21.50.595,0,0,5.15952,181.055,4.682196
Interim,0,0,0,13.21.50.617,0,0,5.153313,181.0576,4.485263
Interim,0,0,0,13.21.50.633,0,0,5.160998,181.0714,4.451762
Interim,0,0,0,13.21.50.659,0,0,5.159608,181.1249,4.544279
Interim,0,0,0,13.21.50.693,0,0,4.997398,181.1566,4.679547
Interim,0,0,0,13.21.50.714,0,0,4.768784,181.028,4.936497
Interim,0,0,0,13.21.50.738,0,0,4.516368,180.8329,5.066647
Interim,0,0,0,13.21.50.759,0,0,4.296368,180.5785,5.019856
Interim,0,0,0,13.21.50.786,0,0,4.066143,180.2767,4.89408
Interim,0,0,0,13.21.50.815,0,0,3.823033,179.8472,4.575493
Interim,0,0,0,13.21.50.837,0,0,3.70964,179.6349,4.361466
Interim,0,0,0,13.21.50.860,0,0,3.671307,179.4338,4.328588
Interim,0,0,0,13.21.50.893,0,0,3.770329,179.1899,4.30126
Interim,0,0,0,13.21.50.915,0,0,3.949562,179.038,4.370255
Interim,0,0,0,13.21.50.942,0,0,4.192543,178.8313,4.544833
Interim,0,0,0,13.21.50.961,0,0,4.487894,178.6481,4.549085
Interim,0,0,0,13.21.50.982,0,0,4.655612,178.5197,4.361386
Interim,0,0,0,13.21.51.017,0,0,4.669566,178.4418,4.247965
Interim,0,0,0,13.21.51.039,0,0,4.565042,178.3745,4.202755
Interim,0,0,0,13.21.51.062,0,0,4.398491,178.2971,4.066721
Interim,0,0,0,13.21.51.085,0,0,4.217176,178.2535,3.944862
Interim,0,0,0,13.21.51.108,0,0,3.996643,178.2757,3.870516
Interim,0,0,0,13.21.51.140,0,0,3.73484,178.3668,3.827377
Interim,0,0,0,13.21.51.164,0,0,3.619108,178.4583,3.870445
Interim,0,0,0,13.21.51.186,0,0,3.480013,178.633,3.825463
Interim,0,0,0,13.21.51.209,0,0,3.327479,178.8421,3.841875
Interim,0,0,0,13.21.51.242,0,0,3.121821,179.1981,3.962975
Interim,0,0,0,13.21.51.264,0,0,2.875345,179.6012,4.021038
Interim,0,0,0,13.21.51.282,0,0,2.729024,179.9266,4.116091
Interim,0,0,0,13.21.51.310,0,0,2.291482,181.3724,4.857297
Interim,0,0,0,13.21.51.342,0,0,1.73099,183.4596,5.914551
Interim,0,0,0,13.21.51.364,0,0,1.367085,185.1154,6.672678
Interim,0,0,0,13.21.51.387,0,0,1.024684,186.6606,7.402006
Interim,0,0,0,13.21.51.413,0,0,0.6381906,188.1298,8.057554
Interim,0,0,0,13.21.51.443,0,0,359.9543,190.165,8.896132
Interim,0,0,0,13.21.51.465,0,0,359.445,191.3428,9.391157
Interim,0,0,0,13.21.51.487,0,0,358.8615,192.3276,9.915627
Interim,0,0,0,13.21.51.511,0,0,358.1944,193.1503,10.44538
Interim,0,0,0,13.21.51.533,0,0,357.4465,193.8092,11.0733
Interim,0,0,0,13.21.51.570,0,0,356.3645,194.5728,11.94662
Interim,0,0,0,13.21.51.586,0,0,355.5646,194.8972,12.33724
Interim,0,0,0,13.21.51.610,0,0,354.6426,195.2022,12.65817
Interim,0,0,0,13.21.51.643,0,0,352.8802,195.5961,12.84824
Interim,0,0,0,13.21.51.666,0,0,351.3511,196.0048,12.84225
Interim,0,0,0,13.21.51.688,0,0,349.8974,196.3324,12.67177
Interim,0,0,0,13.21.51.710,0,0,348.6154,196.5219,12.49888
Interim,0,0,0,13.21.51.732,0,0,347.4887,196.6611,12.12053
Interim,0,0,0,13.21.51.766,0,0,346.0875,196.7001,11.60807
Interim,0,0,0,13.21.51.788,0,0,345.3063,196.6681,11.28085
Interim,0,0,0,13.21.51.811,0,0,344.446,196.6392,10.96027
Interim,0,0,0,13.21.51.833,0,0,343.4971,196.5773,10.63542
Interim,0,0,0,13.21.51.867,0,0,341.5913,196.4785,9.926796
Interim,0,0,0,13.21.51.889,0,0,340.3433,196.4595,9.485936
Interim,0,0,0,13.21.51.912,0,0,339.2397,196.3615,9.322921
Interim,0,0,0,13.21.51.934,0,0,338.0565,196.1546,9.194366
Interim,0,0,0,13.21.51.967,0,0,336.2677,195.6166,8.587384
Interim,0,0,0,13.21.51.989,0,0,335.1326,195.2198,8.304111
Interim,0,0,0,13.21.52.012,0,0,333.9401,194.8374,8.207654
Interim,0,0,0,13.21.52.039,0,0,332.7796,194.4207,8.06136
Interim,0,0,0,13.21.52.068,0,0,331.0922,193.7449,7.831935
Interim,0,0,0,13.21.52.090,0,0,330.1595,193.2735,7.767836
Interim,0,0,0,13.21.52.113,0,0,329.5997,192.8328,7.786319
Interim,0,0,0,13.21.52.135,0,0,329.2911,192.3603,7.712438
Interim,0,0,0,13.21.52.159,0,0,329.3528,191.8043,7.589097
Interim,0,0,0,13.21.52.195,0,0,329.6627,190.9834,7.670214
Interim,0,0,0,13.21.52.213,0,0,329.9513,190.5829,7.909311
Interim,0,0,0,13.21.52.237,0,0,330.1676,190.2725,8.108915
Interim,0,0,0,13.21.52.259,0,0,330.3789,190.1098,8.117815
Interim,0,0,0,13.21.52.292,0,0,330.8553,189.8847,8.217555
Interim,0,0,0,13.21.52.313,0,0,331.2084,189.731,8.361018
Interim,0,0,0,13.21.52.337,0,0,331.6483,189.6264,8.470159
Interim,0,0,0,13.21.52.361,0,0,332.1315,189.4463,8.489182
Interim,0,0,0,13.21.52.389,0,0,333.0844,189.0282,8.573072
Interim,0,0,0,13.21.52.411,0,0,333.8932,188.6926,8.598711
Interim,0,0,0,13.21.52.433,0,0,334.7961,188.3488,8.51471
Interim,0,0,0,13.21.52.467,0,0,336.2968,187.7104,8.596619
Interim,0,0,0,13.21.52.490,0,0,337.4283,187.2104,8.755634
Interim,0,0,0,13.21.52.513,0,0,338.7633,186.6472,8.918492
Interim,0,0,0,13.21.52.535,0,0,340.2458,186.1382,8.93954
Interim,0,0,0,13.21.52.568,0,0,342.6176,185.4563,8.927551
Interim,0,0,0,13.21.52.587,0,0,343.43,185.2316,8.979772
Interim,0,0,0,13.21.52.613,0,0,345.6855,184.817,8.919432
Interim,0,0,0,13.21.52.635,0,0,347.3345,184.6189,8.835197
Interim,0,0,0,13.21.52.663,0,0,349.0841,184.4263,8.840742
Interim,0,0,0,13.21.52.690,0,0,351.6858,184.2925,8.47129
Interim,0,0,0,13.21.52.712,0,0,353.5499,184.1567,8.212848
Interim,0,0,0,13.21.52.737,0,0,355.3419,183.9717,7.93596
Interim,0,0,0,13.21.52.760,0,0,356.734,183.8899,7.626104
Interim,0,0,0,13.21.52.792,0,0,358.7599,183.8659,7.433739
Interim,0,0,0,13.21.52.818,0,0,359.9498,183.9201,7.428946
Interim,0,0,0,13.21.52.837,0,0,0.5313419,184.0794,7.458825
Interim,0,0,0,13.21.52.860,0,0,0.8892221,184.3633,7.595895
Interim,0,0,0,13.21.52.882,0,0,1.335734,184.6279,7.666139
Interim,0,0,0,13.21.52.916,0,0,1.997718,184.8073,7.647844
Interim,0,0,0,13.21.52.937,0,0,2.404814,184.7979,7.504742
Interim,0,0,0,13.21.52.961,0,0,2.758212,184.7517,7.355958
Interim,0,0,0,13.21.52.983,0,0,2.99663,184.6907,7.236742
Interim,0,0,0,13.21.53.016,0,0,3.076902,184.6142,7.010211
Interim,0,0,0,13.21.53.040,0,0,3.112779,184.5515,6.910753
Interim,0,0,0,13.21.53.062,0,0,3.078097,184.5206,6.844103
Interim,0,0,0,13.21.53.084,0,0,3.019867,184.5557,6.785251
Interim,0,0,0,13.21.53.118,0,0,3.00415,184.6184,6.65745
Interim,0,0,0,13.21.53.133,0,0,3.020392,184.6277,6.634613
Interim,0,0,0,13.21.53.163,0,0,3.113415,184.5947,6.55193
Interim,0,0,0,13.21.53.185,0,0,3.24449,184.5004,6.511192
Interim,0,0,0,13.21.53.207,0,0,3.405364,184.3295,6.49289
Interim,0,0,0,13.21.53.241,0,0,3.942952,183.9099,6.769036
Interim,0,0,0,13.21.53.264,0,0,4.434579,183.6897,6.807284
Interim,0,0,0,13.21.53.289,0,0,4.719416,183.4982,6.756396
Interim,0,0,0,13.21.53.309,0,0,4.929581,183.3121,6.680239
Interim,0,0,0,13.21.53.342,0,0,5.364987,183.0195,6.505209
Interim,0,0,0,13.21.53.365,0,0,5.633769,182.8707,6.450619
Interim,0,0,0,13.21.53.386,0,0,5.817197,182.7365,6.35364
Interim,0,0,0,13.21.53.408,0,0,5.872394,182.6695,6.288216
Interim,0,0,0,13.21.53.446,0,0,5.861031,182.6794,6.253622
Interim,0,0,0,13.21.53.464,0,0,5.805153,182.7347,6.242398
Interim,0,0,0,13.21.53.486,0,0,5.764762,182.8009,6.23616
Interim,0,0,0,13.21.53.509,0,0,5.759025,182.897,6.22434
Interim,0,0,0,13.21.53.543,0,0,5.72625,183.078,6.258875
Interim,0,0,0,13.21.53.564,0,0,5.673069,183.165,6.232522
Interim,0,0,0,13.21.53.587,0,0,5.636939,183.2359,6.247443
Interim,0,0,0,13.21.53.611,0,0,5.608418,183.2844,6.289734
Interim,0,0,0,13.21.53.643,0,0,5.525474,183.392,6.299834
Interim,0,0,0,13.21.53.666,0,0,5.462124,183.4373,6.331599
Interim,0,0,0,13.21.53.687,0,0,5.419684,183.5006,6.412865
Interim,0,0,0,13.21.53.710,0,0,5.360182,183.5278,6.534199
Interim,0,0,0,13.21.53.732,0,0,5.327835,183.5451,6.629636
Interim,0,0,0,13.21.53.759,0,0,5.246515,183.5547,6.700434
Interim,0,0,0,13.21.53.787,0,0,5.171971,183.6224,6.804443
Interim,0,0,0,13.21.53.811,0,0,5.292686,183.6916,6.950271
Interim,0,0,0,13.21.53.833,0,0,5.410647,183.6742,7.146309
Interim,0,0,0,13.21.53.865,0,0,5.348123,183.5595,7.273226
Interim,0,0,0,13.21.53.895,0,0,5.37455,183.5034,7.310988
Interim,0,0,0,13.21.53.912,0,0,5.364058,183.5255,7.411098
Interim,0,0,0,13.21.53.942,0,0,5.384844,183.5095,7.554978
Interim,0,0,0,13.21.53.964,0,0,5.501038,183.4321,7.562787
Interim,0,0,0,13.21.53.986,0,0,5.628346,183.3397,7.590348
Interim,0,0,0,13.21.54.009,0,0,5.691885,183.3087,7.665842
Interim,0,0,0,13.21.54.042,0,0,5.831956,183.2136,7.614048
Interim,0,0,0,13.21.54.069,0,0,5.85564,183.1498,7.644634
Interim,0,0,0,13.21.54.087,0,0,5.844028,183.1246,7.554207
Interim,0,0,0,13.21.54.110,0,0,5.926974,183.0906,7.527674
Interim,0,0,0,13.21.54.133,0,0,5.972294,183.0324,7.508852
Interim,0,0,0,13.21.54.165,0,0,5.992442,183.0136,7.354856
Interim,0,0,0,13.21.54.187,0,0,6.078115,183.0135,7.230855
Interim,0,0,0,13.21.54.211,0,0,6.390883,183.0364,6.99083
Interim,0,0,0,13.21.54.245,0,0,7.929747,183.0014,6.570125
Interim,0,0,0,13.21.54.265,0,0,9.683942,182.9231,6.40451
Interim,0,0,0,13.21.54.289,0,0,11.36002,182.8663,6.2233
Interim,0,0,0,13.21.54.311,0,0,12.88583,182.8445,5.98216
Interim,0,0,0,13.21.54.333,0,0,14.27071,182.9177,5.793765
Interim,0,0,0,13.21.54.366,0,0,15.94917,183.2065,5.608171
Interim,0,0,0,13.21.54.384,0,0,16.41329,183.3119,5.572385
Interim,0,0,0,13.21.54.412,0,0,17.62403,183.5884,5.352315
Interim,0,0,0,13.21.54.434,0,0,18.02205,183.7945,5.218592
Interim,0,0,0,13.21.54.467,0,0,17.56824,184.2358,5.353252
Interim,0,0,0,13.21.54.490,0,0,16.67926,184.4959,5.45003
Interim,0,0,0,13.21.54.511,0,0,15.31518,184.7521,5.671241
Interim,0,0,0,13.21.54.540,0,0,13.88234,184.9393,5.880789
Interim,0,0,0,13.21.54.567,0,0,11.8704,185.0474,6.101328
Interim,0,0,0,13.21.54.589,0,0,10.58701,185.0451,6.096692
Interim,0,0,0,13.21.54.612,0,0,9.492172,184.9652,6.013279
Interim,0,0,0,13.21.54.635,0,0,8.603552,184.838,6.051315
Interim,0,0,0,13.21.54.668,0,0,7.407756,184.541,6.1843
Interim,0,0,0,13.21.54.697,0,0,6.772006,184.3241,6.217165
Interim,0,0,0,13.21.54.713,0,0,6.352977,184.1615,6.231776
Interim,0,0,0,13.21.54.737,0,0,6.085363,184.044,6.245711
Interim,0,0,0,13.21.54.758,0,0,5.988081,183.9592,6.323901
Interim,0,0,0,13.21.54.791,0,0,6.057629,183.9342,6.358506
Interim,0,0,0,13.21.54.814,0,0,6.251368,183.9659,6.326347
Interim,0,0,0,13.21.54.837,0,0,6.559699,184.0485,6.269108
Interim,0,0,0,13.21.54.862,0,0,6.828483,184.1666,6.199518
Interim,0,0,0,13.21.54.891,0,0,7.002933,184.3933,6.133753
Interim,0,0,0,13.21.54.913,0,0,7.100939,184.5416,6.100922
Interim,0,0,0,13.21.54.935,0,0,7.194559,184.6705,6.060735
Interim,0,0,0,13.21.54.958,0,0,7.283061,184.7706,6.079156
Interim,0,0,0,13.21.54.992,0,0,7.358003,184.8565,6.253764
Interim,0,0,0,13.21.55.008,0,0,7.336787,184.8714,6.267954
Interim,0,0,0,13.21.55.036,0,0,7.167641,184.875,6.190593
Interim,0,0,0,13.21.55.059,0,0,6.998268,184.8441,6.121629
Interim,0,0,0,13.21.55.092,0,0,6.8084,184.7947,6.049759
Interim,0,0,0,13.21.55.115,0,0,6.743782,184.7408,6.072483
Interim,0,0,0,13.21.55.137,0,0,6.731573,184.6557,6.104011
Interim,0,0,0,13.21.55.164,0,0,6.747162,184.5638,6.201221
Interim,0,0,0,13.21.55.184,0,0,6.738403,184.4544,6.298754
Interim,0,0,0,13.21.55.216,0,0,6.636481,184.3463,6.342532
Interim,0,0,0,13.21.55.239,0,0,6.567611,184.3079,6.318488
Interim,0,0,0,13.21.55.260,0,0,6.478497,184.2801,6.354342
Interim,0,0,0,13.21.55.283,0,0,6.440708,184.2829,6.397367
Interim,0,0,0,13.21.55.308,0,0,6.43479,184.283,6.369615
Interim,0,0,0,13.21.55.347,0,0,6.45196,184.2878,6.313977
Interim,0,0,0,13.21.55.418,0,0,6.466473,184.2815,6.284723
Interim,0,0,0,13.21.55.419,0,0,6.466473,184.2815,6.284723
Interim,0,0,0,13.21.55.420,0,0,6.466473,184.2815,6.284723
Interim,0,0,0,13.21.55.493,0,0,6.558346,184.2814,6.191859
Interim,0,0,0,13.21.55.494,0,0,6.558346,184.2814,6.191859
Interim,0,0,0,13.21.55.494,0,0,6.558346,184.2814,6.191859
Interim,0,0,0,13.21.55.509,0,0,6.991975,184.3815,5.893537
Interim,0,0,0,13.21.55.540,0,0,6.707281,184.6671,5.866924
Interim,0,0,0,13.21.55.561,0,0,6.646223,184.7082,5.817688
Interim,0,0,0,13.21.55.584,0,0,6.592675,184.7402,5.791184
Interim,0,0,0,13.21.55.616,0,0,6.564168,184.7829,5.735555
Interim,0,0,0,13.21.55.639,0,0,6.545842,184.8139,5.719299
Interim,0,0,0,13.21.55.666,0,0,6.527863,184.8293,5.695768
Interim,0,0,0,13.21.55.683,0,0,6.529663,184.8284,5.656585
Interim,0,0,0,13.21.55.717,0,0,6.543645,184.8449,5.679806
Interim,0,0,0,13.21.55.740,0,0,6.565633,184.837,5.694333
Interim,0,0,0,13.21.55.762,0,0,6.594132,184.8373,5.681951
Interim,0,0,0,13.21.55.784,0,0,6.639543,184.8187,5.685695
Interim,0,0,0,13.21.55.807,0,0,6.661788,184.7624,5.67913
Interim,0,0,0,13.21.55.841,0,0,6.653098,184.7437,5.543922
Interim,0,0,0,13.21.55.863,0,0,6.64642,184.7517,5.455413
Interim,0,0,0,13.21.55.886,0,0,6.707478,184.7613,5.439212
Interim,0,0,0,13.21.55.908,0,0,6.777467,184.7968,5.455219
Interim,0,0,0,13.21.55.941,0,0,6.911777,184.8702,5.480389
Interim,0,0,0,13.21.55.964,0,0,7.050397,184.8815,5.500015
Interim,0,0,0,13.21.55.986,0,0,7.200645,184.8834,5.506736
Interim,0,0,0,13.21.56.008,0,0,7.337418,184.8909,5.530089
Interim,0,0,0,13.21.56.042,0,0,7.519849,184.8497,5.518832
Interim,0,0,0,13.21.56.063,0,0,7.578485,184.8084,5.538704
Interim,0,0,0,13.21.56.086,0,0,7.60284,184.7374,5.589489
Interim,0,0,0,13.21.56.108,0,0,7.585458,184.6724,5.582373
Interim,0,0,0,13.21.56.135,0,0,7.582056,184.6568,5.569488
Interim,0,0,0,13.21.56.165,0,0,7.602515,184.685,5.496535
Interim,0,0,0,13.21.56.186,0,0,7.697363,184.7612,5.410147
Interim,0,0,0,13.21.56.212,0,0,7.772772,184.8692,5.374151
Interim,0,0,0,13.21.56.234,0,0,7.846423,185.0038,5.381773
Interim,0,0,0,13.21.56.268,0,0,7.929099,185.1552,5.415372
Interim,0,0,0,13.21.56.294,0,0,7.922906,185.2348,5.479118
Interim,0,0,0,13.21.56.313,0,0,7.924021,185.2673,5.564032
Interim,0,0,0,13.21.56.335,0,0,7.876487,185.2738,5.550057
Interim,0,0,0,13.21.56.359,0,0,7.827108,185.2384,5.4722
Interim,0,0,0,13.21.56.391,0,0,7.838329,185.1884,5.373844
Interim,0,0,0,13.21.56.413,0,0,7.897292,185.1511,5.378465
Interim,0,0,0,13.21.56.436,0,0,7.970714,185.1436,5.402162
Interim,0,0,0,13.21.56.461,0,0,8.059636,185.1322,5.436137
Interim,0,0,0,13.21.56.488,0,0,8.177053,185.0655,5.501017
Interim,0,0,0,13.21.56.511,0,0,8.240144,185.0212,5.520421
Interim,0,0,0,13.21.56.533,0,0,8.266044,184.9484,5.530756
Interim,0,0,0,13.21.56.573,0,0,8.317759,184.8728,5.483543
Interim,0,0,0,13.21.56.589,0,0,8.371879,184.8337,5.510567
Interim,0,0,0,13.21.56.611,0,0,8.390312,184.8895,5.462911
Interim,0,0,0,13.21.56.634,0,0,8.403673,184.9846,5.288867
Interim,0,0,0,13.21.56.667,0,0,8.463349,185.0895,5.210249
Interim,0,0,0,13.21.56.690,0,0,8.335292,185.1849,5.283116
Interim,0,0,0,13.21.56.712,0,0,8.071994,185.3519,5.18011
Interim,0,0,0,13.21.56.736,0,0,7.882814,185.5259,5.079089
Interim,0,0,0,13.21.56.763,0,0,7.918795,185.6794,5.095791
Interim,0,0,0,13.21.56.790,0,0,8.346625,185.8257,5.290389
Interim,0,0,0,13.21.56.812,0,0,8.711069,185.7836,5.542231
Interim,0,0,0,13.21.56.835,0,0,8.99096,185.6529,5.692936
Interim,0,0,0,13.21.56.858,0,0,9.078568,185.6018,5.669772
Interim,0,0,0,13.21.56.892,0,0,9.248797,185.5604,5.378107
Interim,0,0,0,13.21.56.919,0,0,9.478509,185.471,5.43855
Interim,0,0,0,13.21.56.936,0,0,9.601278,185.3262,5.502235
Interim,0,0,0,13.21.56.959,0,0,9.632779,185.1501,5.475707
Interim,0,0,0,13.21.56.993,0,0,9.581584,184.925,5.501955
Interim,0,0,0,13.21.57.015,0,0,9.498107,184.8226,5.482344
Interim,0,0,0,13.21.57.037,0,0,9.470354,184.8117,5.42202
Interim,0,0,0,13.21.57.060,0,0,9.522835,184.8056,5.484139
Interim,0,0,0,13.21.57.082,0,0,9.581812,184.834,5.600434
Interim,0,0,0,13.21.57.115,0,0,9.593157,184.9386,5.801744
Interim,0,0,0,13.21.57.137,0,0,9.564898,185.008,5.96486
Interim,0,0,0,13.21.57.160,0,0,9.507976,185.0451,5.983777
Interim,0,0,0,13.21.57.183,0,0,9.432093,185.1013,5.935944
Interim,0,0,0,13.21.57.216,0,0,9.371695,185.0653,5.86593
Interim,0,0,0,13.21.57.233,0,0,9.394218,185.0282,5.856913
Interim,0,0,0,13.21.57.261,0,0,9.459897,184.8251,5.733996
Interim,0,0,0,13.21.57.283,0,0,9.464024,184.6209,5.665117
Interim,0,0,0,13.21.57.317,0,0,9.473843,184.2856,5.447531
Interim,0,0,0,13.21.57.340,0,0,9.402303,184.0889,5.362291
Interim,0,0,0,13.21.57.363,0,0,9.212558,183.9099,5.272985
Interim,0,0,0,13.21.57.392,0,0,9.018595,183.7359,5.177445
Interim,0,0,0,13.21.57.416,0,0,8.786421,183.3418,5.017681
Interim,0,0,0,13.21.57.437,0,0,8.740026,183.0006,4.85547
Interim,0,0,0,13.21.57.460,0,0,8.778038,182.6763,4.647523
Interim,0,0,0,13.21.57.483,0,0,8.799225,182.4628,4.371277
Interim,0,0,0,13.21.57.515,0,0,8.460847,182.4189,3.891364
Interim,0,0,0,13.21.57.542,0,0,7.951008,182.6135,3.657499
Interim,0,0,0,13.21.57.561,0,0,7.285321,182.9355,3.553297
Interim,0,0,0,13.21.57.584,0,0,6.554108,183.325,3.560258
Interim,0,0,0,13.21.57.616,0,0,5.398764,184.0475,3.492588
Interim,0,0,0,13.21.57.639,0,0,4.684205,184.5164,3.46829
Interim,0,0,0,13.21.57.662,0,0,4.028128,184.942,3.447126
Interim,0,0,0,13.21.57.684,0,0,3.445348,185.3252,3.458547
Interim,0,0,0,13.21.57.717,0,0,2.807246,185.855,3.501708
Interim,0,0,0,13.21.57.740,0,0,2.544502,186.1529,3.51637
Interim,0,0,0,13.21.57.762,0,0,2.341471,186.4056,3.502614
Interim,0,0,0,13.21.57.785,0,0,2.195094,186.6217,3.439283
Interim,0,0,0,13.21.57.808,0,0,2.142022,186.7781,3.368951
Interim,0,0,0,13.21.57.842,0,0,2.321302,186.9068,3.381181
Interim,0,0,0,13.21.57.865,0,0,2.481177,186.9055,3.400706
Interim,0,0,0,13.21.57.885,0,0,3.203352,186.8238,3.555386
Interim,0,0,0,13.21.57.907,0,0,3.811804,186.6802,3.659754
Interim,0,0,0,13.21.57.941,0,0,4.630254,186.3386,3.800684
Interim,0,0,0,13.21.57.963,0,0,5.092202,186.0867,3.870466
Interim,0,0,0,13.21.57.985,0,0,5.482321,185.8907,3.951392
Interim,0,0,0,13.21.58.013,0,0,5.73223,185.7162,4.026264
Interim,0,0,0,13.21.58.043,0,0,5.757179,185.5264,4.02587
Interim,0,0,0,13.21.58.063,0,0,5.670769,185.3864,3.98745
Interim,0,0,0,13.21.58.086,0,0,5.491742,185.3022,3.964589
Interim,0,0,0,13.21.58.108,0,0,5.221131,185.2924,3.859519
Interim,0,0,0,13.21.58.142,0,0,4.682207,185.4178,3.553679
Interim,0,0,0,13.21.58.167,0,0,4.382585,185.5942,3.343781
Interim,0,0,0,13.21.58.186,0,0,4.22178,185.7699,3.228369
Interim,0,0,0,13.21.58.208,0,0,4.187477,185.8971,3.224466
Interim,0,0,0,13.21.58.242,0,0,4.217427,186.0065,3.36462
Interim,0,0,0,13.21.58.264,0,0,4.278045,186.0471,3.434452
Interim,0,0,0,13.21.58.286,0,0,4.283295,186.0566,3.514555
Interim,0,0,0,13.21.58.309,0,0,4.166236,186.0457,3.624121
Interim,0,0,0,13.21.58.343,0,0,3.871623,186.0746,3.649437
Interim,0,0,0,13.21.58.365,0,0,3.727921,186.1111,3.675611
Interim,0,0,0,13.21.58.389,0,0,3.677302,186.1985,3.729985
Interim,0,0,0,13.21.58.412,0,0,3.677209,186.3373,3.808576
Interim,0,0,0,13.21.58.435,0,0,3.710123,186.4754,3.908406
Interim,0,0,0,13.21.58.457,0,0,3.733942,186.6272,4.025904
Interim,0,0,0,13.21.58.483,0,0,3.727005,186.7715,4.131845
Interim,0,0,0,13.21.58.513,0,0,3.72679,186.9118,4.299533
Interim,0,0,0,13.21.58.535,0,0,3.755238,186.9596,4.420435
Interim,0,0,0,13.21.58.557,0,0,3.758999,186.9864,4.523509
Interim,0,0,0,13.21.58.591,0,0,3.681851,186.9407,4.550323
Interim,0,0,0,13.21.58.613,0,0,3.620883,186.8804,4.536085
Interim,0,0,0,13.21.58.641,0,0,3.571093,186.8112,4.559533
Interim,0,0,0,13.21.58.659,0,0,3.538463,186.7592,4.643449
Interim,0,0,0,13.21.58.692,0,0,3.50933,186.7244,4.734293
Interim,0,0,0,13.21.58.714,0,0,3.547191,186.6842,4.840388
Interim,0,0,0,13.21.58.738,0,0,3.637102,186.6175,4.975045
Interim,0,0,0,13.21.58.759,0,0,3.712591,186.5781,5.119228
Interim,0,0,0,13.21.58.795,0,0,3.685289,186.4876,5.26324
Interim,0,0,0,13.21.58.813,0,0,3.616983,186.4291,5.331833
Interim,0,0,0,13.21.58.836,0,0,3.527077,186.3529,5.351288
Interim,0,0,0,13.21.58.859,0,0,3.41531,186.2485,5.370474
Interim,0,0,0,13.21.58.884,0,0,3.429067,186.1226,5.466091
Interim,0,0,0,13.21.58.915,0,0,3.430965,185.8454,5.661535
Interim,0,0,0,13.21.58.938,0,0,3.299007,185.691,5.626301
Interim,0,0,0,13.21.58.963,0,0,3.082233,185.6337,5.535326
Interim,0,0,0,13.21.58.992,0,0,2.678784,185.6443,5.446461
Interim,0,0,0,13.21.59.013,0,0,2.342306,185.7176,5.40491
Interim,0,0,0,13.21.59.036,0,0,2.048626,185.7794,5.453547
Interim,0,0,0,13.21.59.058,0,0,1.902985,185.8217,5.704917
Interim,0,0,0,13.21.59.092,0,0,1.822896,185.7682,6.171524
