SMPVR Participant ID = 16 Gender = W Age = 29 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 3 10 20 4 10 20 1 10 20 8 10 20 6 10 20 2 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,16.29.38.412,0,0,358.9664,167.1295,2.532723
Interim,0,0,0,16.29.38.437,0,0,359.0614,166.8408,2.536147
Interim,0,0,0,16.29.38.459,0,0,359.1522,166.6429,2.544634
Interim,0,0,0,16.29.38.492,0,0,359.279,166.354,2.522877
Interim,0,0,0,16.29.38.516,0,0,359.3325,166.1732,2.540247
Interim,0,0,0,16.29.38.538,0,0,359.4012,166.0208,2.574407
Interim,0,0,0,16.29.38.561,0,0,359.4647,165.8381,2.6131
Interim,0,0,0,16.29.38.582,0,0,359.5164,165.651,2.645709
Interim,0,0,0,16.29.38.608,0,0,359.5721,165.4463,2.678162
Interim,0,0,0,16.29.38.638,0,0,359.6331,165.1149,2.722625
Interim,0,0,0,16.29.38.660,0,0,359.6561,164.9213,2.760628
Interim,0,0,0,16.29.38.683,0,0,359.6307,164.7587,2.834571
Interim,0,0,0,16.29.38.717,0,0,359.535,164.5193,3.038105
Interim,0,0,0,16.29.38.740,0,0,359.4953,164.3502,3.148018
Interim,0,0,0,16.29.38.765,0,0,359.4775,164.1613,3.229022
Interim,0,0,0,16.29.38.784,0,0,359.5015,163.9381,3.309702
Interim,0,0,0,16.29.38.818,0,0,359.5713,163.607,3.359273
Interim,0,0,0,16.29.38.840,0,0,359.675,163.4424,3.413728
Interim,0,0,0,16.29.38.863,0,0,359.8097,163.2875,3.498633
Interim,0,0,0,16.29.38.888,0,0,359.906,163.1702,3.563282
Interim,0,0,0,16.29.38.911,0,0,359.9726,163.0882,3.626344
Interim,0,0,0,16.29.38.934,0,0,0.025032,163.0374,3.662535
Interim,0,0,0,16.29.38.962,0,0,0.05061235,162.9566,3.709823
Interim,0,0,0,16.29.38.985,0,0,0.01904625,162.9293,3.717031
Interim,0,0,0,16.29.39.007,0,0,359.9526,162.9421,3.69162
Interim,0,0,0,16.29.39.041,0,0,359.8438,163.0091,3.659118
Interim,0,0,0,16.29.39.063,0,0,359.7598,163.0955,3.640968
Interim,0,0,0,16.29.39.086,0,0,359.693,163.1957,3.653394
Interim,0,0,0,16.29.39.119,0,0,359.6642,163.3171,3.613822
Interim,0,0,0,16.29.39.141,0,0,359.6733,163.3725,3.607856
Interim,0,0,0,16.29.39.164,0,0,359.6865,163.4195,3.575287
Interim,0,0,0,16.29.39.187,0,0,359.7047,163.4381,3.552617
Interim,0,0,0,16.29.39.208,0,0,359.7234,163.4443,3.536546
Interim,0,0,0,16.29.39.235,0,0,359.7299,163.4805,3.52947
Interim,0,0,0,16.29.39.264,0,0,359.7261,163.5306,3.501148
Interim,0,0,0,16.29.39.286,0,0,359.7501,163.5654,3.553602
Interim,0,0,0,16.29.39.309,0,0,359.7752,163.6083,3.528672
Interim,0,0,0,16.29.39.333,0,0,359.7947,163.6449,3.547715
Interim,0,0,0,16.29.39.366,0,0,359.7949,163.6572,3.586623
Interim,0,0,0,16.29.39.394,0,0,359.7636,163.6137,3.612333
Interim,0,0,0,16.29.39.410,0,0,359.7452,163.5763,3.629635
Interim,0,0,0,16.29.39.433,0,0,359.7537,163.4971,3.639836
Interim,0,0,0,16.29.39.468,0,0,359.7561,163.4012,3.6558
Interim,0,0,0,16.29.39.488,0,0,359.7419,163.3526,3.67046
Interim,0,0,0,16.29.39.511,0,0,359.7033,163.3247,3.672705
Interim,0,0,0,16.29.39.534,0,0,359.6615,163.3215,3.711078
Interim,0,0,0,16.29.39.567,0,0,359.6135,163.3035,3.758684
Interim,0,0,0,16.29.39.589,0,0,359.5977,163.2991,3.771789
Interim,0,0,0,16.29.39.611,0,0,359.5932,163.2768,3.798264
Interim,0,0,0,16.29.39.634,0,0,359.5737,163.2497,3.793977
Interim,0,0,0,16.29.39.667,0,0,359.5408,163.2184,3.774655
Interim,0,0,0,16.29.39.690,0,0,359.4896,163.1948,3.762456
Interim,0,0,0,16.29.39.713,0,0,359.4809,163.1892,3.766644
Interim,0,0,0,16.29.39.734,0,0,359.42,163.1755,3.751663
Interim,0,0,0,16.29.39.766,0,0,359.3684,163.1841,3.743333
Interim,0,0,0,16.29.39.789,0,0,359.3325,163.1831,3.728374
Interim,0,0,0,16.29.39.811,0,0,359.3051,163.2018,3.641593
Interim,0,0,0,16.29.39.834,0,0,359.2847,163.1999,3.613543
Interim,0,0,0,16.29.39.859,0,0,359.3091,163.2148,3.587177
Interim,0,0,0,16.29.39.889,0,0,359.3191,163.2319,3.559577
Interim,0,0,0,16.29.39.911,0,0,359.341,163.237,3.530195
Interim,0,0,0,16.29.39.934,0,0,359.3601,163.2048,3.518859
Interim,0,0,0,16.29.39.968,0,0,359.4044,163.1921,3.431152
Interim,0,0,0,16.29.39.989,0,0,359.4226,163.194,3.424699
Interim,0,0,0,16.29.40.017,0,0,359.3767,163.2333,3.400548
Interim,0,0,0,16.29.40.035,0,0,359.3526,163.2608,3.386505
Interim,0,0,0,16.29.40.067,0,0,359.3438,163.2978,3.380343
Interim,0,0,0,16.29.40.090,0,0,359.3539,163.3171,3.357809
Interim,0,0,0,16.29.40.112,0,0,359.3839,163.3249,3.322795
Interim,0,0,0,16.29.40.134,0,0,359.4229,163.3238,3.269799
Interim,0,0,0,16.29.40.176,0,0,359.4543,163.3346,3.210408
Interim,0,0,0,16.29.40.184,0,0,359.4711,163.3402,3.197803
Interim,0,0,0,16.29.40.215,0,0,359.4961,163.385,3.178591
Interim,0,0,0,16.29.40.237,0,0,359.5233,163.4227,3.169282
Interim,0,0,0,16.29.40.259,0,0,359.519,163.4618,3.140289
Interim,0,0,0,16.29.40.293,0,0,359.5106,163.4833,3.123633
Interim,0,0,0,16.29.40.316,0,0,359.5139,163.5138,3.081014
Interim,0,0,0,16.29.40.337,0,0,359.5211,163.5384,3.09786
Interim,0,0,0,16.29.40.359,0,0,359.5354,163.5413,3.099912
Interim,0,0,0,16.29.40.383,0,0,359.5308,163.5581,3.119526
Interim,0,0,0,16.29.40.415,0,0,359.5152,163.5682,3.120557
Interim,0,0,0,16.29.40.438,0,0,359.5373,163.5757,3.124271
Interim,0,0,0,16.29.40.460,0,0,359.565,163.5701,3.130419
Interim,0,0,0,16.29.40.487,0,0,359.555,163.5825,3.108442
Interim,0,0,0,16.29.40.516,0,0,359.5378,163.6368,3.103236
Interim,0,0,0,16.29.40.539,0,0,359.5418,163.7071,3.104179
Interim,0,0,0,16.29.40.561,0,0,359.5424,163.76,3.135539
Interim,0,0,0,16.29.40.586,0,0,359.5403,163.7932,3.120482
Interim,0,0,0,16.29.40.617,0,0,359.5455,163.8127,3.117468
Interim,0,0,0,16.29.40.644,0,0,359.5665,163.8073,3.111069
Interim,0,0,0,16.29.40.662,0,0,359.617,163.7865,3.110226
Interim,0,0,0,16.29.40.685,0,0,359.6839,163.7698,3.086375
Interim,0,0,0,16.29.40.708,0,0,359.7267,163.7501,3.094828
Interim,0,0,0,16.29.40.741,0,0,359.7726,163.7464,3.101588
Interim,0,0,0,16.29.40.763,0,0,359.7882,163.7565,3.120316
Interim,0,0,0,16.29.40.786,0,0,359.8113,163.7388,3.157409
Interim,0,0,0,16.29.40.808,0,0,359.8198,163.7389,3.118984
Interim,0,0,0,16.29.40.841,0,0,359.7852,163.7353,3.153318
Interim,0,0,0,16.29.40.864,0,0,359.757,163.7274,3.182848
Interim,0,0,0,16.29.40.887,0,0,359.7079,163.7142,3.199093
Interim,0,0,0,16.29.40.908,0,0,359.6549,163.6972,3.226935
Interim,0,0,0,16.29.40.942,0,0,359.6069,163.644,3.262522
Interim,0,0,0,16.29.40.958,0,0,359.5906,163.6349,3.263284
Interim,0,0,0,16.29.40.986,0,0,359.5694,163.6136,3.270269
Interim,0,0,0,16.29.41.009,0,0,359.5464,163.6136,3.243655
Interim,0,0,0,16.29.41.034,0,0,359.5291,163.6369,3.251158
Interim,0,0,0,16.29.41.066,0,0,359.5331,163.6903,3.238147
Interim,0,0,0,16.29.41.087,0,0,359.5334,163.7292,3.230154
Interim,0,0,0,16.29.41.113,0,0,359.5226,163.7555,3.217676
Interim,0,0,0,16.29.41.143,0,0,359.5,163.8069,3.200777
Interim,0,0,0,16.29.41.167,0,0,359.4753,163.8534,3.189957
Interim,0,0,0,16.29.41.188,0,0,359.4639,163.888,3.213026
Interim,0,0,0,16.29.41.211,0,0,359.4584,163.9219,3.226086
Interim,0,0,0,16.29.41.233,0,0,359.4673,163.948,3.25244
Interim,0,0,0,16.29.41.270,0,0,359.4723,163.9862,3.273718
Interim,0,0,0,16.29.41.289,0,0,359.5098,163.9932,3.300179
Interim,0,0,0,16.29.41.311,0,0,359.5786,163.9809,3.288039
Interim,0,0,0,16.29.41.334,0,0,359.6249,163.9845,3.240764
Interim,0,0,0,16.29.41.366,0,0,359.684,163.9955,3.268717
Interim,0,0,0,16.29.41.388,0,0,359.7273,164.0055,3.293654
Interim,0,0,0,16.29.41.411,0,0,359.7375,164.0068,3.302947
Interim,0,0,0,16.29.41.434,0,0,359.7414,163.9913,3.31144
Interim,0,0,0,16.29.41.467,0,0,359.7701,163.9447,3.32534
Interim,0,0,0,16.29.41.489,0,0,359.7843,163.8998,3.33933
Interim,0,0,0,16.29.41.511,0,0,359.7871,163.8706,3.33008
Interim,0,0,0,16.29.41.534,0,0,359.7983,163.8383,3.360037
Interim,0,0,0,16.29.41.567,0,0,359.8162,163.802,3.428124
Interim,0,0,0,16.29.41.583,0,0,359.8189,163.7813,3.437768
Interim,0,0,0,16.29.41.612,0,0,359.8597,163.7415,3.474824
Interim,0,0,0,16.29.41.635,0,0,359.8968,163.7111,3.471108
Interim,0,0,0,16.29.41.668,0,0,359.917,163.6745,3.486645
Interim,0,0,0,16.29.41.690,0,0,359.9512,163.6512,3.480945
Interim,0,0,0,16.29.41.712,0,0,359.9741,163.6407,3.483734
Interim,0,0,0,16.29.41.738,0,0,359.977,163.6294,3.49644
Interim,0,0,0,16.29.41.768,0,0,-0.002596806,163.6395,3.52831
Interim,0,0,0,16.29.41.790,0,0,359.984,163.6158,3.545324
Interim,0,0,0,16.29.41.813,0,0,359.9743,163.5985,3.563148
Interim,0,0,0,16.29.41.835,0,0,359.9887,163.5792,3.553115
Interim,0,0,0,16.29.41.858,0,0,359.9818,163.5783,3.499933
Interim,0,0,0,16.29.41.896,0,0,359.9817,163.5871,3.583278
Interim,0,0,0,16.29.41.914,0,0,359.9577,163.6086,3.60275
Interim,0,0,0,16.29.41.936,0,0,359.9404,163.6332,3.626594
Interim,0,0,0,16.29.41.958,0,0,359.9407,163.6729,3.641249
Interim,0,0,0,16.29.41.992,0,0,359.9401,163.7015,3.619879
Interim,0,0,0,16.29.42.014,0,0,359.937,163.7217,3.621935
Interim,0,0,0,16.29.42.036,0,0,359.9195,163.7331,3.593696
Interim,0,0,0,16.29.42.059,0,0,359.9005,163.7257,3.576207
Interim,0,0,0,16.29.42.093,0,0,359.8499,163.7258,3.596687
Interim,0,0,0,16.29.42.115,0,0,359.8362,163.7226,3.603765
Interim,0,0,0,16.29.42.137,0,0,359.8317,163.7142,3.596419
Interim,0,0,0,16.29.42.160,0,0,359.8129,163.7032,3.605084
Interim,0,0,0,16.29.42.193,0,0,359.7699,163.6741,3.607351
Interim,0,0,0,16.29.42.210,0,0,359.7642,163.6738,3.614015
Interim,0,0,0,16.29.42.237,0,0,359.7678,163.6282,3.635815
Interim,0,0,0,16.29.42.259,0,0,359.7512,163.5983,3.620613
Interim,0,0,0,16.29.42.292,0,0,359.723,163.5852,3.645947
Interim,0,0,0,16.29.42.315,0,0,359.6944,163.573,3.664811
Interim,0,0,0,16.29.42.337,0,0,359.6814,163.5651,3.70979
Interim,0,0,0,16.29.42.369,0,0,359.63,163.5445,3.703232
Interim,0,0,0,16.29.42.390,0,0,359.5897,163.5461,3.673549
Interim,0,0,0,16.29.42.414,0,0,359.5694,163.5395,3.700383
Interim,0,0,0,16.29.42.435,0,0,359.5506,163.5231,3.713957
Interim,0,0,0,16.29.42.458,0,0,359.4962,163.5181,3.705722
Interim,0,0,0,16.29.42.491,0,0,359.4196,163.5004,3.69995
Interim,0,0,0,16.29.42.517,0,0,359.3886,163.4749,3.681425
Interim,0,0,0,16.29.42.536,0,0,359.3654,163.465,3.647711
Interim,0,0,0,16.29.42.558,0,0,359.3307,163.4794,3.607586
Interim,0,0,0,16.29.42.592,0,0,359.2877,163.5157,3.591813
Interim,0,0,0,16.29.42.614,0,0,359.2532,163.5652,3.581815
Interim,0,0,0,16.29.42.636,0,0,359.2232,163.594,3.588426
Interim,0,0,0,16.29.42.659,0,0,359.1939,163.6153,3.585974
Interim,0,0,0,16.29.42.692,0,0,359.1663,163.6174,3.575188
Interim,0,0,0,16.29.42.715,0,0,359.1318,163.5892,3.564175
Interim,0,0,0,16.29.42.738,0,0,359.0911,163.5681,3.567079
Interim,0,0,0,16.29.42.759,0,0,359.0575,163.5813,3.556869
Interim,0,0,0,16.29.42.793,0,0,358.989,163.6053,3.627265
Interim,0,0,0,16.29.42.815,0,0,358.9472,163.597,3.660863
Interim,0,0,0,16.29.42.838,0,0,358.8981,163.6003,3.708639
Interim,0,0,0,16.29.42.860,0,0,358.8626,163.5629,3.763611
Interim,0,0,0,16.29.42.883,0,0,358.8368,163.5165,3.790683
Interim,0,0,0,16.29.42.918,0,0,358.8224,163.4854,3.772384
Interim,0,0,0,16.29.42.940,0,0,358.8283,163.4905,3.771911
Interim,0,0,0,16.29.42.965,0,0,358.8147,163.5175,3.778909
Interim,0,0,0,16.29.42.989,0,0,358.7692,163.59,3.788525
Interim,0,0,0,16.29.43.008,0,0,358.7236,163.6696,3.807774
Interim,0,0,0,16.29.43.041,0,0,358.6874,163.7529,3.815798
Interim,0,0,0,16.29.43.064,0,0,358.6843,163.8102,3.815053
Interim,0,0,0,16.29.43.086,0,0,358.6535,163.8415,3.838857
Interim,0,0,0,16.29.43.108,0,0,358.5965,163.8963,3.822824
Interim,0,0,0,16.29.43.149,0,0,358.5438,163.9785,3.835441
Interim,0,0,0,16.29.43.162,0,0,358.4948,164.0426,3.836801
Interim,0,0,0,16.29.43.185,0,0,358.4566,164.112,3.824597
Interim,0,0,0,16.29.43.207,0,0,358.4126,164.1937,3.81671
Interim,0,0,0,16.29.43.240,0,0,358.3486,164.3325,3.791726
Interim,0,0,0,16.29.43.263,0,0,358.318,164.4155,3.775574
Interim,0,0,0,16.29.43.286,0,0,358.2938,164.5044,3.750781
Interim,0,0,0,16.29.43.308,0,0,358.2913,164.5878,3.704062
Interim,0,0,0,16.29.43.340,0,0,358.306,164.7077,3.637457
Interim,0,0,0,16.29.43.363,0,0,358.2873,164.7774,3.625983
Interim,0,0,0,16.29.43.386,0,0,358.2301,164.8381,3.610446
Interim,0,0,0,16.29.43.408,0,0,358.2049,164.8931,3.60984
Interim,0,0,0,16.29.43.442,0,0,358.188,164.9195,3.590882
Interim,0,0,0,16.29.43.459,0,0,358.1917,164.9282,3.571107
Interim,0,0,0,16.29.43.486,0,0,358.1974,164.9052,3.592812
Interim,0,0,0,16.29.43.509,0,0,358.1928,164.869,3.603599
Interim,0,0,0,16.29.43.543,0,0,358.215,164.825,3.630836
Interim,0,0,0,16.29.43.566,0,0,358.2263,164.7937,3.613518
Interim,0,0,0,16.29.43.588,0,0,358.2372,164.776,3.593184
Interim,0,0,0,16.29.43.615,0,0,358.2368,164.7655,3.576398
Interim,0,0,0,16.29.43.633,0,0,358.2618,164.7489,3.566156
Interim,0,0,0,16.29.43.672,0,0,358.2771,164.7128,3.572766
Interim,0,0,0,16.29.43.687,0,0,358.2925,164.6589,3.574112
Interim,0,0,0,16.29.43.710,0,0,358.3041,164.546,3.617156
Interim,0,0,0,16.29.43.733,0,0,358.3417,164.413,3.584041
Interim,0,0,0,16.29.43.771,0,0,358.3943,164.1916,3.574993
Interim,0,0,0,16.29.43.789,0,0,358.4048,164.0776,3.582392
Interim,0,0,0,16.29.43.811,0,0,358.3805,164.0138,3.583265
Interim,0,0,0,16.29.43.834,0,0,358.3615,163.9766,3.604968
Interim,0,0,0,16.29.43.868,0,0,358.3432,163.9525,3.639774
Interim,0,0,0,16.29.43.891,0,0,358.3247,163.9458,3.671379
Interim,0,0,0,16.29.43.915,0,0,358.2981,163.9305,3.672236
Interim,0,0,0,16.29.43.936,0,0,358.278,163.8974,3.683745
Interim,0,0,0,16.29.43.968,0,0,358.2737,163.8305,3.751101
Interim,0,0,0,16.29.43.990,0,0,358.2629,163.7967,3.721418
Interim,0,0,0,16.29.44.013,0,0,358.2419,163.7515,3.766259
Interim,0,0,0,16.29.44.035,0,0,358.2505,163.6867,3.826811
Interim,0,0,0,16.29.44.069,0,0,358.2499,163.6102,3.878537
Interim,0,0,0,16.29.44.085,0,0,358.2526,163.5799,3.899294
Interim,0,0,0,16.29.44.113,0,0,358.2827,163.5259,3.967443
Interim,0,0,0,16.29.44.135,0,0,358.304,163.5125,3.985754
Interim,0,0,0,16.29.44.159,0,0,358.3274,163.5053,3.991406
Interim,0,0,0,16.29.44.190,0,0,358.3052,163.514,3.983402
Interim,0,0,0,16.29.44.213,0,0,358.2845,163.5263,3.997118
Interim,0,0,0,16.29.44.240,0,0,358.288,163.5391,3.987486
Interim,0,0,0,16.29.44.269,0,0,358.2954,163.5633,3.984224
Interim,0,0,0,16.29.44.293,0,0,358.3026,163.5678,3.951856
Interim,0,0,0,16.29.44.315,0,0,358.3182,163.5598,3.937533
Interim,0,0,0,16.29.44.336,0,0,358.3256,163.5595,3.920737
Interim,0,0,0,16.29.44.358,0,0,358.3164,163.5728,3.904979
Interim,0,0,0,16.29.44.396,0,0,358.2772,163.6084,3.890406
Interim,0,0,0,16.29.44.414,0,0,358.2454,163.6192,3.892061
Interim,0,0,0,16.29.44.436,0,0,358.2253,163.6321,3.916487
Interim,0,0,0,16.29.44.459,0,0,358.185,163.6471,3.917277
Interim,0,0,0,16.29.44.493,0,0,358.1592,163.6314,3.919219
Interim,0,0,0,16.29.44.515,0,0,358.1647,163.597,3.911866
Interim,0,0,0,16.29.44.537,0,0,358.1708,163.5842,3.850563
Interim,0,0,0,16.29.44.560,0,0,358.1915,163.556,3.87134
Interim,0,0,0,16.29.44.583,0,0,358.1883,163.5336,3.872988
Interim,0,0,0,16.29.44.616,0,0,358.1638,163.5134,3.86488
Interim,0,0,0,16.29.44.639,0,0,358.1774,163.5025,3.874138
Interim,0,0,0,16.29.44.661,0,0,358.1814,163.4866,3.854382
Interim,0,0,0,16.29.44.684,0,0,358.1888,163.4485,3.85134
Interim,0,0,0,16.29.44.711,0,0,358.1864,163.4065,3.826462
Interim,0,0,0,16.29.44.740,0,0,358.1962,163.3507,3.779152
Interim,0,0,0,16.29.44.761,0,0,358.2253,163.3242,3.772628
Interim,0,0,0,16.29.44.785,0,0,358.26,163.299,3.770324
Interim,0,0,0,16.29.44.817,0,0,358.314,163.2622,3.738022
Interim,0,0,0,16.29.44.840,0,0,358.3337,163.2426,3.715265
Interim,0,0,0,16.29.44.865,0,0,358.3467,163.2235,3.703003
Interim,0,0,0,16.29.44.884,0,0,358.3528,163.2239,3.666662
Interim,0,0,0,16.29.44.918,0,0,358.3605,163.2092,3.617792
Interim,0,0,0,16.29.44.940,0,0,358.3498,163.2377,3.586264
Interim,0,0,0,16.29.44.962,0,0,358.3614,163.2761,3.582163
Interim,0,0,0,16.29.44.984,0,0,358.3526,163.3069,3.573514
Interim,0,0,0,16.29.45.022,0,0,358.3251,163.3465,3.565335
Interim,0,0,0,16.29.45.040,0,0,358.3179,163.3424,3.557346
Interim,0,0,0,16.29.45.063,0,0,358.3102,163.334,3.499546
Interim,0,0,0,16.29.45.085,0,0,358.2978,163.3082,3.522088
Interim,0,0,0,16.29.45.108,0,0,358.3018,163.27,3.539325
Interim,0,0,0,16.29.45.142,0,0,358.2988,163.2232,3.556297
Interim,0,0,0,16.29.45.166,0,0,358.2928,163.1994,3.561936
Interim,0,0,0,16.29.45.184,0,0,358.2833,163.1968,3.56735
Interim,0,0,0,16.29.45.218,0,0,358.269,163.1785,3.591348
Interim,0,0,0,16.29.45.239,0,0,358.2456,163.2148,3.608002
Interim,0,0,0,16.29.45.261,0,0,358.2276,163.2201,3.610373
Interim,0,0,0,16.29.45.284,0,0,358.2263,163.2127,3.6203
Interim,0,0,0,16.29.45.318,0,0,358.222,163.1816,3.638857
Interim,0,0,0,16.29.45.335,0,0,358.2209,163.1638,3.636016
Interim,0,0,0,16.29.45.362,0,0,358.2465,163.0838,3.629989
Interim,0,0,0,16.29.45.385,0,0,358.2954,163.022,3.639834
Interim,0,0,0,16.29.45.418,0,0,358.4405,162.9137,3.632082
Interim,0,0,0,16.29.45.440,0,0,358.5541,162.8391,3.62338
Interim,0,0,0,16.29.45.463,0,0,358.7014,162.8107,3.600538
Interim,0,0,0,16.29.45.490,0,0,358.7872,162.7929,3.602178
Interim,0,0,0,16.29.45.518,0,0,358.8321,162.8124,3.586846
Interim,0,0,0,16.29.45.542,0,0,358.801,162.8363,3.576308
Interim,0,0,0,16.29.45.564,0,0,358.7744,162.8444,3.608454
Interim,0,0,0,16.29.45.587,0,0,358.7261,162.8539,3.542515
Interim,0,0,0,16.29.45.609,0,0,358.6715,162.8505,3.501011
Interim,0,0,0,16.29.45.648,0,0,358.639,162.8271,3.492408
Interim,0,0,0,16.29.45.665,0,0,358.6147,162.8293,3.4846
Interim,0,0,0,16.29.45.687,0,0,358.6058,162.8396,3.479764
Interim,0,0,0,16.29.45.709,0,0,358.6172,162.8334,3.477516
Interim,0,0,0,16.29.45.732,0,0,358.6279,162.8329,3.480955
Interim,0,0,0,16.29.45.766,0,0,358.6282,162.8583,3.464421
Interim,0,0,0,16.29.45.789,0,0,358.6069,162.8635,3.444196
Interim,0,0,0,16.29.45.811,0,0,358.5981,162.8559,3.474974
Interim,0,0,0,16.29.45.833,0,0,358.6409,162.8302,3.499842
Interim,0,0,0,16.29.45.867,0,0,358.7467,162.7784,3.516088
Interim,0,0,0,16.29.45.889,0,0,358.8313,162.7085,3.514058
Interim,0,0,0,16.29.45.912,0,0,358.8958,162.6529,3.513133
Interim,0,0,0,16.29.45.934,0,0,358.9608,162.5957,3.506863
Interim,0,0,0,16.29.45.960,0,0,358.9996,162.5475,3.483794
Interim,0,0,0,16.29.45.990,0,0,359.0316,162.5361,3.501863
Interim,0,0,0,16.29.46.013,0,0,359.0319,162.5368,3.489296
Interim,0,0,0,16.29.46.035,0,0,359.0269,162.5646,3.50601
Interim,0,0,0,16.29.46.058,0,0,359.0151,162.5959,3.516293
Interim,0,0,0,16.29.46.090,0,0,359.0202,162.5823,3.553741
Interim,0,0,0,16.29.46.118,0,0,359.0316,162.5706,3.480474
Interim,0,0,0,16.29.46.135,0,0,359.0659,162.5509,3.45983
Interim,0,0,0,16.29.46.157,0,0,359.1071,162.5334,3.438894
Interim,0,0,0,16.29.46.191,0,0,359.1555,162.5314,3.403914
Interim,0,0,0,16.29.46.215,0,0,359.2191,162.5587,3.356553
Interim,0,0,0,16.29.46.236,0,0,359.2725,162.5757,3.323004
Interim,0,0,0,16.29.46.258,0,0,359.3243,162.603,3.280434
Interim,0,0,0,16.29.46.292,0,0,359.3837,162.6749,3.180462
Interim,0,0,0,16.29.46.314,0,0,359.4146,162.7221,3.127465
Interim,0,0,0,16.29.46.336,0,0,359.4414,162.7553,3.073919
Interim,0,0,0,16.29.46.359,0,0,359.4596,162.8037,3.046803
Interim,0,0,0,16.29.46.393,0,0,359.4778,162.8517,3.018234
Interim,0,0,0,16.29.46.415,0,0,359.4748,162.8597,2.975781
Interim,0,0,0,16.29.46.437,0,0,359.4979,162.872,2.96634
Interim,0,0,0,16.29.46.459,0,0,359.5114,162.8839,2.964579
Interim,0,0,0,16.29.46.482,0,0,359.5273,162.9157,2.960885
Interim,0,0,0,16.29.46.516,0,0,359.5253,162.9426,2.945391
Interim,0,0,0,16.29.46.537,0,0,359.5345,162.9628,2.946284
Interim,0,0,0,16.29.46.559,0,0,359.5303,162.9964,2.933785
Interim,0,0,0,16.29.46.586,0,0,359.5291,163.01,2.940489
Interim,0,0,0,16.29.46.616,0,0,359.532,163.0167,2.976573
Interim,0,0,0,16.29.46.638,0,0,359.51,163.0297,2.912965
Interim,0,0,0,16.29.46.661,0,0,359.5136,163.0339,2.938959
Interim,0,0,0,16.29.46.684,0,0,359.5167,163.0323,2.973326
Interim,0,0,0,16.29.46.717,0,0,359.4942,163.0318,3.015998
Interim,0,0,0,16.29.46.749,0,0,359.485,163.0316,3.049991
Interim,0,0,0,16.29.46.768,0,0,359.481,163.0291,3.064726
Interim,0,0,0,16.29.46.829,0,0,359.4856,163.0256,3.086776
Interim,0,0,0,16.29.46.830,0,0,359.4856,163.0256,3.086776
Interim,0,0,0,16.29.46.975,0,0,359.4808,163.0087,3.122497
Interim,0,0,0,16.29.46.976,0,0,359.4808,163.0087,3.122497
Interim,0,0,0,16.29.46.977,0,0,359.4808,163.0087,3.122497
Interim,0,0,0,16.29.46.977,0,0,359.4808,163.0087,3.122497
Interim,0,0,0,16.29.46.978,0,0,359.4808,163.0087,3.122497
Interim,0,0,0,16.29.46.978,0,0,359.4808,163.0087,3.122497
Interim,0,0,0,16.29.46.993,0,0,359.3889,162.9765,3.207737
Interim,0,0,0,16.29.47.016,0,0,359.3452,162.9371,3.341021
Interim,0,0,0,16.29.47.037,0,0,359.3407,162.9428,3.344218
Interim,0,0,0,16.29.47.060,0,0,359.3205,162.9731,3.333737
Interim,0,0,0,16.29.47.094,0,0,359.2763,162.9852,3.351556
Interim,0,0,0,16.29.47.116,0,0,359.2661,162.9751,3.378366
Interim,0,0,0,16.29.47.143,0,0,359.2286,162.9899,3.326214
Interim,0,0,0,16.29.47.161,0,0,359.1873,162.9749,3.33263
Interim,0,0,0,16.29.47.184,0,0,359.1914,162.9699,3.364531
Interim,0,0,0,16.29.47.216,0,0,359.1566,162.9576,3.393035
Interim,0,0,0,16.29.47.239,0,0,359.1569,162.9536,3.394281
Interim,0,0,0,16.29.47.261,0,0,359.1631,162.9558,3.406357
Interim,0,0,0,16.29.47.283,0,0,359.16,162.9415,3.402452
Interim,0,0,0,16.29.47.317,0,0,359.1786,162.9261,3.399047
Interim,0,0,0,16.29.47.339,0,0,359.1918,162.9028,3.381436
Interim,0,0,0,16.29.47.361,0,0,359.1912,162.9017,3.384386
Interim,0,0,0,16.29.47.386,0,0,359.1933,162.884,3.379965
Interim,0,0,0,16.29.47.418,0,0,359.2045,162.8643,3.387434
Interim,0,0,0,16.29.47.440,0,0,359.2307,162.8495,3.386343
Interim,0,0,0,16.29.47.463,0,0,359.2568,162.8228,3.384201
Interim,0,0,0,16.29.47.485,0,0,359.2779,162.7924,3.371845
Interim,0,0,0,16.29.47.517,0,0,359.2926,162.7357,3.382713
Interim,0,0,0,16.29.47.540,0,0,359.2988,162.6777,3.382338
Interim,0,0,0,16.29.47.562,0,0,359.3211,162.641,3.409069
Interim,0,0,0,16.29.47.585,0,0,359.3641,162.5809,3.416306
Interim,0,0,0,16.29.47.612,0,0,359.4518,162.5305,3.433852
Interim,0,0,0,16.29.47.640,0,0,359.5517,162.442,3.407459
Interim,0,0,0,16.29.47.663,0,0,359.6069,162.4076,3.383033
Interim,0,0,0,16.29.47.685,0,0,359.6888,162.3922,3.394178
Interim,0,0,0,16.29.47.711,0,0,359.737,162.3759,3.400573
Interim,0,0,0,16.29.47.734,0,0,359.7648,162.3724,3.39563
Interim,0,0,0,16.29.47.764,0,0,359.7984,162.3481,3.409381
