SMPVR Participant ID = 09 Gender = W Age = 20 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 6 10 20 4 10 20 7 10 20 3 10 20 5 10 20 2 10 20 8 10 20 1 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,13.50.13.159,0,0,312.3499,180.791,4.337178
Interim,0,0,0,13.50.13.182,0,0,312.0161,179.3779,4.976188
Interim,0,0,0,13.50.13.213,0,0,312.0803,178.1157,5.657178
Interim,0,0,0,13.50.13.228,0,0,312.4116,176.9016,6.308259
Interim,0,0,0,13.50.13.260,0,0,313.3038,175.0227,7.654803
Interim,0,0,0,13.50.13.282,0,0,314.1966,173.6811,8.858079
Interim,0,0,0,13.50.13.304,0,0,315.2632,172.2084,10.38021
Interim,0,0,0,13.50.13.337,0,0,317.1676,169.7797,12.58308
Interim,0,0,0,13.50.13.368,0,0,318.617,167.9658,14.17871
Interim,0,0,0,13.50.13.383,0,0,319.3157,166.9518,14.92609
Interim,0,0,0,13.50.13.404,0,0,321.6589,164.0415,16.72389
Interim,0,0,0,13.50.13.437,0,0,323.9013,160.8649,17.96479
Interim,0,0,0,13.50.13.460,0,0,325.4355,159.0067,18.59926
Interim,0,0,0,13.50.13.482,0,0,327.095,157.8909,18.74268
Interim,0,0,0,13.50.13.505,0,0,329.0058,156.6691,18.96677
Interim,0,0,0,13.50.13.533,0,0,330.7212,155.386,19.84394
Interim,0,0,0,13.50.13.561,0,0,333.2743,153.5049,21.05017
Interim,0,0,0,13.50.13.583,0,0,335.0515,152.4225,21.99248
Interim,0,0,0,13.50.13.605,0,0,336.8308,151.4205,22.86505
Interim,0,0,0,13.50.13.629,0,0,338.8042,150.6021,23.50323
Interim,0,0,0,13.50.13.661,0,0,341.6514,149.6993,24.66576
Interim,0,0,0,13.50.13.681,0,0,342.6311,149.3181,25.02624
Interim,0,0,0,13.50.13.705,0,0,345.6586,148.3341,26.24712
Interim,0,0,0,13.50.13.728,0,0,347.8198,147.4069,27.17121
Interim,0,0,0,13.50.13.761,0,0,350.6994,145.8837,28.18995
Interim,0,0,0,13.50.13.783,0,0,352.8374,145.4102,28.60512
Interim,0,0,0,13.50.13.806,0,0,355.0655,145.3933,28.94978
Interim,0,0,0,13.50.13.838,0,0,357.0447,145.6685,29.30401
Interim,0,0,0,13.50.13.853,0,0,358.9228,145.8059,29.56335
Interim,0,0,0,13.50.13.884,0,0,1.488807,146.1006,29.94176
Interim,0,0,0,13.50.13.907,0,0,3.146192,146.4379,29.97184
Interim,0,0,0,13.50.13.930,0,0,4.993308,146.6403,29.99518
Interim,0,0,0,13.50.13.952,0,0,6.82404,146.9825,29.95696
Interim,0,0,0,13.50.13.996,0,0,9.843024,147.1019,29.5767
Interim,0,0,0,13.50.14.005,0,0,10.83805,146.9794,29.28207
Interim,0,0,0,13.50.14.030,0,0,14.03207,146.61,28.42849
Interim,0,0,0,13.50.14.062,0,0,17.6309,146.3123,27.88015
Interim,0,0,0,13.50.14.085,0,0,20.04314,146.1491,27.3213
Interim,0,0,0,13.50.14.108,0,0,22.13227,145.8331,26.61619
Interim,0,0,0,13.50.14.130,0,0,24.17441,145.2548,25.72031
Interim,0,0,0,13.50.14.160,0,0,26.37173,144.7094,24.6194
Interim,0,0,0,13.50.14.186,0,0,29.03205,144.1969,22.97297
Interim,0,0,0,13.50.14.208,0,0,30.91069,143.5315,21.91954
Interim,0,0,0,13.50.14.231,0,0,32.63848,142.8609,20.69443
Interim,0,0,0,13.50.14.253,0,0,33.36306,142.3923,19.91852
Interim,0,0,0,13.50.14.287,0,0,34.52914,141.0644,19.00747
Interim,0,0,0,13.50.14.307,0,0,34.85824,140.6968,18.54499
Interim,0,0,0,13.50.14.331,0,0,35.80204,139.0858,17.01616
Interim,0,0,0,13.50.14.354,0,0,36.26948,137.8328,16.09863
Interim,0,0,0,13.50.14.387,0,0,36.77408,136.2484,15.29662
Interim,0,0,0,13.50.14.409,0,0,37.02013,135.2004,14.86965
Interim,0,0,0,13.50.14.431,0,0,37.16153,134.2423,14.34275
Interim,0,0,0,13.50.14.464,0,0,37.28969,133.3865,14.08691
Interim,0,0,0,13.50.14.478,0,0,37.31625,132.6422,13.88451
Interim,0,0,0,13.50.14.509,0,0,37.18842,131.693,13.40603
Interim,0,0,0,13.50.14.533,0,0,36.93248,130.9601,13.21571
Interim,0,0,0,13.50.14.555,0,0,36.62664,130.3887,13.0215
Interim,0,0,0,13.50.14.577,0,0,36.22749,129.8683,12.96791
Interim,0,0,0,13.50.14.619,0,0,35.45805,128.9479,12.91073
Interim,0,0,0,13.50.14.634,0,0,34.92543,128.4546,12.7637
Interim,0,0,0,13.50.14.689,0,0,34.46812,127.8839,12.63857
Interim,0,0,0,13.50.14.690,0,0,34.46812,127.8839,12.63857
Interim,0,0,0,13.50.14.707,0,0,34.22633,127.5521,12.57082
Interim,0,0,0,13.50.14.734,0,0,32.48171,125.9837,12.0855
Interim,0,0,0,13.50.14.755,0,0,31.77958,125.6392,12.04544
Interim,0,0,0,13.50.14.791,0,0,31.17493,125.4504,12.03649
Interim,0,0,0,13.50.14.811,0,0,30.27534,125.3729,11.96768
Interim,0,0,0,13.50.14.834,0,0,29.71725,125.3349,11.95766
Interim,0,0,0,13.50.14.856,0,0,29.24937,125.42,11.9212
Interim,0,0,0,13.50.14.878,0,0,28.81598,125.4547,11.76475
Interim,0,0,0,13.50.14.912,0,0,28.36222,125.3069,11.65633
Interim,0,0,0,13.50.14.932,0,0,28.27177,125.2616,11.60161
Interim,0,0,0,13.50.14.956,0,0,27.99012,125.2423,11.48681
Interim,0,0,0,13.50.14.980,0,0,27.82252,125.2367,11.43631
Interim,0,0,0,13.50.15.012,0,0,27.71762,125.4161,11.28418
Interim,0,0,0,13.50.15.035,0,0,27.65665,125.6476,11.26618
Interim,0,0,0,13.50.15.057,0,0,27.56661,125.9226,11.23737
Interim,0,0,0,13.50.15.089,0,0,27.47526,126.2925,11.17162
Interim,0,0,0,13.50.15.104,0,0,27.36867,126.7431,11.02896
Interim,0,0,0,13.50.15.135,0,0,27.0183,127.6178,10.63502
Interim,0,0,0,13.50.15.157,0,0,26.82751,128.3929,10.20421
Interim,0,0,0,13.50.15.180,0,0,26.52761,129.521,9.763429
Interim,0,0,0,13.50.15.202,0,0,26.05246,130.8029,9.360241
Interim,0,0,0,13.50.15.241,0,0,25.51289,132.2371,8.924913
Interim,0,0,0,13.50.15.312,0,0,24.97543,133.7928,8.497173
Interim,0,0,0,13.50.15.315,0,0,24.97543,133.7928,8.497173
Interim,0,0,0,13.50.15.318,0,0,24.97543,133.7928,8.497173
Interim,0,0,0,13.50.15.370,0,0,24.41984,135.4991,8.146814
Interim,0,0,0,13.50.15.374,0,0,24.41984,135.4991,8.146814
Interim,0,0,0,13.50.15.407,0,0,22.5639,142.3895,6.574072
Interim,0,0,0,13.50.15.411,0,0,22.5639,142.3895,6.574072
Interim,0,0,0,13.50.15.490,0,0,21.28223,147.7789,5.200303
Interim,0,0,0,13.50.15.494,0,0,21.28223,147.7789,5.200303
Interim,0,0,0,13.50.15.497,0,0,21.28223,147.7789,5.200303
Interim,0,0,0,13.50.15.533,0,0,20.57198,152.1463,3.987695
Interim,0,0,0,13.50.15.538,0,0,20.57198,152.1463,3.987695
Interim,0,0,0,13.50.15.572,0,0,19.43601,160.8962,1.337277
Interim,0,0,0,13.50.15.649,0,0,18.76866,165.016,0.2673359
Interim,0,0,0,13.50.15.653,0,0,18.76866,165.016,0.2673359
Interim,0,0,0,13.50.15.659,0,0,18.76866,165.016,0.2673359
Interim,0,0,0,13.50.15.690,0,0,18.26736,168.071,359.4329
Interim,0,0,0,13.50.15.695,0,0,18.26736,168.071,359.4329
Interim,0,0,0,13.50.15.731,0,0,17.2402,175.8165,356.9006
Interim,0,0,0,13.50.15.735,0,0,17.2402,175.8165,356.9006
Interim,0,0,0,13.50.15.816,0,0,16.82467,178.3033,355.9727
Interim,0,0,0,13.50.15.820,0,0,16.82467,178.3033,355.9727
Interim,0,0,0,13.50.15.824,0,0,16.82467,178.3033,355.9727
Interim,0,0,0,13.50.15.860,0,0,16.40805,181.1508,354.9086
Interim,0,0,0,13.50.15.864,0,0,16.40805,181.1508,354.9086
Interim,0,0,0,13.50.15.903,0,0,15.65561,186.3355,352.788
Interim,0,0,0,13.50.15.975,0,0,15.39732,188.7926,351.8286
Interim,0,0,0,13.50.15.979,0,0,15.39732,188.7926,351.8286
Interim,0,0,0,13.50.15.983,0,0,15.39732,188.7926,351.8286
Interim,0,0,0,13.50.16.011,0,0,15.03316,191.0969,350.7292
Interim,0,0,0,13.50.16.015,0,0,15.03316,191.0969,350.7292
Interim,0,0,0,13.50.16.044,0,0,14.38834,197.065,349.132
Interim,0,0,0,13.50.16.075,0,0,14.19146,199.8112,348.5889
Interim,0,0,0,13.50.16.145,0,0,14.02217,201.6302,348.1088
Interim,0,0,0,13.50.16.149,0,0,14.02217,201.6302,348.1088
Interim,0,0,0,13.50.16.153,0,0,14.02217,201.6302,348.1088
Interim,0,0,0,13.50.16.187,0,0,13.85159,204.114,347.714
Interim,0,0,0,13.50.16.190,0,0,13.85159,204.114,347.714
Interim,0,0,0,13.50.16.221,0,0,13.72094,209.331,346.0416
Interim,0,0,0,13.50.16.253,0,0,13.49268,211.2764,345.4734
Interim,0,0,0,13.50.16.337,0,0,13.27712,212.801,345.2122
Interim,0,0,0,13.50.16.341,0,0,13.27712,212.801,345.2122
Interim,0,0,0,13.50.16.346,0,0,13.27712,212.801,345.2122
Interim,0,0,0,13.50.16.351,0,0,13.27712,212.801,345.2122
Interim,0,0,0,13.50.16.385,0,0,12.92206,214.2148,344.5911
Interim,0,0,0,13.50.16.389,0,0,12.92206,214.2148,344.5911
Interim,0,0,0,13.50.16.421,0,0,12.23375,216.8309,343.4585
Interim,0,0,0,13.50.16.492,0,0,11.80373,217.5948,342.7444
Interim,0,0,0,13.50.16.496,0,0,11.80373,217.5948,342.7444
Interim,0,0,0,13.50.16.499,0,0,11.80373,217.5948,342.7444
Interim,0,0,0,13.50.16.529,0,0,11.41791,218.2078,342.3137
Interim,0,0,0,13.50.16.560,0,0,10.67112,219.6932,341.0489
Interim,0,0,0,13.50.16.563,0,0,10.67112,219.6932,341.0489
Interim,0,0,0,13.50.16.596,0,0,10.1933,220.2292,340.4809
Interim,0,0,0,13.50.16.668,0,0,9.888069,220.5095,340.1954
Interim,0,0,0,13.50.16.672,0,0,9.888069,220.5095,340.1954
Interim,0,0,0,13.50.16.675,0,0,9.888069,220.5095,340.1954
Interim,0,0,0,13.50.16.705,0,0,9.643211,220.778,339.8678
Interim,0,0,0,13.50.16.709,0,0,9.643211,220.778,339.8678
Interim,0,0,0,13.50.16.739,0,0,8.814124,220.9828,339.1371
Interim,0,0,0,13.50.16.770,0,0,8.613166,220.8838,339.2348
Interim,0,0,0,13.50.16.840,0,0,8.443737,220.8088,339.3488
Interim,0,0,0,13.50.16.844,0,0,8.443737,220.8088,339.3488
Interim,0,0,0,13.50.16.847,0,0,8.443737,220.8088,339.3488
Interim,0,0,0,13.50.16.914,0,0,8.366838,220.5122,339.7032
Interim,0,0,0,13.50.16.917,0,0,8.366838,220.5122,339.7032
Interim,0,0,0,13.50.16.920,0,0,8.366838,220.5122,339.7032
Interim,0,0,0,13.50.16.961,0,0,7.563795,215.7175,342.727
Interim,0,0,0,13.50.16.965,0,0,7.563795,215.7175,342.727
Interim,0,0,0,13.50.17.050,0,0,7.337992,210.9468,344.6944
Interim,0,0,0,13.50.17.055,0,0,7.337992,210.9468,344.6944
Interim,0,0,0,13.50.17.060,0,0,7.337992,210.9468,344.6944
Interim,0,0,0,13.50.17.090,0,0,7.460693,205.5,346.8078
Interim,0,0,0,13.50.17.093,0,0,7.460693,205.5,346.8078
Interim,0,0,0,13.50.17.124,0,0,7.679634,193.9376,349.8613
Interim,0,0,0,13.50.17.193,0,0,7.633168,190.1086,350.5768
Interim,0,0,0,13.50.17.198,0,0,7.633168,190.1086,350.5768
Interim,0,0,0,13.50.17.201,0,0,7.633168,190.1086,350.5768
Interim,0,0,0,13.50.17.232,0,0,7.618415,185.9389,351.3673
Interim,0,0,0,13.50.17.236,0,0,7.618415,185.9389,351.3673
Interim,0,0,0,13.50.17.265,0,0,8.25126,181.3604,352.7822
Interim,0,0,0,13.50.17.295,0,0,8.817349,179.2782,353.5381
Interim,0,0,0,13.50.17.366,0,0,9.323041,178.2114,354.2084
Interim,0,0,0,13.50.17.371,0,0,9.323041,178.2114,354.2084
Interim,0,0,0,13.50.17.375,0,0,9.323041,178.2114,354.2084
Interim,0,0,0,13.50.17.403,0,0,9.631779,177.1116,354.8817
Interim,0,0,0,13.50.17.431,0,0,11.20118,173.0905,356.5181
Interim,0,0,0,13.50.17.435,0,0,11.20118,173.0905,356.5181
Interim,0,0,0,13.50.17.466,0,0,11.36486,172.1618,356.861
Interim,0,0,0,13.50.17.535,0,0,12.15348,170.4375,357.6855
Interim,0,0,0,13.50.17.539,0,0,12.15348,170.4375,357.6855
Interim,0,0,0,13.50.17.544,0,0,12.15348,170.4375,357.6855
Interim,0,0,0,13.50.17.569,0,0,12.66851,169.6393,358.0758
Interim,0,0,0,13.50.17.592,0,0,14.78069,166.2202,359.7469
Interim,0,0,0,13.50.17.615,0,0,15.35081,165.4722,359.9868
Interim,0,0,0,13.50.17.645,0,0,15.89591,164.8121,0.03856719
Interim,0,0,0,13.50.17.660,0,0,16.34294,164.1315,0.0007226777
Interim,0,0,0,13.50.17.683,0,0,16.88188,163.4046,359.9313
Interim,0,0,0,13.50.17.706,0,0,17.51119,162.5862,359.9323
Interim,0,0,0,13.50.17.751,0,0,18.45372,160.7583,359.7081
Interim,0,0,0,13.50.17.771,0,0,19.0633,159.9034,359.325
Interim,0,0,0,13.50.17.802,0,0,19.52676,158.9842,359.0793
Interim,0,0,0,13.50.17.803,0,0,19.52676,158.9842,359.0793
Interim,0,0,0,13.50.17.838,0,0,19.71071,157.0941,359.119
Interim,0,0,0,13.50.17.861,0,0,19.96578,156.0589,359.0711
Interim,0,0,0,13.50.17.883,0,0,20.28406,154.8526,358.9475
Interim,0,0,0,13.50.17.906,0,0,20.69077,153.6201,358.6777
Interim,0,0,0,13.50.17.929,0,0,21.10643,152.5132,358.3764
Interim,0,0,0,13.50.17.958,0,0,21.26293,151.3273,358.2235
Interim,0,0,0,13.50.17.995,0,0,21.39199,149.4367,357.8126
Interim,0,0,0,13.50.18.019,0,0,21.39631,148.7649,357.8215
Interim,0,0,0,13.50.18.040,0,0,21.25307,148.1948,357.9036
Interim,0,0,0,13.50.18.062,0,0,21.22606,147.7614,357.9112
Interim,0,0,0,13.50.18.085,0,0,21.18419,147.6945,358.042
Interim,0,0,0,13.50.18.116,0,0,21.11185,147.2549,358.2831
Interim,0,0,0,13.50.18.128,0,0,21.03923,146.8454,358.419
Interim,0,0,0,13.50.18.153,0,0,21.00938,146.4482,358.3179
Interim,0,0,0,13.50.18.196,0,0,20.9676,145.8931,358.0746
Interim,0,0,0,13.50.18.219,0,0,20.90591,145.7463,358.0017
Interim,0,0,0,13.50.18.240,0,0,20.88064,145.6575,357.9844
Interim,0,0,0,13.50.18.270,0,0,20.94806,145.6126,358.0345
Interim,0,0,0,13.50.18.285,0,0,20.86969,145.6128,358.0603
Interim,0,0,0,13.50.18.309,0,0,20.83626,145.7134,358.1013
Interim,0,0,0,13.50.18.330,0,0,20.89211,145.8396,358.2303
Interim,0,0,0,13.50.18.353,0,0,20.93384,145.9603,358.3524
Interim,0,0,0,13.50.18.396,0,0,20.56496,146.3614,358.512
Interim,0,0,0,13.50.18.427,0,0,20.29871,146.7218,358.5375
Interim,0,0,0,13.50.18.428,0,0,20.29871,146.7218,358.5375
Interim,0,0,0,13.50.18.465,0,0,19.55375,147.5952,358.9245
Interim,0,0,0,13.50.18.486,0,0,19.16529,148.2066,359.0893
Interim,0,0,0,13.50.18.508,0,0,18.40889,148.9327,359.2119
Interim,0,0,0,13.50.18.531,0,0,17.59331,149.6826,359.3778
Interim,0,0,0,13.50.18.553,0,0,17.04378,150.548,359.4105
Interim,0,0,0,13.50.18.584,0,0,16.38365,151.3791,359.6129
Interim,0,0,0,13.50.18.620,0,0,15.10073,152.6525,359.8352
Interim,0,0,0,13.50.18.631,0,0,14.7645,153.085,359.8726
Interim,0,0,0,13.50.18.654,0,0,13.94259,153.9601,0.03651313
Interim,0,0,0,13.50.18.687,0,0,12.92601,155.2215,0.2109308
Interim,0,0,0,13.50.18.710,0,0,12.39243,156.0979,0.2214276
Interim,0,0,0,13.50.18.729,0,0,12.09453,156.5075,0.1977992
Interim,0,0,0,13.50.18.755,0,0,11.3081,157.6627,0.4386458
Interim,0,0,0,13.50.18.779,0,0,10.78409,158.3045,0.5792372
Interim,0,0,0,13.50.18.813,0,0,10.1596,159.3152,0.5099167
Interim,0,0,0,13.50.18.836,0,0,9.77365,159.9113,0.66641
Interim,0,0,0,13.50.18.857,0,0,9.336838,160.425,0.8179264
Interim,0,0,0,13.50.18.888,0,0,8.932916,160.8701,0.8076718
Interim,0,0,0,13.50.18.903,0,0,8.722823,161.0919,0.7205902
Interim,0,0,0,13.50.18.935,0,0,8.268036,161.7206,0.8533462
Interim,0,0,0,13.50.18.956,0,0,8.059932,162.0205,1.089085
Interim,0,0,0,13.50.18.979,0,0,7.786657,162.3207,1.345723
Interim,0,0,0,13.50.19.002,0,0,7.432326,162.6137,1.693227
Interim,0,0,0,13.50.19.044,0,0,7.29661,163.0407,2.159494
Interim,0,0,0,13.50.19.059,0,0,7.040718,163.3515,2.612223
Interim,0,0,0,13.50.19.080,0,0,6.769197,163.6104,3.078967
Interim,0,0,0,13.50.19.103,0,0,6.655012,163.9196,3.5459
Interim,0,0,0,13.50.19.136,0,0,6.504997,164.3842,4.100127
Interim,0,0,0,13.50.19.158,0,0,6.565089,164.788,3.982657
Interim,0,0,0,13.50.19.181,0,0,6.631643,165.2335,3.103289
Interim,0,0,0,13.50.19.218,0,0,6.893061,165.7721,1.430669
Interim,0,0,0,13.50.19.234,0,0,7.099583,166.3277,358.871
Interim,0,0,0,13.50.19.257,0,0,6.758194,166.8199,357.8438
Interim,0,0,0,13.50.19.279,0,0,6.1292,167.4706,357.6471
Interim,0,0,0,13.50.19.313,0,0,5.868377,168.6339,357.7335
Interim,0,0,0,13.50.19.335,0,0,5.847259,169.421,357.8261
Interim,0,0,0,13.50.19.354,0,0,5.798089,169.7528,357.8422
Interim,0,0,0,13.50.19.381,0,0,5.956402,170.5118,357.8372
Interim,0,0,0,13.50.19.402,0,0,6.005867,170.8719,357.8952
Interim,0,0,0,13.50.19.436,0,0,5.512288,171.2689,357.7762
Interim,0,0,0,13.50.19.458,0,0,5.198464,171.4402,357.8062
Interim,0,0,0,13.50.19.480,0,0,4.918433,171.5704,357.8229
Interim,0,0,0,13.50.19.512,0,0,4.625792,171.6217,357.8392
Interim,0,0,0,13.50.19.527,0,0,4.408287,171.5989,358.0053
Interim,0,0,0,13.50.19.559,0,0,4.008963,171.5411,357.9113
Interim,0,0,0,13.50.19.581,0,0,3.73848,171.4846,357.8026
Interim,0,0,0,13.50.19.603,0,0,3.429311,171.4496,357.6592
Interim,0,0,0,13.50.19.636,0,0,3.226009,171.3916,357.4203
Interim,0,0,0,13.50.19.667,0,0,3.120065,171.4011,357.2129
Interim,0,0,0,13.50.19.682,0,0,2.818977,171.4379,356.9965
Interim,0,0,0,13.50.19.708,0,0,2.733875,171.4074,356.8663
Interim,0,0,0,13.50.19.738,0,0,2.858278,171.3659,356.7111
Interim,0,0,0,13.50.19.761,0,0,3.005447,171.3138,356.5859
Interim,0,0,0,13.50.19.783,0,0,3.090054,171.1784,356.5154
Interim,0,0,0,13.50.19.805,0,0,3.313372,170.973,356.5002
Interim,0,0,0,13.50.19.834,0,0,3.667983,170.8407,356.3975
Interim,0,0,0,13.50.19.861,0,0,3.746844,170.7347,356.2419
Interim,0,0,0,13.50.19.883,0,0,3.785615,170.6987,356.2181
Interim,0,0,0,13.50.19.906,0,0,3.951903,170.6046,356.488
Interim,0,0,0,13.50.19.928,0,0,4.164622,170.3907,356.6606
Interim,0,0,0,13.50.19.962,0,0,4.346328,170.1108,356.8135
Interim,0,0,0,13.50.19.982,0,0,4.443224,169.9889,356.9551
Interim,0,0,0,13.50.20.005,0,0,4.810625,169.4559,357.3583
Interim,0,0,0,13.50.20.028,0,0,4.90555,169.0171,357.6338
Interim,0,0,0,13.50.20.062,0,0,4.970371,168.3699,357.9181
Interim,0,0,0,13.50.20.085,0,0,5.181289,167.9493,358.0954
Interim,0,0,0,13.50.20.107,0,0,5.171707,167.5176,358.3156
Interim,0,0,0,13.50.20.139,0,0,5.202952,167.0997,358.3637
Interim,0,0,0,13.50.20.157,0,0,5.193874,166.6502,358.6562
Interim,0,0,0,13.50.20.189,0,0,5.170537,165.8818,359.1247
Interim,0,0,0,13.50.20.206,0,0,5.359581,165.3173,359.402
Interim,0,0,0,13.50.20.229,0,0,5.466653,164.6321,359.6706
Interim,0,0,0,13.50.20.262,0,0,5.712571,163.4131,-0.0006879831
Interim,0,0,0,13.50.20.293,0,0,6.119635,162.5316,0.1910288
Interim,0,0,0,13.50.20.307,0,0,6.330475,161.6271,0.4089295
Interim,0,0,0,13.50.20.329,0,0,6.5278,160.6699,0.6211264
Interim,0,0,0,13.50.20.362,0,0,6.835971,159.0993,1.234777
Interim,0,0,0,13.50.20.385,0,0,6.901904,158.0199,1.595756
Interim,0,0,0,13.50.20.407,0,0,7.137116,156.8599,2.052758
Interim,0,0,0,13.50.20.430,0,0,7.56719,155.5847,2.713203
Interim,0,0,0,13.50.20.457,0,0,7.889137,154.4572,3.075371
Interim,0,0,0,13.50.20.485,0,0,8.148944,153.1328,3.166838
Interim,0,0,0,13.50.20.508,0,0,8.172387,152.2455,3.551379
Interim,0,0,0,13.50.20.531,0,0,8.535674,151.4236,3.965029
Interim,0,0,0,13.50.20.554,0,0,8.628261,150.7649,4.361876
Interim,0,0,0,13.50.20.588,0,0,8.790395,149.7025,4.996922
Interim,0,0,0,13.50.20.610,0,0,8.836666,149.3984,5.183782
Interim,0,0,0,13.50.20.635,0,0,8.806059,149.0445,5.349988
Interim,0,0,0,13.50.20.654,0,0,9.231751,147.9528,5.760754
Interim,0,0,0,13.50.20.687,0,0,9.51034,147.0909,5.99539
Interim,0,0,0,13.50.20.708,0,0,9.833855,146.4539,6.212501
Interim,0,0,0,13.50.20.731,0,0,10.3429,145.9253,6.316194
Interim,0,0,0,13.50.20.763,0,0,10.68842,145.4669,6.238868
Interim,0,0,0,13.50.20.777,0,0,10.9011,145.0323,6.15045
Interim,0,0,0,13.50.20.809,0,0,11.3535,144.7235,5.865561
Interim,0,0,0,13.50.20.832,0,0,11.48661,144.694,5.624847
Interim,0,0,0,13.50.20.854,0,0,11.53559,144.6505,5.402524
Interim,0,0,0,13.50.20.888,0,0,11.68391,144.8051,5.264546
Interim,0,0,0,13.50.20.920,0,0,11.41577,144.9608,5.262095
Interim,0,0,0,13.50.20.933,0,0,11.33589,144.9923,5.295927
Interim,0,0,0,13.50.20.955,0,0,11.35348,145.2929,5.608283
Interim,0,0,0,13.50.20.978,0,0,11.18998,145.5402,5.807539
Interim,0,0,0,13.50.21.011,0,0,11.12134,145.959,6.13565
Interim,0,0,0,13.50.21.033,0,0,11.19428,146.5114,6.338251
Interim,0,0,0,13.50.21.056,0,0,11.18045,147.1529,6.748702
Interim,0,0,0,13.50.21.083,0,0,10.99754,147.8929,7.287145
Interim,0,0,0,13.50.21.111,0,0,10.8496,149.0905,8.470603
Interim,0,0,0,13.50.21.134,0,0,10.82158,149.9518,9.153042
Interim,0,0,0,13.50.21.156,0,0,10.75018,150.9022,9.734535
Interim,0,0,0,13.50.21.178,0,0,10.62528,151.8344,10.23558
Interim,0,0,0,13.50.21.212,0,0,10.28992,153.0583,10.89264
Interim,0,0,0,13.50.21.232,0,0,10.16706,153.4215,11.03503
Interim,0,0,0,13.50.21.256,0,0,9.76039,154.3939,11.07796
Interim,0,0,0,13.50.21.279,0,0,9.836881,155.1284,10.98136
Interim,0,0,0,13.50.21.312,0,0,9.575118,156.0152,10.57776
Interim,0,0,0,13.50.21.335,0,0,9.245766,156.5636,10.36998
Interim,0,0,0,13.50.21.358,0,0,9.201174,157.1349,10.18349
Interim,0,0,0,13.50.21.390,0,0,9.297323,157.7717,10.29489
Interim,0,0,0,13.50.21.408,0,0,9.103842,158.3948,10.26662
Interim,0,0,0,13.50.21.436,0,0,8.539287,159.2622,10.10334
Interim,0,0,0,13.50.21.458,0,0,8.328078,159.9716,9.730228
Interim,0,0,0,13.50.21.480,0,0,8.342128,160.8656,9.419904
Interim,0,0,0,13.50.21.503,0,0,8.481562,161.83,9.241821
Interim,0,0,0,13.50.21.544,0,0,8.59739,163.3447,9.171288
Interim,0,0,0,13.50.21.558,0,0,8.452864,164.4213,9.343575
Interim,0,0,0,13.50.21.584,0,0,8.210411,165.2887,9.786263
Interim,0,0,0,13.50.21.603,0,0,8.203325,166.1498,10.11738
Interim,0,0,0,13.50.21.637,0,0,7.647084,167.5257,10.47467
Interim,0,0,0,13.50.21.659,0,0,7.142174,168.361,10.50171
Interim,0,0,0,13.50.21.682,0,0,6.738288,169.1034,10.55761
Interim,0,0,0,13.50.21.707,0,0,6.469233,170.0643,10.46309
Interim,0,0,0,13.50.21.727,0,0,6.107799,171.0231,10.29468
Interim,0,0,0,13.50.21.760,0,0,6.047003,172.4705,10.1733
Interim,0,0,0,13.50.21.783,0,0,5.974214,173.6827,9.753594
Interim,0,0,0,13.50.21.806,0,0,5.843696,174.9242,9.266214
Interim,0,0,0,13.50.21.828,0,0,5.550621,176.1988,8.739659
Interim,0,0,0,13.50.21.861,0,0,5.102855,177.6595,8.046211
Interim,0,0,0,13.50.21.877,0,0,4.545615,179.278,7.297812
Interim,0,0,0,13.50.21.904,0,0,3.960987,181.5827,6.292895
Interim,0,0,0,13.50.21.938,0,0,3.712966,183.9007,5.206885
Interim,0,0,0,13.50.21.960,0,0,3.666267,185.3048,4.45649
Interim,0,0,0,13.50.21.982,0,0,3.645908,186.5653,3.792503
Interim,0,0,0,13.50.22.014,0,0,3.74707,187.7949,3.145761
Interim,0,0,0,13.50.22.028,0,0,3.847431,188.9092,2.606886
Interim,0,0,0,13.50.22.061,0,0,3.831827,190.2421,2.08972
Interim,0,0,0,13.50.22.084,0,0,3.868264,191.01,1.85027
Interim,0,0,0,13.50.22.106,0,0,3.634786,191.6753,1.591155
Interim,0,0,0,13.50.22.128,0,0,3.53876,192.244,1.256988
Interim,0,0,0,13.50.22.153,0,0,3.565999,192.7901,0.8700605
Interim,0,0,0,13.50.22.180,0,0,3.499234,193.2004,0.5491489
Interim,0,0,0,13.50.22.205,0,0,3.348964,193.608,0.1726419
Interim,0,0,0,13.50.22.229,0,0,3.541809,193.8732,359.8869
Interim,0,0,0,13.50.22.261,0,0,3.357927,194.1319,359.4503
Interim,0,0,0,13.50.22.285,0,0,3.508558,194.2466,359.3878
Interim,0,0,0,13.50.22.306,0,0,3.532069,194.2429,359.3589
Interim,0,0,0,13.50.22.332,0,0,3.710387,194.2045,359.181
Interim,0,0,0,13.50.22.362,0,0,3.569802,194.0981,358.6245
Interim,0,0,0,13.50.22.385,0,0,3.42202,193.9787,358.2447
Interim,0,0,0,13.50.22.407,0,0,3.347043,193.934,357.8736
Interim,0,0,0,13.50.22.430,0,0,3.539041,193.9231,357.5508
Interim,0,0,0,13.50.22.463,0,0,3.946617,193.689,357.4917
Interim,0,0,0,13.50.22.483,0,0,4.120674,193.5652,357.5083
