SMPVR Participant ID = 33 Gender = M Age = 21 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 6 10 20 2 10 20 7 10 20 8 10 20 4 10 20 1 10 20 3 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
6,0,Right,Green,14.25.09.942,1,0,0.03752815,180.2238,359.5139
6,0,Right,Green,14.25.09.964,1,0,359.9128,180.3761,359.3246
6,0,Right,Green,14.25.10.008,1,0,359.863,180.5315,359.3564
6,0,Right,Green,14.25.10.017,1,0,359.8566,180.493,359.3941
6,0,Right,Green,14.25.10.042,1,0,0.34626,180.4366,359.274
6,0,Right,Green,14.25.10.065,1,0,0.7748696,180.5871,359.0157
6,0,Right,Green,14.25.10.098,1,0,1.087811,181.2846,358.3728
6,0,Right,Green,14.25.10.120,1,0,1.369035,181.8748,358.0403
6,0,Right,Green,14.25.10.143,1,0,1.718914,182.3158,357.9737
6,0,Right,Green,14.25.10.165,1,0,1.885099,182.4642,357.9854
6,0,Right,Green,14.25.10.198,1,0,2.197246,182.8533,358.0932
6,0,Right,Green,14.25.10.221,1,0,2.079584,182.9523,357.9119
6,0,Right,Green,14.25.10.239,1,0,2.028297,182.9152,357.8863
6,0,Right,Green,14.25.10.271,1,0,2.009148,182.2056,358.2742
6,0,Right,Green,14.25.10.293,1,0,2.277768,181.4414,358.3756
6,0,Right,Green,14.25.10.322,1,0,2.565457,180.9659,357.8676
6,0,Right,Green,14.25.10.344,1,0,2.449811,181.2599,356.5772
6,0,Right,Green,14.25.10.366,1,0,1.71063,181.7468,355.9777
6,0,Right,Green,14.25.10.389,1,0,0.9194282,182.131,355.7208
6,0,Right,Green,14.25.10.422,1,0,359.8385,182.8079,355.7834
6,0,Right,Green,14.25.10.444,1,0,359.1576,183.3669,355.8168
6,0,Right,Green,14.25.10.478,1,0,358.606,183.9378,355.8954
6,0,Right,Green,14.25.10.488,1,0,358.4196,184.1701,356.0073
6,0,Right,Green,14.25.10.515,1,0,358.0689,184.5862,356.6206
6,0,Right,Green,14.25.10.545,1,0,358.2103,184.4816,357.2538
6,0,Right,Green,14.25.10.567,1,0,358.487,184.1992,357.5372
6,0,Right,Green,14.25.10.590,1,0,358.9238,183.8658,357.6028
6,0,Right,Green,14.25.10.635,1,0,359.5256,183.5547,357.207
6,0,Right,Green,14.25.10.645,1,0,359.6462,183.5668,356.8928
6,0,Right,Green,14.25.10.668,1,0,359.649,183.8973,355.9511
6,0,Right,Green,14.25.10.692,1,0,359.4667,184.2217,355.4698
6,0,Right,Green,14.25.10.723,1,0,359.1273,184.5735,355.4965
6,0,Right,Green,14.25.10.746,1,0,359.0018,184.5597,355.8478
6,0,Right,Green,14.25.10.768,1,0,358.8372,184.3766,356.2303
6,0,Right,Green,14.25.10.791,1,0,358.8976,184.222,356.4713
6,0,Right,Green,14.25.10.814,1,0,359.2245,183.7851,357.0681
6,0,Right,Green,14.25.10.847,1,0,359.673,183.4993,357.5777
6,0,Right,Green,14.25.10.869,1,0,359.9309,183.4516,357.8749
6,0,Right,Green,14.25.10.891,1,0,0.1040952,183.4853,358.1725
6,0,Right,Green,14.25.10.914,1,0,0.2100321,183.4699,358.4659
6,0,Right,Green,14.25.10.947,1,0,0.1864033,183.2627,358.7792
6,0,Right,Green,14.25.10.963,1,0,359.9328,182.8587,359.0651
6,0,Right,Green,14.25.10.992,1,0,359.8987,182.3361,359.213
6,0,Right,Green,14.25.11.015,1,0,0.07960621,182.2563,359.1497
6,0,Right,Green,14.25.11.048,1,0,0.4876272,182.3786,358.9883
6,0,Right,Green,14.25.11.070,1,0,0.5579872,182.5319,359.0147
6,0,Right,Green,14.25.11.102,1,0,0.2720641,182.7334,359.1794
6,0,Right,Green,14.25.11.113,1,0,0.07471939,182.8147,359.2784
6,0,Right,Green,14.25.11.142,1,0,359.3666,183.0371,359.6104
6,0,Right,Green,14.25.11.170,1,0,358.6355,183.1442,359.9097
6,0,Right,Green,14.25.11.193,1,0,358.2625,183.0836,0.06326706
6,0,Right,Green,14.25.11.215,1,0,358.0468,182.9577,0.1893608
6,0,Right,Green,14.25.11.259,1,0,358.074,182.6572,0.2537402
6,0,Right,Green,14.25.11.268,1,0,358.1437,182.5236,0.2798973
6,0,Right,Green,14.25.11.293,1,0,358.6342,182.0746,0.2849556
6,0,Right,Green,14.25.11.318,1,0,359.0483,181.7795,0.2130147
6,0,Right,Green,14.25.11.350,1,0,359.4016,181.3746,0.01124738
6,0,Right,Green,14.25.11.372,1,0,359.3343,181.1991,359.886
6,0,Right,Green,14.25.11.394,1,0,359.0375,181.1208,359.832
6,0,Right,Green,14.25.11.416,1,0,358.8762,181.0851,359.8352
6,0,Right,Green,14.25.11.441,1,0,358.5357,181.121,359.8791
6,0,Right,Green,14.25.11.472,1,0,358.4335,181.1236,0.02175811
6,0,Right,Green,14.25.11.494,1,0,358.5766,181.0923,0.1009202
6,0,Right,Green,14.25.11.524,1,0,358.7715,181.1571,0.1175334
6,0,Right,Green,14.25.11.540,1,0,358.9776,181.3763,0.005470667
6,0,Right,Green,14.25.11.579,1,0,359.2502,181.6697,359.8388
6,0,Right,Green,14.25.11.594,1,0,0.09960083,182.0581,359.8164
6,0,Right,Green,14.25.11.617,1,0,0.5128817,182.1816,359.8307
6,0,Right,Green,14.25.11.639,1,0,0.6229699,182.0397,359.9085
6,0,Right,Green,14.25.11.675,1,0,1.275153,181.3198,0.1379669
6,0,Right,Green,14.25.11.696,1,0,1.561087,180.816,0.186256
6,0,Right,Green,14.25.11.732,1,0,1.366338,180.6705,359.5631
6,0,Right,Green,14.25.11.741,1,0,1.370511,180.8162,358.9893
6,0,Right,Green,14.25.11.774,1,0,2.699785,182.5486,356.8064
6,0,Right,Green,14.25.11.798,1,0,3.094793,183.3239,356.789
6,0,Right,Green,14.25.11.818,1,0,2.712704,183.6948,357.5127
6,0,Right,Green,14.25.11.840,1,0,2.192892,183.9334,358.1406
6,0,Right,Green,14.25.11.863,1,0,1.671028,184.1349,358.6916
6,0,Right,Green,14.25.11.889,1,0,1.400586,184.1763,358.9375
6,0,Right,Green,14.25.11.920,1,0,0.7463533,184.0901,359.4761
6,0,Right,Green,14.25.11.941,1,0,0.7694478,183.9122,359.4907
6,0,Right,Green,14.25.11.963,1,0,0.8871031,183.7318,359.3728
6,0,Right,Green,14.25.11.997,1,0,1.153028,183.8162,358.8588
6,0,Right,Green,14.25.12.020,1,0,1.266,184.0507,358.5698
6,0,Right,Green,14.25.12.043,1,0,1.285125,184.1997,358.4887
6,0,Right,Green,14.25.12.065,1,0,1.231278,184.5729,358.5904
6,0,Right,Green,14.25.12.098,1,0,1.033843,184.7824,359.0967
6,0,Right,Green,14.25.12.121,1,0,0.8830425,184.7982,359.324
6,0,Right,Green,14.25.12.142,1,0,0.6838167,184.7431,359.4785
6,0,Right,Green,14.25.12.165,1,0,0.6757866,184.6386,359.6027
6,0,Right,Green,14.25.12.200,1,0,0.6998933,184.3697,359.7116
6,0,Right,Green,14.25.12.220,1,0,0.8812301,183.7088,359.8678
6,0,Right,Green,14.25.12.243,1,0,1.184376,183.2762,359.9789
6,0,Right,Green,14.25.12.265,1,0,1.438225,183.0204,0.08913888
6,0,Right,Green,14.25.12.298,1,0,1.756856,182.9009,0.3540881
6,0,Right,Green,14.25.12.321,1,0,2.094293,182.8495,0.8053343
6,0,Right,Green,14.25.12.354,1,0,2.523545,182.6211,1.3181
6,0,Right,Green,14.25.12.370,1,0,2.835658,182.1184,1.836418
6,0,Right,Green,14.25.12.389,1,0,2.704208,181.4538,2.14956
6,0,Right,Green,14.25.12.414,1,0,2.643431,180.8839,2.044156
6,0,Right,Green,14.25.12.444,1,0,3.257749,180.8891,1.101155
6,0,Right,Green,14.25.12.467,1,0,3.874753,181.2589,0.4084665
6,0,Right,Green,14.25.12.489,1,0,4.243413,181.778,359.8649
6,0,Right,Green,14.25.12.521,1,0,3.928481,182.3385,359.7511
6,0,Right,Green,14.25.12.539,1,0,3.035368,182.8711,359.8327
6,0,Right,Green,14.25.12.567,1,0,1.856194,183.5713,0.1746736
6,0,Right,Green,14.25.12.590,1,0,1.233081,183.8365,0.6145185
6,0,Right,Green,14.25.12.622,1,0,0.1648773,183.8194,1.096486
6,0,Right,Green,14.25.12.645,1,0,359.4652,183.8444,1.168156
6,0,Right,Green,14.25.12.667,1,0,359.1758,183.9107,1.180983
6,0,Right,Green,14.25.12.692,1,0,358.581,183.9995,1.417682
6,0,Right,Green,14.25.12.724,1,0,358.6974,183.7628,1.938831
6,0,Right,Green,14.25.12.747,1,0,358.7222,183.4756,2.243735
6,0,Right,Green,14.25.12.768,1,0,358.6617,183.1431,2.42075
6,0,Right,Green,14.25.12.791,1,0,358.5662,182.8379,2.445687
6,0,Right,Green,14.25.12.835,1,0,358.5869,182.4972,2.43364
6,0,Right,Green,14.25.12.844,1,0,358.6492,182.3199,2.467992
6,0,Right,Green,14.25.12.871,1,0,359.2409,181.5658,2.716715
6,0,Right,Green,14.25.12.890,1,0,359.4884,181.1966,2.875795
6,0,Right,Green,14.25.12.914,1,0,359.4632,180.9065,2.916056
6,0,Right,Green,14.25.12.948,1,0,359.5127,180.4239,3.089383
6,0,Right,Green,14.25.13.081,1,0,359.4355,180.2125,3.166345
6,0,Right,Green,14.25.13.083,1,0,359.4355,180.2125,3.166345
6,0,Right,Green,14.25.13.085,1,0,359.4355,180.2125,3.166345
6,0,Right,Green,14.25.13.087,1,0,359.4355,180.2125,3.166345
6,0,Right,Green,14.25.13.088,1,0,359.4355,180.2125,3.166345
6,0,Right,Green,14.25.13.108,1,0,0.8045175,180.9952,1.608549
6,0,Right,Green,14.25.13.117,1,0,0.8684817,181.0443,1.712101
6,0,Right,Green,14.25.13.149,1,0,0.7253111,180.9911,2.14558
6,0,Right,Green,14.25.13.170,1,0,0.7010877,181.048,2.187082
6,0,Right,Green,14.25.13.192,1,0,0.735823,181.0466,2.081146
6,0,Right,Green,14.25.13.215,1,0,0.956536,180.8762,1.973407
6,0,Right,Green,14.25.13.258,1,0,1.013879,180.639,1.462747
6,0,Right,Green,14.25.13.269,1,0,1.028304,180.7225,1.104154
6,0,Right,Green,14.25.13.294,1,0,1.15178,181.388,0.08322292
6,0,Right,Green,14.25.13.315,1,0,1.167488,181.9016,359.7339
6,0,Right,Green,14.25.13.350,1,0,0.975197,182.3599,359.8745
6,0,Right,Green,14.25.13.371,1,0,0.7259457,182.4832,0.3532037
6,0,Right,Green,14.25.13.395,1,0,0.4390294,182.5899,0.7715231
6,0,Right,Green,14.25.13.415,1,0,0.2633939,182.6346,0.9311129
6,0,Right,Green,14.25.13.441,1,0,359.7957,182.6681,1.352384
6,0,Right,Green,14.25.13.471,1,0,359.6452,182.7313,1.245312
6,0,Right,Green,14.25.13.495,1,0,359.8226,182.8084,1.033177
6,0,Right,Green,14.25.13.517,1,0,0.1263171,182.9078,0.7634134
6,0,Right,Green,14.25.13.539,1,0,0.4131762,183.0785,0.3894467
6,0,Right,Green,14.25.13.572,1,0,0.589172,183.3471,0.01500565
6,0,Right,Green,14.25.13.588,1,0,0.697956,183.6751,359.6309
6,0,Right,Green,14.25.13.618,1,0,0.6385057,184.3124,359.1736
6,0,Right,Green,14.25.13.639,1,0,0.5015479,184.7791,358.9645
6,0,Right,Green,14.25.13.673,1,0,0.4766984,185.2921,358.9507
6,0,Right,Green,14.25.13.695,1,0,0.61514,185.3388,359.1214
6,0,Right,Green,14.25.13.730,1,0,0.8669757,185.237,359.4048
6,0,Right,Green,14.25.13.739,1,0,1.052144,185.1353,359.6093
6,0,Right,Green,14.25.13.765,1,0,1.682421,184.7949,0.4498439
6,0,Right,Green,14.25.13.796,1,0,2.375883,184.2997,1.699247
6,0,Right,Green,14.25.13.818,1,0,2.875476,184.0126,2.328938
6,0,Right,Green,14.25.13.842,1,0,3.305886,183.7641,2.58854
6,0,Right,Green,14.25.13.885,1,0,3.542063,182.9415,3.069628
6,0,Right,Green,14.25.13.894,1,0,3.7271,182.5497,3.274509
6,0,Right,Green,14.25.13.920,1,0,4.197179,181.4166,3.393495
6,0,Right,Green,14.25.13.940,1,0,4.300682,181.1612,2.71939
6,0,Right,Green,14.25.13.964,1,0,4.566004,181.3773,1.767233
6,0,Right,Green,14.25.13.996,1,0,4.406762,182.0693,0.7050401
6,0,Right,Green,14.25.14.019,1,0,3.639384,182.5022,0.4442541
6,0,Right,Green,14.25.14.040,1,0,3.260679,182.6787,0.3699545
6,0,Right,Green,14.25.14.064,1,0,1.836359,183.2789,0.6444036
6,0,Right,Green,14.25.14.097,1,0,0.7464253,183.6651,1.052924
6,0,Right,Green,14.25.14.120,1,0,0.3430812,183.706,1.404374
6,0,Right,Green,14.25.14.141,1,0,0.01048688,183.6338,1.811975
6,0,Right,Green,14.25.14.166,1,0,359.8109,183.4422,2.176086
6,0,Right,Green,14.25.14.205,1,0,359.7845,183.1458,2.45586
6,0,Right,Green,14.25.14.216,1,0,359.8737,182.9678,2.548346
6,0,Right,Green,14.25.14.243,1,0,0.6929032,182.3544,2.286829
6,0,Right,Green,14.25.14.264,1,0,1.005202,182.2177,1.873297
6,0,Right,Green,14.25.14.298,1,0,1.175439,182.2092,1.367723
6,0,Right,Green,14.25.14.320,1,0,0.953216,182.2113,1.187202
6,0,Right,Green,14.25.14.343,1,0,0.6964248,182.2735,1.135871
6,0,Right,Green,14.25.14.365,1,0,0.5872728,182.2912,1.181015
6,0,Right,Green,14.25.14.389,1,0,0.3239897,182.2355,1.342357
6,0,Right,Green,14.25.14.422,1,0,0.4787751,182.1465,1.467252
6,0,Right,Green,14.25.14.444,1,0,0.7861319,182.1681,1.372424
6,0,Right,Green,14.25.14.465,1,0,0.9982101,182.1783,1.231145
6,0,Right,Green,14.25.14.499,1,0,1.160151,182.27,0.9800116
6,0,Right,Green,14.25.14.520,1,0,1.26526,182.3135,0.9112425
6,0,Right,Green,14.25.14.545,1,0,2.012469,182.3151,0.9106773
6,0,Right,Green,14.25.14.566,1,0,2.502641,182.0278,1.006191
6,0,Right,Green,14.25.14.590,1,0,3.166661,181.6185,0.985017
6,0,Right,Green,14.25.14.622,1,0,4.237028,181.4092,0.2160578
6,0,Right,Green,14.25.14.646,1,0,4.63845,181.6826,359.091
6,0,Right,Green,14.25.14.678,1,0,4.707528,182.1197,358.1727
6,0,Right,Green,14.25.14.694,1,0,4.631052,182.6048,357.6859
6,0,Right,Green,14.25.14.723,1,0,4.174966,183.3823,357.7222
6,0,Right,Green,14.25.14.745,1,0,3.795726,183.7072,358.1989
6,0,Right,Green,14.25.14.767,1,0,3.438956,183.8292,358.7469
6,0,Right,Green,14.25.14.790,1,0,2.957664,183.8137,359.0848
6,0,Right,Green,14.25.14.833,1,0,2.045532,183.8151,359.3833
6,0,Right,Green,14.25.14.840,1,0,1.744797,183.8253,359.4043
6,0,Right,Green,14.25.14.868,1,0,1.131297,183.8484,359.4223
6,0,Right,Green,14.25.14.890,1,0,1.046575,183.947,359.3745
6,0,Right,Green,14.25.14.924,1,0,1.071595,184.2381,359.1761
6,0,Right,Green,14.25.14.946,1,0,1.053108,184.5252,359.0141
6,0,Right,Green,14.25.14.968,1,0,0.9046484,184.9015,358.8882
6,0,Right,Green,14.25.14.996,1,0,0.806169,185.0879,358.8636
6,0,Right,Green,14.25.15.013,1,0,0.5235603,185.5563,359.1289
6,0,Right,Green,14.25.15.047,1,0,0.4256787,185.6827,359.6544
6,0,Right,Green,14.25.15.068,1,0,0.3630589,185.603,359.8297
6,0,Right,Green,14.25.15.091,1,0,0.2990414,185.4595,359.9044
6,0,Right,Green,14.25.15.115,1,0,0.5017167,185.2806,359.9694
6,0,Right,Green,14.25.15.147,1,0,0.3533028,185.0152,359.8768
6,0,Right,Green,14.25.15.166,1,0,0.4781348,184.7932,359.7403
6,0,Right,Green,14.25.15.192,1,0,0.9647904,184.8376,359.6714
6,0,Right,Green,14.25.15.215,1,0,1.465238,184.9386,359.8574
6,0,Right,Green,14.25.15.247,1,0,2.443503,184.9388,0.8267189
6,0,Right,Green,14.25.15.270,1,0,2.895242,184.9641,1.500635
6,0,Right,Green,14.25.15.304,1,0,2.90412,185.0016,1.907581
6,0,Right,Green,14.25.15.315,1,0,2.785589,184.9785,2.007921
6,0,Right,Green,14.25.15.348,1,0,2.378297,184.5783,2.16297
6,0,Right,Green,14.25.15.371,1,0,2.513541,184.2116,2.179618
6,0,Right,Green,14.25.15.395,1,0,2.86717,183.8315,2.068118
6,0,Right,Green,14.25.15.415,1,0,3.200992,183.652,1.780887
6,0,Right,Green,14.25.15.439,1,0,3.440779,183.6817,1.435118
6,0,Right,Green,14.25.15.467,1,0,3.494371,183.7605,1.259045
6,0,Right,Green,14.25.15.493,1,0,3.198929,184.3379,0.9358646
6,0,Right,Green,14.25.15.516,1,0,2.762265,184.7568,0.9244243
6,0,Right,Green,14.25.15.539,1,0,2.240902,185.197,0.9149474
6,0,Right,Green,14.25.15.572,1,0,1.542699,185.71,1.001889
6,0,Right,Green,14.25.15.596,1,0,1.239049,185.8014,1.137287
6,0,Right,Green,14.25.15.614,1,0,1.124159,185.7932,1.247574
6,0,Right,Green,14.25.15.638,1,0,0.8937932,185.5425,1.537473
6,0,Right,Green,14.25.15.672,1,0,0.8682919,184.969,1.761127
6,0,Right,Green,14.25.15.695,1,0,0.9249152,184.4592,1.831527
6,0,Right,Green,14.25.15.717,1,0,1.006712,183.8998,1.809124
6,0,Right,Green,14.25.15.739,1,0,1.016811,183.4942,1.615947
6,0,Right,Green,14.25.15.773,1,0,0.9723844,183.2351,1.368836
6,0,Right,Green,14.25.15.798,1,0,0.7563614,183.1191,1.134453
6,0,Right,Green,14.25.15.817,1,0,0.6047332,183.1078,1.090933
6,0,Right,Green,14.25.15.840,1,0,0.4522977,183.1895,1.064452
6,0,Right,Green,14.25.15.874,1,0,0.5980268,183.2492,1.047909
6,0,Right,Green,14.25.15.896,1,0,0.8349253,183.1299,1.125943
6,0,Right,Green,14.25.15.930,1,0,1.091243,182.8991,1.226395
6,0,Right,Green,14.25.15.939,1,0,1.266499,182.8274,1.203176
6,0,Right,Green,14.25.15.973,1,0,2.203158,182.9197,0.8488711
6,0,Right,Green,14.25.15.998,1,0,2.625721,183.2222,0.6996591
6,0,Right,Green,14.25.16.018,1,0,3.020054,183.5726,0.7427992
6,0,Right,Green,14.25.16.040,1,0,3.156899,183.8437,0.8796048
6,0,Right,Green,14.25.16.064,1,0,3.044171,184.056,0.8440739
6,0,Right,Green,14.25.16.092,1,0,2.961486,184.3407,0.5530384
6,0,Right,Green,14.25.16.118,1,0,3.050081,184.6619,0.2657133
6,0,Right,Green,14.25.16.142,1,0,3.292656,184.6166,0.2867838
6,0,Right,Green,14.25.16.164,1,0,3.37877,184.4053,0.4355037
6,0,Right,Green,14.25.16.198,1,0,3.17098,184.0829,0.4960755
6,0,Right,Green,14.25.16.219,1,0,3.00269,183.9491,0.3504962
6,0,Right,Green,14.25.16.240,1,0,2.949906,183.9171,0.2476018
6,0,Right,Green,14.25.16.267,1,0,2.852762,183.8911,0.1933241
6,0,Right,Green,14.25.16.297,1,0,2.699367,184.216,0.1238112
6,0,Right,Green,14.25.16.322,1,0,2.487027,184.5606,0.1578694
6,0,Right,Green,14.25.16.341,1,0,2.238984,184.9832,0.269864
6,0,Right,Green,14.25.16.364,1,0,1.999274,185.3579,0.4632364
6,0,Right,Green,14.25.16.401,1,0,1.856303,185.7068,0.7074202
6,0,Right,Green,14.25.16.420,1,0,1.735886,186.1942,0.9603935
6,0,Right,Green,14.25.16.442,1,0,1.698734,186.4754,1.052947
6,0,Right,Green,14.25.16.466,1,0,1.741444,186.6549,1.130216
6,0,Right,Green,14.25.16.489,1,0,1.831493,186.7234,1.135255
6,0,Right,Green,14.25.16.521,1,0,1.717216,186.8663,0.8112355
6,0,Right,Green,14.25.16.553,1,0,1.497243,187.0473,0.5207673
6,0,Right,Green,14.25.16.570,1,0,1.257905,187.2223,0.3809379
6,0,Right,Green,14.25.16.600,1,0,0.9242153,187.5589,0.2817288
6,0,Right,Green,14.25.16.623,1,0,0.7263382,187.8537,0.3082756
6,0,Right,Green,14.25.16.645,1,0,0.8319693,187.9964,0.3956034
6,0,Right,Green,14.25.16.666,1,0,0.6582299,187.968,0.4666591
6,0,Right,Green,14.25.16.688,1,0,0.8437905,187.8651,0.6352379
6,0,Right,Green,14.25.16.719,1,0,1.244993,187.8089,0.9171666
6,0,Right,Green,14.25.16.744,1,0,2.106432,187.6602,1.449038
6,0,Right,Green,14.25.16.769,1,0,2.767163,187.462,1.938482
6,0,Right,Green,14.25.16.789,1,0,3.184753,187.2061,2.406505
6,0,Right,Green,14.25.16.825,1,0,3.033303,186.741,2.676768
6,0,Right,Green,14.25.16.845,1,0,2.615227,186.3703,2.507228
6,0,Right,Green,14.25.16.868,1,0,2.454273,186.1476,2.441157
6,0,Right,Green,14.25.16.889,1,0,2.217452,185.3709,2.373563
6,0,Right,Green,14.25.16.923,1,0,2.58711,184.806,2.22067
6,0,Right,Green,14.25.16.946,1,0,2.995545,184.8304,1.758156
6,0,Right,Green,14.25.16.968,1,0,3.20995,185.1545,1.184168
6,0,Right,Green,14.25.16.990,1,0,3.08936,185.5729,0.7708748
6,0,Right,Green,14.25.17.025,1,0,2.566536,186.0441,0.5329711
6,0,Right,Green,14.25.17.046,1,0,1.631319,186.7352,0.3425405
6,0,Right,Green,14.25.17.068,1,0,1.107719,187.1377,0.2718017
6,0,Right,Green,14.25.17.090,1,0,0.6783387,187.4232,0.2990658
6,0,Right,Green,14.25.17.124,1,0,0.2610576,187.6077,0.3443353
6,0,Right,Green,14.25.17.146,1,0,0.2296925,187.6134,0.431655
6,0,Right,Green,14.25.17.177,1,0,0.4578934,187.4649,0.5563488
6,0,Right,Green,14.25.17.192,1,0,0.9660625,187.0587,0.7369932
6,0,Right,Green,14.25.17.213,1,0,1.538066,186.5135,0.8378398
6,0,Right,Green,14.25.17.247,1,0,2.264542,185.6856,0.6445088
6,0,Right,Green,14.25.17.269,1,0,2.436542,185.2852,0.2020762
6,0,Right,Green,14.25.17.292,1,0,2.303431,185.0519,359.6988
6,0,Right,Green,14.25.17.314,1,0,2.086183,184.9968,359.3328
6,0,Right,Green,14.25.17.343,1,0,1.917602,185.029,359.0416
6,0,Right,Green,14.25.17.369,1,0,1.567921,185.1152,358.9409
6,0,Right,Green,14.25.17.392,1,0,1.498051,185.0776,358.9656
6,0,Right,Green,14.25.17.415,1,0,1.534513,184.8855,359.061
6,0,Right,Green,14.25.17.439,1,0,1.59434,184.5688,359.2307
6,0,Right,Green,14.25.17.471,1,0,1.824863,184.2198,359.2275
6,0,Right,Green,14.25.17.492,1,0,1.834954,184.161,359.148
6,0,Right,Green,14.25.17.516,1,0,1.990935,184.2166,358.6702
6,0,Right,Green,14.25.17.548,1,0,2.277685,184.3275,358.5273
6,0,Right,Green,14.25.17.570,1,0,2.326192,184.4186,358.5088
6,0,Right,Green,14.25.17.593,1,0,2.334254,184.4793,358.5568
6,0,Right,Green,14.25.17.616,1,0,2.349189,184.4735,358.5614
6,0,Right,Green,14.25.17.650,1,0,2.435032,184.4143,358.6648
6,0,Right,Green,14.25.17.671,1,0,2.392061,183.9561,359.1407
6,0,Right,Green,14.25.17.694,1,0,2.061412,183.5002,359.5501
6,0,Right,Green,14.25.17.716,1,0,1.63695,183.0746,359.8275
6,0,Right,Green,14.25.17.750,1,0,1.261431,182.6562,359.7014
6,0,Right,Green,14.25.17.772,1,0,1.249389,182.6481,359.3982
6,0,Right,Green,14.25.17.805,1,0,1.402812,182.8595,359.1018
6,0,Right,Green,14.25.17.814,1,0,1.542636,183.0701,358.9404
6,0,Right,Green,14.25.17.841,1,0,1.886947,183.7774,358.564
6,0,Right,Green,14.25.17.872,1,0,2.014562,184.4064,358.9158
6,0,Right,Green,14.25.17.895,1,0,1.871519,184.6703,359.4438
6,0,Right,Green,14.25.17.917,1,0,1.567589,184.8527,359.8385
6,0,Right,Green,14.25.17.939,1,0,1.263311,184.8968,0.1151539
6,0,Right,Green,14.25.17.970,1,0,1.080979,184.795,0.3336447
6,0,Right,Green,14.25.17.995,1,0,1.062772,184.5798,0.1315412
6,0,Right,Green,14.25.18.019,1,0,1.064379,184.5852,359.85
6,0,Right,Green,14.25.18.044,1,0,0.9455108,184.7548,359.5084
6,0,Right,Green,14.25.18.063,1,0,0.8240309,185.1346,359.1112
6,0,Right,Green,14.25.18.097,1,0,0.9121311,186.1198,358.4463
6,0,Right,Green,14.25.18.118,1,0,1.009196,186.4945,358.2476
6,0,Right,Green,14.25.18.142,1,0,1.09655,187.2748,358.142
6,0,Right,Green,14.25.18.174,1,0,1.128074,187.6048,358.6909
6,0,Right,Green,14.25.18.196,1,0,1.176687,187.7133,359.1641
6,0,Right,Green,14.25.18.219,1,0,1.44126,187.7045,359.6652
6,0,Right,Green,14.25.18.240,1,0,1.930336,187.6293,0.2908692
6,0,Right,Green,14.25.18.274,1,0,2.513415,187.473,0.8294566
6,0,Right,Green,14.25.18.291,1,0,2.901101,187.2121,1.183667
6,0,Right,Green,14.25.18.318,1,0,2.888405,186.6432,1.385453
6,0,Right,Green,14.25.18.341,1,0,2.66745,186.3664,1.248603
6,0,Right,Green,14.25.18.364,1,0,2.524095,186.3664,0.9475659
6,0,Right,Green,14.25.18.398,1,0,2.859351,186.7124,0.464089
6,0,Right,Green,14.25.18.430,1,0,3.632195,186.9664,0.3568119
6,0,Right,Green,14.25.18.440,1,0,4.034039,187.0295,0.3692938
6,0,Right,Green,14.25.18.468,1,0,4.819826,187.0352,0.7858527
6,0,Right,Green,14.25.18.498,1,0,4.284016,186.9611,1.044723
6,0,Right,Green,14.25.18.521,1,0,3.728822,186.9347,0.9816075
6,0,Right,Green,14.25.18.542,1,0,3.234412,186.8745,0.9381717
6,0,Right,Green,14.25.18.565,1,0,2.737128,186.7732,0.9218748
6,0,Right,Green,14.25.18.592,1,0,2.48737,186.7007,0.9116729
6,0,Right,Green,14.25.18.621,1,0,1.776619,186.4701,0.8850387
6,0,Right,Green,14.25.18.643,1,0,1.632825,186.3488,0.8580493
6,0,Right,Green,14.25.18.665,1,0,1.583733,186.1676,0.8197199
6,0,Right,Green,14.25.18.699,1,0,1.654928,185.7485,0.6878002
6,0,Right,Green,14.25.18.721,1,0,1.747232,185.418,0.5761242
6,0,Right,Green,14.25.18.742,1,0,1.80327,185.2396,0.5464774
6,0,Right,Green,14.25.18.770,1,0,1.9638,184.6302,0.4893037
6,0,Right,Green,14.25.18.799,1,0,2.011373,184.18,0.4095633
6,0,Right,Green,14.25.18.822,1,0,2.01566,183.894,0.4686854
6,0,Right,Green,14.25.18.844,1,0,1.887005,183.5738,0.5131756
6,0,Right,Green,14.25.18.867,1,0,1.76022,183.314,0.4454042
6,0,Right,Green,14.25.18.900,1,0,1.671972,183.0589,0.3588217
6,0,Right,Green,14.25.18.918,1,0,1.721553,182.8735,0.204751
6,0,Right,Green,14.25.18.945,1,0,2.139467,182.9297,359.8085
6,0,Right,Green,14.25.18.967,1,0,2.359853,183.1877,359.5052
6,0,Right,Green,14.25.18.989,1,0,2.58148,183.5787,359.2383
6,0,Right,Green,14.25.19.022,1,0,3.215771,184.127,359.2508
6,0,Right,Green,14.25.19.055,1,0,3.473024,184.2517,359.4832
