SMPVR Participant ID = 18 Gender = W Age = 22 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 6 10 20 1 10 20 7 10 20 4 10 20 3 10 20 8 10 20 5 10 20 2 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
4,0,Left,Green,17.30.41.132,0,0,354.2304,177.902,3.592327
4,0,Left,Green,17.30.41.157,0,0,354.4503,177.6909,3.171509
4,0,Left,Green,17.30.41.190,0,0,354.9036,177.5207,2.947865
4,0,Left,Green,17.30.41.212,0,0,355.1675,177.3945,2.80531
4,0,Left,Green,17.30.41.235,0,0,355.3683,177.2869,2.677019
4,0,Left,Green,17.30.41.257,0,0,355.5433,177.1883,2.576217
4,0,Left,Green,17.30.41.287,0,0,355.658,177.1032,2.584886
4,0,Left,Green,17.30.41.312,0,0,355.8854,176.8666,2.850609
4,0,Left,Green,17.30.41.334,0,0,356.1573,176.6992,2.842171
4,0,Left,Green,17.30.41.359,0,0,356.5757,176.5421,2.581188
4,0,Left,Green,17.30.41.380,0,0,356.9297,176.3821,2.155759
4,0,Left,Green,17.30.41.414,0,0,357.2896,176.0297,1.9095
4,0,Left,Green,17.30.41.445,0,0,357.2094,175.7167,2.072713
4,0,Left,Green,17.30.41.458,0,0,356.9396,175.4233,2.281218
4,0,Left,Green,17.30.41.481,0,0,356.7255,175.165,2.367566
4,0,Left,Green,17.30.41.514,0,0,356.8978,174.8741,2.378163
4,0,Left,Green,17.30.41.536,0,0,357.0495,174.756,2.363403
4,0,Left,Green,17.30.41.559,0,0,357.1114,174.6254,2.51144
4,0,Left,Green,17.30.41.582,0,0,356.9874,174.4149,2.914077
4,0,Left,Green,17.30.41.617,0,0,356.6521,174.1522,3.222409
4,0,Left,Green,17.30.41.636,0,0,355.9353,173.6969,3.510538
4,0,Left,Green,17.30.41.657,0,0,355.574,173.4715,3.529373
4,0,Left,Green,17.30.41.679,0,0,355.2631,173.3679,3.462645
4,0,Left,Green,17.30.41.713,0,0,354.9474,173.4329,3.335701
4,0,Left,Green,17.30.41.735,0,0,354.8152,173.6203,3.185867
4,0,Left,Green,17.30.41.755,0,0,354.7597,173.7307,3.115005
4,0,Left,Green,17.30.41.780,0,0,354.6515,174.1992,2.960953
4,0,Left,Green,17.30.41.814,0,0,354.51,174.6122,2.802608
4,0,Left,Green,17.30.41.836,0,0,354.3528,174.7762,2.74028
4,0,Left,Green,17.30.41.859,0,0,354.1016,174.8404,2.682541
4,0,Left,Green,17.30.41.881,0,0,353.8111,174.867,2.56288
4,0,Left,Green,17.30.41.912,0,0,353.5128,174.8901,2.402568
4,0,Left,Green,17.30.41.937,0,0,353.1765,174.9136,2.175474
4,0,Left,Green,17.30.41.960,0,0,353.0446,174.9272,2.052266
4,0,Left,Green,17.30.41.983,0,0,352.9962,174.9333,1.92329
4,0,Left,Green,17.30.42.014,0,0,353.0796,174.9319,1.748442
4,0,Left,Green,17.30.42.037,0,0,353.2036,174.8922,1.651324
4,0,Left,Green,17.30.42.067,0,0,353.3733,174.8501,1.502893
4,0,Left,Green,17.30.42.081,0,0,353.5858,174.7855,1.387323
4,0,Left,Green,17.30.42.104,0,0,353.6922,174.706,1.274279
4,0,Left,Green,17.30.42.137,0,0,353.9682,174.6567,1.031944
4,0,Left,Green,17.30.42.161,0,0,354.0471,174.6834,0.9182328
4,0,Left,Green,17.30.42.184,0,0,354.2547,174.7917,0.8704747
4,0,Left,Green,17.30.42.207,0,0,354.5179,174.9495,0.9308741
4,0,Left,Green,17.30.42.235,0,0,354.8021,175.1385,1.127036
4,0,Left,Green,17.30.42.262,0,0,355.0614,175.4095,1.557651
4,0,Left,Green,17.30.42.285,0,0,355.2211,175.5838,1.807487
4,0,Left,Green,17.30.42.307,0,0,355.3512,175.7956,1.91899
4,0,Left,Green,17.30.42.341,0,0,355.8972,176.1037,2.205087
4,0,Left,Green,17.30.42.362,0,0,356.306,176.2815,2.433191
4,0,Left,Green,17.30.42.383,0,0,356.4734,176.374,2.581449
4,0,Left,Green,17.30.42.406,0,0,356.8226,176.5268,3.169213
4,0,Left,Green,17.30.42.430,0,0,356.8708,176.583,3.517434
4,0,Left,Green,17.30.42.463,0,0,356.8103,176.6072,3.719633
4,0,Left,Green,17.30.42.485,0,0,356.8347,176.6314,3.7194
4,0,Left,Green,17.30.42.507,0,0,356.9366,176.6355,3.735789
4,0,Left,Green,17.30.42.538,0,0,357.0453,176.6765,3.710044
4,0,Left,Green,17.30.42.563,0,0,357.1224,176.7443,3.773741
4,0,Left,Green,17.30.42.587,0,0,357.0651,176.8119,3.777371
4,0,Left,Green,17.30.42.608,0,0,356.9059,176.8923,3.800059
4,0,Left,Green,17.30.42.631,0,0,356.7574,176.9704,3.843966
4,0,Left,Green,17.30.42.664,0,0,356.6444,176.9951,3.923667
4,0,Left,Green,17.30.42.681,0,0,356.6852,176.9521,3.930317
4,0,Left,Green,17.30.42.711,0,0,356.8506,176.6464,4.09513
4,0,Left,Green,17.30.42.731,0,0,356.9539,176.4118,4.151718
4,0,Left,Green,17.30.42.763,0,0,356.9686,176.0616,4.282001
4,0,Left,Green,17.30.42.785,0,0,356.9227,175.9469,4.261722
4,0,Left,Green,17.30.42.808,0,0,356.8401,175.9542,4.191299
4,0,Left,Green,17.30.42.831,0,0,356.7943,175.9951,4.224147
4,0,Left,Green,17.30.42.857,0,0,356.7453,176.0525,4.357605
4,0,Left,Green,17.30.42.886,0,0,356.5222,176.1189,4.473749
4,0,Left,Green,17.30.42.909,0,0,356.3773,176.0846,4.561987
4,0,Left,Green,17.30.42.931,0,0,356.2364,175.9895,4.683867
4,0,Left,Green,17.30.42.965,0,0,356.0403,175.7995,4.627979
4,0,Left,Green,17.30.42.988,0,0,355.9879,175.6479,4.54494
4,0,Left,Green,17.30.43.008,0,0,355.9933,175.5741,4.503844
4,0,Left,Green,17.30.43.032,0,0,356.0393,175.4006,4.473183
4,0,Left,Green,17.30.43.065,0,0,356.3742,175.0832,4.550173
4,0,Left,Green,17.30.43.087,0,0,356.6507,174.9633,4.496456
4,0,Left,Green,17.30.43.109,0,0,356.8224,174.9326,4.291618
4,0,Left,Green,17.30.43.132,0,0,356.9813,174.9511,4.149048
4,0,Left,Green,17.30.43.162,0,0,357.1458,175.0122,4.031263
4,0,Left,Green,17.30.43.180,0,0,357.3636,175.0529,4.069704
4,0,Left,Green,17.30.43.210,0,0,357.5144,175.1023,4.221461
4,0,Left,Green,17.30.43.232,0,0,357.5883,175.0207,4.332022
4,0,Left,Green,17.30.43.255,0,0,357.8754,174.8975,4.270134
4,0,Left,Green,17.30.43.288,0,0,358.5703,174.8408,3.573845
4,0,Left,Green,17.30.43.319,0,0,359.0455,174.9274,2.844277
4,0,Left,Green,17.30.43.333,0,0,359.5418,175.0052,2.532822
4,0,Left,Green,17.30.43.356,0,0,359.7076,175.0233,2.630834
4,0,Left,Green,17.30.43.389,0,0,359.2561,174.9567,2.826166
4,0,Left,Green,17.30.43.411,0,0,358.9785,174.895,2.733346
4,0,Left,Green,17.30.43.434,0,0,358.9596,174.8283,2.51035
4,0,Left,Green,17.30.43.455,0,0,359.1315,174.7267,2.260428
4,0,Left,Green,17.30.43.482,0,0,359.4312,174.5352,2.215715
4,0,Left,Green,17.30.43.511,0,0,359.7491,174.1872,2.492602
4,0,Left,Green,17.30.43.534,0,0,359.7906,173.9194,2.656455
4,0,Left,Green,17.30.43.557,0,0,359.5839,173.6461,2.72975
4,0,Left,Green,17.30.43.580,0,0,359.3393,173.4689,2.649763
4,0,Left,Green,17.30.43.614,0,0,358.9611,173.3815,2.642135
4,0,Left,Green,17.30.43.634,0,0,358.8228,173.3915,2.657628
4,0,Left,Green,17.30.43.659,0,0,358.4692,173.5177,2.755101
4,0,Left,Green,17.30.43.682,0,0,358.2352,173.6623,2.750224
4,0,Left,Green,17.30.43.715,0,0,358.0339,173.8774,2.643213
4,0,Left,Green,17.30.43.738,0,0,357.892,174.0059,2.594215
4,0,Left,Green,17.30.43.761,0,0,357.7681,174.1585,2.443094
4,0,Left,Green,17.30.43.791,0,0,357.6369,174.2764,2.328563
4,0,Left,Green,17.30.43.816,0,0,357.3579,174.4282,2.175623
4,0,Left,Green,17.30.43.837,0,0,357.1319,174.4956,2.043783
4,0,Left,Green,17.30.43.860,0,0,356.9888,174.5268,2.000041
4,0,Left,Green,17.30.43.882,0,0,356.9374,174.511,1.93802
4,0,Left,Green,17.30.43.905,0,0,357.0004,174.446,1.873316
4,0,Left,Green,17.30.43.947,0,0,357.1975,174.3304,1.786129
4,0,Left,Green,17.30.43.955,0,0,357.2748,174.2946,1.759725
4,0,Left,Green,17.30.43.982,0,0,357.3446,174.0215,1.528846
4,0,Left,Green,17.30.44.005,0,0,357.4749,173.8048,1.313228
4,0,Left,Green,17.30.44.038,0,0,357.5566,173.6535,1.105499
4,0,Left,Green,17.30.44.060,0,0,357.6452,173.6599,1.088736
4,0,Left,Green,17.30.44.083,0,0,357.7487,173.6772,1.223585
4,0,Left,Green,17.30.44.108,0,0,357.8807,173.7356,1.462604
4,0,Left,Green,17.30.44.138,0,0,358.0092,173.7898,1.577601
4,0,Left,Green,17.30.44.162,0,0,358.1942,173.8158,1.637364
4,0,Left,Green,17.30.44.183,0,0,358.5688,173.8831,1.939451
4,0,Left,Green,17.30.44.205,0,0,358.9561,174.0684,2.226075
4,0,Left,Green,17.30.44.239,0,0,359.1158,174.4863,2.519793
4,0,Left,Green,17.30.44.258,0,0,358.988,174.5726,2.650972
4,0,Left,Green,17.30.44.283,0,0,358.0678,174.7301,3.049173
4,0,Left,Green,17.30.44.306,0,0,357.3278,174.7882,3.1009
4,0,Left,Green,17.30.44.340,0,0,356.8369,174.9759,2.844182
4,0,Left,Green,17.30.44.363,0,0,356.8062,175.095,2.987031
4,0,Left,Green,17.30.44.385,0,0,356.7044,175.2015,3.13916
4,0,Left,Green,17.30.44.417,0,0,356.5313,175.3598,3.129443
4,0,Left,Green,17.30.44.433,0,0,356.244,175.5557,3.068688
4,0,Left,Green,17.30.44.457,0,0,355.9489,175.7747,3.038192
4,0,Left,Green,17.30.44.485,0,0,355.5424,176.0332,3.115502
4,0,Left,Green,17.30.44.507,0,0,355.4017,176.0482,3.119144
4,0,Left,Green,17.30.44.539,0,0,355.441,175.8326,3.157084
4,0,Left,Green,17.30.44.571,0,0,355.541,175.5979,3.114684
4,0,Left,Green,17.30.44.587,0,0,355.617,175.368,2.96194
4,0,Left,Green,17.30.44.606,0,0,355.7486,175.1667,2.779178
4,0,Left,Green,17.30.44.639,0,0,356.0406,175.0537,2.539302
4,0,Left,Green,17.30.44.662,0,0,356.1994,175.0778,2.572053
4,0,Left,Green,17.30.44.684,0,0,356.1998,175.1918,2.670497
4,0,Left,Green,17.30.44.707,0,0,356.0869,175.3563,2.74104
4,0,Left,Green,17.30.44.733,0,0,355.9238,175.5216,2.750844
4,0,Left,Green,17.30.44.763,0,0,355.6784,175.7272,2.732008
4,0,Left,Green,17.30.44.785,0,0,355.5341,175.7969,2.718332
4,0,Left,Green,17.30.44.808,0,0,355.355,175.813,2.738705
4,0,Left,Green,17.30.44.830,0,0,355.2051,175.8038,2.741482
4,0,Left,Green,17.30.44.864,0,0,355.1315,175.74,2.794752
4,0,Left,Green,17.30.44.884,0,0,355.1557,175.7062,2.805243
4,0,Left,Green,17.30.44.908,0,0,355.3486,175.642,2.711025
4,0,Left,Green,17.30.44.931,0,0,355.5966,175.5846,2.719442
4,0,Left,Green,17.30.44.966,0,0,356.1161,175.5421,2.765377
4,0,Left,Green,17.30.44.989,0,0,356.5195,175.5358,2.761103
4,0,Left,Green,17.30.45.010,0,0,356.8895,175.5325,2.676497
4,0,Left,Green,17.30.45.043,0,0,357.1931,175.5348,2.565337
4,0,Left,Green,17.30.45.059,0,0,357.4718,175.5322,2.466557
4,0,Left,Green,17.30.45.086,0,0,357.8642,175.5198,2.16384
4,0,Left,Green,17.30.45.109,0,0,358.1072,175.5165,1.99211
4,0,Left,Green,17.30.45.131,0,0,358.3586,175.5303,1.916888
4,0,Left,Green,17.30.45.165,0,0,358.7223,175.3836,2.076241
4,0,Left,Green,17.30.45.197,0,0,359.1155,175.1077,2.394618
4,0,Left,Green,17.30.45.206,0,0,359.325,174.9267,2.519548
4,0,Left,Green,17.30.45.232,0,0,0.2757292,174.3331,2.469548
4,0,Left,Green,17.30.45.265,0,0,0.9578615,174.2379,1.218786
4,0,Left,Green,17.30.45.288,0,0,1.202023,174.2703,0.6983069
4,0,Left,Green,17.30.45.311,0,0,1.343721,174.2575,0.6532145
4,0,Left,Green,17.30.45.334,0,0,1.191199,174.2011,0.8848843
4,0,Left,Green,17.30.45.359,0,0,0.9493898,174.1004,1.092664
4,0,Left,Green,17.30.45.387,0,0,1.080443,173.9371,0.6918484
4,0,Left,Green,17.30.45.410,0,0,1.499219,173.7671,0.3876647
4,0,Left,Green,17.30.45.433,0,0,1.900051,173.5911,0.3191105
4,0,Left,Green,17.30.45.454,0,0,2.053257,173.4232,0.5525049
4,0,Left,Green,17.30.45.489,0,0,1.704533,173.2443,1.019634
4,0,Left,Green,17.30.45.510,0,0,1.50306,173.1863,1.095793
4,0,Left,Green,17.30.45.533,0,0,0.8458161,172.9724,1.240727
4,0,Left,Green,17.30.45.555,0,0,0.5859227,172.8889,1.281354
4,0,Left,Green,17.30.45.589,0,0,0.2220372,172.9124,1.392263
4,0,Left,Green,17.30.45.612,0,0,0.02671647,172.9915,1.449094
4,0,Left,Green,17.30.45.635,0,0,359.862,173.1035,1.526431
4,0,Left,Green,17.30.45.665,0,0,359.7593,173.2591,1.472145
4,0,Left,Green,17.30.45.680,0,0,359.6742,173.4417,1.382079
4,0,Left,Green,17.30.45.713,0,0,359.4727,173.6632,1.279034
4,0,Left,Green,17.30.45.736,0,0,359.2858,173.7829,1.210369
4,0,Left,Green,17.30.45.758,0,0,359.0821,173.8516,1.163105
4,0,Left,Green,17.30.45.781,0,0,358.9028,173.8615,1.126783
4,0,Left,Green,17.30.45.822,0,0,358.7559,173.7157,1.169009
4,0,Left,Green,17.30.45.837,0,0,358.7024,173.5665,1.256555
4,0,Left,Green,17.30.45.860,0,0,358.6462,173.4091,1.259232
4,0,Left,Green,17.30.45.881,0,0,358.5969,173.2197,1.345264
4,0,Left,Green,17.30.45.915,0,0,358.5847,173.0173,1.392627
4,0,Left,Green,17.30.45.938,0,0,358.6263,172.8836,1.368627
4,0,Left,Green,17.30.45.960,0,0,358.5432,172.7084,1.264505
4,0,Left,Green,17.30.45.980,0,0,358.5076,172.6279,1.15523
4,0,Left,Green,17.30.46.015,0,0,358.8282,172.5276,0.9010268
4,0,Left,Green,17.30.46.039,0,0,359.0215,172.6166,0.9717971
4,0,Left,Green,17.30.46.060,0,0,359.1552,172.8198,1.185728
4,0,Left,Green,17.30.46.083,0,0,359.2877,173.0556,1.437045
4,0,Left,Green,17.30.46.105,0,0,359.411,173.2898,1.771127
4,0,Left,Green,17.30.46.136,0,0,359.5211,173.5174,2.028959
4,0,Left,Green,17.30.46.161,0,0,359.809,173.8971,2.206989
4,0,Left,Green,17.30.46.183,0,0,359.9767,174.1281,2.199803
4,0,Left,Green,17.30.46.207,0,0,-0.001906063,174.3256,1.947569
4,0,Left,Green,17.30.46.239,0,0,0.4430347,174.5692,1.802665
4,0,Left,Green,17.30.46.262,0,0,0.7445498,174.7925,1.854036
4,0,Left,Green,17.30.46.292,0,0,0.7633238,174.9863,2.033811
4,0,Left,Green,17.30.46.306,0,0,0.6517441,175.1205,2.538419
4,0,Left,Green,17.30.46.338,0,0,0.2718414,175.3267,3.033286
4,0,Left,Green,17.30.46.361,0,0,0.1107352,175.4688,3.044421
4,0,Left,Green,17.30.46.383,0,0,0.04336888,175.6608,2.859432
4,0,Left,Green,17.30.46.406,0,0,0.04900806,175.8823,2.769051
4,0,Left,Green,17.30.46.448,0,0,359.9502,176.2039,2.805055
4,0,Left,Green,17.30.46.456,0,0,359.8412,176.2934,2.809528
4,0,Left,Green,17.30.46.484,0,0,359.409,176.5004,2.956921
4,0,Left,Green,17.30.46.506,0,0,359.0942,176.5431,3.08658
4,0,Left,Green,17.30.46.540,0,0,358.7461,176.5172,3.17484
4,0,Left,Green,17.30.46.562,0,0,358.6461,176.467,3.239255
4,0,Left,Green,17.30.46.585,0,0,358.5574,176.3235,3.394771
4,0,Left,Green,17.30.46.611,0,0,358.4552,176.2063,3.459711
4,0,Left,Green,17.30.46.641,0,0,358.3063,176.0256,3.519647
4,0,Left,Green,17.30.46.662,0,0,358.1888,175.9517,3.55981
4,0,Left,Green,17.30.46.685,0,0,358.0642,175.9094,3.614341
4,0,Left,Green,17.30.46.707,0,0,357.9191,175.8949,3.658886
4,0,Left,Green,17.30.46.730,0,0,357.7687,175.9483,3.681672
4,0,Left,Green,17.30.46.761,0,0,357.6002,176.0232,3.726508
4,0,Left,Green,17.30.46.785,0,0,357.3241,176.1269,3.814505
4,0,Left,Green,17.30.46.809,0,0,357.1114,176.1771,3.897105
4,0,Left,Green,17.30.46.831,0,0,356.9217,176.209,3.977417
4,0,Left,Green,17.30.46.864,0,0,356.6928,176.2169,4.003835
4,0,Left,Green,17.30.46.886,0,0,356.5666,176.2288,3.966563
4,0,Left,Green,17.30.46.919,0,0,356.5117,176.2596,3.971706
4,0,Left,Green,17.30.46.933,0,0,356.4704,176.3146,4.023776
4,0,Left,Green,17.30.46.964,0,0,356.426,176.397,4.072068
4,0,Left,Green,17.30.46.987,0,0,356.4677,176.3965,4.14507
4,0,Left,Green,17.30.47.009,0,0,356.6692,176.3848,4.085639
4,0,Left,Green,17.30.47.031,0,0,356.875,176.3142,3.837441
4,0,Left,Green,17.30.47.073,0,0,357.2693,176.1337,3.537896
4,0,Left,Green,17.30.47.082,0,0,357.4176,176.0706,3.442304
4,0,Left,Green,17.30.47.108,0,0,357.7278,175.842,3.152256
4,0,Left,Green,17.30.47.131,0,0,357.825,175.7434,2.992382
4,0,Left,Green,17.30.47.165,1,0,357.8805,175.6207,2.828019
4,0,Left,Green,17.30.47.187,1,0,357.9593,175.5208,2.859643
4,0,Left,Green,17.30.47.210,1,0,358.0993,175.4068,2.962886
4,0,Left,Green,17.30.47.235,1,0,358.3354,175.1839,2.96651
4,0,Left,Green,17.30.47.265,1,0,359.1462,174.8072,2.545422
4,0,Left,Green,17.30.47.283,1,0,359.4668,174.713,2.220598
4,0,Left,Green,17.30.47.310,1,0,0.2071205,174.5189,1.153608
4,0,Left,Green,17.30.47.332,1,0,0.4646277,174.3864,0.8246753
4,0,Left,Green,17.30.47.365,1,0,0.2831971,174.1234,0.9633926
4,0,Left,Green,17.30.47.386,1,0,0.1500442,174.0453,0.9941677
4,0,Left,Green,17.30.47.410,1,0,0.0504614,173.8884,0.8931479
4,0,Left,Green,17.30.47.432,1,0,0.3015544,173.843,0.885448
4,0,Left,Green,17.30.47.455,1,0,0.4942845,173.8199,1.031123
4,0,Left,Green,17.30.47.489,1,0,0.3727458,173.754,1.436023
4,0,Left,Green,17.30.47.510,1,0,359.96,173.6991,1.71215
4,0,Left,Green,17.30.47.542,1,0,359.4469,173.598,1.900171
4,0,Left,Green,17.30.47.557,1,0,358.9716,173.5309,1.957037
4,0,Left,Green,17.30.47.589,1,0,358.4736,173.6292,1.838706
4,0,Left,Green,17.30.47.611,1,0,358.1806,173.8178,1.835922
4,0,Left,Green,17.30.47.633,1,0,357.88,174.0498,1.803382
4,0,Left,Green,17.30.47.656,1,0,357.636,174.3407,1.664532
4,0,Left,Green,17.30.47.698,1,0,357.3873,174.7668,1.535483
4,0,Left,Green,17.30.47.708,1,0,357.3025,174.8989,1.461299
4,0,Left,Green,17.30.47.734,1,0,357.0586,175.1827,1.212183
4,0,Left,Green,17.30.47.758,1,0,356.8351,175.2437,1.103884
4,0,Left,Green,17.30.47.780,1,0,356.57,175.1761,1.093207
4,0,Left,Green,17.30.47.813,1,0,356.1552,175.0039,1.104679
4,0,Left,Green,17.30.47.836,1,0,355.9082,174.8302,1.094573
4,0,Left,Green,17.30.47.856,1,0,355.7977,174.751,1.076525
4,0,Left,Green,17.30.47.879,1,0,355.589,174.4787,1.10944
4,0,Left,Green,17.30.47.914,1,0,355.5081,174.2801,1.108877
4,0,Left,Green,17.30.47.935,1,0,355.5653,174.2103,1.08834
4,0,Left,Green,17.30.47.958,1,0,355.6459,174.1515,1.106337
4,0,Left,Green,17.30.47.980,1,0,355.718,174.0904,0.978869
4,0,Left,Green,17.30.48.011,1,0,355.872,174.0664,0.8178496
4,0,Left,Green,17.30.48.036,1,0,356.1335,174.029,0.5960747
4,0,Left,Green,17.30.48.059,1,0,356.3542,174.0042,0.5339483
4,0,Left,Green,17.30.48.081,1,0,356.5739,174.0024,0.5560625
4,0,Left,Green,17.30.48.116,1,0,356.8266,174.1007,0.6054257
4,0,Left,Green,17.30.48.137,1,0,356.9079,174.2082,0.7240927
4,0,Left,Green,17.30.48.169,1,0,356.9681,174.3466,0.8597862
4,0,Left,Green,17.30.48.185,1,0,357.1923,174.5582,0.9344664
4,0,Left,Green,17.30.48.215,1,0,357.6122,174.9636,0.8881944
4,0,Left,Green,17.30.48.237,1,0,357.765,175.1931,0.6571119
4,0,Left,Green,17.30.48.258,1,0,358.0302,175.4353,0.334588
4,0,Left,Green,17.30.48.281,0,0,358.409,175.6979,0.2571659
4,0,Left,Green,17.30.48.325,0,0,359.0321,176.1904,0.7201568
4,0,Left,Green,17.30.48.333,0,0,359.1899,176.3626,0.9630808
4,0,Left,Green,17.30.48.359,0,0,359.4804,176.9095,1.610844
4,0,Left,Green,17.30.48.381,0,0,359.5432,177.2665,1.797934
4,0,Left,Green,17.30.48.415,0,0,359.6642,177.775,1.724707
4,0,Left,Green,17.30.48.437,0,0,359.6395,178.1082,1.599079
4,0,Left,Green,17.30.48.460,0,0,359.5166,178.4103,1.518373
4,0,Left,Green,17.30.48.487,0,0,359.2598,178.6804,1.522227
4,0,Left,Green,17.30.48.516,0,0,358.678,179.0296,1.587958
4,0,Left,Green,17.30.48.538,0,0,358.2946,179.2293,1.688693
4,0,Left,Green,17.30.48.561,0,0,357.9895,179.2954,1.838833
4,0,Left,Green,17.30.48.583,0,0,357.7068,179.2169,1.997314
4,0,Left,Green,17.30.48.605,0,0,357.52,179.0375,2.08733
4,0,Left,Green,17.30.48.641,0,0,357.4006,178.8179,2.291262
4,0,Left,Green,17.30.48.660,0,0,357.26,178.4382,2.510222
4,0,Left,Green,17.30.48.683,0,0,357.1558,178.234,2.585751
4,0,Left,Green,17.30.48.705,0,0,357.0659,178.0691,2.612247
4,0,Left,Green,17.30.48.739,0,0,356.9375,177.954,2.706272
4,0,Left,Green,17.30.48.761,0,0,356.8097,177.9253,2.760467
4,0,Left,Green,17.30.48.793,0,0,356.6568,177.9583,2.836448
4,0,Left,Green,17.30.48.807,0,0,356.4846,177.9928,2.925506
4,0,Left,Green,17.30.48.840,0,0,356.2016,178.063,3.136009
4,0,Left,Green,17.30.48.861,0,0,356.0466,178.0613,3.276174
4,0,Left,Green,17.30.48.885,0,0,355.9485,177.983,3.400758
4,0,Left,Green,17.30.48.907,0,0,355.9089,177.8811,3.479768
4,0,Left,Green,17.30.48.948,0,0,355.8326,177.681,3.585107
4,0,Left,Green,17.30.48.956,0,0,355.8078,177.6194,3.625658
4,0,Left,Green,17.30.48.985,0,0,355.8625,177.4017,3.797946
4,0,Left,Green,17.30.49.008,0,0,355.963,177.2671,3.788361
4,0,Left,Green,17.30.49.030,0,0,356.2537,177.1465,3.695664
4,0,Left,Green,17.30.49.062,0,0,356.6811,177.0123,3.391059
4,0,Left,Green,17.30.49.085,0,0,356.9247,177.0077,3.151646
4,0,Left,Green,17.30.49.110,0,0,357.0392,176.9722,3.070122
4,0,Left,Green,17.30.49.130,0,0,357.0112,176.9103,2.968572
4,0,Left,Green,17.30.49.164,0,0,356.6834,176.7957,2.710014
4,0,Left,Green,17.30.49.187,0,0,356.5667,176.6818,2.594577
4,0,Left,Green,17.30.49.210,0,0,356.705,176.4201,2.495487
4,0,Left,Green,17.30.49.232,0,0,357.2471,176.0929,2.281987
4,0,Left,Green,17.30.49.264,0,0,357.8719,175.794,1.789768
4,0,Left,Green,17.30.49.288,0,0,358.2326,175.368,0.9459516
4,0,Left,Green,17.30.49.311,0,0,358.0389,175.0368,0.5331856
4,0,Left,Green,17.30.49.333,0,0,357.8191,174.8358,0.213072
4,0,Left,Green,17.30.49.356,0,0,357.6626,174.668,0.05787262
4,0,Left,Green,17.30.49.389,0,0,357.7274,174.4139,0.1305472
4,0,Left,Green,17.30.49.420,0,0,357.8851,174.2526,0.2986657
4,0,Left,Green,17.30.49.434,0,0,357.8931,174.0664,0.4729725
4,0,Left,Green,17.30.49.456,0,0,357.7072,173.8991,0.6980506
4,0,Left,Green,17.30.49.489,0,1,357.1093,173.624,1.017936
4,0,Left,Green,17.30.49.512,0,1,356.7266,173.4805,1.151958
4,0,Left,Green,17.30.49.534,0,1,356.4244,173.4237,1.225931
4,0,Left,Green,17.30.49.558,0,1,356.1413,173.4894,1.231731
4,0,Left,Green,17.30.49.584,0,1,355.9845,173.6741,1.132252
4,0,Left,Green,17.30.49.612,0,1,355.8491,174.0475,0.9943051
4,0,Left,Green,17.30.49.634,0,1,355.8306,174.3218,1.014064
4,0,Left,Green,17.30.49.657,0,1,355.8172,174.5185,1.132478
4,0,Left,Green,17.30.49.690,0,1,355.759,174.6588,1.154284
4,0,Left,Green,17.30.49.713,0,1,355.6972,174.7093,1.118726
4,0,Left,Green,17.30.49.734,0,1,355.6413,174.7049,1.136672
4,0,Left,Green,17.30.49.756,0,1,355.3835,174.6494,1.191271
4,0,Left,Green,17.30.49.789,0,1,355.1042,174.5177,1.296774
4,0,Left,Green,17.30.49.811,0,1,354.942,174.4258,1.360905
4,0,Left,Green,17.30.49.833,0,1,354.8486,174.3748,1.413783
4,0,Left,Green,17.30.49.855,0,1,354.8535,174.3662,1.477103
4,0,Left,Green,17.30.49.886,0,1,354.9184,174.4505,1.482677
4,0,Left,Green,17.30.49.912,0,1,355.0307,174.6894,1.375608
4,0,Left,Green,17.30.49.935,0,1,355.0555,174.8355,1.288174
4,0,Left,Green,17.30.49.956,0,1,355.0613,174.977,1.100758
4,0,Left,Green,17.30.49.990,0,1,355.2479,175.2025,1.036635
4,0,Left,Green,17.30.50.017,0,1,355.3808,175.356,1.317309
4,0,Left,Green,17.30.50.043,0,1,355.5054,175.5096,1.593771
4,0,Left,Green,17.30.50.060,0,1,355.6563,175.7227,1.785838
4,0,Left,Green,17.30.50.092,0,1,355.7495,176.1876,1.943137
4,0,Left,Green,17.30.50.113,0,1,355.5763,176.5763,1.783953
4,0,Left,Green,17.30.50.138,0,1,355.5548,177.2309,1.455669
4,0,Left,Green,17.30.50.159,0,1,355.8691,178.0911,1.415132
4,0,Left,Green,17.30.50.182,0,1,356.2256,179.0904,1.514023
4,0,Left,Green,17.30.50.209,0,1,356.6013,180.0559,1.794684
4,0,Left,Green,17.30.50.236,0,1,356.9902,181.0936,2.577116
4,0,Left,Green,17.30.50.259,0,1,356.9557,181.5504,2.851163
4,0,Left,Green,17.30.50.281,0,1,356.948,181.9012,2.72516
4,0,Left,Green,17.30.50.315,0,1,357.2059,182.3784,2.482271
4,0,Left,Green,17.30.50.342,0,1,357.4662,182.6086,2.328508
4,0,Left,Green,17.30.50.361,0,1,357.5806,182.6924,2.274849
4,0,Left,Green,17.30.50.383,0,1,357.6507,182.7722,2.208937
4,0,Left,Green,17.30.50.414,0,1,357.4094,182.6504,2.092657
4,0,Left,Green,17.30.50.436,0,1,357.399,182.417,2.114917
