SMPVR Participant ID = 02 Gender = M Age = 27 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 6 10 20 1 10 20 3 10 20 4 10 20 2 10 20 5 10 20 8 10 20 7 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,14.45.23.271,0,0,354.7555,271.8986,358.9983
Interim,0,0,0,14.45.23.283,0,0,354.7509,272.0696,359.01
Interim,0,0,0,14.45.23.309,0,0,354.7029,272.4901,358.9599
Interim,0,0,0,14.45.23.341,0,0,354.5674,272.6621,358.8961
Interim,0,0,0,14.45.23.364,0,0,354.5077,272.7443,358.8571
Interim,0,0,0,14.45.23.385,0,0,354.5342,272.8678,358.7803
Interim,0,0,0,14.45.23.407,0,0,354.5726,272.9738,358.7006
Interim,0,0,0,14.45.23.438,0,0,354.576,273.0896,358.6277
Interim,0,0,0,14.45.23.457,0,0,354.6509,273.2423,358.5318
Interim,0,0,0,14.45.23.487,0,0,354.8243,273.4767,358.3418
Interim,0,0,0,14.45.23.508,0,0,354.9566,273.6154,358.2544
Interim,0,0,0,14.45.23.531,0,0,355.0471,273.7409,358.1775
Interim,0,0,0,14.45.23.564,0,0,355.1528,273.83,358.0128
Interim,0,0,0,14.45.23.587,0,0,355.2077,273.8318,357.9936
Interim,0,0,0,14.45.23.609,0,0,355.2429,273.6743,357.9131
Interim,0,0,0,14.45.23.632,0,0,355.2195,273.4697,357.8658
Interim,0,0,0,14.45.23.665,0,0,355.0953,273.1531,357.8132
Interim,0,0,0,14.45.23.687,0,0,354.9994,272.9448,357.7908
Interim,0,0,0,14.45.23.710,0,0,354.9265,272.7426,357.7783
Interim,0,0,0,14.45.23.741,0,0,354.914,272.539,357.7994
Interim,0,0,0,14.45.23.765,0,0,354.9955,272.1776,357.7062
Interim,0,0,0,14.45.23.785,0,0,355.0184,271.9767,357.661
Interim,0,0,0,14.45.23.810,0,0,354.8576,271.2407,357.5006
Interim,0,0,0,14.45.23.836,0,0,354.751,270.7021,357.3537
Interim,0,0,0,14.45.23.866,0,0,354.7139,269.9018,357.1419
Interim,0,0,0,14.45.23.897,0,0,354.6581,269.4828,357.0144
Interim,0,0,0,14.45.23.909,0,0,354.6062,269.3261,356.9768
Interim,0,0,0,14.45.23.933,0,0,354.4229,268.9353,357.033
Interim,0,0,0,14.45.23.966,0,0,354.3682,268.5869,357.0905
Interim,0,0,0,14.45.23.989,0,0,354.3785,268.3674,357.0627
Interim,0,0,0,14.45.24.011,0,0,354.4086,268.1676,357.0133
Interim,0,0,0,14.45.24.034,0,0,354.4642,268.024,356.9256
Interim,0,0,0,14.45.24.061,0,0,354.5153,267.9519,356.8262
Interim,0,0,0,14.45.24.089,0,0,354.6014,267.8656,356.6499
Interim,0,0,0,14.45.24.111,0,0,354.64,267.8334,356.5059
Interim,0,0,0,14.45.24.133,0,0,354.6973,267.7625,356.4235
Interim,0,0,0,14.45.24.156,0,0,354.6826,267.7493,356.3625
Interim,0,0,0,14.45.24.190,0,0,354.7255,267.7221,356.1853
Interim,0,0,0,14.45.24.211,0,0,354.7453,267.6746,356.1258
Interim,0,0,0,14.45.24.235,0,0,354.5873,267.4694,356.0254
Interim,0,0,0,14.45.24.258,0,0,354.4538,267.3568,356.0065
Interim,0,0,0,14.45.24.291,0,0,354.2693,267.3281,356.0756
Interim,0,0,0,14.45.24.312,0,0,354.1443,267.3726,356.0691
Interim,0,0,0,14.45.24.334,0,0,354.0462,267.3409,355.9613
Interim,0,0,0,14.45.24.366,0,0,353.8567,267.2396,355.8299
Interim,0,0,0,14.45.24.384,0,0,353.7632,267.1415,355.7033
Interim,0,0,0,14.45.24.413,0,0,353.8877,266.9601,355.4404
Interim,0,0,0,14.45.24.435,0,0,354.0061,266.8093,355.1881
Interim,0,0,0,14.45.24.457,0,0,354.0761,266.6158,354.9774
Interim,0,0,0,14.45.24.480,0,0,354.1384,266.4869,354.8609
Interim,0,0,0,14.45.24.524,0,0,354.2339,266.377,354.9125
Interim,0,0,0,14.45.24.538,0,0,354.2204,266.3564,354.9962
Interim,0,0,0,14.45.24.558,0,0,354.0915,266.4302,355.2291
Interim,0,0,0,14.45.24.582,0,0,354.0083,266.4662,355.3621
Interim,0,0,0,14.45.24.615,0,0,353.8845,266.4594,355.5385
Interim,0,0,0,14.45.24.637,0,0,353.8259,266.3957,355.6457
Interim,0,0,0,14.45.24.659,0,0,353.7679,266.3512,355.7187
Interim,0,0,0,14.45.24.685,0,0,353.813,266.3222,355.724
Interim,0,0,0,14.45.24.715,0,0,353.9215,266.2122,355.757
Interim,0,0,0,14.45.24.737,0,0,353.9792,266.1685,355.7829
Interim,0,0,0,14.45.24.759,0,0,354.0519,266.1602,355.7243
Interim,0,0,0,14.45.24.782,0,0,354.1993,266.1707,355.5456
Interim,0,0,0,14.45.24.815,0,0,354.4868,266.2003,355.2689
Interim,0,0,0,14.45.24.836,0,0,354.5519,266.2272,355.2059
Interim,0,0,0,14.45.24.862,0,0,354.6152,266.2419,355.1117
Interim,0,0,0,14.45.24.882,0,0,354.6643,266.2812,355.0947
Interim,0,0,0,14.45.24.915,0,0,354.6912,266.3138,355.1465
Interim,0,0,0,14.45.24.937,0,0,354.5973,266.328,355.2139
Interim,0,0,0,14.45.24.960,0,0,354.4797,266.3081,355.3154
Interim,0,0,0,14.45.24.992,0,0,354.3436,266.323,355.352
Interim,0,0,0,14.45.25.011,0,0,354.2636,266.3585,355.3974
Interim,0,0,0,14.45.25.030,0,0,354.2312,266.4,355.4229
Interim,0,0,0,14.45.25.062,0,0,354.2379,266.4202,355.4737
Interim,0,0,0,14.45.25.083,0,0,354.2612,266.3833,355.4727
Interim,0,0,0,14.45.25.106,0,0,354.3426,266.4058,355.4068
Interim,0,0,0,14.45.25.148,0,0,354.4796,266.5614,355.2518
Interim,0,0,0,14.45.25.160,0,0,354.5149,266.6029,355.2032
Interim,0,0,0,14.45.25.184,0,0,354.5865,266.6296,355.1645
Interim,0,0,0,14.45.25.206,0,0,354.6211,266.5882,355.203
Interim,0,0,0,14.45.25.240,0,0,354.6713,266.6229,355.2598
Interim,0,0,0,14.45.25.261,0,0,354.696,266.6843,355.2337
Interim,0,0,0,14.45.25.284,0,0,354.6921,266.6816,355.2177
Interim,0,0,0,14.45.25.312,0,0,354.6807,266.6328,355.2018
Interim,0,0,0,14.45.25.330,0,0,354.7113,266.6372,355.1723
Interim,0,0,0,14.45.25.362,0,0,354.7783,266.6374,355.2239
Interim,0,0,0,14.45.25.385,0,0,354.7757,266.6175,355.2389
Interim,0,0,0,14.45.25.407,0,0,354.7275,266.5739,355.2461
Interim,0,0,0,14.45.25.441,0,0,354.668,266.4949,355.2842
Interim,0,0,0,14.45.25.461,0,0,354.647,266.4825,355.301
Interim,0,0,0,14.45.25.485,0,0,354.6756,266.475,355.373
Interim,0,0,0,14.45.25.508,0,0,354.7353,266.4452,355.3603
Interim,0,0,0,14.45.25.530,0,0,354.7591,266.3781,355.328
Interim,0,0,0,14.45.25.564,0,0,354.7659,266.3566,355.2519
Interim,0,0,0,14.45.25.586,0,0,354.7874,266.3375,355.2418
Interim,0,0,0,14.45.25.618,0,0,354.795,266.3498,355.2336
Interim,0,0,0,14.45.25.642,0,0,354.812,266.3199,355.2593
Interim,0,0,0,14.45.25.664,0,0,354.8259,266.2784,355.2797
Interim,0,0,0,14.45.25.686,0,0,354.8351,266.2337,355.27
Interim,0,0,0,14.45.25.712,0,0,354.8681,266.2048,355.2406
Interim,0,0,0,14.45.25.731,0,0,354.9264,266.1987,355.2162
Interim,0,0,0,14.45.25.774,0,0,355.019,266.1118,355.1633
Interim,0,0,0,14.45.25.786,0,0,355.063,266.0625,355.1872
Interim,0,0,0,14.45.25.809,0,0,355.1483,265.9286,355.2407
Interim,0,0,0,14.45.25.831,0,0,355.1555,265.8553,355.2213
Interim,0,0,0,14.45.25.865,0,0,355.2055,265.8538,355.1963
Interim,0,0,0,14.45.25.888,0,0,355.2583,265.8348,355.3072
Interim,0,0,0,14.45.25.910,0,0,355.2584,265.8113,355.385
Interim,0,0,0,14.45.25.932,0,0,355.2476,265.7856,355.4052
Interim,0,0,0,14.45.25.965,0,0,355.2992,265.8043,355.3747
Interim,0,0,0,14.45.25.988,0,0,355.2926,265.8502,355.2755
Interim,0,0,0,14.45.26.011,0,0,355.2878,265.8796,355.226
Interim,0,0,0,14.45.26.033,0,0,355.3719,265.9049,355.1972
Interim,0,0,0,14.45.26.056,0,0,355.4164,265.9156,355.1604
Interim,0,0,0,14.45.26.086,0,0,355.4862,265.9401,355.1182
Interim,0,0,0,14.45.26.112,0,0,355.6037,265.9627,355.071
Interim,0,0,0,14.45.26.132,0,0,355.6597,265.9192,355.0535
Interim,0,0,0,14.45.26.155,0,0,355.6761,265.8398,355.0655
Interim,0,0,0,14.45.26.189,0,0,355.6868,265.8232,355.063
Interim,0,0,0,14.45.26.211,0,0,355.686,265.8641,355.055
Interim,0,0,0,14.45.26.242,0,0,355.736,265.8903,355.0414
Interim,0,0,0,14.45.26.262,0,0,355.805,265.8516,355.056
Interim,0,0,0,14.45.26.280,0,0,355.8681,265.8077,355.071
Interim,0,0,0,14.45.26.312,0,0,355.9955,265.7162,355.1141
Interim,0,0,0,14.45.26.334,0,0,356.1165,265.6862,355.0965
Interim,0,0,0,14.45.26.356,0,0,356.2101,265.6629,355.0749
Interim,0,0,0,14.45.26.399,0,0,356.3636,265.742,355.0016
Interim,0,0,0,14.45.26.417,0,0,356.3785,265.7823,354.9738
Interim,0,0,0,14.45.26.436,0,0,356.4066,265.8394,354.9713
Interim,0,0,0,14.45.26.457,0,0,356.301,265.8857,355.0634
Interim,0,0,0,14.45.26.491,0,0,356.1859,265.9472,355.2803
Interim,0,0,0,14.45.26.513,0,0,356.1531,265.9317,355.3798
Interim,0,0,0,14.45.26.536,0,0,356.0914,265.8725,355.4978
Interim,0,0,0,14.45.26.555,0,0,356.0471,265.8464,355.5555
Interim,0,0,0,14.45.26.580,0,0,356.028,265.8277,355.6825
Interim,0,0,0,14.45.26.613,0,0,356.0437,266.0275,355.6937
Interim,0,0,0,14.45.26.635,0,0,356.1985,266.2017,355.5754
Interim,0,0,0,14.45.26.658,0,0,356.4532,266.371,355.5114
Interim,0,0,0,14.45.26.680,0,0,356.7343,266.528,355.5747
Interim,0,0,0,14.45.26.713,0,0,357.0637,266.6142,355.8395
Interim,0,0,0,14.45.26.736,0,0,357.4492,266.8318,356.3506
Interim,0,0,0,14.45.26.758,0,0,357.6228,266.9862,356.7098
Interim,0,0,0,14.45.26.781,0,0,357.9497,267.1416,357.0581
Interim,0,0,0,14.45.26.815,0,0,358.3664,267.5114,357.5298
Interim,0,0,0,14.45.26.837,0,0,358.6407,267.8871,357.8665
Interim,0,0,0,14.45.26.869,0,0,359.0022,268.1965,358.1723
Interim,0,0,0,14.45.26.881,0,0,359.2705,268.3526,358.322
Interim,0,0,0,14.45.26.915,0,0,359.8123,269.1163,358.5325
Interim,0,0,0,14.45.26.937,0,0,359.8983,269.6075,358.3189
Interim,0,0,0,14.45.26.959,0,0,359.9901,270.0656,357.7434
Interim,0,0,0,14.45.26.982,0,0,359.9763,270.3633,357.3577
Interim,0,0,0,14.45.27.024,0,0,359.9378,270.4876,356.918
Interim,0,0,0,14.45.27.035,0,0,359.9214,270.4926,356.857
Interim,0,0,0,14.45.27.061,0,0,359.8756,270.5609,357.1151
Interim,0,0,0,14.45.27.083,0,0,359.9712,270.5975,357.5617
Interim,0,0,0,14.45.27.106,0,0,0.2976576,270.74,357.9578
Interim,0,0,0,14.45.27.138,0,0,0.9683235,271.3069,358.1344
Interim,0,0,0,14.45.27.161,0,0,1.261963,271.7201,358.1995
Interim,0,0,0,14.45.27.182,0,0,1.385502,271.9254,358.1988
Interim,0,0,0,14.45.27.206,0,0,1.602256,272.3409,358.2418
Interim,0,0,0,14.45.27.239,0,0,1.665615,272.3698,358.3193
Interim,0,0,0,14.45.27.261,0,0,1.571018,272.2505,358.2721
Interim,0,0,0,14.45.27.283,0,0,1.469658,272.0762,358.2156
Interim,0,0,0,14.45.27.307,0,0,1.35231,271.8929,358.1414
Interim,0,0,0,14.45.27.345,0,0,1.378421,271.7833,358.0168
Interim,0,0,0,14.45.27.359,0,0,1.415479,271.758,357.9757
Interim,0,0,0,14.45.27.383,0,0,1.751638,271.8939,357.9527
Interim,0,0,0,14.45.27.406,0,0,1.837957,272.0051,357.9723
Interim,0,0,0,14.45.27.440,0,0,1.866897,272.17,358.134
Interim,0,0,0,14.45.27.462,0,0,1.993413,272.3187,358.204
Interim,0,0,0,14.45.27.485,0,0,2.190358,272.455,358.1796
Interim,0,0,0,14.45.27.505,0,0,2.293643,272.534,358.1382
Interim,0,0,0,14.45.27.540,0,0,2.716583,272.7367,357.939
Interim,0,0,0,14.45.27.563,0,0,2.831851,272.8554,357.8616
Interim,0,0,0,14.45.27.585,0,0,2.908536,272.9893,357.7503
Interim,0,0,0,14.45.27.608,0,0,3.005936,273.1228,357.7531
Interim,0,0,0,14.45.27.630,0,0,3.21997,273.3525,357.8138
Interim,0,0,0,14.45.27.662,0,0,3.573078,273.6729,357.7888
Interim,0,0,0,14.45.27.686,0,0,4.209704,274.3654,357.7268
Interim,0,0,0,14.45.27.709,0,0,4.588676,274.8925,357.6365
Interim,0,0,0,14.45.27.730,0,0,4.917546,275.4731,357.5567
Interim,0,0,0,14.45.27.764,0,0,5.399809,276.3475,357.5604
Interim,0,0,0,14.45.27.786,0,0,5.780672,276.853,357.4933
Interim,0,0,0,14.45.27.817,0,0,6.215123,277.316,357.3525
Interim,0,0,0,14.45.27.835,0,0,6.564365,277.7718,357.2428
Interim,0,0,0,14.45.27.864,0,0,6.905001,278.3405,357.0784
Interim,0,0,0,14.45.27.887,0,0,7.05571,278.667,356.9374
Interim,0,0,0,14.45.27.909,0,0,7.127659,278.9696,356.9095
Interim,0,0,0,14.45.27.931,0,0,6.940153,279.1223,357.0382
Interim,0,0,0,14.45.27.974,0,0,6.006999,279.3358,357.3394
Interim,0,0,0,14.45.27.986,0,0,5.627748,279.3977,357.4587
Interim,0,0,0,14.45.28.011,0,0,4.791764,279.6057,357.8248
Interim,0,0,0,14.45.28.031,0,0,4.341699,279.8047,358.0871
Interim,0,0,0,14.45.28.066,0,0,3.72561,280.2768,358.4399
Interim,0,0,0,14.45.28.088,0,0,3.319553,280.5958,358.6419
Interim,0,0,0,14.45.28.111,0,0,2.934208,280.8415,358.7616
Interim,0,0,0,14.45.28.131,0,0,2.75519,280.9385,358.8109
Interim,0,0,0,14.45.28.156,0,0,2.218693,281.1973,358.8769
Interim,0,0,0,14.45.28.188,0,0,1.698501,281.3168,358.8236
Interim,0,0,0,14.45.28.210,0,0,1.46915,281.3355,358.8059
Interim,0,0,0,14.45.28.233,0,0,1.26326,281.4098,358.7933
Interim,0,0,0,14.45.28.255,0,0,1.144517,281.5083,358.7275
Interim,0,0,0,14.45.28.287,0,0,1.060688,281.6039,358.5894
Interim,0,0,0,14.45.28.312,0,0,1.006994,281.7179,358.284
Interim,0,0,0,14.45.28.333,0,0,1.021759,281.7715,358.1448
Interim,0,0,0,14.45.28.358,0,0,1.01502,281.8276,358.0357
Interim,0,0,0,14.45.28.389,0,0,1.036163,281.9241,357.9675
Interim,0,0,0,14.45.28.412,0,0,1.139254,282.0327,357.8532
Interim,0,0,0,14.45.28.443,0,0,1.325977,282.2046,357.6429
Interim,0,0,0,14.45.28.461,0,0,1.484311,282.4481,357.3919
Interim,0,0,0,14.45.28.491,0,0,1.592954,282.7878,357.2301
Interim,0,0,0,14.45.28.513,0,0,1.59122,283.0183,357.1744
Interim,0,0,0,14.45.28.535,0,0,1.569235,283.1784,357.204
Interim,0,0,0,14.45.28.557,0,0,1.546744,283.3265,357.2966
Interim,0,0,0,14.45.28.599,0,0,1.417279,283.511,357.3929
Interim,0,0,0,14.45.28.612,0,0,1.344987,283.5916,357.3753
Interim,0,0,0,14.45.28.635,0,0,1.213873,283.8925,357.2544
Interim,0,0,0,14.45.28.658,0,0,1.153024,284.155,357.0878
Interim,0,0,0,14.45.28.680,0,0,1.175084,284.4407,356.8444
Interim,0,0,0,14.45.28.713,0,0,1.434596,284.7833,356.5272
Interim,0,0,0,14.45.28.736,0,0,1.629458,284.9586,356.3252
Interim,0,0,0,14.45.28.758,0,0,1.76779,285.0219,356.2161
Interim,0,0,0,14.45.28.780,0,0,2.053813,285.1333,355.8969
Interim,0,0,0,14.45.28.814,0,0,2.171145,285.1007,355.4816
Interim,0,0,0,14.45.28.836,0,0,2.185361,284.9168,355.1386
Interim,0,0,0,14.45.28.858,0,0,2.102113,284.5876,354.8333
Interim,0,0,0,14.45.28.882,0,0,1.984306,284.1197,354.4544
Interim,0,0,0,14.45.28.912,0,0,1.983726,283.4864,354.0203
Interim,0,0,0,14.45.28.931,0,0,2.087543,282.7656,353.5894
Interim,0,0,0,14.45.28.959,0,0,2.266626,281.6022,353.03
Interim,0,0,0,14.45.28.981,0,0,2.401181,280.8555,352.749
Interim,0,0,0,14.45.29.015,0,0,2.52694,279.9367,352.5028
Interim,0,0,0,14.45.29.037,0,0,2.571265,279.3976,352.4497
Interim,0,0,0,14.45.29.077,0,0,2.598827,279.0144,352.4344
Interim,0,0,0,14.45.29.091,0,0,2.631113,278.8163,352.4447
Interim,0,0,0,14.45.29.109,0,0,2.776753,278.3149,352.4524
Interim,0,0,0,14.45.29.138,0,0,2.864685,277.7435,352.6421
Interim,0,0,0,14.45.29.160,0,0,2.853036,277.3712,352.8018
Interim,0,0,0,14.45.29.183,0,0,2.880095,277.0953,353.0396
Interim,0,0,0,14.45.29.205,0,0,2.921605,276.9346,353.2997
Interim,0,0,0,14.45.29.234,0,0,2.952402,276.784,353.5883
Interim,0,0,0,14.45.29.261,0,0,3.012893,276.6611,354.0211
Interim,0,0,0,14.45.29.283,0,0,3.05288,276.5933,354.3553
Interim,0,0,0,14.45.29.306,0,0,3.111872,276.5335,354.6291
Interim,0,0,0,14.45.29.340,0,0,3.252384,276.5321,354.9737
Interim,0,0,0,14.45.29.361,0,0,3.322917,276.5799,355.1128
Interim,0,0,0,14.45.29.381,0,0,3.353474,276.6156,355.157
Interim,0,0,0,14.45.29.410,0,0,3.492556,276.6584,355.2014
Interim,0,0,0,14.45.29.439,0,0,3.64822,276.768,355.2119
Interim,0,0,0,14.45.29.461,0,0,3.658657,276.8984,355.2993
Interim,0,0,0,14.45.29.485,0,0,3.629088,277.0812,355.3992
Interim,0,0,0,14.45.29.506,0,0,3.608827,277.2649,355.5183
Interim,0,0,0,14.45.29.538,0,0,3.66144,277.4454,355.628
Interim,0,0,0,14.45.29.556,0,0,3.702411,277.6636,355.7073
Interim,0,0,0,14.45.29.584,0,0,3.639366,278.0468,355.8676
Interim,0,0,0,14.45.29.607,0,0,3.650245,278.3346,355.9686
Interim,0,0,0,14.45.29.641,0,0,3.647168,278.7866,356.1627
Interim,0,0,0,14.45.29.663,0,0,3.552067,279.0416,356.3173
Interim,0,0,0,14.45.29.696,0,0,3.428701,279.2835,356.4738
Interim,0,0,0,14.45.29.707,0,0,3.358417,279.3987,356.586
Interim,0,0,0,14.45.29.740,0,0,3.148554,279.9355,356.8636
Interim,0,0,0,14.45.29.764,0,0,3.137814,280.227,357.0125
Interim,0,0,0,14.45.29.786,0,0,3.096388,280.5276,357.1841
Interim,0,0,0,14.45.29.808,0,0,3.092406,280.8522,357.2897
Interim,0,0,0,14.45.29.831,0,0,3.125702,281.21,357.3114
Interim,0,0,0,14.45.29.859,0,0,3.16059,281.5688,357.2736
Interim,0,0,0,14.45.29.886,0,0,3.157514,282.1299,357.1858
Interim,0,0,0,14.45.29.909,0,0,3.146762,282.4748,357.1115
Interim,0,0,0,14.45.29.931,0,0,3.092459,282.8724,357.103
Interim,0,0,0,14.45.29.964,0,0,2.933799,283.3801,357.1577
Interim,0,0,0,14.45.29.988,0,0,2.784656,283.6515,357.3586
Interim,0,0,0,14.45.30.008,0,0,2.687134,283.745,357.5042
Interim,0,0,0,14.45.30.032,0,0,2.389123,283.9361,357.7667
Interim,0,0,0,14.45.30.065,0,0,2.140469,284.1123,357.8499
Interim,0,0,0,14.45.30.088,0,0,2.036008,284.2412,357.8251
Interim,0,0,0,14.45.30.109,0,0,1.84032,284.4128,357.7653
Interim,0,0,0,14.45.30.131,0,0,1.726329,284.7332,357.699
Interim,0,0,0,14.45.30.163,0,0,1.624918,285.1533,357.7091
Interim,0,0,0,14.45.30.189,0,0,1.375774,286.0242,357.7598
Interim,0,0,0,14.45.30.210,0,0,1.18306,286.6401,357.7411
Interim,0,0,0,14.45.30.232,0,0,0.9244887,287.1512,357.7901
Interim,0,0,0,14.45.30.266,0,0,0.4780729,287.7203,357.911
Interim,0,0,0,14.45.30.288,0,0,0.4352928,288.1607,357.9066
Interim,0,0,0,14.45.30.321,0,0,0.4311691,288.5042,357.9344
Interim,0,0,0,14.45.30.332,0,0,0.3730652,288.5676,357.9498
Interim,0,0,0,14.45.30.355,0,0,0.1111613,288.5874,357.8893
Interim,0,0,0,14.45.30.389,0,0,359.7377,288.8542,357.4771
Interim,0,0,0,14.45.30.411,0,0,359.3093,289.0653,357.2885
Interim,0,0,0,14.45.30.434,0,0,358.9124,289.3626,357.1849
Interim,0,0,0,14.45.30.456,0,0,358.5678,289.6563,357.2249
Interim,0,0,0,14.45.30.485,0,0,358.3484,290.1055,357.3843
Interim,0,0,0,14.45.30.511,0,0,358.0043,290.8575,357.604
Interim,0,0,0,14.45.30.534,0,0,357.3263,291.2621,357.9745
Interim,0,0,0,14.45.30.556,0,0,356.6319,291.5628,358.3127
Interim,0,0,0,14.45.30.590,0,0,356.2691,291.5391,358.9612
Interim,0,0,0,14.45.30.612,0,0,356.6815,291.7078,359.0454
Interim,0,0,0,14.45.30.632,0,0,356.9121,291.8903,358.9758
Interim,0,0,0,14.45.30.658,0,0,357.3702,292.3322,358.6437
Interim,0,0,0,14.45.30.692,0,0,357.6413,292.6028,358.2976
Interim,0,0,0,14.45.30.706,0,0,357.6515,292.7027,358.2655
Interim,0,0,0,14.45.30.735,0,0,357.4808,293.0352,358.3131
Interim,0,0,0,14.45.30.759,0,0,357.6146,293.392,358.3811
Interim,0,0,0,14.45.30.790,0,0,358.0918,293.7646,358.4158
Interim,0,0,0,14.45.30.814,0,0,358.7535,294.3311,358.4001
Interim,0,0,0,14.45.30.835,0,0,358.8064,294.5233,358.4064
Interim,0,0,0,14.45.30.858,0,0,358.8097,294.9781,358.4641
Interim,0,0,0,14.45.30.881,0,0,358.8766,295.1537,358.4091
Interim,0,0,0,14.45.30.915,0,0,358.2197,295.6836,357.8843
Interim,0,0,0,14.45.30.947,0,0,357.8661,295.8833,357.7083
Interim,0,0,0,14.45.30.959,0,0,357.5263,296.0449,357.4639
Interim,0,0,0,14.45.30.981,0,0,356.568,296.3943,357.1212
Interim,0,0,0,14.45.31.013,0,0,355.2067,296.7574,356.7421
Interim,0,0,0,14.45.31.036,0,0,354.304,296.9527,356.4604
Interim,0,0,0,14.45.31.059,0,0,353.4335,297.0901,356.318
Interim,0,0,0,14.45.31.081,0,0,352.8972,297.1748,356.2423
Interim,0,0,0,14.45.31.108,0,0,352.6089,297.1684,356.4232
Interim,0,0,0,14.45.31.138,0,0,352.8571,297.3308,357.1367
Interim,0,0,0,14.45.31.160,0,0,353.2861,297.6225,357.5436
Interim,0,0,0,14.45.31.182,0,0,353.8053,297.9983,357.8841
Interim,0,0,0,14.45.31.215,0,0,355.0528,298.5536,358.195
Interim,0,0,0,14.45.31.340,0,0,355.4359,298.5912,358.3954
Interim,0,0,0,14.45.31.346,0,0,355.4359,298.5912,358.3954
Interim,0,0,0,14.45.31.351,0,0,355.4359,298.5912,358.3954
Interim,0,0,0,14.45.31.358,0,0,355.4359,298.5912,358.3954
Interim,0,0,0,14.45.31.364,0,0,355.4359,298.5912,358.3954
Interim,0,0,0,14.45.31.390,0,0,359.1416,299.1686,359.1234
Interim,0,0,0,14.45.31.395,0,0,359.1416,299.1686,359.1234
Interim,0,0,0,14.45.31.406,0,0,359.0944,299.8447,359.0049
Interim,0,0,0,14.45.31.438,0,0,359.7222,300.9495,359.2609
Interim,0,0,0,14.45.31.461,0,0,0.6548868,301.3198,359.3257
Interim,0,0,0,14.45.31.483,0,0,1.690869,301.6273,359.3619
Interim,0,0,0,14.45.31.516,0,0,2.536183,302.0175,359.3695
Interim,0,0,0,14.45.31.539,0,0,2.965927,302.5209,359.6514
Interim,0,0,0,14.45.31.562,0,0,2.851895,302.6786,359.8636
Interim,0,0,0,14.45.31.585,0,0,2.770346,302.8466,0.0471717
Interim,0,0,0,14.45.31.607,0,0,2.676159,302.9867,0.145618
Interim,0,0,0,14.45.31.640,0,0,2.265931,302.9635,359.9373
Interim,0,0,0,14.45.31.671,0,0,2.127251,302.8743,359.6021
Interim,0,0,0,14.45.31.683,0,0,2.119564,302.7763,359.3904
Interim,0,0,0,14.45.31.708,0,0,2.132697,302.3832,358.8408
Interim,0,0,0,14.45.31.740,0,0,2.573238,302.0032,358.5312
Interim,0,0,0,14.45.31.763,0,0,3.052195,301.7894,358.4332
Interim,0,0,0,14.45.31.785,0,0,3.580161,301.711,358.5148
Interim,0,0,0,14.45.31.807,0,0,4.385934,301.8813,358.6965
Interim,0,0,0,14.45.31.836,0,0,5.394698,302.2585,358.7518
Interim,0,0,0,14.45.31.857,0,0,6.257631,302.8031,358.8391
Interim,0,0,0,14.45.31.885,0,0,7.203202,303.3703,359.0999
Interim,0,0,0,14.45.31.908,0,0,7.635674,303.6812,359.3948
Interim,0,0,0,14.45.31.931,0,0,8.024599,303.9406,359.7505
Interim,0,0,0,14.45.31.964,0,0,8.32456,304.3442,0.4671032
Interim,0,0,0,14.45.31.984,0,0,8.295184,304.4539,0.81795
Interim,0,0,0,14.45.32.008,0,0,8.2757,304.7272,1.91111
Interim,0,0,0,14.45.32.031,0,0,8.362514,304.9226,2.676537
Interim,0,0,0,14.45.32.064,0,0,8.691526,305.1813,4.177863
Interim,0,0,0,14.45.32.087,0,0,9.272923,305.5194,4.987515
Interim,0,0,0,14.45.32.109,0,0,9.931046,305.636,5.762513
Interim,0,0,0,14.45.32.141,0,0,10.72306,305.7343,6.511209
Interim,0,0,0,14.45.32.159,0,0,11.67428,305.915,7.173693
Interim,0,0,0,14.45.32.187,0,0,13.3811,306.3382,8.047515
Interim,0,0,0,14.45.32.209,0,0,14.52219,306.4409,8.77027
Interim,0,0,0,14.45.32.232,0,0,15.60523,306.4391,9.50331
Interim,0,0,0,14.45.32.266,0,0,17.51534,306.1107,10.59142
Interim,0,0,0,14.45.32.300,0,0,18.88267,305.9638,11.22541
Interim,0,0,0,14.45.32.313,0,0,19.67879,305.926,11.49065
Interim,0,0,0,14.45.32.333,0,0,22.31085,305.6785,11.86355
Interim,0,0,0,14.45.32.366,0,0,25.49881,305.5982,12.46378
Interim,0,0,0,14.45.32.388,0,0,28.03916,305.8871,13.05035
Interim,0,0,0,14.45.32.411,0,0,30.50207,306.128,13.34615
Interim,0,0,0,14.45.32.433,0,0,32.67683,306.2825,13.59149
Interim,0,0,0,14.45.32.460,0,0,34.77857,306.7798,14.20609
Interim,0,0,0,14.45.32.489,0,0,38.68938,307.77,15.22474
Interim,0,0,0,14.45.32.511,0,0,41.89009,308.7751,15.70171
Interim,0,0,0,14.45.32.533,0,0,45.01014,310.0967,16.18176
Interim,0,0,0,14.45.32.556,0,0,48.01498,311.5014,16.91621
Interim,0,0,0,14.45.32.590,0,0,52.7832,314.8532,18.42427
Interim,0,0,0,14.45.32.610,0,0,54.31931,316.2567,18.98581
