SMPVR Participant ID = 34 Gender = M Age = 18 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 3 10 20 7 10 20 5 10 20 8 10 20 2 10 20 1 10 20 4 10 20 6 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,11.44.50.759,0,0,46.72455,354.3546,359.904
Interim,0,0,0,11.44.50.789,0,0,47.01409,354.3026,359.9339
Interim,0,0,0,11.44.50.812,0,0,47.24655,354.1208,359.7894
Interim,0,0,0,11.44.50.834,0,0,47.37122,353.8659,359.5988
Interim,0,0,0,11.44.50.857,0,0,47.28069,353.5381,359.3114
Interim,0,0,0,11.44.50.899,0,0,46.99965,353.1664,358.9216
Interim,0,0,0,11.44.50.907,0,0,46.9476,353.0894,358.8292
Interim,0,0,0,11.44.50.934,0,0,46.89245,352.8253,358.7609
Interim,0,0,0,11.44.50.956,0,0,47.51587,352.7425,358.8871
Interim,0,0,0,11.44.50.990,0,0,47.65427,352.8287,359.2537
Interim,0,0,0,11.44.51.012,0,0,47.76487,353.0587,359.6502
Interim,0,0,0,11.44.51.035,0,0,47.59652,353.6678,0.009432886
Interim,0,0,0,11.44.51.055,0,0,47.53588,354.0992,0.1881223
Interim,0,0,0,11.44.51.082,0,0,47.37416,355.2229,0.897913
Interim,0,0,0,11.44.51.112,0,0,46.97218,355.7946,1.38754
Interim,0,0,0,11.44.51.134,0,0,46.82468,356.1766,1.514928
Interim,0,0,0,11.44.51.156,0,0,46.83962,356.6201,1.592857
Interim,0,0,0,11.44.51.180,0,0,46.96184,356.8806,1.569063
Interim,0,0,0,11.44.51.211,0,0,47.03107,357.0044,1.569452
Interim,0,0,0,11.44.51.235,0,0,46.97219,357.51,1.663706
Interim,0,0,0,11.44.51.258,0,0,46.8228,358.0003,1.835523
Interim,0,0,0,11.44.51.280,0,0,46.87144,358.4241,2.145122
Interim,0,0,0,11.44.51.313,0,0,47.561,358.7722,2.844225
Interim,0,0,0,11.44.51.336,0,0,47.85795,358.8495,2.941237
Interim,0,0,0,11.44.51.367,0,0,48.00387,358.9752,2.823026
Interim,0,0,0,11.44.51.380,0,0,48.2007,359.2281,2.763922
Interim,0,0,0,11.44.51.413,0,0,48.59056,359.7191,2.833238
Interim,0,0,0,11.44.51.436,0,0,48.74618,0.07986993,3.03563
Interim,0,0,0,11.44.51.459,0,0,48.71191,0.5783014,3.300657
Interim,0,0,0,11.44.51.481,0,0,48.5562,1.132307,3.593532
Interim,0,0,0,11.44.51.523,0,0,48.21849,1.874192,4.137154
Interim,0,0,0,11.44.51.532,0,0,48.18161,2.062417,4.337839
Interim,0,0,0,11.44.51.560,0,0,48.30405,2.5031,4.934112
Interim,0,0,0,11.44.51.583,0,0,48.56898,2.739712,5.270637
Interim,0,0,0,11.44.51.605,0,0,48.97834,3.038887,5.675139
Interim,0,0,0,11.44.51.639,0,0,49.59254,3.358136,6.517783
Interim,0,0,0,11.44.51.662,0,0,49.89498,3.267001,6.971483
Interim,0,0,0,11.44.51.683,0,0,50.02104,3.110254,7.03514
Interim,0,0,0,11.44.51.705,0,0,50.19625,2.617228,6.833756
Interim,0,0,0,11.44.51.738,0,0,50.18521,2.302109,6.54123
Interim,0,0,0,11.44.51.759,0,0,50.11278,2.254951,6.510408
Interim,0,0,0,11.44.51.782,0,0,49.96898,2.2908,6.613501
Interim,0,0,0,11.44.51.804,0,0,49.73529,2.330442,6.652613
Interim,0,0,0,11.44.51.835,0,0,49.39612,2.347589,6.542596
Interim,0,0,0,11.44.51.860,0,0,49.06973,2.191028,6.332838
Interim,0,0,0,11.44.51.883,0,0,48.90102,2.023815,6.122546
Interim,0,0,0,11.44.51.905,0,0,48.66983,1.923217,5.808256
Interim,0,0,0,11.44.51.939,0,0,48.14728,2.149117,5.430308
Interim,0,0,0,11.44.51.961,0,0,47.7994,2.672857,5.336789
Interim,0,0,0,11.44.51.994,0,0,47.67763,3.596286,5.426286
Interim,0,0,0,11.44.52.008,0,0,47.4871,4.616162,5.504341
Interim,0,0,0,11.44.52.039,0,0,46.82806,6.057988,5.203366
Interim,0,0,0,11.44.52.062,0,0,46.47467,7.100934,4.92765
Interim,0,0,0,11.44.52.085,0,0,46.28458,8.34526,4.73462
Interim,0,0,0,11.44.52.107,0,0,46.20614,9.691813,4.665385
Interim,0,0,0,11.44.52.148,0,0,46.13863,11.84622,4.980546
Interim,0,0,0,11.44.52.156,0,0,46.11021,12.57325,5.11996
Interim,0,0,0,11.44.52.184,0,0,46.11016,14.73762,5.765764
Interim,0,0,0,11.44.52.207,0,0,46.04312,16.07679,6.080782
Interim,0,0,0,11.44.52.229,0,0,45.94627,17.28617,6.097615
Interim,0,0,0,11.44.52.263,0,0,46.09058,19.00305,6.16674
Interim,0,0,0,11.44.52.285,0,0,46.301,19.89707,6.145149
Interim,0,0,0,11.44.52.306,0,0,46.19576,20.26253,6.021564
Interim,0,0,0,11.44.52.330,0,0,45.73486,21.43712,5.361087
Interim,0,0,0,11.44.52.364,0,0,45.6171,22.44139,4.798278
Interim,0,0,0,11.44.52.387,0,0,45.4778,22.70098,4.469464
Interim,0,0,0,11.44.52.409,0,0,45.17588,22.98526,3.663219
Interim,0,0,0,11.44.52.431,0,0,44.41758,23.43389,2.906353
Interim,0,0,0,11.44.52.462,0,0,43.38578,23.56924,2.243871
Interim,0,0,0,11.44.52.487,0,0,41.57064,24.22249,0.425358
Interim,0,0,0,11.44.52.509,0,0,40.29465,25.8912,358.8536
Interim,0,0,0,11.44.52.533,0,0,39.71036,28.33207,358.0759
Interim,0,0,0,11.44.52.566,0,0,39.7013,31.8046,357.6654
Interim,0,0,0,11.44.52.588,0,0,40.26001,33.24244,357.2184
Interim,0,0,0,11.44.52.619,0,0,41.14181,34.25325,356.6717
Interim,0,0,0,11.44.52.633,0,0,42.54906,35.48909,355.9058
Interim,0,0,0,11.44.52.655,0,0,44.10073,37.07307,355.2231
Interim,0,0,0,11.44.52.689,0,0,46.63013,40.3555,354.9958
Interim,0,0,0,11.44.52.712,0,0,47.81667,43.04026,355.2682
Interim,0,0,0,11.44.52.734,0,0,47.92149,45.94553,355.6553
Interim,0,0,0,11.44.52.757,0,0,47.54971,48.84874,356.3417
Interim,0,0,0,11.44.52.787,0,0,47.3098,51.733,357.2178
Interim,0,0,0,11.44.52.810,0,0,47.65527,56.41761,358.4172
Interim,0,0,0,11.44.52.833,0,0,47.9665,59.70831,359.2135
Interim,0,0,0,11.44.52.856,0,0,48.31137,62.90695,0.1299553
Interim,0,0,0,11.44.52.889,0,0,48.90376,67.97523,1.907961
Interim,0,0,0,11.44.52.911,0,0,49.36189,71.47568,3.267336
Interim,0,0,0,11.44.52.931,0,0,49.59195,73.18459,3.87393
Interim,0,0,0,11.44.52.956,0,0,49.94672,78.26369,5.295275
Interim,0,0,0,11.44.52.989,0,0,50.29636,83.5866,6.984839
Interim,0,0,0,11.44.53.017,0,0,50.65104,87.15663,8.199076
Interim,0,0,0,11.44.53.033,0,0,50.26467,90.27171,8.866659
Interim,0,0,0,11.44.53.056,0,0,49.32355,92.86925,9.037062
Interim,0,0,0,11.44.53.087,0,0,48.3776,95.11811,9.123125
Interim,0,0,0,11.44.53.104,0,0,47.83924,97.2896,9.521603
Interim,0,0,0,11.44.53.134,0,0,47.60339,99.88213,10.40606
Interim,0,0,0,11.44.53.157,0,0,47.46017,101.2265,10.58575
Interim,0,0,0,11.44.53.181,0,0,46.94751,102.2699,10.35949
Interim,0,0,0,11.44.53.214,0,0,46.45498,103.5421,10.40642
Interim,0,0,0,11.44.53.246,0,0,46.55818,104.1656,10.52017
Interim,0,0,0,11.44.53.261,0,0,46.52709,104.8356,10.29661
Interim,0,0,0,11.44.53.291,0,0,46.3605,106.4764,9.823558
Interim,0,0,0,11.44.53.313,0,0,46.29076,107.9071,9.815269
Interim,0,0,0,11.44.53.335,0,0,46.10875,109.3979,9.837427
Interim,0,0,0,11.44.53.357,0,0,45.97729,110.7222,9.96004
Interim,0,0,0,11.44.53.379,0,0,45.84632,111.9697,10.2452
Interim,0,0,0,11.44.53.407,0,0,45.56367,113.0477,10.22901
Interim,0,0,0,11.44.53.435,0,0,44.5285,114.604,9.835846
Interim,0,0,0,11.44.53.457,0,0,44.09738,115.7872,9.831286
Interim,0,0,0,11.44.53.480,0,0,43.87859,116.9104,9.997071
Interim,0,0,0,11.44.53.514,0,0,43.90158,118.2182,10.2358
Interim,0,0,0,11.44.53.536,0,0,43.92628,119.0299,10.24801
Interim,0,0,0,11.44.53.557,0,0,43.86649,119.4217,10.18214
Interim,0,0,0,11.44.53.580,0,0,43.82717,120.4477,10.24261
Interim,0,0,0,11.44.53.614,0,0,44.17259,120.974,10.5311
Interim,0,0,0,11.44.53.637,0,0,44.18872,121.3056,10.07105
Interim,0,0,0,11.44.53.660,0,0,43.93951,121.7578,9.314626
Interim,0,0,0,11.44.53.683,0,0,43.72036,122.26,8.67188
Interim,0,0,0,11.44.53.713,0,0,43.91589,122.4959,8.507667
Interim,0,0,0,11.44.53.730,0,0,44.14119,122.7013,8.16995
Interim,0,0,0,11.44.53.760,0,0,43.83575,123.853,6.949014
Interim,0,0,0,11.44.53.783,0,0,43.60071,125.1015,6.838843
Interim,0,0,0,11.44.53.805,0,0,43.84411,126.2481,7.305737
Interim,0,0,0,11.44.53.839,0,0,44.87017,127.748,8.100758
Interim,0,0,0,11.44.53.871,0,0,45.58657,128.5929,8.438969
Interim,0,0,0,11.44.53.885,0,0,45.96825,129.1922,8.659075
Interim,0,0,0,11.44.53.905,0,0,46.08028,129.4916,8.500718
Interim,0,0,0,11.44.53.941,0,0,45.95826,129.6395,7.713743
Interim,0,0,0,11.44.53.961,0,0,45.84637,129.5445,7.124238
Interim,0,0,0,11.44.53.984,0,0,45.80016,129.2975,6.573094
Interim,0,0,0,11.44.54.006,0,0,45.87552,129.0246,5.865285
Interim,0,0,0,11.44.54.033,0,0,45.92659,129.086,5.163457
Interim,0,0,0,11.44.54.062,0,0,46.18939,130.1819,4.655032
Interim,0,0,0,11.44.54.085,0,0,46.32994,131.1162,4.649732
Interim,0,0,0,11.44.54.106,0,0,46.20761,131.9834,4.791724
Interim,0,0,0,11.44.54.140,0,0,46.19672,133.3645,4.963174
Interim,0,0,0,11.44.54.162,0,0,46.38417,134.351,5.279528
Interim,0,0,0,11.44.54.182,0,0,46.50176,134.7557,5.537574
Interim,0,0,0,11.44.54.206,0,0,46.35718,135.3731,5.83787
Interim,0,0,0,11.44.54.241,0,0,45.90755,135.585,5.350778
Interim,0,0,0,11.44.54.263,0,0,45.83365,135.8167,4.921072
Interim,0,0,0,11.44.54.286,0,0,45.96831,136.0596,4.558205
Interim,0,0,0,11.44.54.309,0,0,46.1601,136.3023,4.259803
Interim,0,0,0,11.44.54.339,0,0,46.22226,136.6506,4.078927
Interim,0,0,0,11.44.54.355,0,0,46.16691,137.1214,4.043336
Interim,0,0,0,11.44.54.387,0,0,45.95762,137.6642,3.721735
Interim,0,0,0,11.44.54.409,0,0,45.75241,137.9704,3.433663
Interim,0,0,0,11.44.54.432,0,0,45.68319,138.2643,3.172863
Interim,0,0,0,11.44.54.466,0,0,46.07425,138.9693,2.819108
Interim,0,0,0,11.44.54.497,0,0,46.266,139.6545,2.667416
Interim,0,0,0,11.44.54.510,0,0,46.47596,140.4969,2.634827
Interim,0,0,0,11.44.54.532,0,0,46.60829,141.259,2.722329
Interim,0,0,0,11.44.54.554,0,0,46.7339,141.8423,2.820607
Interim,0,0,0,11.44.54.588,0,0,46.87575,142.5393,2.492512
Interim,0,0,0,11.44.54.610,0,0,47.01252,143.0753,2.360395
Interim,0,0,0,11.44.54.633,0,0,47.26596,143.6595,2.447577
Interim,0,0,0,11.44.54.659,0,0,47.65021,144.3193,2.298558
Interim,0,0,0,11.44.54.688,0,0,48.31712,145.0717,1.868538
Interim,0,0,0,11.44.54.711,0,0,48.64872,145.4402,1.720303
Interim,0,0,0,11.44.54.733,0,0,48.94567,145.8106,1.488523
Interim,0,0,0,11.44.54.756,0,0,49.18158,146.2372,1.2323
Interim,0,0,0,11.44.54.789,0,0,49.58247,146.8414,1.008538
Interim,0,0,0,11.44.54.809,0,0,49.78351,147.0826,0.8617116
Interim,0,0,0,11.44.54.834,0,0,50.25867,147.9652,0.5035228
Interim,0,0,0,11.44.54.866,0,0,50.74792,148.707,0.6864724
Interim,0,0,0,11.44.54.888,0,0,50.77687,149.1008,0.3963974
Interim,0,0,0,11.44.54.909,0,0,51.05571,149.3518,0.02193232
Interim,0,0,0,11.44.54.932,0,0,52.03064,149.3983,359.564
Interim,0,0,0,11.44.54.962,0,0,52.60992,149.5926,359.1165
Interim,0,0,0,11.44.54.987,0,0,52.22902,150.2926,358.8888
Interim,0,0,0,11.44.55.010,0,0,51.44548,150.6965,358.8572
Interim,0,0,0,11.44.55.032,0,0,51.04727,150.7359,358.6971
Interim,0,0,0,11.44.55.055,0,0,51.57909,150.69,358.1249
Interim,0,0,0,11.44.55.089,0,0,53.72749,151.541,357.1877
Interim,0,0,0,11.44.55.120,0,0,55.07111,152.5018,357.505
Interim,0,0,0,11.44.55.134,0,0,55.6446,153.2686,358.2941
Interim,0,0,0,11.44.55.156,0,0,55.42007,153.5437,358.4846
Interim,0,0,0,11.44.55.180,0,0,55.08422,153.5501,358.068
Interim,0,0,0,11.44.55.212,0,0,55.60154,153.3223,356.5321
Interim,0,0,0,11.44.55.234,0,0,56.25065,153.1938,355.5913
Interim,0,0,0,11.44.55.257,0,0,56.5028,153.1016,354.7569
Interim,0,0,0,11.44.55.286,0,0,56.50897,153.341,354.2402
Interim,0,0,0,11.44.55.311,0,0,56.95418,154.6756,354.605
Interim,0,0,0,11.44.55.334,0,0,57.60603,155.781,355.2415
Interim,0,0,0,11.44.55.357,0,0,58.17189,156.6647,355.5287
Interim,0,0,0,11.44.55.390,0,0,58.97749,158.1231,355.982
Interim,0,0,0,11.44.55.413,0,0,59.73122,159.0446,356.5762
Interim,0,0,0,11.44.55.432,0,0,60.18237,159.3514,356.7756
Interim,0,0,0,11.44.55.457,0,0,61.10622,159.746,357.0501
Interim,0,0,0,11.44.55.479,0,0,61.40773,159.5956,357.054
Interim,0,0,0,11.44.55.513,0,0,61.90282,159.7045,357.1958
Interim,0,0,0,11.44.55.535,0,0,62.41306,160.2578,357.5165
Interim,0,0,0,11.44.55.558,0,0,62.7741,161.0598,358.0941
Interim,0,0,0,11.44.55.589,0,0,63.56773,162.0373,359.0408
Interim,0,0,0,11.44.55.614,0,0,64.28216,162.2221,0.405356
Interim,0,0,0,11.44.55.636,0,0,65.0808,160.3937,359.8041
Interim,0,0,0,11.44.55.658,0,0,66.38082,158.2626,358.0871
Interim,0,0,0,11.44.55.682,0,0,67.45618,157.5731,356.8549
Interim,0,0,0,11.44.55.705,0,0,67.80563,158.3042,357.2861
Interim,0,0,0,11.44.55.747,0,0,67.5771,159.9773,359.4886
Interim,0,0,0,11.44.55.756,0,0,67.41866,160.5209,0.08228797
Interim,0,0,0,11.44.55.783,0,0,67.22624,162.259,1.618881
Interim,0,0,0,11.44.55.805,0,0,67.3407,163.2285,2.888724
Interim,0,0,0,11.44.55.839,0,0,68.04913,163.5937,3.890203
Interim,0,0,0,11.44.55.860,0,0,68.47027,163.332,3.812335
Interim,0,0,0,11.44.55.883,0,0,68.52802,163.2144,3.836013
Interim,0,0,0,11.44.55.905,0,0,68.478,163.2707,3.97959
Interim,0,0,0,11.44.55.937,0,0,68.52541,163.8366,5.420159
Interim,0,0,0,11.44.55.959,0,0,68.38805,163.2243,5.704179
Interim,0,0,0,11.44.55.982,0,0,68.19337,162.5105,5.702757
Interim,0,0,0,11.44.56.017,0,0,67.90382,161.705,5.440058
Interim,0,0,0,11.44.56.040,0,0,67.64487,161.1902,5.347066
Interim,0,0,0,11.44.56.058,0,0,67.45913,160.822,5.235396
Interim,0,0,0,11.44.56.082,0,0,66.79559,159.8814,4.722363
Interim,0,0,0,11.44.56.104,0,0,66.34642,159.5862,4.279389
Interim,0,0,0,11.44.56.138,0,0,65.77016,159.8687,4.279717
Interim,0,0,0,11.44.56.160,0,0,65.69966,160.1432,4.749584
Interim,0,0,0,11.44.56.183,0,0,65.37281,159.9539,5.047815
Interim,0,0,0,11.44.56.213,0,0,65.05011,159.4872,5.129642
Interim,0,0,0,11.44.56.239,0,0,65.05455,158.4885,4.768774
Interim,0,0,0,11.44.56.261,0,0,64.578,158.1746,4.046124
Interim,0,0,0,11.44.56.284,0,0,64.08463,158.52,3.578489
Interim,0,0,0,11.44.56.306,0,0,63.89119,159.3989,4.308109
Interim,0,0,0,11.44.56.330,0,0,64.081,160.1151,5.480008
Interim,0,0,0,11.44.56.373,0,0,63.55259,160.1801,6.164806
Interim,0,0,0,11.44.56.383,0,0,62.9925,159.9984,6.089373
Interim,0,0,0,11.44.56.408,0,0,61.40955,159.2813,5.778069
Interim,0,0,0,11.44.56.431,0,0,60.89355,158.6325,5.348598
Interim,0,0,0,11.44.56.463,0,0,60.65881,157.7094,3.937625
Interim,0,0,0,11.44.56.486,0,0,60.31524,157.273,3.225757
Interim,0,0,0,11.44.56.508,0,0,59.83927,156.8346,2.838433
Interim,0,0,0,11.44.56.534,0,0,59.1181,156.4868,2.697052
Interim,0,0,0,11.44.56.564,0,0,58.58897,156.7086,2.62388
Interim,0,0,0,11.44.56.586,0,0,58.71132,157.1382,2.561904
Interim,0,0,0,11.44.56.609,0,0,58.94126,157.3852,2.248256
Interim,0,0,0,11.44.56.633,0,0,58.86999,157.5343,1.679054
Interim,0,0,0,11.44.56.666,0,0,57.63527,158.2051,1.207818
Interim,0,0,0,11.44.56.691,0,0,57.11815,158.5707,1.224072
Interim,0,0,0,11.44.56.709,0,0,55.45402,160.1037,1.710535
Interim,0,0,0,11.44.56.733,0,0,54.34926,160.9186,2.115303
Interim,0,0,0,11.44.56.763,0,0,53.40792,161.459,2.774051
Interim,0,0,0,11.44.56.786,0,0,53.21474,160.9299,2.839829
Interim,0,0,0,11.44.56.808,0,0,53.27987,159.9007,2.077088
Interim,0,0,0,11.44.56.840,0,0,53.28024,158.8135,0.7338221
Interim,0,0,0,11.44.56.864,0,0,52.71446,157.5632,358.8891
Interim,0,0,0,11.44.56.887,0,0,52.58523,157.2254,357.897
Interim,0,0,0,11.44.56.910,0,0,52.15211,157.6707,357.5107
Interim,0,0,0,11.44.56.932,0,0,50.88115,158.4567,357.9926
Interim,0,0,0,11.44.56.965,0,0,47.57281,159.705,359.0788
Interim,0,0,0,11.44.56.996,0,0,44.7584,160.4048,359.4975
Interim,0,0,0,11.44.57.010,0,0,42.46457,161.0519,359.6029
Interim,0,0,0,11.44.57.034,0,0,41.23756,161.6684,359.6517
Interim,0,0,0,11.44.57.065,0,0,41.37808,162.2775,359.7679
Interim,0,0,0,11.44.57.088,0,0,40.75142,162.5787,359.3863
Interim,0,0,0,11.44.57.110,0,0,40.11415,162.7717,359.8285
Interim,0,0,0,11.44.57.133,0,0,39.70122,162.6095,0.479822
Interim,0,0,0,11.44.57.161,0,0,39.37344,162.1482,0.3636329
Interim,0,0,0,11.44.57.189,0,0,37.32315,162.0674,358.9574
Interim,0,0,0,11.44.57.212,0,0,35.04308,162.8103,358.1495
Interim,0,0,0,11.44.57.235,0,0,33.3433,163.6231,358.0749
Interim,0,0,0,11.44.57.257,0,0,31.97581,164.3221,358.4911
Interim,0,0,0,11.44.57.290,0,0,31.80714,164.9613,359.5981
Interim,0,0,0,11.44.57.309,0,0,32.31963,165.0771,0.09676147
Interim,0,0,0,11.44.57.335,0,0,33.70218,165.1955,0.8627028
Interim,0,0,0,11.44.57.357,0,0,33.92635,165.0068,0.9458802
Interim,0,0,0,11.44.57.379,0,0,34.36052,164.3667,1.486881
Interim,0,0,0,11.44.57.413,0,0,35.003,162.7568,1.848639
Interim,0,0,0,11.44.57.435,0,0,35.12432,161.9744,1.146477
Interim,0,0,0,11.44.57.466,0,0,35.09636,161.7664,0.2895483
Interim,0,0,0,11.44.57.481,0,0,35.3763,161.8991,359.8224
Interim,0,0,0,11.44.57.514,0,0,36.66698,161.8467,0.5548254
Interim,0,0,0,11.44.57.537,0,0,38.13315,161.6362,1.954454
Interim,0,0,0,11.44.57.560,0,0,39.22013,161.6573,2.605607
Interim,0,0,0,11.44.57.584,0,0,39.65532,161.6866,2.304431
Interim,0,0,0,11.44.57.624,0,0,39.82658,161.761,2.142843
Interim,0,0,0,11.44.57.631,0,0,40.07294,161.6051,2.491482
Interim,0,0,0,11.44.57.659,0,0,40.47538,160.4774,3.407107
Interim,0,0,0,11.44.57.681,0,0,41.05102,159.6684,3.058698
Interim,0,0,0,11.44.57.715,0,0,41.90876,159.1939,1.976425
Interim,0,0,0,11.44.57.737,0,0,42.7458,159.0397,1.545156
Interim,0,0,0,11.44.57.760,0,0,43.97197,158.8777,1.622259
Interim,0,0,0,11.44.57.787,0,0,45.0853,158.806,2.073098
Interim,0,0,0,11.44.57.816,0,0,46.32179,158.9663,2.977104
Interim,0,0,0,11.44.57.838,0,0,47.02284,159.0766,3.350954
Interim,0,0,0,11.44.57.860,0,0,47.79079,159.1096,3.512153
Interim,0,0,0,11.44.57.882,0,0,48.06517,159.1629,3.630631
Interim,0,0,0,11.44.57.905,0,0,48.44579,159.2436,3.96612
Interim,0,0,0,11.44.57.936,0,0,49.06719,159.2499,4.446702
Interim,0,0,0,11.44.57.962,0,0,49.92278,159.3098,4.493573
Interim,0,0,0,11.44.57.983,0,0,50.3548,159.4423,4.473017
Interim,0,0,0,11.44.58.005,0,0,50.54638,159.3348,4.646715
Interim,0,0,0,11.44.58.039,0,0,50.52997,158.8876,4.44212
Interim,0,0,0,11.44.58.061,0,0,50.67723,158.9653,4.350361
Interim,0,0,0,11.44.58.092,0,0,51.03246,159.2001,4.537917
Interim,0,0,0,11.44.58.107,0,0,51.49091,159.1833,4.89346
Interim,0,0,0,11.44.58.140,0,0,51.96031,158.574,4.827793
Interim,0,0,0,11.44.58.162,0,0,52.32126,158.3065,4.388087
Interim,0,0,0,11.44.58.184,0,0,53.33536,158.2568,4.012411
Interim,0,0,0,11.44.58.207,0,0,54.23871,158.4235,3.790913
Interim,0,0,0,11.44.58.248,0,0,54.80277,159.3642,3.744602
Interim,0,0,0,11.44.58.256,0,0,54.86111,159.8927,3.901358
Interim,0,0,0,11.44.58.285,0,0,55.1386,161.5228,4.991313
Interim,0,0,0,11.44.58.307,0,0,55.33601,162.2585,5.894506
Interim,0,0,0,11.44.58.341,0,0,54.9617,162.1771,5.952641
Interim,0,0,0,11.44.58.363,0,0,54.72468,161.7428,5.439068
Interim,0,0,0,11.44.58.385,0,0,54.83338,161.2176,4.912579
Interim,0,0,0,11.44.58.404,0,0,54.92333,160.8958,4.699615
Interim,0,0,0,11.44.58.430,0,0,55.02412,160.1159,3.945712
Interim,0,0,0,11.44.58.464,0,0,54.99066,159.9301,3.312945
Interim,0,0,0,11.44.58.490,0,0,55.09962,160.0903,3.354439
Interim,0,0,0,11.44.58.510,0,0,55.11072,160.3681,3.373698
Interim,0,0,0,11.44.58.531,0,0,55.1352,160.8796,3.590307
Interim,0,0,0,11.44.58.563,0,0,54.97115,161.1181,4.036133
Interim,0,0,0,11.44.58.586,0,0,54.58424,161.1297,4.458919
Interim,0,0,0,11.44.58.608,0,0,54.54566,161.051,4.189631
Interim,0,0,0,11.44.58.631,0,0,54.53907,160.9164,3.821082
Interim,0,0,0,11.44.58.665,0,0,54.24503,160.3554,3.056867
Interim,0,0,0,11.44.58.687,0,0,53.91292,159.8584,2.463255
Interim,0,0,0,11.44.58.717,0,0,53.50787,159.9515,2.079055
Interim,0,0,0,11.44.58.732,0,0,53.17855,160.5184,2.121106
Interim,0,0,0,11.44.58.764,0,0,53.1405,161.6057,2.687924
Interim,0,0,0,11.44.58.786,0,0,53.06186,162.2729,2.934105
Interim,0,0,0,11.44.58.809,0,0,53.01118,162.7513,3.375959
Interim,0,0,0,11.44.58.832,0,0,53.03791,162.808,3.514319
Interim,0,0,0,11.44.58.855,0,0,53.18036,162.714,3.297684
Interim,0,0,0,11.44.58.882,0,0,53.55467,162.5343,3.046178
Interim,0,0,0,11.44.58.910,0,0,53.86735,162.4094,2.586373
Interim,0,0,0,11.44.58.934,0,0,53.88603,162.8637,2.640556
Interim,0,0,0,11.44.58.954,0,0,53.69456,163.3863,2.98621
Interim,0,0,0,11.44.58.988,0,0,53.50393,163.4384,2.924002
Interim,0,0,0,11.44.59.011,0,0,53.53902,163.3595,2.667439
Interim,0,0,0,11.44.59.031,0,0,53.4772,163.4176,2.618755
Interim,0,0,0,11.44.59.055,0,0,53.58978,163.8256,2.874871
Interim,0,0,0,11.44.59.089,0,0,53.6948,164.5865,2.917565
Interim,0,0,0,11.44.59.111,0,0,53.61283,165.6104,3.215992
Interim,0,0,0,11.44.59.133,0,0,53.60316,166.7412,4.266257
Interim,0,0,0,11.44.59.155,0,0,53.74217,167.6484,5.186367
Interim,0,0,0,11.44.59.186,0,0,54.21831,168.6086,5.818735
Interim,0,0,0,11.44.59.211,0,0,54.70734,169.7038,6.806616
Interim,0,0,0,11.44.59.234,0,0,54.42825,170.0518,6.794504
Interim,0,0,0,11.44.59.256,0,0,54.21547,170.1647,6.614317
Interim,0,0,0,11.44.59.289,0,0,54.61652,169.8997,6.47434
Interim,0,0,0,11.44.59.312,0,0,54.62527,169.5615,6.127391
Interim,0,0,0,11.44.59.342,0,0,54.08293,169.7588,5.364123
Interim,0,0,0,11.44.59.357,0,0,53.99029,170.4273,5.200097
Interim,0,0,0,11.44.59.390,0,0,54.0611,170.9233,5.861073
Interim,0,0,0,11.44.59.413,0,0,53.70288,170.6454,5.409147
Interim,0,0,0,11.44.59.436,0,0,53.25633,171.0149,4.678441
Interim,0,0,0,11.44.59.458,0,0,53.40435,171.8435,5.016923
Interim,0,0,0,11.44.59.481,0,0,53.74481,172.2227,5.614145
Interim,0,0,0,11.44.59.508,0,0,54.04932,172.228,5.548463
Interim,0,0,0,11.44.59.536,0,0,54.23567,172.4721,4.860839
Interim,0,0,0,11.44.59.558,0,0,54.36582,173.0014,4.704588
Interim,0,0,0,11.44.59.582,0,0,54.13348,173.5015,4.842494
Interim,0,0,0,11.44.59.614,0,0,53.55212,174.2555,4.736001
Interim,0,0,0,11.44.59.638,0,0,53.45021,175.3833,4.89101
Interim,0,0,0,11.44.59.656,0,0,53.50304,176.087,5.173536
Interim,0,0,0,11.44.59.681,0,0,54.10749,177.6895,5.991884
Interim,0,0,0,11.44.59.714,0,0,54.82367,179.3492,5.884511
Interim,0,0,0,11.44.59.737,0,0,55.20594,180.9539,6.218935
Interim,0,0,0,11.44.59.760,0,0,55.37523,182.4166,7.116513
Interim,0,0,0,11.44.59.781,0,0,55.49934,183.4461,7.793866
Interim,0,0,0,11.44.59.812,0,0,55.68641,183.9782,8.226786
Interim,0,0,0,11.44.59.837,0,0,55.90706,184.6561,8.700281
Interim,0,0,0,11.44.59.860,0,0,56.02528,185.0046,8.794852
Interim,0,0,0,11.44.59.883,0,0,55.98738,185.0795,8.805582
Interim,0,0,0,11.44.59.905,0,0,56.00863,184.8746,8.637547
Interim,0,0,0,11.44.59.939,0,0,56.46751,184.7121,8.433608
Interim,0,0,0,11.44.59.969,0,0,56.95381,184.8089,8.476022
Interim,0,0,0,11.44.59.983,0,0,57.42353,184.9755,8.619976
Interim,0,0,0,11.45.00.006,0,0,57.71017,184.8016,8.596269
Interim,0,0,0,11.45.00.040,0,0,57.57018,184.3575,8.157424
Interim,0,0,0,11.45.00.062,0,0,57.42393,184.7214,8.026866
Interim,0,0,0,11.45.00.083,0,0,57.32436,185.5562,8.407375
