SMPVR Participant ID = 39 Gender = W Age = 20 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 8 10 20 4 10 20 5 10 20 1 10 20 6 10 20 3 10 20 2 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
6,0,Right,Green,16.46.04.260,0,1,354.0091,354.8064,4.388009
6,0,Right,Green,16.46.04.281,0,1,354.0287,354.7728,4.40033
6,0,Right,Green,16.46.04.303,0,1,353.9924,354.6599,4.479207
6,0,Right,Green,16.46.04.326,0,1,353.9147,354.5526,4.507541
6,0,Right,Green,16.46.04.359,0,1,353.7303,354.3177,4.431192
6,0,Right,Green,16.46.04.381,0,1,353.6593,354.1542,4.450276
6,0,Right,Green,16.46.04.403,0,1,353.3068,353.9801,4.380979
6,0,Right,Green,16.46.04.434,0,1,353.176,353.8725,4.120888
6,0,Right,Green,16.46.04.450,0,1,353.001,353.8579,3.908127
6,0,Right,Green,16.46.04.481,0,1,352.892,353.9368,3.515084
6,0,Right,Green,16.46.04.503,0,0,352.7725,354.0589,3.310226
6,0,Right,Green,16.46.04.526,0,0,352.6601,354.2208,3.137606
6,0,Right,Green,16.46.04.559,0,0,352.5646,354.5366,2.991493
6,0,Right,Green,16.46.04.590,0,0,352.6003,354.7303,3.065784
6,0,Right,Green,16.46.04.601,0,0,352.6274,354.807,3.178127
6,0,Right,Green,16.46.04.627,0,0,352.7155,354.934,3.559254
6,0,Right,Green,16.46.04.659,0,0,352.5096,354.9151,3.995916
6,0,Right,Green,16.46.04.683,0,0,352.2225,354.8284,4.176943
6,0,Right,Green,16.46.04.705,0,0,352.0142,354.7005,4.24263
6,0,Right,Green,16.46.04.727,0,0,351.9999,354.5033,4.266744
6,0,Right,Green,16.46.04.754,0,0,352.0735,354.288,4.333574
6,0,Right,Green,16.46.04.783,0,0,352.283,353.9821,4.198435
6,0,Right,Green,16.46.04.806,0,0,352.5028,353.8222,4.016082
6,0,Right,Green,16.46.04.829,0,0,352.7538,353.6863,3.803225
6,0,Right,Green,16.46.04.852,0,0,353.0587,353.5454,3.656185
6,0,Right,Green,16.46.04.874,0,0,353.3553,353.4068,3.653252
6,0,Right,Green,16.46.04.905,0,0,353.5199,353.2466,3.757113
6,0,Right,Green,16.46.04.930,0,0,353.4534,353.0607,3.877044
6,0,Right,Green,16.46.04.953,0,0,353.3487,353.0348,3.939374
6,0,Right,Green,16.46.04.975,0,0,353.221,353.043,4.062778
6,0,Right,Green,16.46.05.008,0,0,353.1498,353.1004,4.221285
6,0,Right,Green,16.46.05.030,0,0,353.1905,353.1559,4.371194
6,0,Right,Green,16.46.05.060,0,0,353.292,353.1726,4.595966
6,0,Right,Green,16.46.05.076,0,0,353.4852,353.1135,4.856331
6,0,Right,Green,16.46.05.108,0,0,353.6895,352.8837,5.190589
6,0,Right,Green,16.46.05.131,0,0,353.7293,352.6862,5.23144
6,0,Right,Green,16.46.05.153,0,0,353.7511,352.5477,5.129852
6,0,Right,Green,16.46.05.176,0,0,353.8746,352.4369,5.010026
6,0,Right,Green,16.46.05.199,0,0,353.9879,352.3668,4.90631
6,0,Right,Green,16.46.05.227,0,0,354.0482,352.3168,4.882989
6,0,Right,Green,16.46.05.254,0,0,354.0026,352.2678,4.968781
6,0,Right,Green,16.46.05.277,0,0,353.9377,352.2532,5.007536
6,0,Right,Green,16.46.05.310,0,0,353.909,352.2805,5.031648
6,0,Right,Green,16.46.05.332,0,0,354.0402,352.2853,5.105663
6,0,Right,Green,16.46.05.354,0,0,354.1161,352.2483,5.230092
6,0,Right,Green,16.46.05.374,1,0,354.0907,352.202,5.279518
6,0,Right,Green,16.46.05.409,1,0,353.5957,352.0925,5.476226
6,0,Right,Green,16.46.05.431,1,0,353.4563,352.0507,5.421409
6,0,Right,Green,16.46.05.454,1,0,353.3359,352.0783,5.461077
6,0,Right,Green,16.46.05.477,1,0,353.3315,352.1473,5.528977
6,0,Right,Green,16.46.05.503,1,0,353.2277,352.2734,5.531455
6,0,Right,Green,16.46.05.528,1,0,353.0265,352.4371,5.472911
6,0,Right,Green,16.46.05.553,1,0,352.8129,352.6382,5.411655
6,0,Right,Green,16.46.05.575,1,0,352.7732,352.7166,5.320264
6,0,Right,Green,16.46.05.599,1,0,352.7909,352.7954,5.229231
6,0,Right,Green,16.46.05.632,1,0,352.8614,352.9058,5.161343
6,0,Right,Green,16.46.05.654,1,0,352.8923,352.9457,5.199775
6,0,Right,Green,16.46.05.685,1,0,352.8238,352.9977,5.178346
6,0,Right,Green,16.46.05.699,1,0,352.7409,353.0127,4.985595
6,0,Right,Green,16.46.05.732,1,0,352.8292,352.9067,4.897068
6,0,Right,Green,16.46.05.754,1,0,352.9654,352.7811,4.851271
6,0,Right,Green,16.46.05.777,1,0,353.1274,352.7125,4.784274
6,0,Right,Green,16.46.05.799,1,0,353.3918,352.6192,4.643465
6,0,Right,Green,16.46.05.841,1,0,353.6078,352.4782,4.485626
6,0,Right,Green,16.46.05.850,1,0,353.6793,352.4549,4.393474
6,0,Right,Green,16.46.05.877,1,0,353.6461,352.3877,4.273305
6,0,Right,Green,16.46.05.900,1,0,353.4508,352.3808,4.24355
6,0,Right,Green,16.46.05.933,1,0,353.183,352.4323,4.083801
6,0,Right,Green,16.46.05.956,1,0,353.0883,352.4976,3.94643
6,0,Right,Green,16.46.05.978,1,0,352.9721,352.5886,3.836234
6,0,Right,Green,16.46.06.004,1,0,352.8755,352.7023,3.797242
6,0,Right,Green,16.46.06.024,1,0,352.8571,352.7869,3.873629
6,0,Right,Green,16.46.06.055,1,0,352.9751,352.8511,4.01851
6,0,Right,Green,16.46.06.078,1,0,353.0506,352.8205,4.149002
6,0,Right,Green,16.46.06.101,1,0,352.938,352.7041,4.253264
6,0,Right,Green,16.46.06.124,1,0,352.6344,352.5417,4.28039
6,0,Right,Green,16.46.06.155,1,0,352.2788,352.3582,4.191772
6,0,Right,Green,16.46.06.179,1,0,352.0347,352.1312,3.9614
6,0,Right,Green,16.46.06.202,1,0,351.9745,352.0524,3.87861
6,0,Right,Green,16.46.06.226,1,0,351.9509,352.0231,3.849335
6,0,Right,Green,16.46.06.257,1,0,351.9763,351.9688,3.927119
6,0,Right,Green,16.46.06.280,1,0,351.8289,351.912,4.264049
6,0,Right,Green,16.46.06.311,1,0,351.5856,351.8657,4.519888
6,0,Right,Green,16.46.06.328,1,0,351.5298,351.8692,4.665358
6,0,Right,Green,16.46.06.359,1,0,351.4321,351.9109,4.586023
6,0,Right,Green,16.46.06.379,1,0,351.5248,352.0107,4.440015
6,0,Right,Green,16.46.06.402,1,0,351.6003,352.109,4.359987
6,0,Right,Green,16.46.06.427,1,0,351.7734,352.1451,4.370013
6,0,Right,Green,16.46.06.466,1,0,352.2419,352.1515,4.573212
6,0,Right,Green,16.46.06.475,1,0,352.4164,352.1321,4.678115
6,0,Right,Green,16.46.06.503,0,0,352.7723,351.9641,5.025499
6,0,Right,Green,16.46.06.525,0,0,352.7483,351.7732,5.208338
6,0,Right,Green,16.46.06.559,0,0,352.6627,351.4639,5.267306
6,0,Right,Green,16.46.06.581,0,0,352.7281,351.263,5.25225
6,0,Right,Green,16.46.06.604,0,0,352.9128,351.1038,5.147453
6,0,Right,Green,16.46.06.634,0,0,353.1362,350.9644,5.039321
6,0,Right,Green,16.46.06.649,0,0,353.2338,350.8542,4.991048
6,0,Right,Green,16.46.06.682,0,0,353.2563,350.7803,4.971405
6,0,Right,Green,16.46.06.705,0,0,353.1585,350.7525,4.923289
6,0,Right,Green,16.46.06.728,0,0,352.9166,350.7493,4.890147
6,0,Right,Green,16.46.06.750,0,0,352.5089,350.7779,4.901115
6,0,Right,Green,16.46.06.780,0,0,352.0569,350.8043,4.997459
6,0,Right,Green,16.46.06.805,0,0,351.6056,350.8358,5.19628
6,0,Right,Green,16.46.06.827,0,0,351.4281,350.8534,5.229867
6,0,Right,Green,16.46.06.850,0,0,351.373,350.8708,5.142591
6,0,Right,Green,16.46.06.874,0,0,351.3138,350.9388,5.061656
6,0,Right,Green,16.46.06.907,0,0,351.5509,351.104,4.944129
6,0,Right,Green,16.46.06.939,0,0,351.8277,351.2425,4.909281
6,0,Right,Green,16.46.06.954,0,0,352.2092,351.4001,4.914444
6,0,Right,Green,16.46.06.984,0,0,352.5863,351.7072,4.860652
6,0,Right,Green,16.46.07.006,0,0,352.6817,351.949,4.854863
6,0,Right,Green,16.46.07.028,0,0,352.639,352.1816,4.959665
6,0,Right,Green,16.46.07.050,0,0,352.5824,352.3429,5.139218
6,0,Right,Green,16.46.07.091,0,0,352.5939,352.5013,5.234831
6,0,Right,Green,16.46.07.100,0,0,352.6364,352.5092,5.270342
6,0,Right,Green,16.46.07.129,0,0,352.6248,352.4145,5.425957
6,0,Right,Green,16.46.07.151,0,0,352.5132,352.3616,5.468623
6,0,Right,Green,16.46.07.184,0,0,352.225,352.2743,5.485283
6,0,Right,Green,16.46.07.201,0,0,352.1264,352.2566,5.481589
6,0,Right,Green,16.46.07.230,1,0,351.8745,352.1627,5.475523
6,0,Right,Green,16.46.07.250,1,0,351.7976,352.1234,5.50446
6,0,Right,Green,16.46.07.276,1,0,351.6926,352.0257,5.542502
6,0,Right,Green,16.46.07.308,1,0,351.5393,351.9747,5.518162
6,0,Right,Green,16.46.07.330,1,0,351.5082,351.9952,5.488729
6,0,Right,Green,16.46.07.352,1,0,351.4782,352.0532,5.422775
6,0,Right,Green,16.46.07.375,1,0,351.4756,352.1377,5.309248
6,0,Right,Green,16.46.07.405,1,0,351.5272,352.2644,5.264647
6,0,Right,Green,16.46.07.429,1,0,351.3899,352.4403,5.360211
6,0,Right,Green,16.46.07.452,1,0,351.2981,352.5426,5.481469
6,0,Right,Green,16.46.07.475,1,0,351.2731,352.6223,5.587774
6,0,Right,Green,16.46.07.508,1,0,351.437,352.7172,5.531834
6,0,Right,Green,16.46.07.531,1,0,351.5888,352.7302,5.401177
6,0,Right,Green,16.46.07.563,1,0,351.6594,352.7149,5.331184
6,0,Right,Green,16.46.07.578,1,0,351.6549,352.5924,5.343492
6,0,Right,Green,16.46.07.609,1,0,351.6219,352.4937,5.066258
6,0,Right,Green,16.46.07.631,1,0,351.6964,352.4957,4.869001
6,0,Right,Green,16.46.07.653,1,0,351.8275,352.5298,4.760076
6,0,Right,Green,16.46.07.676,1,0,352.0828,352.6295,4.668113
6,0,Right,Green,16.46.07.717,1,0,352.6001,352.8554,4.528225
6,0,Right,Green,16.46.07.726,1,0,352.7207,352.9535,4.505671
6,0,Right,Green,16.46.07.754,1,0,353.1674,353.2531,4.376191
6,0,Right,Green,16.46.07.776,1,0,353.4564,353.4769,4.275618
6,0,Right,Green,16.46.07.810,1,0,353.8205,353.7783,4.270761
6,0,Right,Green,16.46.07.832,1,0,353.949,353.9026,4.326554
6,0,Right,Green,16.46.07.855,1,0,353.9601,354.0022,4.326817
6,0,Right,Green,16.46.07.875,1,0,353.914,354.0619,4.283263
6,0,Right,Green,16.46.07.899,1,0,353.9165,354.1903,4.100064
6,0,Right,Green,16.46.07.933,1,0,354.0605,354.2332,4.114876
6,0,Right,Green,16.46.07.956,1,0,354.0793,354.2238,4.22225
6,0,Right,Green,16.46.07.978,1,0,354.0797,354.224,4.406175
6,0,Right,Green,16.46.08.002,1,0,354.0266,354.2038,4.531559
6,0,Right,Green,16.46.08.035,1,0,354.0132,354.1638,4.515876
6,0,Right,Green,16.46.08.054,1,0,354.0835,354.0997,4.465398
6,0,Right,Green,16.46.08.078,1,0,354.2587,353.9427,4.157829
6,0,Right,Green,16.46.08.099,1,0,354.2819,353.8349,3.866489
6,0,Right,Green,16.46.08.133,1,0,354.2755,353.6608,3.503699
6,0,Right,Green,16.46.08.155,1,0,354.3172,353.5448,3.343915
6,0,Right,Green,16.46.08.187,1,0,354.2473,353.4229,3.41081
6,0,Right,Green,16.46.08.203,1,0,354.0099,353.2719,3.567024
6,0,Right,Green,16.46.08.234,1,0,353.5722,353.1054,3.723911
6,0,Right,Green,16.46.08.257,1,0,353.2929,353.0408,3.722282
6,0,Right,Green,16.46.08.279,1,0,352.9831,353.0042,3.640829
6,0,Right,Green,16.46.08.302,1,0,352.7821,352.96,3.542722
6,0,Right,Green,16.46.08.324,1,0,352.7588,352.8763,3.492888
6,0,Right,Green,16.46.08.350,1,0,352.8329,352.782,3.455242
6,0,Right,Green,16.46.08.380,1,0,353.0002,352.6069,3.562788
6,0,Right,Green,16.46.08.402,1,0,353.0855,352.5008,3.668512
6,0,Right,Green,16.46.08.425,1,0,353.1246,352.3906,3.724118
6,0,Right,Green,16.46.08.457,1,0,352.9914,352.3253,3.73238
6,0,Right,Green,16.46.08.480,1,0,352.8752,352.3136,3.6669
6,0,Right,Green,16.46.08.500,1,0,352.8273,352.2962,3.626838
6,0,Right,Green,16.46.08.525,1,0,352.7882,352.1726,3.595269
6,0,Right,Green,16.46.08.559,1,0,352.9626,352.025,3.529351
6,0,Right,Green,16.46.08.581,1,0,353.1902,351.9704,3.481582
6,0,Right,Green,16.46.08.604,1,0,353.5325,351.9304,3.422815
6,0,Right,Green,16.46.08.625,1,0,353.8445,351.8987,3.498273
6,0,Right,Green,16.46.08.658,1,0,354.0965,351.8595,3.588174
6,0,Right,Green,16.46.08.681,1,0,354.273,351.7766,3.873127
6,0,Right,Green,16.46.08.704,1,0,354.2784,351.6867,3.9984
6,0,Right,Green,16.46.08.726,1,0,354.367,351.6048,4.147665
6,0,Right,Green,16.46.08.760,1,0,354.5914,351.4968,4.458086
6,0,Right,Green,16.46.08.782,1,0,354.7933,351.4814,4.657554
6,0,Right,Green,16.46.08.814,1,0,354.966,351.4799,4.857419
6,0,Right,Green,16.46.08.830,1,0,355.0403,351.5168,5.011296
6,0,Right,Green,16.46.08.857,1,0,355.0921,351.5481,5.176716
6,0,Right,Green,16.46.08.881,1,0,355.2001,351.5602,5.316957
6,0,Right,Green,16.46.08.904,1,0,355.2488,351.5402,5.356859
6,0,Right,Green,16.46.08.927,1,0,355.2672,351.5177,5.470138
6,0,Right,Green,16.46.08.949,1,0,355.2028,351.5204,5.603635
6,0,Right,Green,16.46.08.977,1,0,355.1242,351.5632,5.68333
6,0,Right,Green,16.46.09.005,1,0,355.0085,351.6819,5.656186
6,0,Right,Green,16.46.09.027,1,0,355.0253,351.722,5.705448
6,0,Right,Green,16.46.09.049,1,0,355.0669,351.7454,5.715832
6,0,Right,Green,16.46.09.083,1,0,354.9883,351.8281,5.522346
6,0,Right,Green,16.46.09.107,1,0,354.9111,351.9264,5.380852
6,0,Right,Green,16.46.09.125,1,0,354.9474,351.9969,5.312294
6,0,Right,Green,16.46.09.150,1,0,354.8936,352.2307,5.22356
6,0,Right,Green,16.46.09.183,1,0,354.5149,352.5012,5.365177
6,0,Right,Green,16.46.09.207,1,0,354.2229,352.6559,5.483928
6,0,Right,Green,16.46.09.228,1,0,354.0916,352.7749,5.555666
6,0,Right,Green,16.46.09.251,1,0,353.9577,352.8432,5.55056
6,0,Right,Green,16.46.09.284,1,0,353.8313,352.8579,5.512448
6,0,Right,Green,16.46.09.300,1,0,353.8179,352.8193,5.513991
6,0,Right,Green,16.46.09.328,1,0,353.9091,352.7794,5.562449
6,0,Right,Green,16.46.09.351,1,0,354.0778,352.7144,5.583705
6,0,Right,Green,16.46.09.384,1,0,354.2834,352.5346,5.523225
6,0,Right,Green,16.46.09.407,1,0,354.3266,352.3607,5.420739
6,0,Right,Green,16.46.09.438,1,0,354.2388,352.1444,5.273636
6,0,Right,Green,16.46.09.456,1,0,354.1555,351.9287,5.156085
6,0,Right,Green,16.46.09.474,1,0,354.1128,351.7822,5.037735
6,0,Right,Green,16.46.09.508,1,0,353.9964,351.7291,4.817731
6,0,Right,Green,16.46.09.530,1,0,353.9248,351.7688,4.738764
6,0,Right,Green,16.46.09.552,1,0,353.94,351.8698,4.77751
6,0,Right,Green,16.46.09.575,1,0,353.9965,352.0067,4.825848
6,0,Right,Green,16.46.09.600,1,0,354.1339,352.1872,4.859827
6,0,Right,Green,16.46.09.631,1,0,354.449,352.55,4.952734
6,0,Right,Green,16.46.09.653,1,0,354.5314,352.8246,5.08936
6,0,Right,Green,16.46.09.677,1,0,354.6152,353.106,5.18441
6,0,Right,Green,16.46.09.708,1,0,354.6768,353.4851,5.252709
6,0,Right,Green,16.46.09.731,1,0,354.7048,353.6604,5.300629
6,0,Right,Green,16.46.09.752,1,0,354.6742,353.7157,5.285371
6,0,Right,Green,16.46.09.775,1,0,354.588,353.8392,5.257696
6,0,Right,Green,16.46.09.809,1,0,354.4877,353.8708,5.087434
6,0,Right,Green,16.46.09.831,1,0,354.4724,353.8343,4.964378
6,0,Right,Green,16.46.09.854,1,0,354.4921,353.7838,4.901155
6,0,Right,Green,16.46.09.879,1,0,354.5357,353.6898,4.920475
6,0,Right,Green,16.46.09.907,1,0,354.5687,353.59,4.972649
6,0,Right,Green,16.46.09.932,1,0,354.528,353.4799,5.094729
6,0,Right,Green,16.46.09.954,1,0,354.4485,353.4578,5.11978
6,0,Right,Green,16.46.09.977,1,0,354.4042,353.4342,5.086311
6,0,Right,Green,16.46.09.999,1,0,354.3526,353.4295,4.983548
6,0,Right,Green,16.46.10.033,1,0,354.3134,353.4035,4.700743
6,0,Right,Green,16.46.10.065,1,0,354.2776,353.3487,4.497459
6,0,Right,Green,16.46.10.081,1,0,354.2078,353.2619,4.252374
6,0,Right,Green,16.46.10.099,1,0,354.1076,353.2133,3.982984
6,0,Right,Green,16.46.10.132,1,0,353.8671,353.1314,3.582253
6,0,Right,Green,16.46.10.156,1,0,353.7064,353.0402,3.514735
6,0,Right,Green,16.46.10.178,1,0,353.6415,352.9591,3.647087
6,0,Right,Green,16.46.10.200,1,0,353.73,352.884,3.772918
6,0,Right,Green,16.46.10.227,1,0,353.7487,352.8195,3.787796
6,0,Right,Green,16.46.10.257,1,0,353.6802,352.7076,3.707105
6,0,Right,Green,16.46.10.280,1,0,353.5505,352.6497,3.592709
6,0,Right,Green,16.46.10.300,1,0,353.3804,352.6071,3.48035
6,0,Right,Green,16.46.10.334,1,0,353.1311,352.5405,3.445423
6,0,Right,Green,16.46.10.356,1,0,352.9736,352.5029,3.562918
6,0,Right,Green,16.46.10.376,1,0,352.8745,352.4806,3.602013
6,0,Right,Green,16.46.10.401,1,0,352.6234,352.437,3.750615
6,0,Right,Green,16.46.10.423,1,0,352.4445,352.3831,3.787762
6,0,Right,Green,16.46.10.457,1,0,352.2061,352.2961,3.709705
6,0,Right,Green,16.46.10.480,1,0,352.0948,352.2687,3.711593
6,0,Right,Green,16.46.10.503,1,0,352.0948,352.2376,3.743374
6,0,Right,Green,16.46.10.527,1,0,352.075,352.1564,3.861758
6,0,Right,Green,16.46.10.557,1,0,351.9984,352.0511,4.107036
6,0,Right,Green,16.46.10.579,1,0,351.9346,352.0334,4.195944
6,0,Right,Green,16.46.10.602,1,0,351.8633,352.0392,4.353218
6,0,Right,Green,16.46.10.625,1,0,351.8174,352.0058,4.415961
6,0,Right,Green,16.46.10.658,1,0,351.8873,351.9229,4.563823
6,0,Right,Green,16.46.10.689,1,0,351.9931,351.8611,4.584867
6,0,Right,Green,16.46.10.700,1,0,352.0571,351.8241,4.646135
6,0,Right,Green,16.46.10.725,1,0,352.2786,351.643,5.036098
6,0,Right,Green,16.46.10.759,1,0,352.3484,351.4208,5.523732
6,0,Right,Green,16.46.10.782,1,0,352.493,351.2998,5.806759
6,0,Right,Green,16.46.10.802,1,0,352.6428,351.2394,6.015501
6,0,Right,Green,16.46.10.825,1,0,352.8242,351.2251,6.115604
6,0,Right,Green,16.46.10.852,1,0,353.0148,351.213,6.162455
6,0,Right,Green,16.46.10.881,1,0,353.335,351.1666,6.166303
6,0,Right,Green,16.46.10.906,1,0,353.4631,351.1603,6.152237
6,0,Right,Green,16.46.10.926,1,0,353.5984,351.1592,6.10367
6,0,Right,Green,16.46.10.949,1,0,353.6562,351.1776,6.077294
6,0,Right,Green,16.46.10.982,1,0,353.6562,351.2724,6.097392
6,0,Right,Green,16.46.11.003,1,0,353.6647,351.3087,6.1004
6,0,Right,Green,16.46.11.027,1,0,353.6429,351.4382,6.106123
6,0,Right,Green,16.46.11.050,1,0,353.6042,351.5233,6.096079
6,0,Right,Green,16.46.11.083,1,0,353.5919,351.6617,6.018341
6,0,Right,Green,16.46.11.108,1,0,353.5282,351.7645,5.958371
6,0,Right,Green,16.46.11.128,1,0,353.4082,351.8688,5.899117
6,0,Right,Green,16.46.11.160,1,0,353.2908,352.008,5.824644
6,0,Right,Green,16.46.11.175,1,0,353.251,352.1411,5.813804
6,0,Right,Green,16.46.11.206,1,0,352.9516,352.3247,5.86025
6,0,Right,Green,16.46.11.228,1,0,352.7377,352.4508,5.900695
6,0,Right,Green,16.46.11.251,1,0,352.3892,352.5798,5.872348
6,0,Right,Green,16.46.11.284,1,0,352.0648,352.8303,5.827341
6,0,Right,Green,16.46.11.316,1,0,351.9626,352.9676,5.931389
6,0,Right,Green,16.46.11.325,1,0,351.9502,353.0291,6.038177
6,0,Right,Green,16.46.11.350,1,0,352.016,353.1962,6.334482
6,0,Right,Green,16.46.11.385,1,0,352.0624,353.3354,6.375617
6,0,Right,Green,16.46.11.407,1,0,352.0287,353.4227,6.244171
6,0,Right,Green,16.46.11.429,1,0,352.0466,353.5234,6.08317
6,0,Right,Green,16.46.11.451,1,0,352.1168,353.6019,5.890912
6,0,Right,Green,16.46.11.479,1,0,352.164,353.6865,5.73327
6,0,Right,Green,16.46.11.509,1,0,352.1167,353.7653,5.436898
6,0,Right,Green,16.46.11.529,1,0,352.1302,353.8392,5.229321
6,0,Right,Green,16.46.11.551,1,0,352.2621,353.924,5.078346
6,0,Right,Green,16.46.11.573,1,0,352.3981,354.0228,4.908884
6,0,Right,Green,16.46.11.607,1,0,352.6315,354.2584,4.589145
6,0,Right,Green,16.46.11.627,1,0,352.748,354.3394,4.510734
6,0,Right,Green,16.46.11.651,1,0,353.1513,354.6015,4.415945
6,0,Right,Green,16.46.11.674,1,0,353.4966,354.7469,4.329235
6,0,Right,Green,16.46.11.710,1,0,353.8306,354.9225,4.223485
6,0,Right,Green,16.46.11.731,1,0,353.8507,354.9523,4.266741
6,0,Right,Green,16.46.11.754,1,0,353.7401,354.9056,4.342988
6,0,Right,Green,16.46.11.785,1,0,353.5701,354.8564,4.285241
6,0,Right,Green,16.46.11.800,1,0,353.4428,354.775,4.177501
6,0,Right,Green,16.46.11.832,1,0,353.4606,354.6183,4.05801
6,0,Right,Green,16.46.11.856,1,0,353.5013,354.507,4.09111
6,0,Right,Green,16.46.11.877,1,0,353.485,354.4327,4.159216
6,0,Right,Green,16.46.11.912,1,0,353.3623,354.3724,4.151137
6,0,Right,Green,16.46.11.943,1,0,353.2669,354.3797,4.087773
6,0,Right,Green,16.46.11.952,1,0,353.24,354.3829,4.036899
6,0,Right,Green,16.46.11.976,1,0,353.219,354.4387,3.856354
6,0,Right,Green,16.46.12.010,1,0,353.3643,354.5222,3.669962
6,0,Right,Green,16.46.12.034,1,0,353.5241,354.6386,3.534174
6,0,Right,Green,16.46.12.054,1,0,353.6962,354.7653,3.427819
6,0,Right,Green,16.46.12.077,1,0,353.8317,354.9249,3.333309
6,0,Right,Green,16.46.12.104,1,0,353.8821,355.066,3.299613
6,0,Right,Green,16.46.12.133,1,0,353.8835,355.1968,3.345788
6,0,Right,Green,16.46.12.149,1,0,353.8756,355.2207,3.362502
6,0,Right,Green,16.46.12.176,1,0,353.9093,355.1981,3.393183
6,0,Right,Green,16.46.12.199,1,0,353.7778,355.1498,3.404434
6,0,Right,Green,16.46.12.233,1,0,353.6505,355.108,3.380083
6,0,Right,Green,16.46.12.253,1,0,353.599,355.1181,3.317485
6,0,Right,Green,16.46.12.277,1,0,353.4828,355.1563,3.233809
6,0,Right,Green,16.46.12.300,1,0,353.2918,355.2027,3.375144
6,0,Right,Green,16.46.12.324,1,0,353.0774,355.2801,3.478107
6,0,Right,Green,16.46.12.356,1,0,352.7057,355.4655,3.493952
6,0,Right,Green,16.46.12.379,1,0,352.4881,355.5749,3.553257
6,0,Right,Green,16.46.12.411,1,0,352.2694,355.6562,3.715517
6,0,Right,Green,16.46.12.427,1,0,352.0801,355.7084,3.864865
6,0,Right,Green,16.46.12.457,1,0,351.8472,355.6689,4.139583
6,0,Right,Green,16.46.12.479,1,0,351.7204,355.5388,4.20191
6,0,Right,Green,16.46.12.502,1,0,351.6425,355.3082,4.173179
6,0,Right,Green,16.46.12.525,1,0,351.6457,355.0216,4.011923
6,0,Right,Green,16.46.12.566,1,0,351.7778,354.5759,3.80504
6,0,Right,Green,16.46.12.577,1,0,351.8261,354.4394,3.77959
6,0,Right,Green,16.46.12.601,1,0,351.8622,354.0568,3.787149
6,0,Right,Green,16.46.12.624,1,0,351.8788,353.8679,3.838673
6,0,Right,Green,16.46.12.659,1,0,351.9732,353.6421,3.942301
6,0,Right,Green,16.46.12.679,1,0,352.1559,353.5205,3.961794
6,0,Right,Green,16.46.12.703,1,0,352.4149,353.382,4.01741
6,0,Right,Green,16.46.12.731,1,0,352.676,353.2545,4.081198
6,0,Right,Green,16.46.12.758,1,0,353.0904,353.0585,4.189438
6,0,Right,Green,16.46.12.780,1,0,353.3131,352.89,4.366101
6,0,Right,Green,16.46.12.803,1,0,353.4154,352.6954,4.581963
6,0,Right,Green,16.46.12.826,1,0,353.3977,352.4917,4.769686
6,0,Right,Green,16.46.12.859,1,0,353.3507,352.2235,4.960367
6,0,Right,Green,16.46.12.879,1,0,353.383,352.1494,4.988208
6,0,Right,Green,16.46.12.903,1,0,353.5363,352.032,4.886787
6,0,Right,Green,16.46.12.926,1,0,353.597,352.0367,4.864273
6,0,Right,Green,16.46.12.949,1,0,353.6518,352.039,4.857627
6,0,Right,Green,16.46.12.983,1,0,353.6725,352.0482,4.994965
6,0,Right,Green,16.46.13.079,1,0,353.673,352.0733,5.044843
6,0,Right,Green,16.46.13.081,1,0,353.673,352.0733,5.044843
6,0,Right,Green,16.46.13.082,1,0,353.673,352.0733,5.044843
6,0,Right,Green,16.46.13.083,1,0,353.673,352.0733,5.044843
6,0,Right,Green,16.46.13.106,1,0,353.4096,352.2507,5.451761
6,0,Right,Green,16.46.13.126,1,0,353.3784,352.272,5.487113
6,0,Right,Green,16.46.13.160,1,0,353.2958,352.3399,5.41996
6,0,Right,Green,16.46.13.182,1,0,353.1723,352.42,5.30706
6,0,Right,Green,16.46.13.205,1,0,353.1395,352.5659,5.204401
6,0,Right,Green,16.46.13.228,1,0,353.2203,352.7378,5.20243
6,0,Right,Green,16.46.13.258,1,0,353.1739,352.9345,5.250916
6,0,Right,Green,16.46.13.274,1,0,353.1821,353.1073,5.367832
6,0,Right,Green,16.46.13.305,1,0,353.0551,353.413,5.479433
6,0,Right,Green,16.46.13.327,1,0,352.8894,353.5881,5.584882
6,0,Right,Green,16.46.13.349,1,0,352.7904,353.6859,5.756866
6,0,Right,Green,16.46.13.384,1,0,352.7693,353.693,5.994354
6,0,Right,Green,16.46.13.415,1,0,352.7859,353.6552,6.064984
6,0,Right,Green,16.46.13.425,1,0,352.7695,353.63,6.077946
6,0,Right,Green,16.46.13.450,1,0,352.4718,353.5261,5.948066
6,0,Right,Green,16.46.13.483,1,0,352.1569,353.3571,5.804159
6,0,Right,Green,16.46.13.506,1,0,351.9423,353.2872,5.760117
6,0,Right,Green,16.46.13.529,1,0,351.7622,353.2386,5.804279
6,0,Right,Green,16.46.13.551,1,0,351.4218,353.239,6.011182
6,0,Right,Green,16.46.13.578,1,0,351.0187,353.2293,6.212036
6,0,Right,Green,16.46.13.607,1,0,350.7602,353.1343,6.48994
