SMPVR Participant ID = 32 Gender = W Age = 21 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 6 10 20 3 10 20 4 10 20 1 10 20 2 10 20 8 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
5,1,Right,Green,14.52.34.310,0,0,358.9393,3.768421,1.22074
5,1,Right,Green,14.52.34.337,0,0,358.9104,3.77421,1.122067
5,1,Right,Green,14.52.34.358,0,0,358.6774,3.858541,0.9807454
5,1,Right,Green,14.52.34.380,0,0,358.209,4.050639,0.7309798
5,1,Right,Green,14.52.34.402,0,0,357.8507,4.255103,0.605543
5,1,Right,Green,14.52.34.435,0,0,357.2285,4.59245,0.486116
5,1,Right,Green,14.52.34.458,0,0,357.0702,4.689414,0.5189993
5,1,Right,Green,14.52.34.478,0,0,356.6817,4.865067,0.6855881
5,1,Right,Green,14.52.34.502,0,0,356.1241,4.9854,0.9520118
5,1,Right,Green,14.52.34.537,0,0,355.6716,5.042309,1.065422
5,1,Right,Green,14.52.34.560,0,0,355.5333,5.057739,1.0591
5,1,Right,Green,14.52.34.581,0,0,355.5561,5.088667,0.9313093
5,1,Right,Green,14.52.34.615,0,0,355.7328,5.158432,0.6988878
5,1,Right,Green,14.52.34.632,0,0,356.0118,5.228127,0.5894516
5,1,Right,Green,14.52.34.659,0,0,356.4723,5.368518,0.5750784
5,1,Right,Green,14.52.34.682,0,0,356.7892,5.414594,0.7287689
5,1,Right,Green,14.52.34.704,0,0,356.9171,5.410398,1.038013
5,1,Right,Green,14.52.34.737,0,0,357.152,5.327383,1.392527
5,1,Right,Green,14.52.34.769,0,0,357.5051,5.203097,1.46029
5,1,Right,Green,14.52.34.779,0,0,357.6762,5.169605,1.487613
5,1,Right,Green,14.52.34.804,0,0,358.3453,5.048038,1.393013
5,1,Right,Green,14.52.34.827,0,0,358.6066,5.003871,1.251071
5,1,Right,Green,14.52.34.860,0,0,358.7565,4.945264,1.259203
5,1,Right,Green,14.52.34.882,0,0,358.6691,4.931124,1.354035
5,1,Right,Green,14.52.34.905,0,0,358.5747,4.938258,1.505267
5,1,Right,Green,14.52.34.928,0,0,358.5053,4.93813,1.57331
5,1,Right,Green,14.52.34.953,0,0,358.4519,4.930706,1.744589
5,1,Right,Green,14.52.34.984,0,0,358.4804,4.909145,2.046621
5,1,Right,Green,14.52.35.006,0,0,358.5381,4.893319,2.217586
5,1,Right,Green,14.52.35.028,0,0,358.6186,4.886156,2.305927
5,1,Right,Green,14.52.35.061,0,0,358.7021,4.82746,2.408344
5,1,Right,Green,14.52.35.082,0,0,358.7524,4.781051,2.451422
5,1,Right,Green,14.52.35.108,0,1,358.8816,4.655329,2.510846
5,1,Right,Green,14.52.35.128,0,1,359.1032,4.335886,2.471127
5,1,Right,Green,14.52.35.161,0,1,359.3012,3.971623,2.322165
5,1,Right,Green,14.52.35.184,0,1,359.4662,3.704475,2.162273
5,1,Right,Green,14.52.35.208,0,1,359.5667,3.471204,2.053552
5,1,Right,Green,14.52.35.240,0,0,359.6175,3.236933,2.094736
5,1,Right,Green,14.52.35.259,0,0,359.6312,3.013877,2.116393
5,1,Right,Green,14.52.35.279,0,0,359.5342,2.780219,2.148446
5,1,Right,Green,14.52.35.308,0,0,358.914,2.434175,2.186175
5,1,Right,Green,14.52.35.330,0,0,358.6222,2.228552,2.202936
5,1,Right,Green,14.52.35.353,0,0,358.3519,2.053607,1.985019
5,1,Right,Green,14.52.35.396,0,0,358.2853,1.968428,1.251099
5,1,Right,Green,14.52.35.406,0,0,358.2911,1.933269,1.054115
5,1,Right,Green,14.52.35.429,0,0,358.1695,1.910883,1.07827
5,1,Right,Green,14.52.35.452,0,0,357.8524,1.831435,1.528068
5,1,Right,Green,14.52.35.487,0,0,357.1416,1.69942,2.52672
5,1,Right,Green,14.52.35.510,0,0,356.7628,1.52287,3.06682
5,1,Right,Green,14.52.35.530,0,0,356.6476,1.233932,3.402965
5,1,Right,Green,14.52.35.553,0,0,356.6371,1.088827,3.470711
5,1,Right,Green,14.52.35.584,0,0,356.8513,0.5802259,3.133095
5,1,Right,Green,14.52.35.609,0,0,357.0591,0.189226,2.733664
5,1,Right,Green,14.52.35.631,0,0,357.1036,0.1258667,2.626892
5,1,Right,Green,14.52.35.653,0,0,357.2391,0.07456677,2.534641
5,1,Right,Green,14.52.35.687,0,0,357.4077,0.1123081,2.357618
5,1,Right,Green,14.52.35.709,0,0,357.4982,0.1883965,2.290675
5,1,Right,Green,14.52.35.729,0,0,357.7525,0.3740049,2.060146
5,1,Right,Green,14.52.35.754,0,0,358.2766,0.7933838,1.600739
5,1,Right,Green,14.52.35.786,0,0,358.7739,1.232247,1.540356
5,1,Right,Green,14.52.35.809,0,0,358.8985,1.497803,1.73628
5,1,Right,Green,14.52.35.831,0,0,358.7989,1.744114,2.082762
5,1,Right,Green,14.52.35.863,0,0,358.6219,1.928582,2.47421
5,1,Right,Green,14.52.35.878,0,0,358.3741,2.024684,2.810065
5,1,Right,Green,14.52.35.910,0,0,358.1905,1.969821,3.140482
5,1,Right,Green,14.52.35.933,0,0,358.1656,1.838235,3.208563
5,1,Right,Green,14.52.35.955,0,0,358.1685,1.725078,3.151959
5,1,Right,Green,14.52.35.977,0,0,358.1718,1.653301,2.957588
5,1,Right,Green,14.52.36.021,0,0,358.2686,1.673857,2.642395
5,1,Right,Green,14.52.36.033,0,0,358.3216,1.729652,2.550952
5,1,Right,Green,14.52.36.055,0,0,358.4058,2.048166,2.271576
5,1,Right,Green,14.52.36.078,0,0,358.4752,2.348354,2.273056
5,1,Right,Green,14.52.36.111,0,0,358.5919,2.863168,2.606386
5,1,Right,Green,14.52.36.133,0,0,358.6975,3.198312,2.901595
5,1,Right,Green,14.52.36.155,0,0,358.8037,3.480223,3.093334
5,1,Right,Green,14.52.36.178,0,0,358.8368,3.624369,3.155092
5,1,Right,Green,14.52.36.213,0,0,358.9085,4.131231,3.241081
5,1,Right,Green,14.52.36.234,0,0,358.9209,4.28081,3.228775
5,1,Right,Green,14.52.36.256,0,0,358.8155,4.338373,3.11129
5,1,Right,Green,14.52.36.280,0,0,358.6462,4.363168,3.000437
5,1,Right,Green,14.52.36.312,0,0,358.5479,4.290443,2.807893
5,1,Right,Green,14.52.36.334,0,0,358.464,4.24117,2.736709
5,1,Right,Green,14.52.36.357,0,0,358.0066,4.073353,2.842296
5,1,Right,Green,14.52.36.380,0,0,357.6501,3.913819,3.010283
5,1,Right,Green,14.52.36.412,0,0,357.2932,3.636557,3.075868
5,1,Right,Green,14.52.36.435,0,0,357.3038,3.486783,3.025924
5,1,Right,Green,14.52.36.465,0,0,357.4203,3.408266,2.815243
5,1,Right,Green,14.52.36.489,0,0,357.4866,3.390478,2.680866
5,1,Right,Green,14.52.36.505,0,0,357.5623,3.45883,2.21619
5,1,Right,Green,14.52.36.536,0,0,357.3952,3.626583,1.95596
5,1,Right,Green,14.52.36.559,0,0,357.271,3.755912,1.93234
5,1,Right,Green,14.52.36.580,0,0,357.212,3.918858,2.021629
5,1,Right,Green,14.52.36.603,0,0,357.1859,4.06861,2.165303
5,1,Right,Green,14.52.36.646,0,0,357.2147,4.256259,2.345062
5,1,Right,Green,14.52.36.655,0,0,357.2255,4.321631,2.422145
5,1,Right,Green,14.52.36.681,0,0,357.5331,4.488076,2.576364
5,1,Right,Green,14.52.36.703,0,0,357.9509,4.494603,2.49077
5,1,Right,Green,14.52.36.737,0,0,358.5836,4.484683,2.254774
5,1,Right,Green,14.52.36.760,0,0,358.8969,4.483736,2.039763
5,1,Right,Green,14.52.36.782,0,0,358.9777,4.476767,1.878304
5,1,Right,Green,14.52.36.804,0,0,358.9037,4.476524,1.842943
5,1,Right,Green,14.52.36.827,0,0,358.5578,4.54768,1.73117
5,1,Right,Green,14.52.36.860,0,0,358.3101,4.645687,1.555327
5,1,Right,Green,14.52.36.882,0,0,358.2899,4.717228,1.464771
5,1,Right,Green,14.52.36.904,0,0,358.3512,4.767901,1.4049
5,1,Right,Green,14.52.36.938,0,0,358.5059,4.814601,1.481895
5,1,Right,Green,14.52.36.960,0,0,358.5467,4.803263,1.557262
5,1,Right,Green,14.52.36.983,0,0,358.6373,4.748633,1.749561
5,1,Right,Green,14.52.37.005,0,0,358.6654,4.681992,1.930098
5,1,Right,Green,14.52.37.028,0,0,358.6833,4.585328,2.10942
5,1,Right,Green,14.52.37.061,0,0,358.7198,4.439383,2.093365
5,1,Right,Green,14.52.37.083,0,0,358.7851,4.331769,1.943039
5,1,Right,Green,14.52.37.116,0,0,358.8675,4.255722,1.775479
5,1,Right,Green,14.52.37.130,0,0,358.8626,4.204579,1.705794
5,1,Right,Green,14.52.37.156,0,0,358.868,4.031605,1.773362
5,1,Right,Green,14.52.37.183,0,0,358.7444,3.864132,1.939693
5,1,Right,Green,14.52.37.206,0,0,358.5775,3.755458,2.031176
5,1,Right,Green,14.52.37.228,0,0,358.4047,3.615266,2.073825
5,1,Right,Green,14.52.37.273,0,0,358.1884,3.327274,2.228687
5,1,Right,Green,14.52.37.283,0,0,357.9313,3.263714,2.213856
5,1,Right,Green,14.52.37.309,0,0,357.9485,3.035389,2.150192
5,1,Right,Green,14.52.37.329,0,0,357.6595,2.949334,1.818304
5,1,Right,Green,14.52.37.362,0,0,357.6168,2.964376,1.427099
5,1,Right,Green,14.52.37.385,0,0,357.5072,2.979707,1.32687
5,1,Right,Green,14.52.37.408,0,0,357.3622,3.031107,1.430136
5,1,Right,Green,14.52.37.429,0,0,357.2718,3.06316,1.543977
5,1,Right,Green,14.52.37.453,0,0,357.0967,3.08791,1.875962
5,1,Right,Green,14.52.37.484,0,0,357.0918,2.95233,2.022836
5,1,Right,Green,14.52.37.507,0,0,357.1364,2.820361,2.090688
5,1,Right,Green,14.52.37.531,0,0,357.1598,2.691685,2.104676
5,1,Right,Green,14.52.37.552,0,0,357.2068,2.582185,1.979307
5,1,Right,Green,14.52.37.585,0,0,357.3093,2.489847,1.76642
5,1,Right,Green,14.52.37.609,0,0,357.4882,2.345712,1.617928
5,1,Right,Green,14.52.37.633,0,0,357.4886,2.290264,1.552828
5,1,Right,Green,14.52.37.653,0,0,357.4802,2.241364,1.469568
5,1,Right,Green,14.52.37.686,0,0,357.5886,2.105181,1.627014
5,1,Right,Green,14.52.37.709,0,0,357.6976,2.028988,1.69485
5,1,Right,Green,14.52.37.740,0,0,357.8824,2.000776,1.627996
5,1,Right,Green,14.52.37.755,0,0,358.1198,2.023977,1.46039
5,1,Right,Green,14.52.37.787,0,0,358.5069,2.174829,1.186768
5,1,Right,Green,14.52.37.815,0,1,358.7411,2.314125,1.215557
5,1,Right,Green,14.52.37.834,0,1,358.8679,2.502918,1.41764
5,1,Right,Green,14.52.37.853,0,1,358.7869,2.751515,1.634086
5,1,Right,Green,14.52.37.877,0,1,358.6794,3.000244,1.837153
5,1,Right,Green,14.52.37.907,0,1,358.5929,3.19552,2.013361
5,1,Right,Green,14.52.37.932,0,0,358.2692,3.3644,2.212435
5,1,Right,Green,14.52.37.954,0,0,358.1316,3.402946,2.272929
5,1,Right,Green,14.52.37.987,0,0,358.05,3.406576,2.143136
5,1,Right,Green,14.52.38.010,0,0,358.0836,3.429767,1.916337
5,1,Right,Green,14.52.38.032,0,0,358.1284,3.602614,1.707957
5,1,Right,Green,14.52.38.053,0,0,358.1451,3.739728,1.643996
5,1,Right,Green,14.52.38.079,0,0,358.1949,3.971635,1.619026
5,1,Right,Green,14.52.38.104,0,0,358.3476,4.239829,1.777917
5,1,Right,Green,14.52.38.133,0,0,358.3645,4.327919,2.056058
5,1,Right,Green,14.52.38.164,0,0,358.3344,4.316793,2.146354
5,1,Right,Green,14.52.38.179,0,0,358.1638,4.182044,2.373614
5,1,Right,Green,14.52.38.210,0,0,357.6631,4.137845,2.135701
5,1,Right,Green,14.52.38.233,0,0,357.2891,4.085691,2.023316
5,1,Right,Green,14.52.38.255,0,0,357.063,3.992352,2.244303
5,1,Right,Green,14.52.38.277,0,0,356.9592,3.84862,2.4768
5,1,Right,Green,14.52.38.311,0,0,356.7095,3.656667,2.590407
5,1,Right,Green,14.52.38.333,0,0,356.701,3.478441,2.49366
5,1,Right,Green,14.52.38.367,0,0,356.729,3.282517,2.249886
5,1,Right,Green,14.52.38.378,0,0,356.7301,3.201585,2.1248
5,1,Right,Green,14.52.38.402,0,0,356.7682,3.13533,1.516331
5,1,Right,Green,14.52.38.434,0,0,356.7336,3.203838,1.105888
5,1,Right,Green,14.52.38.456,0,0,356.6896,3.316111,0.9914364
5,1,Right,Green,14.52.38.479,0,0,356.6957,3.473908,1.104222
5,1,Right,Green,14.52.38.522,0,0,356.7122,3.741678,1.509328
5,1,Right,Green,14.52.38.531,0,0,356.7313,3.851011,1.615095
5,1,Right,Green,14.52.38.559,0,0,356.9852,4.133154,1.75176
5,1,Right,Green,14.52.38.580,0,0,357.3907,4.227789,1.88067
5,1,Right,Green,14.52.38.603,0,0,357.8625,4.280911,1.978692
5,1,Right,Green,14.52.38.636,0,0,358.5326,4.337817,2.086584
5,1,Right,Green,14.52.38.658,0,0,358.7709,4.362388,2.122206
5,1,Right,Green,14.52.38.681,0,0,358.8095,4.381866,2.12181
5,1,Right,Green,14.52.38.709,0,0,358.3629,4.429731,2.079101
5,1,Right,Green,14.52.38.727,0,0,358.1356,4.429998,2.144366
5,1,Right,Green,14.52.38.761,0,0,358.2741,4.298357,2.228636
5,1,Right,Green,14.52.38.782,0,0,358.5463,4.159572,2.194555
5,1,Right,Green,14.52.38.804,0,0,358.8402,3.974432,2.256994
5,1,Right,Green,14.52.38.836,0,0,359.0249,3.793063,2.374789
5,1,Right,Green,14.52.38.855,0,0,359.0764,3.598473,2.476351
5,1,Right,Green,14.52.38.883,0,0,359.0019,3.330234,2.695971
5,1,Right,Green,14.52.38.904,0,0,358.9088,3.16256,2.776636
5,1,Right,Green,14.52.38.937,0,0,358.9344,2.885272,2.915182
5,1,Right,Green,14.52.38.959,0,0,359.0518,2.708567,2.864281
5,1,Right,Green,14.52.38.992,0,0,359.217,2.565553,2.72106
5,1,Right,Green,14.52.39.009,0,0,359.4032,2.436829,2.734063
5,1,Right,Green,14.52.39.029,0,0,359.526,2.30009,2.826418
5,1,Right,Green,14.52.39.060,0,0,359.2396,2.095078,2.922624
5,1,Right,Green,14.52.39.083,0,0,358.6399,2.145343,2.910089
5,1,Right,Green,14.52.39.105,0,0,358.4063,2.193405,2.806536
5,1,Right,Green,14.52.39.128,0,0,358.2404,2.299231,2.501187
5,1,Right,Green,14.52.39.158,0,0,358.222,2.329688,2.394999
5,1,Right,Green,14.52.39.183,0,0,358.003,2.396551,2.799327
5,1,Right,Green,14.52.39.205,0,0,357.7451,2.349834,3.022127
5,1,Right,Green,14.52.39.230,0,0,357.4682,2.231795,3.151686
5,1,Right,Green,14.52.39.261,0,0,357.0561,2.003391,3.33527
5,1,Right,Green,14.52.39.283,0,0,356.9842,1.812593,3.438747
5,1,Right,Green,14.52.39.304,0,0,357.0392,1.703833,3.489059
5,1,Right,Green,14.52.39.328,0,0,357.3375,1.339848,3.645207
5,1,Right,Green,14.52.39.361,0,0,357.3963,1.033744,3.685994
5,1,Right,Green,14.52.39.384,0,0,357.3548,0.8788459,3.705261
5,1,Right,Green,14.52.39.408,0,0,357.4091,0.7252901,3.65011
5,1,Right,Green,14.52.39.429,0,0,357.6063,0.6040828,3.473698
5,1,Right,Green,14.52.39.463,0,0,357.9431,0.5655784,3.133511
5,1,Right,Green,14.52.39.479,0,0,358.461,0.6160373,2.761758
5,1,Right,Green,14.52.39.507,0,0,359.3048,0.7846661,2.448148
5,1,Right,Green,14.52.39.529,0,0,359.6552,0.8643659,2.435235
5,1,Right,Green,14.52.39.563,0,0,359.5617,0.9487831,2.589688
5,1,Right,Green,14.52.39.584,0,0,359.2801,0.9674911,2.668045
5,1,Right,Green,14.52.39.617,0,0,359.0387,0.9694464,2.534099
5,1,Right,Green,14.52.39.642,0,0,358.9689,0.9816499,2.398911
5,1,Right,Green,14.52.39.656,0,0,358.937,0.9842554,2.25216
5,1,Right,Green,14.52.39.686,0,0,359.1,1.133913,1.645026
5,1,Right,Green,14.52.39.709,0,0,359.2433,1.289788,1.444496
5,1,Right,Green,14.52.39.731,0,0,359.3464,1.478755,1.344788
5,1,Right,Green,14.52.39.753,0,0,359.4092,1.678149,1.41852
5,1,Right,Green,14.52.39.783,0,0,359.3906,1.851869,1.632653
5,1,Right,Green,14.52.39.808,0,0,359.2146,2.050166,1.830459
5,1,Right,Green,14.52.39.830,0,0,359.057,2.096232,1.890811
5,1,Right,Green,14.52.39.853,0,0,358.915,2.085579,1.919695
5,1,Right,Green,14.52.39.887,0,0,358.6165,2.044734,1.778798
5,1,Right,Green,14.52.39.909,0,0,358.38,2.044267,1.582839
5,1,Right,Green,14.52.39.931,0,0,358.2815,2.061714,1.498471
5,1,Right,Green,14.52.39.958,0,0,358.0681,2.160784,1.361315
5,1,Right,Green,14.52.39.977,0,0,357.8928,2.316399,1.303848
5,1,Right,Green,14.52.40.010,0,0,357.3806,2.648072,1.055337
5,1,Right,Green,14.52.40.032,0,0,357.1394,2.861626,0.9847224
5,1,Right,Green,14.52.40.054,0,0,356.9315,3.019268,1.020746
5,1,Right,Green,14.52.40.087,0,0,356.7435,3.09077,1.106668
5,1,Right,Green,14.52.40.105,0,0,356.4694,3.139445,1.269973
5,1,Right,Green,14.52.40.133,0,0,355.88,3.158858,1.352107
5,1,Right,Green,14.52.40.154,0,0,355.5161,3.139715,1.330554
5,1,Right,Green,14.52.40.188,0,0,355.1541,3.047155,1.315781
5,1,Right,Green,14.52.40.210,0,0,355.0859,2.993384,1.199969
5,1,Right,Green,14.52.40.243,0,0,355.1833,2.949585,1.086071
5,1,Right,Green,14.52.40.253,0,0,355.25,2.925494,1.049212
5,1,Right,Green,14.52.40.278,0,0,355.3719,2.982658,0.8222012
5,1,Right,Green,14.52.40.312,0,0,355.3114,3.071979,0.9259245
5,1,Right,Green,14.52.40.334,0,0,355.2478,3.148842,1.161345
5,1,Right,Green,14.52.40.355,0,0,355.2297,3.229445,1.335786
5,1,Right,Green,14.52.40.378,0,0,355.4092,3.258285,1.330908
5,1,Right,Green,14.52.40.409,0,0,355.6591,3.223218,1.218109
5,1,Right,Green,14.52.40.434,0,0,356.1757,3.214314,0.8097322
5,1,Right,Green,14.52.40.456,0,0,356.561,3.252814,0.5792313
5,1,Right,Green,14.52.40.478,0,0,356.8696,3.349812,0.4387025
5,1,Right,Green,14.52.40.512,0,0,357.0205,3.546664,0.3972751
5,1,Right,Green,14.52.40.529,0,0,356.9039,3.641171,0.424316
5,1,Right,Green,14.52.40.556,0,0,356.5648,3.826876,0.5520491
5,1,Right,Green,14.52.40.581,0,0,356.0468,4.059422,0.8561118
5,1,Right,Green,14.52.40.603,0,0,355.8876,4.142003,0.9346579
5,1,Right,Green,14.52.40.635,0,1,356.0594,4.125469,0.9766748
5,1,Right,Green,14.52.40.657,0,1,356.3349,4.005573,1.004272
5,1,Right,Green,14.52.40.680,0,1,356.6939,3.811149,1.074098
5,1,Right,Green,14.52.40.708,0,1,356.9746,3.547605,1.165095
5,1,Right,Green,14.52.40.735,0,1,356.9537,3.224188,1.342962
5,1,Right,Green,14.52.40.759,0,1,356.7974,3.010272,1.41811
5,1,Right,Green,14.52.40.780,0,0,356.7173,2.805688,1.373143
5,1,Right,Green,14.52.40.802,0,0,356.6848,2.631559,1.287532
5,1,Right,Green,14.52.40.836,0,0,356.7924,2.489275,1.267316
5,1,Right,Green,14.52.40.857,0,0,356.8626,2.486133,1.272095
5,1,Right,Green,14.52.40.877,0,0,357.0783,2.485979,1.305103
5,1,Right,Green,14.52.40.903,0,0,357.2139,2.379303,1.475651
5,1,Right,Green,14.52.40.937,0,0,356.7363,2.360488,1.6173
5,1,Right,Green,14.52.40.959,0,0,356.6617,2.385695,1.477924
5,1,Right,Green,14.52.40.981,0,0,356.7755,2.425688,1.197673
5,1,Right,Green,14.52.41.014,0,0,357.0465,2.474111,1.02512
5,1,Right,Green,14.52.41.031,0,0,357.2828,2.522834,1.024506
5,1,Right,Green,14.52.41.060,0,0,357.0643,2.579741,1.278844
5,1,Right,Green,14.52.41.082,0,0,356.6223,2.653551,1.516018
5,1,Right,Green,14.52.41.104,0,0,356.0758,2.790839,1.686413
5,1,Right,Green,14.52.41.137,0,0,355.3465,3.069094,1.776404
5,1,Right,Green,14.52.41.170,0,0,355.0367,3.187228,1.8214
5,1,Right,Green,14.52.41.182,0,0,354.8909,3.248823,1.804821
5,1,Right,Green,14.52.41.207,0,0,354.529,3.349735,1.749632
5,1,Right,Green,14.52.41.227,0,0,354.2117,3.35973,1.783059
5,1,Right,Green,14.52.41.260,0,0,353.8195,3.288816,1.733372
5,1,Right,Green,14.52.41.282,0,0,353.8729,3.209237,1.58217
5,1,Right,Green,14.52.41.306,0,0,354.1374,3.15447,1.338853
5,1,Right,Green,14.52.41.334,0,0,354.6275,3.091963,1.262562
5,1,Right,Green,14.52.41.361,0,0,355.6566,2.958066,1.432602
5,1,Right,Green,14.52.41.383,0,0,356.0243,2.893693,1.578245
5,1,Right,Green,14.52.41.406,0,0,356.0129,2.921326,1.764999
5,1,Right,Green,14.52.41.428,0,0,355.8073,3.034457,1.863994
5,1,Right,Green,14.52.41.461,0,0,355.5245,3.25067,1.716971
5,1,Right,Green,14.52.41.484,0,0,355.5311,3.323587,1.594425
5,1,Right,Green,14.52.41.507,0,0,356.0359,3.47045,1.150874
5,1,Right,Green,14.52.41.529,0,0,356.5823,3.491335,0.9112056
5,1,Right,Green,14.52.41.562,0,0,357.362,3.429856,0.83876
5,1,Right,Green,14.52.41.584,0,0,357.6909,3.353401,0.8747881
5,1,Right,Green,14.52.41.607,0,0,357.821,3.321916,0.9836255
5,1,Right,Green,14.52.41.640,0,0,357.8514,3.286274,1.229634
5,1,Right,Green,14.52.41.660,0,0,357.8292,3.214687,1.555163
5,1,Right,Green,14.52.41.684,0,0,357.6091,3.161072,2.011101
5,1,Right,Green,14.52.41.707,0,0,357.4428,3.126102,2.24976
5,1,Right,Green,14.52.41.729,0,0,357.3193,3.109558,2.423674
5,1,Right,Green,14.52.41.762,0,0,357.2594,3.242824,2.405235
5,1,Right,Green,14.52.41.797,0,0,357.3351,3.432316,2.244912
5,1,Right,Green,14.52.41.806,0,0,357.4064,3.554754,2.115711
5,1,Right,Green,14.52.41.832,0,0,357.7326,3.988673,1.789416
5,1,Right,Green,14.52.41.853,0,0,357.8857,4.153469,1.659238
5,1,Right,Green,14.52.41.878,0,0,357.9674,4.805331,1.169693
5,1,Right,Green,14.52.41.908,0,0,358.2778,5.453153,0.9427665
5,1,Right,Green,14.52.41.931,0,0,358.4612,5.828369,0.9114017
5,1,Right,Green,14.52.41.952,0,0,358.5197,5.995872,0.9884052
5,1,Right,Green,14.52.41.981,0,0,358.3176,6.414739,1.550768
5,1,Right,Green,14.52.42.009,0,0,357.5892,6.458085,2.169968
5,1,Right,Green,14.52.42.032,0,0,356.9772,6.325125,2.561483
5,1,Right,Green,14.52.42.054,0,0,356.4226,6.080836,2.76258
5,1,Right,Green,14.52.42.086,0,0,355.8926,5.519174,2.685816
5,1,Right,Green,14.52.42.108,0,0,355.804,5.315541,2.559082
5,1,Right,Green,14.52.42.131,0,0,355.7727,4.747121,2.089348
5,1,Right,Green,14.52.42.154,0,0,355.7963,4.392842,1.837662
5,1,Right,Green,14.52.42.177,0,0,355.8092,4.080317,1.678565
5,1,Right,Green,14.52.42.209,0,0,355.8518,3.725606,1.55546
5,1,Right,Green,14.52.42.232,0,0,355.9667,3.553271,1.552753
5,1,Right,Green,14.52.42.266,0,0,356.0961,3.424592,1.492834
5,1,Right,Green,14.52.42.279,0,0,356.1896,3.432767,1.417518
5,1,Right,Green,14.52.42.302,0,0,356.6508,3.412468,1.26445
5,1,Right,Green,14.52.42.333,0,0,357.229,3.499971,0.9336562
5,1,Right,Green,14.52.42.355,0,0,357.6411,3.576968,0.7231847
5,1,Right,Green,14.52.42.378,0,0,358.015,3.655688,0.6335473
5,1,Right,Green,14.52.42.420,0,0,358.4117,3.756417,0.5897844
5,1,Right,Green,14.52.42.428,0,0,358.539,3.770882,0.6066856
5,1,Right,Green,14.52.42.456,0,0,358.8506,3.846,0.5717092
5,1,Right,Green,14.52.42.478,0,0,359.0098,3.853955,0.5869017
5,1,Right,Green,14.52.42.511,0,0,359.2493,3.838419,0.6158963
5,1,Right,Green,14.52.42.534,0,0,359.3079,3.842594,0.7003214
5,1,Right,Green,14.52.42.557,0,0,359.3413,3.850488,0.853175
5,1,Right,Green,14.52.42.580,0,0,359.3351,3.86388,0.9548782
5,1,Right,Green,14.52.42.607,0,0,359.2544,3.88671,1.324004
5,1,Right,Green,14.52.42.635,0,0,359.1842,3.939661,1.73041
5,1,Right,Green,14.52.42.657,0,0,359.1548,3.965698,1.92742
5,1,Right,Green,14.52.42.679,0,0,359.1521,4.023356,2.024184
5,1,Right,Green,14.52.42.713,0,0,359.1063,4.141268,2.022979
5,1,Right,Green,14.52.42.734,0,0,359.0887,4.190353,2.043882
5,1,Right,Green,14.52.42.758,0,0,358.9203,4.278438,2.135814
5,1,Right,Green,14.52.42.781,0,0,358.7785,4.356913,2.231827
5,1,Right,Green,14.52.42.813,0,0,358.5928,4.404482,2.351918
5,1,Right,Green,14.52.42.835,0,0,358.4275,4.352957,2.518878
5,1,Right,Green,14.52.42.857,0,0,358.1929,4.187785,2.666759
5,1,Right,Green,14.52.42.891,0,0,357.9451,3.92374,2.745752
5,1,Right,Green,14.52.42.907,0,0,357.6283,3.686509,2.657157
5,1,Right,Green,14.52.42.936,0,0,357.3127,3.505215,2.391749
5,1,Right,Green,14.52.42.959,0,0,357.079,3.434547,2.482164
5,1,Right,Green,14.52.42.981,0,0,356.803,3.389304,2.779656
5,1,Right,Green,14.52.43.003,0,0,356.5616,3.384984,3.033537
5,1,Right,Green,14.52.43.049,0,0,356.3053,3.385416,3.040452
5,1,Right,Green,14.52.43.061,0,0,356.2475,3.378092,3.03185
5,1,Right,Green,14.52.43.085,0,0,356.2685,3.267244,3.246664
5,1,Right,Green,14.52.43.105,0,0,356.467,3.118771,3.394108
5,1,Right,Green,14.52.43.137,0,0,356.8503,2.735019,3.628342
5,1,Right,Green,14.52.43.160,0,0,356.9641,2.448224,3.718258
5,1,Right,Green,14.52.43.182,0,0,356.8185,2.125671,3.766243
5,1,Right,Green,14.52.43.211,0,0,356.6866,1.975325,3.74682
5,1,Right,Green,14.52.43.228,0,0,356.4054,1.615023,3.612584
5,1,Right,Green,14.52.43.259,0,0,356.6049,1.335248,3.466887
5,1,Right,Green,14.52.43.282,0,0,356.9641,1.232354,3.282186
5,1,Right,Green,14.52.43.305,0,0,357.4315,1.248577,3.012202
5,1,Right,Green,14.52.43.327,0,0,357.9628,1.404408,2.723228
5,1,Right,Green,14.52.43.359,0,0,358.4395,1.623588,2.485737
5,1,Right,Green,14.52.43.377,0,0,358.5745,1.935105,2.351751
5,1,Right,Green,14.52.43.406,0,0,358.1909,2.4762,2.355001
5,1,Right,Green,14.52.43.427,0,0,357.7056,2.834,2.376021
5,1,Right,Green,14.52.43.461,0,0,357.145,3.262067,2.386925
5,1,Right,Green,14.52.43.483,0,0,356.9791,3.468455,2.453923
5,1,Right,Green,14.52.43.516,0,0,356.9496,3.642247,2.423107
5,1,Right,Green,14.52.43.533,0,0,357.0837,3.745653,2.346448
5,1,Right,Green,14.52.43.562,0,0,357.5197,3.755159,2.214309
5,1,Right,Green,14.52.43.583,0,0,357.8325,3.744133,2.057513
