SMPVR Participant ID = 24 Gender = W Age = 23 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 6 10 20 4 10 20 8 10 20 7 10 20 3 10 20 2 10 20 1 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
1,1,Left,Red,14.49.22.258,0,0,354.9138,358.848,3.391577
1,1,Left,Red,14.49.22.285,0,0,354.1898,357.4011,5.046592
1,1,Left,Red,14.49.22.308,0,0,353.6109,356.9708,5.822301
1,1,Left,Red,14.49.22.329,0,0,352.646,356.7271,6.343706
1,1,Left,Red,14.49.22.363,0,0,352.1086,356.6391,6.704301
1,1,Left,Red,14.49.22.385,0,0,351.7398,356.6162,6.90031
1,1,Left,Red,14.49.22.407,0,0,351.638,356.5631,7.087958
1,1,Left,Red,14.49.22.430,0,0,351.3008,356.0629,7.805043
1,1,Left,Red,14.49.22.463,0,0,351.3186,355.598,8.120354
1,1,Left,Red,14.49.22.486,0,0,351.3483,355.2713,8.475988
1,1,Left,Red,14.49.22.509,0,0,351.2525,354.9197,8.685055
1,1,Left,Red,14.49.22.531,0,0,351.1307,354.7863,8.601475
1,1,Left,Red,14.49.22.561,0,0,351.0642,354.8874,8.682808
1,1,Left,Red,14.49.22.587,0,0,350.9049,355.2386,8.914159
1,1,Left,Red,14.49.22.610,0,0,350.8152,355.4962,8.786756
1,1,Left,Red,14.49.22.633,0,0,350.9012,355.8791,8.71165
1,1,Left,Red,14.49.22.665,0,0,350.9995,356.46,8.908374
1,1,Left,Red,14.49.22.687,0,0,351.1261,356.8318,8.937191
1,1,Left,Red,14.49.22.719,0,0,351.4452,357.1792,8.788243
1,1,Left,Red,14.49.22.733,0,0,351.8872,357.3798,8.655163
1,1,Left,Red,14.49.22.756,0,0,352.309,357.4088,8.627231
1,1,Left,Red,14.49.22.789,0,0,353.1458,357.168,8.793983
1,1,Left,Red,14.49.22.812,0,0,353.7006,357.0964,8.906226
1,1,Left,Red,14.49.22.835,0,0,354.1599,357.1234,8.959764
1,1,Left,Red,14.49.22.857,0,0,354.4253,357.2993,8.852615
1,1,Left,Red,14.49.22.886,0,0,354.6039,357.5453,8.607436
1,1,Left,Red,14.49.22.912,0,0,354.6955,357.8867,8.370246
1,1,Left,Red,14.49.22.933,0,0,354.6717,358.1302,8.171569
1,1,Left,Red,14.49.22.956,0,0,354.6833,358.3946,7.845645
1,1,Left,Red,14.49.23.006,0,0,354.8003,358.7435,7.38238
1,1,Left,Red,14.49.23.039,0,0,354.7906,358.912,7.113147
1,1,Left,Red,14.49.23.044,0,0,354.7906,358.912,7.113147
1,1,Left,Red,14.49.23.120,0,0,354.655,359.1316,6.640281
1,1,Left,Red,14.49.23.124,0,0,354.655,359.1316,6.640281
1,1,Left,Red,14.49.23.130,0,0,354.655,359.1316,6.640281
1,1,Left,Red,14.49.23.167,0,0,354.5304,359.3026,6.054151
1,1,Left,Red,14.49.23.170,0,0,354.5304,359.3026,6.054151
1,1,Left,Red,14.49.23.206,0,0,355.3067,359.7794,4.514986
1,1,Left,Red,14.49.23.295,0,0,355.6929,0.340445,3.768921
1,1,Left,Red,14.49.23.299,0,0,355.6929,0.340445,3.768921
1,1,Left,Red,14.49.23.302,0,0,355.6929,0.340445,3.768921
1,1,Left,Red,14.49.23.305,0,0,355.6929,0.340445,3.768921
1,1,Left,Red,14.49.23.341,0,0,356.4211,1.48422,2.693348
1,1,Left,Red,14.49.23.345,0,0,356.4211,1.48422,2.693348
1,1,Left,Red,14.49.23.388,0,0,355.5755,4.244053,0.886135
1,1,Left,Red,14.49.23.392,0,0,355.5755,4.244053,0.886135
1,1,Left,Red,14.49.23.477,0,0,355.086,4.254525,1.117907
1,1,Left,Red,14.49.23.482,0,0,355.086,4.254525,1.117907
1,1,Left,Red,14.49.23.485,0,0,355.086,4.254525,1.117907
1,1,Left,Red,14.49.23.518,0,0,354.0593,4.089409,2.176604
1,1,Left,Red,14.49.23.522,0,0,354.0593,4.089409,2.176604
1,1,Left,Red,14.49.23.556,0,0,355.7068,4.136154,4.407525
1,1,Left,Red,14.49.23.632,0,0,356.5779,3.443779,5.41185
1,1,Left,Red,14.49.23.636,0,0,356.5779,3.443779,5.41185
1,1,Left,Red,14.49.23.642,0,0,356.5779,3.443779,5.41185
1,1,Left,Red,14.49.23.646,0,0,356.5779,3.443779,5.41185
1,1,Left,Red,14.49.23.679,0,0,356.7877,2.509043,5.985069
1,1,Left,Red,14.49.23.710,0,0,355.2415,-0.005655627,7.410928
1,1,Left,Red,14.49.23.715,0,0,355.2415,-0.005655627,7.410928
1,1,Left,Red,14.49.23.791,0,0,354.9669,359.4886,7.794799
1,1,Left,Red,14.49.23.796,0,0,354.9669,359.4886,7.794799
1,1,Left,Red,14.49.23.800,0,0,354.9669,359.4886,7.794799
1,1,Left,Red,14.49.23.835,0,0,355.0911,359.0593,7.912139
1,1,Left,Red,14.49.23.838,0,0,355.0911,359.0593,7.912139
1,1,Left,Red,14.49.23.902,0,0,356.3396,358.9121,7.910066
1,1,Left,Red,14.49.23.906,0,0,356.3396,358.9121,7.910066
1,1,Left,Red,14.49.23.988,0,0,355.5045,359.2385,7.772659
1,1,Left,Red,14.49.23.993,0,0,355.5045,359.2385,7.772659
1,1,Left,Red,14.49.23.996,0,0,355.5045,359.2385,7.772659
1,1,Left,Red,14.49.24.000,0,0,355.5045,359.2385,7.772659
1,1,Left,Red,14.49.24.037,0,0,354.9783,359.1541,7.501372
1,1,Left,Red,14.49.24.040,0,0,354.9783,359.1541,7.501372
1,1,Left,Red,14.49.24.072,0,0,355.0591,0.372917,7.364717
1,1,Left,Red,14.49.24.149,0,0,354.2173,0.856325,7.331978
1,1,Left,Red,14.49.24.155,0,0,354.2173,0.856325,7.331978
1,1,Left,Red,14.49.24.158,0,0,354.2173,0.856325,7.331978
1,1,Left,Red,14.49.24.195,0,0,353.8934,1.072836,7.667117
1,1,Left,Red,14.49.24.199,0,0,353.8934,1.072836,7.667117
1,1,Left,Red,14.49.24.235,0,0,352.8232,0.1205317,8.015547
1,1,Left,Red,14.49.24.239,0,0,352.8232,0.1205317,8.015547
1,1,Left,Red,14.49.24.322,0,0,352.8915,359.2546,7.240048
1,1,Left,Red,14.49.24.327,0,0,352.8915,359.2546,7.240048
1,1,Left,Red,14.49.24.333,0,0,352.8915,359.2546,7.240048
1,1,Left,Red,14.49.24.369,0,0,352.247,358.7568,6.570438
1,1,Left,Red,14.49.24.373,0,0,352.247,358.7568,6.570438
1,1,Left,Red,14.49.24.409,0,0,350.6136,359.4559,5.763369
1,1,Left,Red,14.49.24.414,0,0,350.6136,359.4559,5.763369
1,1,Left,Red,14.49.24.487,0,0,350.8954,359.6866,6.028881
1,1,Left,Red,14.49.24.490,0,0,350.8954,359.6866,6.028881
1,1,Left,Red,14.49.24.493,0,0,350.8954,359.6866,6.028881
1,1,Left,Red,14.49.24.527,0,0,350.8602,359.4815,6.255894
1,1,Left,Red,14.49.24.560,0,0,351.6894,359.6804,5.193742
1,1,Left,Red,14.49.24.563,0,0,351.6894,359.6804,5.193742
1,1,Left,Red,14.49.24.644,0,0,351.8629,0.2909828,4.893511
1,1,Left,Red,14.49.24.648,0,0,351.8629,0.2909828,4.893511
1,1,Left,Red,14.49.24.652,0,0,351.8629,0.2909828,4.893511
1,1,Left,Red,14.49.24.687,0,0,351.7759,0.4663971,5.079969
1,1,Left,Red,14.49.24.692,0,0,351.7759,0.4663971,5.079969
1,1,Left,Red,14.49.24.723,0,0,351.7752,359.2537,4.26305
1,1,Left,Red,14.49.24.794,0,0,352.063,359.1544,2.842384
1,1,Left,Red,14.49.24.798,0,0,352.063,359.1544,2.842384
1,1,Left,Red,14.49.24.801,0,0,352.063,359.1544,2.842384
1,1,Left,Red,14.49.24.838,0,0,351.5019,359.5198,1.552878
1,1,Left,Red,14.49.24.841,0,0,351.5019,359.5198,1.552878
1,1,Left,Red,14.49.24.875,0,0,350.6719,0.3448561,0.4798678
1,1,Left,Red,14.49.24.946,0,0,350.6551,359.8211,0.4109624
1,1,Left,Red,14.49.24.952,0,0,350.6551,359.8211,0.4109624
1,1,Left,Red,14.49.24.955,0,0,350.6551,359.8211,0.4109624
1,1,Left,Red,14.49.24.985,0,0,350.7435,359.2899,0.09648576
1,1,Left,Red,14.49.24.989,0,0,350.7435,359.2899,0.09648576
1,1,Left,Red,14.49.25.022,0,0,351.765,357.2173,359.4261
1,1,Left,Red,14.49.25.058,0,0,351.1794,357.4511,359.6051
1,1,Left,Red,14.49.25.062,0,0,351.1794,357.4511,359.6051
1,1,Left,Red,14.49.25.142,0,0,350.8076,358.4996,358.2199
1,1,Left,Red,14.49.25.148,0,0,350.8076,358.4996,358.2199
1,1,Left,Red,14.49.25.152,0,0,350.8076,358.4996,358.2199
1,1,Left,Red,14.49.25.186,0,0,350.3904,359.3693,357.4501
1,1,Left,Red,14.49.25.190,0,0,350.3904,359.3693,357.4501
1,1,Left,Red,14.49.25.226,0,0,351.6389,359.2586,357.4247
1,1,Left,Red,14.49.25.304,0,0,351.7681,359.4759,357.587
1,1,Left,Red,14.49.25.307,0,0,351.7681,359.4759,357.587
1,1,Left,Red,14.49.25.310,0,0,351.7681,359.4759,357.587
1,1,Left,Red,14.49.25.345,0,0,352.1956,359.7226,357.5131
1,1,Left,Red,14.49.25.349,0,0,352.1956,359.7226,357.5131
1,1,Left,Red,14.49.25.389,0,0,351.2327,359.6409,359.0992
1,1,Left,Red,14.49.25.394,0,0,351.2327,359.6409,359.0992
1,1,Left,Red,14.49.25.484,0,0,351.0142,359.5309,359.1273
1,1,Left,Red,14.49.25.487,0,0,351.0142,359.5309,359.1273
1,1,Left,Red,14.49.25.490,0,0,351.0142,359.5309,359.1273
1,1,Left,Red,14.49.25.493,0,0,351.0142,359.5309,359.1273
1,1,Left,Red,14.49.25.526,0,0,351.5746,358.6835,359.5284
1,1,Left,Red,14.49.25.558,0,0,350.8538,359.7058,359.42
1,1,Left,Red,14.49.25.561,0,0,350.8538,359.7058,359.42
1,1,Left,Red,14.49.25.633,0,0,350.5764,0.08343202,359.3645
1,1,Left,Red,14.49.25.639,0,0,350.5764,0.08343202,359.3645
1,1,Left,Red,14.49.25.672,0,0,349.7672,1.01361,359.6797
1,1,Left,Red,14.49.25.677,0,0,349.7672,1.01361,359.6797
1,1,Left,Red,14.49.25.710,0,0,350.4259,1.871128,0.01970314
1,1,Left,Red,14.49.25.715,0,0,350.4259,1.871128,0.01970314
1,1,Left,Red,14.49.25.792,0,0,350.5999,2.064775,0.3563219
1,1,Left,Red,14.49.25.797,0,0,350.5999,2.064775,0.3563219
1,1,Left,Red,14.49.25.801,0,0,350.5999,2.064775,0.3563219
1,1,Left,Red,14.49.25.835,0,0,350.997,2.821753,0.734176
1,1,Left,Red,14.49.25.838,0,0,350.997,2.821753,0.734176
1,1,Left,Red,14.49.25.870,0,0,350.0514,3.390148,3.484159
1,1,Left,Red,14.49.25.946,0,0,349.4686,2.593679,4.446677
1,1,Left,Red,14.49.25.950,0,0,349.4686,2.593679,4.446677
1,1,Left,Red,14.49.25.954,0,0,349.4686,2.593679,4.446677
1,1,Left,Red,14.49.25.984,0,0,349.923,1.483926,4.803474
1,1,Left,Red,14.49.25.989,0,0,349.923,1.483926,4.803474
1,1,Left,Red,14.49.26.022,0,0,349.4277,2.485373,2.985045
1,1,Left,Red,14.49.26.099,0,0,348.7574,2.732209,3.391963
1,1,Left,Red,14.49.26.104,0,0,348.7574,2.732209,3.391963
1,1,Left,Red,14.49.26.108,0,0,348.7574,2.732209,3.391963
1,1,Left,Red,14.49.26.135,0,0,348.5316,2.689947,3.759476
1,1,Left,Red,14.49.26.135,0,0,348.5316,2.689947,3.759476
1,1,Left,Red,14.49.26.183,0,0,350.0871,2.960069,3.891469
1,1,Left,Red,14.49.26.185,0,0,350.0871,2.960069,3.891469
1,1,Left,Red,14.49.26.227,0,0,349.8135,3.477824,3.567421
1,1,Left,Red,14.49.26.251,0,0,349.6772,4.344842,3.244798
1,1,Left,Red,14.49.26.284,0,0,349.5197,4.997434,3.07905
1,1,Left,Red,14.49.26.285,0,0,349.5197,4.997434,3.07905
1,1,Left,Red,14.49.26.319,0,0,349.9008,5.467166,3.412638
1,1,Left,Red,14.49.26.352,0,0,350.2059,5.625352,3.440692
1,1,Left,Red,14.49.26.393,0,0,350.0481,5.178334,3.569768
1,1,Left,Red,14.49.26.394,0,0,350.0481,5.178334,3.569768
1,1,Left,Red,14.49.26.418,0,0,349.9601,4.517369,3.635244
1,1,Left,Red,14.49.26.451,0,0,350.4235,4.056008,3.630366
1,1,Left,Red,14.49.26.485,0,0,350.863,3.813381,3.419969
1,1,Left,Red,14.49.26.486,0,0,350.863,3.813381,3.419969
1,1,Left,Red,14.49.26.519,0,0,350.8318,3.678992,3.167631
1,1,Left,Red,14.49.26.560,0,0,350.7311,3.745649,2.949438
1,1,Left,Red,14.49.26.561,0,0,350.7311,3.745649,2.949438
1,1,Left,Red,14.49.26.586,0,0,350.8672,3.873245,3.000015
1,1,Left,Red,14.49.26.620,0,0,350.986,3.865546,3.068016
1,1,Left,Red,14.49.26.653,0,0,351.4489,3.926469,2.998382
1,1,Left,Red,14.49.26.687,0,0,351.5501,4.097066,2.487964
1,1,Left,Red,14.49.26.688,0,0,351.5501,4.097066,2.487964
1,1,Left,Red,14.49.26.728,0,0,351.7454,4.277101,2.306413
1,1,Left,Red,14.49.26.753,0,0,352.0793,4.303103,2.377419
1,1,Left,Red,14.49.26.786,0,0,351.5666,4.306666,2.245405
1,1,Left,Red,14.49.26.787,0,0,351.5666,4.306666,2.245405
1,1,Left,Red,14.49.26.821,0,0,351.2961,4.684278,2.189074
1,1,Left,Red,14.49.26.854,0,0,351.053,4.585878,2.399805
1,1,Left,Red,14.49.26.894,0,0,350.7797,4.331581,2.437657
1,1,Left,Red,14.49.26.896,0,0,350.7797,4.331581,2.437657
1,1,Left,Red,14.49.26.922,0,0,350.7085,4.192118,2.504291
1,1,Left,Red,14.49.26.944,0,0,350.7364,3.989092,2.946822
1,1,Left,Red,14.49.26.966,0,0,350.6068,3.722013,3.303976
1,1,Left,Red,14.49.26.988,0,0,350.657,3.462769,3.616403
1,1,Left,Red,14.49.27.011,0,0,351.0976,3.249822,3.925067
1,1,Left,Red,14.49.27.040,0,0,351.6297,3.078914,4.14139
1,1,Left,Red,14.49.27.077,0,0,352.2471,2.592794,4.621036
1,1,Left,Red,14.49.27.099,0,0,352.3503,2.204141,4.91543
1,1,Left,Red,14.49.27.122,1,0,352.3164,1.85103,5.064079
1,1,Left,Red,14.49.27.145,1,0,352.001,1.585595,5.015685
1,1,Left,Red,14.49.27.167,1,0,351.8401,1.320071,4.85432
1,1,Left,Red,14.49.27.197,1,0,351.6481,0.9130855,4.946403
1,1,Left,Red,14.49.27.214,1,0,351.5945,0.3633739,5.105807
1,1,Left,Red,14.49.27.234,1,0,351.6064,359.7798,5.169334
1,1,Left,Red,14.49.27.257,0,0,351.7158,359.2004,5.094681
1,1,Left,Red,14.49.27.300,0,0,351.7167,357.9178,5.454961
1,1,Left,Red,14.49.27.324,0,0,351.4886,357.2767,5.726317
1,1,Left,Red,14.49.27.353,1,0,351.4696,356.7307,6.22655
1,1,Left,Red,14.49.27.367,1,0,351.2598,355.962,6.677955
1,1,Left,Red,14.49.27.390,1,0,351.0426,355.1549,7.043025
1,1,Left,Red,14.49.27.412,1,0,351.1284,354.4955,7.166627
1,1,Left,Red,14.49.27.436,1,0,351.4561,354.3132,6.964548
1,1,Left,Red,14.49.27.458,0,0,352.0419,353.9263,6.797886
1,1,Left,Red,14.49.27.508,0,0,353.4557,353.4141,7.093186
1,1,Left,Red,14.49.27.510,0,0,353.4557,353.4141,7.093186
1,1,Left,Red,14.49.27.546,0,0,354.3481,353.6664,7.131419
1,1,Left,Red,14.49.27.569,0,0,354.2433,353.9674,7.107327
1,1,Left,Red,14.49.27.590,0,0,354.217,354.6598,5.813509
1,1,Left,Red,14.49.27.613,0,0,353.9874,355.6435,3.611744
1,1,Left,Red,14.49.27.637,0,0,353.7921,356.7401,1.874738
1,1,Left,Red,14.49.27.667,0,0,353.829,357.4692,1.394792
1,1,Left,Red,14.49.27.680,0,0,353.7305,357.7848,2.086062
1,1,Left,Red,14.49.27.725,0,0,352.6471,357.9812,1.676548
1,1,Left,Red,14.49.27.749,0,0,352.2597,358.1302,0.9840175
1,1,Left,Red,14.49.27.774,0,0,352.0512,358.3368,0.2378683
1,1,Left,Red,14.49.27.796,0,0,352.0251,358.7476,359.5432
1,1,Left,Red,14.49.27.827,0,0,352.2871,359.3131,359.2432
1,1,Left,Red,14.49.27.840,0,0,352.6199,359.9195,359.1141
1,1,Left,Red,14.49.27.863,0,0,352.9186,0.5857105,359.3264
1,1,Left,Red,14.49.27.884,0,0,353.0362,1.181996,359.3524
1,1,Left,Red,14.49.27.909,0,0,353.2555,1.741604,359.438
1,1,Left,Red,14.49.27.952,0,0,353.9919,2.321486,359.6443
1,1,Left,Red,14.49.27.982,0,0,354.6607,2.536428,359.696
1,1,Left,Red,14.49.27.983,0,0,354.6607,2.536428,359.696
1,1,Left,Red,14.49.28.006,0,0,355.098,2.892261,359.3408
1,1,Left,Red,14.49.28.040,0,0,355.4162,3.292272,358.8707
1,1,Left,Red,14.49.28.062,0,0,355.7013,3.495514,358.8394
1,1,Left,Red,14.49.28.084,0,0,355.8695,3.628589,358.8203
1,1,Left,Red,14.49.28.107,0,0,356.0612,3.796373,358.4661
1,1,Left,Red,14.49.28.131,0,0,356.112,3.927177,358.3335
1,1,Left,Red,14.49.28.161,0,0,356.5268,4.180655,358.5127
1,1,Left,Red,14.49.28.183,0,0,356.7822,4.133755,358.7851
1,1,Left,Red,14.49.28.206,0,0,357.2537,4.007199,358.9232
1,1,Left,Red,14.49.28.238,0,0,357.5252,4.09216,358.9007
1,1,Left,Red,14.49.28.261,0,0,357.4899,4.245455,358.7652
1,1,Left,Red,14.49.28.281,0,0,357.6336,4.307368,358.6953
1,1,Left,Red,14.49.28.305,0,0,358.5396,4.604242,358.3953
1,1,Left,Red,14.49.28.339,0,0,358.497,4.871478,358.2746
1,1,Left,Red,14.49.28.361,0,0,358.1594,4.991244,358.4752
1,1,Left,Red,14.49.28.384,0,0,358.2875,5.001584,358.6828
1,1,Left,Red,14.49.28.406,0,0,358.7176,4.968245,358.6648
1,1,Left,Red,14.49.28.439,0,0,359.0031,5.059538,358.5122
1,1,Left,Red,14.49.28.455,0,0,359.3355,5.196393,358.4558
1,1,Left,Red,14.49.28.485,0,0,0.279149,5.126951,358.5847
1,1,Left,Red,14.49.28.507,0,0,0.9374449,5.076973,358.5744
1,1,Left,Red,14.49.28.540,0,0,1.33899,5.233515,358.2069
1,1,Left,Red,14.49.28.563,0,0,1.560122,5.061556,358.2531
1,1,Left,Red,14.49.28.596,0,0,1.480489,4.77122,358.3984
1,1,Left,Red,14.49.28.605,0,0,1.423228,4.766415,358.4308
1,1,Left,Red,14.49.28.640,0,0,1.267184,5.648828,358.3697
1,1,Left,Red,14.49.28.662,0,0,1.349384,5.994256,358.7773
1,1,Left,Red,14.49.28.685,0,0,0.9755001,6.151453,359.2796
1,1,Left,Red,14.49.28.707,0,0,0.2520302,6.289799,359.2817
1,1,Left,Red,14.49.28.730,0,0,359.8163,6.4846,359.2759
1,1,Left,Red,14.49.28.760,0,0,359.5052,6.513198,359.6183
1,1,Left,Red,14.49.28.787,0,0,359.4842,6.260097,0.1631199
1,1,Left,Red,14.49.28.810,0,0,359.5954,6.053757,0.3468725
1,1,Left,Red,14.49.28.832,0,0,359.6388,5.919898,0.4459585
1,1,Left,Red,14.49.28.865,0,0,359.4085,5.905448,0.4238619
1,1,Left,Red,14.49.28.887,0,0,359.2779,5.844363,0.5180311
1,1,Left,Red,14.49.28.908,0,0,359.2791,5.781669,0.541334
1,1,Left,Red,14.49.28.932,0,0,359.2075,5.523181,0.7362958
1,1,Left,Red,14.49.28.965,0,0,359.0023,5.108977,1.121935
1,1,Left,Red,14.49.28.987,0,0,358.7508,4.901615,1.333536
1,1,Left,Red,14.49.29.010,0,0,358.288,4.73935,1.421073
1,1,Left,Red,14.49.29.033,0,0,357.8181,4.532744,1.505132
1,1,Left,Red,14.49.29.064,0,0,357.2846,4.2411,1.698427
1,1,Left,Red,14.49.29.089,0,0,356.4938,3.824838,1.823472
1,1,Left,Red,14.49.29.112,0,0,355.9878,3.63403,1.538583
1,1,Left,Red,14.49.29.134,0,0,355.4154,3.319403,1.457338
1,1,Left,Red,14.49.29.156,0,0,354.8091,2.952253,1.680996
1,1,Left,Red,14.49.29.191,0,0,354.4711,2.54767,2.222177
1,1,Left,Red,14.49.29.222,0,0,354.5169,2.307788,2.525823
1,1,Left,Red,14.49.29.231,0,0,354.59,2.175028,2.622639
1,1,Left,Red,14.49.29.255,0,0,354.678,1.7168,3.138682
1,1,Left,Red,14.49.29.290,0,0,354.3521,1.515299,3.319397
1,1,Left,Red,14.49.29.312,0,0,354.069,1.57297,3.104842
1,1,Left,Red,14.49.29.334,0,0,353.7032,1.608244,2.991014
1,1,Left,Red,14.49.29.356,0,0,353.3701,1.559062,3.124667
1,1,Left,Red,14.49.29.384,0,0,353.1836,1.514039,3.162817
1,1,Left,Red,14.49.29.412,0,0,352.986,1.590644,3.102608
1,1,Left,Red,14.49.29.434,0,0,352.9027,1.58807,3.304934
1,1,Left,Red,14.49.29.456,0,0,352.786,1.639987,3.392057
1,1,Left,Red,14.49.29.490,0,0,352.3531,1.719928,3.375226
1,1,Left,Red,14.49.29.506,0,0,352.2422,1.730657,3.418749
1,1,Left,Red,14.49.29.533,0,0,352.1202,1.729306,3.648153
1,1,Left,Red,14.49.29.557,0,0,351.6341,1.782698,4.023913
1,1,Left,Red,14.49.29.591,0,0,351.7688,1.960066,4.239943
1,1,Left,Red,14.49.29.613,0,0,351.7457,2.042262,4.421678
1,1,Left,Red,14.49.29.636,0,0,351.6472,2.081042,4.660635
1,1,Left,Red,14.49.29.658,0,0,351.4404,2.013123,4.964645
1,1,Left,Red,14.49.29.690,0,0,351.3274,1.893482,5.301831
1,1,Left,Red,14.49.29.705,0,0,351.2354,1.854199,5.235353
1,1,Left,Red,14.49.29.737,0,0,350.679,1.924051,5.086514
1,1,Left,Red,14.49.29.759,0,0,350.1264,1.908938,5.055908
1,1,Left,Red,14.49.29.781,0,0,349.5385,1.968315,4.855134
1,1,Left,Red,14.49.29.814,0,0,348.9926,2.27549,4.213693
1,1,Left,Red,14.49.29.844,0,0,348.837,2.445141,4.130588
1,1,Left,Red,14.49.29.860,0,0,348.6854,2.52206,4.284441
1,1,Left,Red,14.49.29.881,0,0,348.6559,2.593334,4.420892
1,1,Left,Red,14.49.29.915,0,0,348.9537,2.70021,4.317099
1,1,Left,Red,14.49.29.937,0,0,349.0923,2.665237,4.345398
1,1,Left,Red,14.49.29.960,0,0,349.3511,2.621162,4.339846
1,1,Left,Red,14.49.29.982,1,0,349.7713,2.679392,4.070709
1,1,Left,Red,14.49.30.010,1,0,350.1571,2.768222,3.672243
1,1,Left,Red,14.49.30.038,1,0,350.3312,2.90941,3.204411
1,1,Left,Red,14.49.30.061,1,0,350.3204,3.035824,3.051266
1,1,Left,Red,14.49.30.083,1,0,350.2995,3.186432,2.955819
1,1,Left,Red,14.49.30.106,1,0,350.2358,3.350105,2.860216
1,1,Left,Red,14.49.30.140,1,0,350.3111,3.571321,2.723629
1,1,Left,Red,14.49.30.162,0,0,350.3306,3.601052,2.672853
1,1,Left,Red,14.49.30.182,0,0,350.3365,3.659899,2.397637
1,1,Left,Red,14.49.30.217,0,0,350.205,3.613425,2.1141
1,1,Left,Red,14.49.30.238,0,0,350.0699,3.611748,1.876067
1,1,Left,Red,14.49.30.260,0,0,349.8711,3.607455,1.58067
1,1,Left,Red,14.49.30.282,0,0,349.5729,3.566854,1.367687
1,1,Left,Red,14.49.30.316,0,0,349.3979,3.51954,1.25962
1,1,Left,Red,14.49.30.332,0,0,349.4964,3.515932,1.279233
1,1,Left,Red,14.49.30.361,0,0,349.6603,3.678156,1.094515
1,1,Left,Red,14.49.30.384,0,0,349.7707,3.781032,0.8829514
1,1,Left,Red,14.49.30.405,0,0,350.0424,3.833225,0.8181145
1,1,Left,Red,14.49.30.439,0,0,350.3023,3.897617,0.4229518
1,1,Left,Red,14.49.30.469,0,0,350.0766,3.905697,0.2173
1,1,Left,Red,14.49.30.480,0,0,349.7361,3.824879,0.2681115
1,1,Left,Red,14.49.30.506,0,0,348.8151,3.622396,0.3744658
1,1,Left,Red,14.49.30.541,0,0,348.4996,3.823176,359.9768
1,1,Left,Red,14.49.30.562,0,0,348.4688,3.952289,359.9466
1,1,Left,Red,14.49.30.586,0,0,348.4407,4.017981,0.1692905
1,1,Left,Red,14.49.30.607,0,0,348.6219,4.072219,0.5903393
1,1,Left,Red,14.49.30.635,0,0,348.7959,4.067362,1.087773
1,1,Left,Red,14.49.30.662,0,0,348.7198,4.04377,1.657075
1,1,Left,Red,14.49.30.684,0,0,348.5091,4.04047,1.836875
1,1,Left,Red,14.49.30.707,0,0,348.3793,3.912287,2.144249
1,1,Left,Red,14.49.30.730,0,0,348.4073,3.71705,2.475083
1,1,Left,Red,14.49.30.763,0,0,348.8552,3.586628,2.740603
1,1,Left,Red,14.49.30.783,0,0,349.0437,3.557605,2.88873
1,1,Left,Red,14.49.30.809,0,0,349.5508,3.395494,3.391468
1,1,Left,Red,14.49.30.831,0,0,349.7188,3.228107,3.829543
1,1,Left,Red,14.49.30.865,0,0,349.3565,2.949163,4.377707
1,1,Left,Red,14.49.30.887,0,0,349.002,2.727543,4.697153
1,1,Left,Red,14.49.30.909,0,0,348.8853,2.532517,4.886055
1,1,Left,Red,14.49.30.939,0,0,348.9452,2.369151,5.076235
1,1,Left,Red,14.49.30.964,0,0,348.9304,2.147888,5.233181
1,1,Left,Red,14.49.30.986,0,0,348.8804,2.038723,5.344014
1,1,Left,Red,14.49.31.010,0,0,348.8316,1.968759,5.431206
1,1,Left,Red,14.49.31.032,0,0,348.8002,1.932418,5.568852
1,1,Left,Red,14.49.31.056,0,0,348.7606,1.905209,5.69189
1,1,Left,Red,14.49.31.098,0,0,348.6223,1.92567,5.734817
1,1,Left,Red,14.49.31.106,0,0,348.608,1.909474,5.824149
1,1,Left,Red,14.49.31.133,0,0,348.4637,1.842957,6.089214
1,1,Left,Red,14.49.31.156,0,0,348.416,1.861758,6.167424
1,1,Left,Red,14.49.31.189,0,0,348.5376,1.907996,6.290874
1,1,Left,Red,14.49.31.212,0,0,348.5953,1.910322,6.481741
1,1,Left,Red,14.49.31.234,0,0,348.5064,1.865915,6.666054
1,1,Left,Red,14.49.31.262,0,0,348.3488,1.838925,6.801375
1,1,Left,Red,14.49.31.290,0,0,348.2614,1.754772,6.996105
1,1,Left,Red,14.49.31.312,0,0,348.2515,1.611303,7.273513
1,1,Left,Red,14.49.31.334,0,0,347.9457,1.431472,7.53218
1,1,Left,Red,14.49.31.356,0,0,347.968,1.370227,7.781566
1,1,Left,Red,14.49.31.390,0,0,347.7102,1.416421,8.044732
1,1,Left,Red,14.49.31.411,0,0,347.5329,1.474748,8.149082
1,1,Left,Red,14.49.31.434,0,0,346.9377,1.636868,8.690899
1,1,Left,Red,14.49.31.457,0,0,346.9584,1.698905,9.181261
1,1,Left,Red,14.49.31.491,0,0,347.2265,1.841949,9.757923
1,1,Left,Red,14.49.31.512,0,0,347.1352,1.965001,9.774287
1,1,Left,Red,14.49.31.535,0,0,346.826,2.022219,9.780201
1,1,Left,Red,14.49.31.567,0,0,346.4772,2.008972,9.913722
