SMPVR Participant ID = 09 Gender = W Age = 21 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 8 10 20 2 10 20 4 10 20 1 10 20 7 10 20 5 10 20 3 10 20 6 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
3,1,Left,Green,13.07.18.929,0,0,346.5937,1.105143,358.4334
3,1,Left,Green,13.07.18.954,0,0,347.1559,1.09084,358.5733
3,1,Left,Green,13.07.18.987,0,0,347.5774,0.9252003,358.8546
3,1,Left,Green,13.07.19.009,0,0,347.6832,0.752694,359.0506
3,1,Left,Green,13.07.19.032,0,0,347.5776,0.5938146,359.2053
3,1,Left,Green,13.07.19.055,0,0,347.3953,0.4094585,359.3458
3,1,Left,Green,13.07.19.087,0,0,347.2465,0.2258589,359.4198
3,1,Left,Green,13.07.19.104,0,0,347.1779,0.0885524,359.3509
3,1,Left,Green,13.07.19.132,0,0,347.196,359.9405,359.1899
3,1,Left,Green,13.07.19.155,0,0,347.2393,359.9339,358.8736
3,1,Left,Green,13.07.19.178,0,0,347.2798,359.9664,358.636
3,1,Left,Green,13.07.19.210,0,0,347.6868,0.03360073,358.3224
3,1,Left,Green,13.07.19.242,0,0,348.1527,0.04420891,358.1685
3,1,Left,Green,13.07.19.259,0,0,348.7616,0.03630366,358.1074
3,1,Left,Green,13.07.19.277,0,0,349.305,0.04422544,358.0334
3,1,Left,Green,13.07.19.311,0,0,349.3549,0.05215119,357.8409
3,1,Left,Green,13.07.19.333,0,0,349.266,0.09275102,357.6137
3,1,Left,Green,13.07.19.356,0,0,349.0215,0.1987025,357.3698
3,1,Left,Green,13.07.19.378,0,0,348.4996,0.2438117,357.3567
3,1,Left,Green,13.07.19.408,0,0,348.0621,0.2181512,357.4196
3,1,Left,Green,13.07.19.434,0,0,348.1148,0.1777787,357.2591
3,1,Left,Green,13.07.19.456,0,0,348.1608,0.169588,357.123
3,1,Left,Green,13.07.19.478,0,0,347.9676,0.1818932,357.0539
3,1,Left,Green,13.07.19.512,0,0,347.4032,0.3342378,356.9151
3,1,Left,Green,13.07.19.537,0,0,346.9784,0.4153462,356.9033
3,1,Left,Green,13.07.19.556,0,0,346.7872,0.424998,356.9583
3,1,Left,Green,13.07.19.581,0,0,346.243,0.4282068,357.3597
3,1,Left,Green,13.07.19.613,0,0,345.8859,0.4816036,357.6813
3,1,Left,Green,13.07.19.635,0,0,345.6942,0.5178389,358.0096
3,1,Left,Green,13.07.19.658,0,0,345.6575,0.5917404,358.3895
3,1,Left,Green,13.07.19.680,0,0,345.9152,0.6557879,358.7559
3,1,Left,Green,13.07.19.713,0,0,346.4265,0.7012055,359.0283
3,1,Left,Green,13.07.19.728,0,0,346.9355,0.8023951,359.2614
3,1,Left,Green,13.07.19.758,0,0,347.3196,1.154681,359.2984
3,1,Left,Green,13.07.19.781,0,0,347.2959,1.557768,359.1151
3,1,Left,Green,13.07.19.803,0,0,347.0481,2.020377,358.9605
3,1,Left,Green,13.07.19.835,0,0,346.6321,2.766887,358.7318
3,1,Left,Green,13.07.19.869,0,0,346.3355,3.283827,358.489
3,1,Left,Green,13.07.19.877,0,0,346.1881,3.547136,358.3451
3,1,Left,Green,13.07.19.903,0,0,345.9395,4.311417,358.0149
3,1,Left,Green,13.07.19.931,0,0,345.8535,4.759273,357.8558
3,1,Left,Green,13.07.19.959,0,0,345.7388,5.288539,357.7395
3,1,Left,Green,13.07.19.981,0,0,345.9029,5.495893,357.7096
3,1,Left,Green,13.07.20.003,0,0,346.1166,5.609054,357.6599
3,1,Left,Green,13.07.20.034,0,0,346.315,5.584163,357.6863
3,1,Left,Green,13.07.20.059,0,0,346.6183,5.508427,357.6355
3,1,Left,Green,13.07.20.083,0,0,346.8255,5.392065,357.6697
3,1,Left,Green,13.07.20.104,0,0,346.9681,5.238566,357.9205
3,1,Left,Green,13.07.20.137,0,0,347.046,4.953728,358.461
3,1,Left,Green,13.07.20.160,0,0,346.7344,4.768351,358.8749
3,1,Left,Green,13.07.20.181,0,0,346.4916,4.684198,359.0307
3,1,Left,Green,13.07.20.206,0,0,345.9187,4.454488,359.339
3,1,Left,Green,13.07.20.238,0,0,345.7508,4.45398,359.1043
3,1,Left,Green,13.07.20.261,0,0,345.8954,4.56526,358.8486
3,1,Left,Green,13.07.20.283,0,0,346.1287,4.628565,358.6881
3,1,Left,Green,13.07.20.305,0,0,346.2877,4.628232,358.7114
3,1,Left,Green,13.07.20.340,0,0,346.3224,4.573334,358.9147
3,1,Left,Green,13.07.20.362,0,0,346.5007,4.353885,359.4341
3,1,Left,Green,13.07.20.382,0,0,346.7171,4.201736,359.5944
3,1,Left,Green,13.07.20.406,0,0,347.1217,3.986905,359.7434
3,1,Left,Green,13.07.20.428,0,0,347.6357,3.704619,359.9539
3,1,Left,Green,13.07.20.462,0,0,348.3985,3.29465,0.1472029
3,1,Left,Green,13.07.20.495,0,0,349.0315,3.091996,0.1384733
3,1,Left,Green,13.07.20.503,0,0,349.299,3.024529,0.06194361
3,1,Left,Green,13.07.20.529,0,0,349.9603,2.800627,359.9247
3,1,Left,Green,13.07.20.562,0,0,350.1496,2.412555,0.268234
3,1,Left,Green,13.07.20.584,0,0,349.7565,2.054974,0.4327337
3,1,Left,Green,13.07.20.607,0,0,349.186,1.632316,0.5566679
3,1,Left,Green,13.07.20.629,0,0,348.9222,1.185769,0.5824338
3,1,Left,Green,13.07.20.658,0,0,348.8655,0.7411101,0.5310536
3,1,Left,Green,13.07.20.686,0,0,348.7184,0.05011255,0.5148064
3,1,Left,Green,13.07.20.707,0,0,348.691,359.6743,0.3632276
3,1,Left,Green,13.07.20.730,0,0,348.6661,359.4184,0.06456305
3,1,Left,Green,13.07.20.763,0,0,348.8736,359.2443,359.5782
3,1,Left,Green,13.07.20.786,0,0,349.1656,359.1716,359.3767
3,1,Left,Green,13.07.20.807,0,0,349.3496,359.1357,359.3279
3,1,Left,Green,13.07.20.831,0,0,349.7917,359.1404,359.4282
3,1,Left,Green,13.07.20.854,0,0,349.9484,359.2284,359.4291
3,1,Left,Green,13.07.20.886,0,0,350.2228,359.4833,359.3785
3,1,Left,Green,13.07.20.908,0,0,350.4559,359.7291,359.2775
3,1,Left,Green,13.07.20.931,0,0,350.3788,0.08124793,359.094
3,1,Left,Green,13.07.20.962,0,0,350.1348,0.4346751,358.9621
3,1,Left,Green,13.07.20.978,0,0,350.087,0.6492883,359.0288
3,1,Left,Green,13.07.21.009,0,0,350.0797,1.109848,358.7321
3,1,Left,Green,13.07.21.031,0,0,349.7532,1.534742,358.4308
3,1,Left,Green,13.07.21.054,0,0,349.2802,2.07064,357.9799
3,1,Left,Green,13.07.21.087,0,0,348.1568,2.765476,357.4761
3,1,Left,Green,13.07.21.119,0,0,347.3565,3.189549,357.156
3,1,Left,Green,13.07.21.130,0,0,346.9559,3.357666,357.0861
3,1,Left,Green,13.07.21.156,0,0,346.0569,3.825153,357.0143
3,1,Left,Green,13.07.21.187,0,0,345.7206,4.233169,357.0559
3,1,Left,Green,13.07.21.210,0,0,345.7668,4.44196,357.103
3,1,Left,Green,13.07.21.232,0,0,345.9201,4.587605,357.1282
3,1,Left,Green,13.07.21.255,0,0,346.1584,4.680716,357.136
3,1,Left,Green,13.07.21.284,0,0,346.3904,4.759412,357.1169
3,1,Left,Green,13.07.21.310,0,0,346.3384,4.887373,356.9494
3,1,Left,Green,13.07.21.333,0,0,345.9219,4.930905,356.8819
3,1,Left,Green,13.07.21.356,0,0,345.4681,4.931377,356.7295
3,1,Left,Green,13.07.21.377,0,0,345.108,4.927057,356.4632
3,1,Left,Green,13.07.21.503,0,0,344.9987,4.886028,356.391
3,1,Left,Green,13.07.21.504,0,0,344.9987,4.886028,356.391
3,1,Left,Green,13.07.21.505,0,0,344.9987,4.886028,356.391
3,1,Left,Green,13.07.21.506,0,0,344.9987,4.886028,356.391
3,1,Left,Green,13.07.21.507,0,0,344.9987,4.886028,356.391
3,1,Left,Green,13.07.21.531,0,0,344.2764,4.113075,356.8935
3,1,Left,Green,13.07.21.556,0,0,344.0815,3.906134,357.0434
3,1,Left,Green,13.07.21.579,0,0,344.0363,3.818985,357.0421
3,1,Left,Green,13.07.21.612,0,0,343.9543,3.740363,356.9939
3,1,Left,Green,13.07.21.635,0,0,343.7846,3.698716,356.9682
3,1,Left,Green,13.07.21.655,0,0,343.7063,3.691302,357.0096
3,1,Left,Green,13.07.21.682,0,0,343.6153,3.683577,357.1169
3,1,Left,Green,13.07.21.713,0,0,343.4163,3.653225,357.518
3,1,Left,Green,13.07.21.735,0,0,343.2896,3.661889,357.7054
3,1,Left,Green,13.07.21.757,0,0,343.3527,3.6343,357.8473
3,1,Left,Green,13.07.21.779,0,0,343.5043,3.589492,358.0391
3,1,Left,Green,13.07.21.803,0,0,343.6799,3.544806,358.1375
3,1,Left,Green,13.07.21.833,0,0,343.8939,3.459409,358.3031
3,1,Left,Green,13.07.21.858,0,0,343.9012,3.311309,358.4862
3,1,Left,Green,13.07.21.880,0,0,343.8729,3.220078,358.5717
3,1,Left,Green,13.07.21.904,0,0,343.8889,3.104311,358.6028
3,1,Left,Green,13.07.21.935,0,0,343.8162,2.9477,358.4849
3,1,Left,Green,13.07.21.959,0,0,343.8137,2.840137,358.4212
3,1,Left,Green,13.07.21.992,0,0,343.8638,2.734079,358.4388
3,1,Left,Green,13.07.22.014,0,0,344.1551,2.732597,358.4249
3,1,Left,Green,13.07.22.036,0,0,344.3326,2.836577,358.2679
3,1,Left,Green,13.07.22.059,0,0,344.6012,2.919643,358.218
3,1,Left,Green,13.07.22.081,0,0,344.9674,2.96728,358.2862
3,1,Left,Green,13.07.22.104,0,0,345.2351,2.909592,358.5597
3,1,Left,Green,13.07.22.147,0,0,345.4167,2.68412,359.0471
3,1,Left,Green,13.07.22.156,0,0,345.398,2.600478,359.1558
3,1,Left,Green,13.07.22.181,0,0,345.3254,2.293023,359.4707
3,1,Left,Green,13.07.22.204,0,0,345.4314,2.057106,359.6527
3,1,Left,Green,13.07.22.238,0,0,345.5797,1.747488,359.863
3,1,Left,Green,13.07.22.260,0,0,345.5254,1.605641,359.7928
3,1,Left,Green,13.07.22.282,0,0,345.5327,1.489824,359.7099
3,1,Left,Green,13.07.22.304,0,0,345.5774,1.435478,359.7115
3,1,Left,Green,13.07.22.334,0,0,345.7161,1.215311,359.6389
3,1,Left,Green,13.07.22.360,0,0,345.6302,1.138997,359.3772
3,1,Left,Green,13.07.22.385,0,0,345.5001,1.150656,359.0699
3,1,Left,Green,13.07.22.406,0,0,345.4261,1.15755,358.8039
3,1,Left,Green,13.07.22.428,0,0,345.3578,1.147124,358.6252
3,1,Left,Green,13.07.22.460,0,0,345.3215,1.191418,358.412
3,1,Left,Green,13.07.22.479,0,0,345.0783,1.342932,358.0262
3,1,Left,Green,13.07.22.505,0,0,344.7002,1.51485,357.6373
3,1,Left,Green,13.07.22.527,0,0,344.6792,1.479991,357.5374
3,1,Left,Green,13.07.22.561,0,0,344.8926,1.507766,357.2645
3,1,Left,Green,13.07.22.583,0,0,344.8799,1.640427,356.9783
3,1,Left,Green,13.07.22.616,0,0,344.686,1.791261,356.8066
3,1,Left,Green,13.07.22.634,0,0,344.3339,1.947229,356.7379
3,1,Left,Green,13.07.22.661,0,0,343.7529,2.161086,356.588
3,1,Left,Green,13.07.22.684,0,0,343.4122,2.204024,356.7044
3,1,Left,Green,13.07.22.707,0,0,343.1632,2.140168,357.0365
3,1,Left,Green,13.07.22.729,0,0,343.0486,2.031305,357.4024
3,1,Left,Green,13.07.22.772,0,0,343.0761,1.941822,357.6244
3,1,Left,Green,13.07.22.781,0,0,343.1916,1.924343,357.6832
3,1,Left,Green,13.07.22.807,0,0,343.6936,1.742997,358.0105
3,1,Left,Green,13.07.22.829,0,0,344.0482,1.658047,358.1596
3,1,Left,Green,13.07.22.853,0,0,344.4376,1.635185,358.1968
3,1,Left,Green,13.07.22.886,0,0,344.883,1.653608,358.0335
3,1,Left,Green,13.07.22.908,0,0,344.8709,1.731539,357.9211
3,1,Left,Green,13.07.22.935,0,0,344.739,1.817409,357.8485
3,1,Left,Green,13.07.22.964,0,0,344.5934,1.95145,357.7069
3,1,Left,Green,13.07.22.986,0,0,344.6423,2.053194,357.6416
3,1,Left,Green,13.07.23.007,0,0,344.784,2.196538,357.5554
3,1,Left,Green,13.07.23.030,0,0,344.9336,2.322898,357.5225
3,1,Left,Green,13.07.23.053,0,0,345.0952,2.393527,357.618
3,1,Left,Green,13.07.23.084,0,0,345.1874,2.511311,357.5839
3,1,Left,Green,13.07.23.110,0,0,345.324,2.65056,357.5996
3,1,Left,Green,13.07.23.130,0,0,345.3617,2.700182,357.6493
3,1,Left,Green,13.07.23.153,0,0,345.3038,2.778562,357.5853
3,1,Left,Green,13.07.23.178,0,0,345.1269,2.874593,357.4679
3,1,Left,Green,13.07.23.210,0,0,345.0259,2.950572,357.4326
3,1,Left,Green,13.07.23.242,0,0,344.9911,2.982323,357.4982
3,1,Left,Green,13.07.23.253,0,0,345.0206,3.000089,357.5212
3,1,Left,Green,13.07.23.279,0,0,345.0114,2.992076,357.6432
3,1,Left,Green,13.07.23.310,0,0,345.1007,2.76633,358.1544
3,1,Left,Green,13.07.23.332,0,0,345.0604,2.646445,358.366
3,1,Left,Green,13.07.23.355,0,0,345.1801,2.448505,358.6391
3,1,Left,Green,13.07.23.377,0,0,345.3727,2.287915,358.8944
3,1,Left,Green,13.07.23.406,0,0,345.5986,2.155925,359.1083
3,1,Left,Green,13.07.23.433,0,0,345.806,1.962779,359.4632
3,1,Left,Green,13.07.23.455,0,0,345.8375,1.856998,359.6533
3,1,Left,Green,13.07.23.477,0,0,346.0599,1.699127,359.9138
3,1,Left,Green,13.07.23.510,0,0,346.5284,1.556918,0.04379638
3,1,Left,Green,13.07.23.533,0,0,347.0426,1.539289,359.9654
3,1,Left,Green,13.07.23.556,0,0,347.3505,1.532398,359.9148
3,1,Left,Green,13.07.23.581,0,0,348.5802,1.649087,359.6318
3,1,Left,Green,13.07.23.611,0,0,350.2068,1.92682,359.1774
3,1,Left,Green,13.07.23.633,0,0,350.9179,2.181805,358.9124
3,1,Left,Green,13.07.23.656,0,0,351.4827,2.464432,358.7601
3,1,Left,Green,13.07.23.679,0,0,352.0512,2.644605,358.8451
3,1,Left,Green,13.07.23.712,0,0,352.4641,2.792978,358.976
3,1,Left,Green,13.07.23.731,0,0,352.6918,2.902506,359.1281
3,1,Left,Green,13.07.23.756,0,0,352.896,2.931212,359.3526
3,1,Left,Green,13.07.23.778,0,0,353.0386,2.897769,359.4667
3,1,Left,Green,13.07.23.812,0,0,353.3569,2.836476,359.5739
3,1,Left,Green,13.07.23.834,0,0,353.5204,2.857546,359.5356
3,1,Left,Green,13.07.23.865,0,0,353.6627,2.908242,359.4626
3,1,Left,Green,13.07.23.881,0,0,353.775,2.982968,359.3853
3,1,Left,Green,13.07.23.913,0,0,353.8967,3.040422,359.2648
3,1,Left,Green,13.07.23.935,0,0,353.9341,2.999299,359.2034
3,1,Left,Green,13.07.23.958,0,0,353.8864,2.970964,359.0894
3,1,Left,Green,13.07.23.980,0,0,353.8635,2.844956,359.05
3,1,Left,Green,13.07.24.023,0,0,353.6294,2.704881,359.0114
3,1,Left,Green,13.07.24.033,0,0,353.4884,2.68924,359.0071
3,1,Left,Green,13.07.24.058,0,0,353.0024,2.72086,358.789
3,1,Left,Green,13.07.24.080,0,0,352.5053,2.772986,358.5972
3,1,Left,Green,13.07.24.103,0,0,351.5555,2.716748,358.62
3,1,Left,Green,13.07.24.136,0,0,350.6746,2.462384,358.5888
3,1,Left,Green,13.07.24.159,0,0,350.7406,2.3201,358.2672
3,1,Left,Green,13.07.24.180,0,0,350.8183,2.251441,358.0811
3,1,Left,Green,13.07.24.205,0,0,350.5587,2.223772,357.348
3,1,Left,Green,13.07.24.237,0,0,349.6618,2.352154,356.7509
3,1,Left,Green,13.07.24.259,0,0,348.9498,2.498411,356.4563
3,1,Left,Green,13.07.24.282,0,0,348.373,2.661438,356.3214
3,1,Left,Green,13.07.24.304,0,0,347.9832,2.828856,356.3372
3,1,Left,Green,13.07.24.337,0,0,347.7479,2.945443,356.3608
3,1,Left,Green,13.07.24.354,0,0,347.8251,3.009158,356.4873
3,1,Left,Green,13.07.24.382,0,0,347.9671,3.067987,356.6264
3,1,Left,Green,13.07.24.405,0,0,348.2152,2.996817,356.7976
3,1,Left,Green,13.07.24.438,0,0,348.7163,2.69384,357.3165
3,1,Left,Green,13.07.24.461,0,0,348.8823,2.400347,357.663
3,1,Left,Green,13.07.24.494,0,0,348.8659,2.143813,357.7606
3,1,Left,Green,13.07.24.502,0,0,348.8578,2.024,357.759
3,1,Left,Green,13.07.24.527,0,0,348.8524,1.673045,357.7428
3,1,Left,Green,13.07.24.560,0,0,348.88,1.37282,357.7943
3,1,Left,Green,13.07.24.582,0,0,348.8799,1.265804,357.739
3,1,Left,Green,13.07.24.606,0,0,348.9414,1.201106,357.6661
3,1,Left,Green,13.07.24.627,0,0,349.0566,1.192895,357.6088
3,1,Left,Green,13.07.24.659,0,0,349.195,1.217891,357.575
3,1,Left,Green,13.07.24.684,0,0,349.2904,1.296432,357.5182
3,1,Left,Green,13.07.24.706,0,0,349.2253,1.356992,357.4149
3,1,Left,Green,13.07.24.728,0,0,349.0424,1.445354,357.3217
3,1,Left,Green,13.07.24.762,0,0,348.7057,1.569922,357.2839
3,1,Left,Green,13.07.24.785,0,0,348.4104,1.728574,357.2121
3,1,Left,Green,13.07.24.804,0,0,348.2544,1.806289,357.2054
3,1,Left,Green,13.07.24.829,0,0,347.8753,2.143036,356.9841
3,1,Left,Green,13.07.24.863,0,0,347.6423,2.489533,356.8473
3,1,Left,Green,13.07.24.885,0,0,347.5325,2.529571,357.0134
3,1,Left,Green,13.07.24.907,0,0,347.4381,2.473253,357.286
3,1,Left,Green,13.07.24.932,0,0,347.0289,2.441562,357.5901
3,1,Left,Green,13.07.24.962,0,0,346.8556,2.410952,357.743
3,1,Left,Green,13.07.24.978,0,0,346.9173,2.418022,357.848
3,1,Left,Green,13.07.25.008,0,0,347.2084,2.509657,357.9586
3,1,Left,Green,13.07.25.029,0,0,347.2578,2.555189,358.0424
3,1,Left,Green,13.07.25.054,0,0,347.2077,2.548125,358.1997
3,1,Left,Green,13.07.25.085,0,0,346.9825,2.570965,358.3359
3,1,Left,Green,13.07.25.118,0,0,346.9372,2.61394,358.2713
3,1,Left,Green,13.07.25.129,0,0,346.9489,2.65275,358.1932
3,1,Left,Green,13.07.25.153,0,0,346.948,2.740503,357.8631
3,1,Left,Green,13.07.25.186,0,0,347.0598,2.979031,357.4109
3,1,Left,Green,13.07.25.209,0,0,347.224,3.216612,357.1939
3,1,Left,Green,13.07.25.231,0,0,347.5632,3.395621,357.1102
3,1,Left,Green,13.07.25.253,0,0,347.9697,3.509939,357.2806
3,1,Left,Green,13.07.25.281,0,0,348.2776,3.512351,357.6704
3,1,Left,Green,13.07.25.309,0,0,348.5169,3.447589,358.1479
3,1,Left,Green,13.07.25.331,0,0,348.5764,3.323083,358.583
3,1,Left,Green,13.07.25.353,0,0,348.5499,3.131493,358.8155
3,1,Left,Green,13.07.25.387,0,0,348.593,2.848868,358.9155
3,1,Left,Green,13.07.25.410,0,0,348.5605,2.703742,358.846
3,1,Left,Green,13.07.25.432,0,0,348.4941,2.656297,358.7478
3,1,Left,Green,13.07.25.455,0,0,348.3459,2.461386,358.7001
3,1,Left,Green,13.07.25.488,0,0,348.2599,2.245512,358.7744
3,1,Left,Green,13.07.25.510,0,0,348.1517,2.043132,358.8951
3,1,Left,Green,13.07.25.532,0,0,347.9366,1.848407,358.9942
3,1,Left,Green,13.07.25.555,0,0,347.703,1.605292,359.1308
3,1,Left,Green,13.07.25.587,0,0,347.5499,1.337555,359.2011
3,1,Left,Green,13.07.25.603,0,0,347.4188,1.080339,359.2362
3,1,Left,Green,13.07.25.633,0,0,347.136,0.8188599,359.1244
3,1,Left,Green,13.07.25.655,0,0,346.5945,0.7295029,358.9982
3,1,Left,Green,13.07.25.677,0,0,346.0834,0.7072493,358.8747
3,1,Left,Green,13.07.25.711,0,0,345.4384,0.6737098,358.8778
3,1,Left,Green,13.07.25.744,0,0,345.4085,0.5636867,358.8619
3,1,Left,Green,13.07.25.754,0,0,345.4503,0.535425,358.7256
3,1,Left,Green,13.07.25.779,0,0,345.5206,0.5565334,358.2423
3,1,Left,Green,13.07.25.812,0,0,345.3773,0.6762627,357.736
3,1,Left,Green,13.07.25.834,0,0,344.9354,0.8346318,357.4225
3,1,Left,Green,13.07.25.855,0,0,344.5695,1.009014,357.1327
3,1,Left,Green,13.07.25.878,0,0,344.3919,1.154068,356.9624
3,1,Left,Green,13.07.25.909,0,0,344.3921,1.285732,356.9261
3,1,Left,Green,13.07.25.935,0,0,344.7727,1.496509,356.7838
3,1,Left,Green,13.07.25.957,0,0,344.9465,1.672559,356.659
3,1,Left,Green,13.07.25.980,0,0,345.1604,1.887524,356.5359
3,1,Left,Green,13.07.26.014,0,0,345.4615,2.279677,356.2072
3,1,Left,Green,13.07.26.036,0,0,345.4693,2.537959,356.0995
3,1,Left,Green,13.07.26.056,0,0,345.4514,2.692505,356.0591
3,1,Left,Green,13.07.26.081,0,0,345.3588,3.088805,355.9864
3,1,Left,Green,13.07.26.113,0,0,345.4527,3.415334,355.9212
3,1,Left,Green,13.07.26.135,0,0,345.6058,3.542307,356.0566
3,1,Left,Green,13.07.26.158,0,0,345.7572,3.637156,356.2664
3,1,Left,Green,13.07.26.181,0,0,345.7635,3.678222,356.4841
3,1,Left,Green,13.07.26.212,0,0,345.7156,3.674681,356.6233
3,1,Left,Green,13.07.26.228,0,0,345.7325,3.705755,356.5306
3,1,Left,Green,13.07.26.259,0,0,345.8736,3.66461,356.5424
3,1,Left,Green,13.07.26.281,0,0,345.8898,3.626494,356.5583
3,1,Left,Green,13.07.26.303,0,0,345.8291,3.618168,356.5012
3,1,Left,Green,13.07.26.337,0,0,345.7876,3.67014,356.4333
3,1,Left,Green,13.07.26.369,0,0,345.7939,3.667012,356.6088
3,1,Left,Green,13.07.26.378,0,0,345.8131,3.665398,356.7106
3,1,Left,Green,13.07.26.405,0,0,345.8879,3.710184,356.9346
3,1,Left,Green,13.07.26.437,0,0,346.1491,3.713401,357.23
3,1,Left,Green,13.07.26.461,0,0,346.167,3.637188,357.4572
3,1,Left,Green,13.07.26.482,0,0,345.9123,3.539536,357.7555
3,1,Left,Green,13.07.26.504,0,0,345.5571,3.444985,358.0271
3,1,Left,Green,13.07.26.528,0,0,345.502,3.431909,358.1274
3,1,Left,Green,13.07.26.556,0,0,345.7155,3.496544,358.3381
3,1,Left,Green,13.07.26.583,0,0,346.1411,3.583481,358.5218
3,1,Left,Green,13.07.26.605,0,0,346.1673,3.55124,358.6777
3,1,Left,Green,13.07.26.629,0,0,346.0666,3.448927,358.8112
3,1,Left,Green,13.07.26.661,0,0,346.0042,3.171471,358.9867
3,1,Left,Green,13.07.26.682,0,0,346.0498,3.089201,358.9477
3,1,Left,Green,13.07.26.706,0,0,346,2.822417,358.4165
3,1,Left,Green,13.07.26.728,0,0,345.9976,2.544595,358.2871
3,1,Left,Green,13.07.26.761,0,0,346.5157,2.14853,357.9882
3,1,Left,Green,13.07.26.783,0,0,346.8574,1.982081,357.5823
3,1,Left,Green,13.07.26.805,0,0,347.2277,1.802315,357.3023
3,1,Left,Green,13.07.26.838,0,0,347.6504,1.517663,357.3997
3,1,Left,Green,13.07.26.858,0,0,347.9274,1.165259,357.7871
3,1,Left,Green,13.07.26.884,0,0,347.8471,0.6574007,358.4783
3,1,Left,Green,13.07.26.907,0,0,347.7278,0.4412277,358.7712
3,1,Left,Green,13.07.26.929,0,0,347.6624,0.2660403,358.9622
3,1,Left,Green,13.07.26.963,0,0,347.7733,0.03684583,359.1622
3,1,Left,Green,13.07.26.994,0,0,347.9266,359.9175,359.196
3,1,Left,Green,13.07.27.008,0,0,348.1123,359.8433,359.1131
3,1,Left,Green,13.07.27.029,0,0,348.2491,359.8131,358.9815
3,1,Left,Green,13.07.27.053,0,0,348.3607,359.7406,358.9869
3,1,Left,Green,13.07.27.085,0,0,347.9078,359.4485,359.4607
3,1,Left,Green,13.07.27.108,0,0,347.1131,359.2201,359.9169
3,1,Left,Green,13.07.27.129,0,0,346.155,359.0342,0.210118
3,1,Left,Green,13.07.27.160,0,0,345.4066,358.9548,0.09318691
3,1,Left,Green,13.07.27.185,0,0,344.8568,358.9328,359.6416
3,1,Left,Green,13.07.27.208,0,0,344.4971,358.9254,359.5495
3,1,Left,Green,13.07.27.230,0,0,344.2512,358.8928,359.5007
3,1,Left,Green,13.07.27.253,0,0,343.9233,358.9066,359.3263
3,1,Left,Green,13.07.27.286,0,0,343.5643,358.8943,359.1474
3,1,Left,Green,13.07.27.307,0,0,343.513,358.8827,359.1372
3,1,Left,Green,13.07.27.331,0,0,343.1726,358.9399,359.0574
3,1,Left,Green,13.07.27.353,0,0,342.8866,359.0876,358.8442
3,1,Left,Green,13.07.27.386,0,0,342.456,359.3323,358.6537
3,1,Left,Green,13.07.27.409,0,0,342.3001,359.4171,358.6525
3,1,Left,Green,13.07.27.431,0,0,342.1895,359.4702,358.7416
3,1,Left,Green,13.07.27.467,0,0,342.0962,359.508,358.8488
3,1,Left,Green,13.07.27.478,0,0,342.0956,359.5457,358.8918
3,1,Left,Green,13.07.27.510,0,0,341.9303,359.6665,359.0358
3,1,Left,Green,13.07.27.532,0,0,341.9686,359.757,359.061
3,1,Left,Green,13.07.27.555,0,0,342.0513,359.8521,359.0847
3,1,Left,Green,13.07.27.588,0,0,342.2579,359.9716,359.1316
3,1,Left,Green,13.07.27.621,0,0,342.5979,0.05658646,359.1476
3,1,Left,Green,13.07.27.629,0,0,342.8381,0.1355914,359.0337
3,1,Left,Green,13.07.27.655,0,0,343.2027,0.3913105,358.6553
3,1,Left,Green,13.07.27.678,0,0,343.2574,0.5601417,358.5399
3,1,Left,Green,13.07.27.711,0,0,343.2526,0.7913069,358.3837
3,1,Left,Green,13.07.27.733,0,0,343.1862,0.9316989,358.2228
3,1,Left,Green,13.07.27.755,0,0,343.1745,1.054696,358.1192
3,1,Left,Green,13.07.27.779,0,0,343.219,1.118847,358.1194
3,1,Left,Green,13.07.27.811,0,0,343.2563,1.242242,358.2292
3,1,Left,Green,13.07.27.833,0,0,343.2894,1.29603,358.2795
3,1,Left,Green,13.07.27.855,0,0,343.3464,1.328499,358.2634
3,1,Left,Green,13.07.27.879,0,0,343.4002,1.308039,358.1747
3,1,Left,Green,13.07.27.912,0,0,343.5082,1.276252,357.8863
3,1,Left,Green,13.07.27.932,0,0,343.5675,1.248654,357.7968
3,1,Left,Green,13.07.27.957,0,0,343.7047,1.243991,357.5836
3,1,Left,Green,13.07.27.979,0,0,343.7287,1.278158,357.4185
3,1,Left,Green,13.07.28.012,0,0,343.9013,1.409296,357.3214
3,1,Left,Green,13.07.28.035,0,0,344.0243,1.528553,357.3717
3,1,Left,Green,13.07.28.057,0,0,344.0683,1.656076,357.4764
3,1,Left,Green,13.07.28.088,0,0,344.0792,1.796353,357.7094
3,1,Left,Green,13.07.28.104,0,0,343.8921,1.983243,357.8821
3,1,Left,Green,13.07.28.134,0,0,343.6431,2.164527,358.1629
3,1,Left,Green,13.07.28.158,0,0,343.6448,2.306182,358.3251
3,1,Left,Green,13.07.28.179,0,0,343.7795,2.375195,358.5037
3,1,Left,Green,13.07.28.220,0,0,343.7088,2.418018,358.7843
3,1,Left,Green,13.07.28.239,0,0,343.5625,2.425161,358.868
