SMPVR Participant ID = 14 Gender = W Age = 21 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 1 10 20 6 10 20 8 10 20 5 10 20 3 10 20 2 10 20 4 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,14.33.25.008,0,0,10.06068,180.3374,7.158328
Interim,0,0,0,14.33.25.031,0,0,10.23096,180.5541,7.319144
Interim,0,0,0,14.33.25.065,0,0,10.43326,180.7598,7.592565
Interim,0,0,0,14.33.25.087,0,0,10.46771,180.8495,7.651377
Interim,0,0,0,14.33.25.108,0,0,10.39287,180.8667,7.553988
Interim,0,0,0,14.33.25.131,0,0,10.25211,180.8132,7.428602
Interim,0,0,0,14.33.25.165,0,0,9.903171,180.7058,7.253152
Interim,0,0,0,14.33.25.187,0,0,9.573969,180.7065,7.143194
Interim,0,0,0,14.33.25.209,0,0,9.219873,180.7832,7.061364
Interim,0,0,0,14.33.25.233,0,0,8.858495,180.8521,7.173748
Interim,0,0,0,14.33.25.254,0,0,8.673399,180.8818,7.343859
Interim,0,0,0,14.33.25.287,0,0,8.711243,180.9194,7.354921
Interim,0,0,0,14.33.25.310,0,0,8.652162,180.9561,6.999285
Interim,0,0,0,14.33.25.333,0,0,8.490835,180.993,6.548131
Interim,0,0,0,14.33.25.355,0,0,8.330518,181.0453,6.299656
Interim,0,0,0,14.33.25.389,0,0,8.289657,181.0866,6.226839
Interim,0,0,0,14.33.25.413,0,0,8.335715,181.0824,6.431448
Interim,0,0,0,14.33.25.435,0,0,8.371226,181.0474,6.670698
Interim,0,0,0,14.33.25.462,0,0,8.390788,180.9689,6.767715
Interim,0,0,0,14.33.25.479,0,0,8.351927,180.8629,6.80332
Interim,0,0,0,14.33.25.513,0,0,8.446162,180.6761,6.774273
Interim,0,0,0,14.33.25.534,0,0,8.540084,180.5572,6.758529
Interim,0,0,0,14.33.25.557,0,0,8.577972,180.476,6.733451
Interim,0,0,0,14.33.25.579,0,0,8.585963,180.4256,6.78934
Interim,0,0,0,14.33.25.617,0,0,8.564279,180.3936,6.923922
Interim,0,0,0,14.33.25.635,0,0,8.575768,180.4271,6.926424
Interim,0,0,0,14.33.25.658,0,0,8.508027,180.4812,6.990985
Interim,0,0,0,14.33.25.680,0,0,8.490829,180.5604,7.141757
Interim,0,0,0,14.33.25.715,0,0,8.388854,180.697,7.183678
Interim,0,0,0,14.33.25.738,0,0,8.320835,180.7654,7.162092
Interim,0,0,0,14.33.25.760,0,0,8.270412,180.7767,7.102856
Interim,0,0,0,14.33.25.782,0,0,8.199616,180.7768,7.068318
Interim,0,0,0,14.33.25.816,0,0,8.034852,180.7419,6.947067
Interim,0,0,0,14.33.25.838,0,0,7.89517,180.737,6.782064
Interim,0,0,0,14.33.25.860,0,0,7.69574,180.7821,6.66778
Interim,0,0,0,14.33.25.883,0,0,7.511961,180.8827,6.569902
Interim,0,0,0,14.33.25.916,0,0,7.410765,181.0989,6.481132
Interim,0,0,0,14.33.25.933,0,0,7.414579,181.1832,6.491119
Interim,0,0,0,14.33.25.959,0,0,7.494144,181.4273,6.46324
Interim,0,0,0,14.33.25.983,0,0,7.473376,181.6055,6.406711
Interim,0,0,0,14.33.26.016,0,0,7.40678,181.8774,6.22164
Interim,0,0,0,14.33.26.037,0,0,7.455214,182.0508,6.173211
Interim,0,0,0,14.33.26.060,0,0,7.408438,182.2086,6.071389
Interim,0,0,0,14.33.26.087,0,0,7.296786,182.3403,5.967674
Interim,0,0,0,14.33.26.106,0,0,7.181345,182.4412,5.977242
Interim,0,0,0,14.33.26.138,0,0,7.061416,182.5147,5.935787
Interim,0,0,0,14.33.26.160,0,0,7.05158,182.4737,5.952164
Interim,0,0,0,14.33.26.183,0,0,7.102571,182.3986,5.99959
Interim,0,0,0,14.33.26.206,0,0,7.335729,182.2934,6.01054
Interim,0,0,0,14.33.26.243,0,0,7.634325,182.0545,5.928808
Interim,0,0,0,14.33.26.262,0,0,7.760656,181.8558,5.894587
Interim,0,0,0,14.33.26.284,0,0,7.847651,181.6289,5.829815
Interim,0,0,0,14.33.26.306,0,0,7.811216,181.4393,5.686935
Interim,0,0,0,14.33.26.339,0,0,7.709836,181.2821,5.397546
Interim,0,0,0,14.33.26.362,0,0,7.599555,181.3022,5.224149
Interim,0,0,0,14.33.26.385,0,0,7.478673,181.4384,5.091905
Interim,0,0,0,14.33.26.408,0,0,7.449528,181.6674,4.931074
Interim,0,0,0,14.33.26.439,0,0,7.582416,182.1028,4.959087
Interim,0,0,0,14.33.26.462,0,0,7.6717,182.3439,5.086199
Interim,0,0,0,14.33.26.484,0,0,7.767048,182.5754,5.12248
Interim,0,0,0,14.33.26.506,0,0,7.890649,182.694,5.09841
Interim,0,0,0,14.33.26.541,0,0,8.288522,182.7102,5.090333
Interim,0,0,0,14.33.26.558,0,0,8.481671,182.6441,5.057714
Interim,0,0,0,14.33.26.585,0,0,8.990244,182.3758,5.016593
Interim,0,0,0,14.33.26.607,0,0,9.032268,182.1963,5.023383
Interim,0,0,0,14.33.26.630,0,0,8.765213,182.0582,5.019973
Interim,0,0,0,14.33.26.663,0,0,8.196988,181.9953,4.994215
Interim,0,0,0,14.33.26.685,0,0,8.024023,181.9695,5.09362
Interim,0,0,0,14.33.26.713,0,0,8.068025,181.946,5.23912
Interim,0,0,0,14.33.26.732,0,0,8.09601,181.9453,5.32731
Interim,0,0,0,14.33.26.763,0,0,7.837614,181.964,5.176686
Interim,0,0,0,14.33.26.785,0,0,7.599837,181.9754,5.086021
Interim,0,0,0,14.33.26.808,0,0,7.496237,182.0418,5.041793
Interim,0,0,0,14.33.26.830,0,0,7.463175,182.1045,5.080963
Interim,0,0,0,14.33.26.868,0,0,7.458031,182.0476,5.20916
Interim,0,0,0,14.33.26.886,0,0,7.549408,181.9249,5.340605
Interim,0,0,0,14.33.26.908,0,0,7.711575,181.7505,5.431462
Interim,0,0,0,14.33.26.931,0,0,7.916639,181.5635,5.500084
Interim,0,0,0,14.33.26.966,0,0,8.127961,181.2779,5.503812
Interim,0,0,0,14.33.26.987,0,0,8.156751,181.1442,5.490348
Interim,0,0,0,14.33.27.010,0,0,8.144903,181.0883,5.438276
Interim,0,0,0,14.33.27.034,0,0,8.133265,181.1121,5.393394
Interim,0,0,0,14.33.27.056,0,0,8.148774,181.1841,5.396668
Interim,0,0,0,14.33.27.088,0,0,8.204927,181.4024,5.320486
Interim,0,0,0,14.33.27.110,0,0,8.43656,181.5925,5.248487
Interim,0,0,0,14.33.27.133,0,0,8.670139,181.7297,5.354064
Interim,0,0,0,14.33.27.155,0,0,8.764007,181.8213,5.34218
Interim,0,0,0,14.33.27.182,0,0,8.942244,181.9543,5.198779
Interim,0,0,0,14.33.27.212,0,0,9.234287,182.192,4.808994
Interim,0,0,0,14.33.27.235,0,0,9.404079,182.3741,4.644163
Interim,0,0,0,14.33.27.257,0,0,9.384266,182.5663,4.366531
Interim,0,0,0,14.33.27.291,0,0,9.247018,182.8825,4.072834
Interim,0,0,0,14.33.27.313,0,0,9.291338,183.0621,3.900458
Interim,0,0,0,14.33.27.339,0,0,9.411851,183.1955,3.99494
Interim,0,0,0,14.33.27.357,0,0,9.569736,183.2874,4.040627
Interim,0,0,0,14.33.27.380,0,0,9.809588,183.3335,3.833696
Interim,0,0,0,14.33.27.415,0,0,10.0617,183.3999,3.310774
Interim,0,0,0,14.33.27.435,0,0,10.05413,183.3784,3.174617
Interim,0,0,0,14.33.27.458,0,0,10.00999,183.3852,3.113608
Interim,0,0,0,14.33.27.482,0,0,9.999216,183.4572,3.125446
Interim,0,0,0,14.33.27.504,0,0,10.06303,183.5063,3.172908
Interim,0,0,0,14.33.27.532,0,0,10.39471,183.7291,3.511158
Interim,0,0,0,14.33.27.555,0,0,10.35543,183.8046,3.68841
Interim,0,0,0,14.33.27.589,0,0,9.908523,183.7666,3.851753
Interim,0,0,0,14.33.27.611,0,0,9.699284,183.698,3.88675
Interim,0,0,0,14.33.27.633,0,0,9.576323,183.6288,3.94549
Interim,0,0,0,14.33.27.655,0,0,9.622195,183.5255,4.120804
Interim,0,0,0,14.33.27.689,0,0,9.636629,183.3583,4.217594
Interim,0,0,0,14.33.27.712,0,0,9.559339,183.281,4.23702
Interim,0,0,0,14.33.27.733,0,0,9.42969,183.247,4.386557
Interim,0,0,0,14.33.27.758,0,0,9.202739,183.2541,4.508029
Interim,0,0,0,14.33.27.789,0,0,8.720071,183.3524,4.615505
Interim,0,0,0,14.33.27.806,0,0,8.597894,183.3922,4.675689
Interim,0,0,0,14.33.27.834,0,0,8.427971,183.514,4.849144
Interim,0,0,0,14.33.27.857,0,0,8.398394,183.6063,4.990726
Interim,0,0,0,14.33.27.890,0,0,8.305401,183.7378,5.099033
Interim,0,0,0,14.33.27.912,0,0,8.155549,183.8479,5.153053
Interim,0,0,0,14.33.27.934,0,0,8.113213,183.9206,5.185594
Interim,0,0,0,14.33.27.961,0,0,8.057258,183.9795,5.302226
Interim,0,0,0,14.33.27.980,0,0,8.008745,184.0222,5.294355
Interim,0,0,0,14.33.28.013,0,0,7.893126,184.0714,5.38475
Interim,0,0,0,14.33.28.035,0,0,7.960207,184.0863,5.429531
Interim,0,0,0,14.33.28.058,0,0,7.932917,184.0358,5.308809
Interim,0,0,0,14.33.28.082,0,0,7.94242,183.977,5.345249
Interim,0,0,0,14.33.28.120,0,0,7.831987,183.9859,5.31182
Interim,0,0,0,14.33.28.137,0,0,7.81206,183.9777,5.380437
Interim,0,0,0,14.33.28.159,0,0,7.867274,183.9936,5.450771
Interim,0,0,0,14.33.28.182,0,0,7.79801,184.0514,5.528178
Interim,0,0,0,14.33.28.205,0,0,7.652462,184.1179,5.592417
Interim,0,0,0,14.33.28.239,0,0,7.238759,184.2681,5.337969
Interim,0,0,0,14.33.28.263,0,0,7.06175,184.2386,5.245515
Interim,0,0,0,14.33.28.281,0,0,7.070168,184.188,5.222569
Interim,0,0,0,14.33.28.315,0,0,7.427458,183.7797,5.147043
Interim,0,0,0,14.33.28.337,0,0,7.554153,183.5157,5.202522
Interim,0,0,0,14.33.28.359,0,0,7.532655,183.2639,5.188754
Interim,0,0,0,14.33.28.381,0,0,7.384606,183.0962,5.152866
Interim,0,0,0,14.33.28.415,0,0,7.027105,183.0003,5.140245
Interim,0,0,0,14.33.28.430,0,0,6.898482,182.9999,5.143609
Interim,0,0,0,14.33.28.460,0,0,6.656708,183.0828,5.187085
Interim,0,0,0,14.33.28.482,0,0,6.623944,183.1834,5.209131
Interim,0,0,0,14.33.28.515,0,0,6.572378,183.364,5.330194
Interim,0,0,0,14.33.28.538,0,0,6.577013,183.4517,5.43659
Interim,0,0,0,14.33.28.560,0,0,6.635485,183.4888,5.536242
Interim,0,0,0,14.33.28.587,0,0,6.728122,183.4521,5.589307
Interim,0,0,0,14.33.28.605,0,0,6.774869,183.3799,5.649934
Interim,0,0,0,14.33.28.638,0,0,6.62207,183.2481,5.623855
Interim,0,0,0,14.33.28.662,0,0,6.443157,183.1527,5.561624
Interim,0,0,0,14.33.28.683,0,0,6.314045,183.1069,5.527168
Interim,0,0,0,14.33.28.707,0,0,6.300983,183.1001,5.549854
Interim,0,0,0,14.33.28.731,0,0,6.318177,183.1922,5.510228
Interim,0,0,0,14.33.28.755,0,0,6.39842,183.3264,5.526587
Interim,0,0,0,14.33.28.784,0,0,6.254182,183.4163,5.822788
Interim,0,0,0,14.33.28.805,0,0,6.352412,183.4042,5.964507
Interim,0,0,0,14.33.28.839,0,0,6.316016,183.3555,5.917655
Interim,0,0,0,14.33.28.862,0,0,6.295755,183.3637,5.914803
Interim,0,0,0,14.33.28.884,0,0,6.383805,183.4003,5.935193
Interim,0,0,0,14.33.28.907,0,0,6.53081,183.4926,5.962055
Interim,0,0,0,14.33.28.940,0,0,6.625294,183.7101,6.140551
Interim,0,0,0,14.33.28.963,0,0,6.624032,183.8546,6.377396
Interim,0,0,0,14.33.28.985,0,0,6.662916,183.8805,6.62292
Interim,0,0,0,14.33.29.007,0,0,6.814249,183.8544,6.601863
Interim,0,0,0,14.33.29.030,0,0,6.954346,183.8125,6.418702
Interim,0,0,0,14.33.29.056,0,0,7.087633,183.6801,6.178435
Interim,0,0,0,14.33.29.085,0,0,7.281065,183.3242,6.081561
Interim,0,0,0,14.33.29.107,0,0,7.196419,183.0626,6.067315
Interim,0,0,0,14.33.29.130,0,0,6.879376,182.8233,6.076953
Interim,0,0,0,14.33.29.165,0,0,6.603754,182.6048,6.011777
Interim,0,0,0,14.33.29.188,0,0,6.662872,182.5506,6.019615
Interim,0,0,0,14.33.29.215,0,0,6.869748,182.5379,6.086307
Interim,0,0,0,14.33.29.232,0,0,6.959936,182.5716,6.193473
Interim,0,0,0,14.33.29.255,0,0,6.821234,182.6584,6.171366
Interim,0,0,0,14.33.29.290,0,0,6.475502,182.814,6.133576
Interim,0,0,0,14.33.29.311,0,0,6.239684,182.9059,6.183617
Interim,0,0,0,14.33.29.334,0,0,6.057971,182.9859,6.309296
Interim,0,0,0,14.33.29.357,0,0,5.884073,183.0487,6.353232
Interim,0,0,0,14.33.29.381,0,0,5.70205,183.0633,6.376627
Interim,0,0,0,14.33.29.410,0,0,5.562841,183.0245,6.372005
Interim,0,0,0,14.33.29.431,0,0,5.503967,182.9757,6.387382
Interim,0,0,0,14.33.29.454,0,0,5.397924,182.9455,6.399112
Interim,0,0,0,14.33.29.487,0,0,5.344183,182.8291,6.39321
Interim,0,0,0,14.33.29.510,0,0,5.49343,182.7327,6.514608
Interim,0,0,0,14.33.29.533,0,0,5.590191,182.6362,6.382989
Interim,0,0,0,14.33.29.555,0,0,5.550124,182.5696,6.127535
Interim,0,0,0,14.33.29.588,0,0,5.164368,182.4626,5.66902
Interim,0,0,0,14.33.29.611,0,0,5.098577,182.4061,5.476478
Interim,0,0,0,14.33.29.633,0,0,5.185817,182.378,5.400373
Interim,0,0,0,14.33.29.655,0,0,5.330337,182.3903,5.320518
Interim,0,0,0,14.33.29.683,0,0,5.429947,182.3826,5.29078
Interim,0,0,0,14.33.29.712,0,0,5.674489,182.385,5.372008
Interim,0,0,0,14.33.29.844,0,0,5.718668,182.3943,5.365935
Interim,0,0,0,14.33.29.846,0,0,5.718668,182.3943,5.365935
Interim,0,0,0,14.33.29.846,0,0,5.718668,182.3943,5.365935
Interim,0,0,0,14.33.29.847,0,0,5.718668,182.3943,5.365935
Interim,0,0,0,14.33.29.848,0,0,5.718668,182.3943,5.365935
Interim,0,0,0,14.33.29.916,0,0,5.876759,182.3374,5.417888
Interim,0,0,0,14.33.29.917,0,0,5.876759,182.3374,5.417888
Interim,0,0,0,14.33.29.918,0,0,5.876759,182.3374,5.417888
Interim,0,0,0,14.33.29.944,0,0,6.633795,182.0573,5.482559
Interim,0,0,0,14.33.29.958,0,0,6.388032,181.5719,5.273399
Interim,0,0,0,14.33.29.980,0,0,6.054119,181.6437,5.143243
Interim,0,0,0,14.33.30.019,0,0,5.734912,181.9486,4.944615
Interim,0,0,0,14.33.30.035,0,0,5.702213,182.1998,4.924422
Interim,0,0,0,14.33.30.058,0,0,5.784877,182.4565,5.030962
Interim,0,0,0,14.33.30.082,0,0,5.87449,182.6481,5.266663
Interim,0,0,0,14.33.30.116,0,0,5.975254,182.7264,5.571993
Interim,0,0,0,14.33.30.137,0,0,5.902729,182.6648,5.775779
Interim,0,0,0,14.33.30.160,0,0,5.693071,182.5504,5.898912
Interim,0,0,0,14.33.30.190,0,0,5.354805,182.3717,6.020722
Interim,0,0,0,14.33.30.208,0,0,4.964211,182.1469,6.073069
Interim,0,0,0,14.33.30.236,0,0,4.596471,181.845,6.174325
Interim,0,0,0,14.33.30.258,0,0,4.571515,181.6641,6.400822
Interim,0,0,0,14.33.30.281,0,0,4.519492,181.5074,6.771032
Interim,0,0,0,14.33.30.305,0,0,4.379517,181.4391,6.927995
Interim,0,0,0,14.33.30.335,0,0,4.420516,181.4291,6.899458
Interim,0,0,0,14.33.30.355,0,0,4.639086,181.408,6.994867
Interim,0,0,0,14.33.30.383,0,0,4.777862,181.3655,7.492704
Interim,0,0,0,14.33.30.416,0,0,4.257275,181.1863,7.462638
Interim,0,0,0,14.33.30.437,0,0,4.063031,181.04,7.392772
Interim,0,0,0,14.33.30.459,0,0,3.981372,180.8536,7.279265
Interim,0,0,0,14.33.30.488,0,0,4.039719,180.6808,7.181613
Interim,0,0,0,14.33.30.516,0,0,4.122775,180.5201,6.725187
Interim,0,0,0,14.33.30.538,0,0,4.060641,180.5315,6.548814
Interim,0,0,0,14.33.30.560,0,0,3.942089,180.6382,6.54301
Interim,0,0,0,14.33.30.582,0,0,3.822667,180.7788,6.736303
Interim,0,0,0,14.33.30.605,0,0,3.70471,180.9127,6.950624
Interim,0,0,0,14.33.30.642,0,0,3.881355,181.0236,7.220059
Interim,0,0,0,14.33.30.660,0,0,4.132942,181.0623,7.174821
Interim,0,0,0,14.33.30.683,0,0,4.240372,181.0739,7.109109
Interim,0,0,0,14.33.30.704,0,0,4.094179,181.079,6.957538
Interim,0,0,0,14.33.30.739,0,0,3.728038,181.058,6.895111
Interim,0,0,0,14.33.30.761,0,0,3.601274,181.044,6.924622
Interim,0,0,0,14.33.30.784,0,0,3.6407,181.0333,7.038785
Interim,0,0,0,14.33.30.806,0,0,3.787868,181.0149,7.134358
Interim,0,0,0,14.33.30.829,0,0,4.000669,180.9803,7.196099
Interim,0,0,0,14.33.30.863,0,0,3.943926,181.0102,7.424871
Interim,0,0,0,14.33.30.886,0,0,3.525303,181.0709,7.290802
Interim,0,0,0,14.33.30.909,0,0,3.111229,181.226,7.06267
Interim,0,0,0,14.33.30.932,0,0,2.850012,181.3916,6.926993
Interim,0,0,0,14.33.30.958,0,0,2.781131,181.5153,6.907345
Interim,0,0,0,14.33.30.986,0,0,2.843064,181.6135,7.035916
Interim,0,0,0,14.33.31.008,0,0,2.706518,181.6172,7.129753
Interim,0,0,0,14.33.31.031,0,0,2.480718,181.5813,7.115812
Interim,0,0,0,14.33.31.064,0,0,2.169138,181.5058,7.204088
Interim,0,0,0,14.33.31.086,0,0,2.000019,181.5034,7.24309
Interim,0,0,0,14.33.31.114,0,0,1.899761,181.5841,7.308261
Interim,0,0,0,14.33.31.131,0,0,2.050709,181.7236,7.353678
Interim,0,0,0,14.33.31.165,0,0,2.753554,181.972,7.35603
Interim,0,0,0,14.33.31.188,0,0,3.041545,182.1025,7.323514
Interim,0,0,0,14.33.31.210,0,0,2.952454,182.1697,7.104829
Interim,0,0,0,14.33.31.232,0,0,2.58259,182.2569,6.893538
Interim,0,0,0,14.33.31.255,0,0,2.197298,182.3463,6.515522
Interim,0,0,0,14.33.31.288,0,0,1.998378,182.4569,6.190959
Interim,0,0,0,14.33.31.311,0,0,2.197926,182.4964,6.190843
Interim,0,0,0,14.33.31.333,0,0,2.390401,182.5182,6.181574
Interim,0,0,0,14.33.31.356,0,0,2.413132,182.4992,6.134314
Interim,0,0,0,14.33.31.388,0,0,2.343513,182.4669,6.096887
Interim,0,0,0,14.33.31.411,0,0,2.412618,182.4769,5.955108
Interim,0,0,0,14.33.31.436,0,0,2.591139,182.5016,5.833384
Interim,0,0,0,14.33.31.465,0,0,2.951946,182.4348,5.825257
Interim,0,0,0,14.33.31.487,0,0,3.236016,182.2571,5.756926
Interim,0,0,0,14.33.31.510,0,0,3.435475,182.001,5.733109
Interim,0,0,0,14.33.31.532,0,0,3.515612,181.7425,5.6352
Interim,0,0,0,14.33.31.565,0,0,3.161077,181.4785,5.60947
Interim,0,0,0,14.33.31.582,0,0,2.986077,181.4191,5.61703
Interim,0,0,0,14.33.31.611,0,0,2.543224,181.4262,5.661949
Interim,0,0,0,14.33.31.633,0,0,2.335719,181.5656,5.714317
Interim,0,0,0,14.33.31.655,0,0,2.263621,181.7509,5.811173
Interim,0,0,0,14.33.31.689,0,0,2.336415,182.0845,6.055253
Interim,0,0,0,14.33.31.711,0,0,2.47849,182.2655,6.169176
Interim,0,0,0,14.33.31.738,0,0,2.708291,182.3203,6.220793
Interim,0,0,0,14.33.31.755,0,0,2.995357,182.2415,6.272695
Interim,0,0,0,14.33.31.789,0,0,3.386679,182.0222,6.430198
Interim,0,0,0,14.33.31.812,0,0,3.499597,181.8756,6.591938
Interim,0,0,0,14.33.31.835,0,0,3.505229,181.8794,6.680465
Interim,0,0,0,14.33.31.857,0,0,3.543002,181.9072,6.696233
Interim,0,0,0,14.33.31.881,0,0,3.709516,181.8171,6.763869
Interim,0,0,0,14.33.31.915,0,0,3.963512,181.6279,6.855828
Interim,0,0,0,14.33.31.937,0,0,3.91081,181.4978,6.831952
Interim,0,0,0,14.33.31.958,0,0,3.751894,181.3612,6.822884
Interim,0,0,0,14.33.31.981,0,0,3.674541,181.2801,6.849071
Interim,0,0,0,14.33.32.014,0,0,3.417805,181.0527,7.032895
Interim,0,0,0,14.33.32.036,0,0,3.513835,180.8821,7.219985
Interim,0,0,0,14.33.32.061,0,0,3.677428,180.78,7.05366
Interim,0,0,0,14.33.32.081,0,0,3.59446,180.7051,6.840716
Interim,0,0,0,14.33.32.114,0,0,3.432249,180.5916,6.451387
Interim,0,0,0,14.33.32.137,0,0,3.42321,180.5732,6.287618
Interim,0,0,0,14.33.32.159,0,0,3.478489,180.6211,6.259012
Interim,0,0,0,14.33.32.181,0,0,3.632422,180.7166,6.460855
Interim,0,0,0,14.33.32.208,0,0,3.675397,180.8246,6.704865
Interim,0,0,0,14.33.32.237,0,0,3.520061,181.0366,6.968132
Interim,0,0,0,14.33.32.260,0,0,3.418094,181.1628,7.100101
Interim,0,0,0,14.33.32.282,0,0,3.312946,181.249,7.084602
Interim,0,0,0,14.33.32.316,0,0,3.178622,181.2433,6.768834
Interim,0,0,0,14.33.32.339,0,0,2.82005,181.1282,6.461115
Interim,0,0,0,14.33.32.364,0,0,2.324538,180.9589,6.185049
Interim,0,0,0,14.33.32.383,0,0,1.863915,180.7795,6.093643
Interim,0,0,0,14.33.32.405,0,0,1.521619,180.6436,6.150051
Interim,0,0,0,14.33.32.440,0,0,1.060799,180.5245,6.409264
Interim,0,0,0,14.33.32.462,0,0,0.8165241,180.5001,6.495439
Interim,0,0,0,14.33.32.483,0,0,0.7865329,180.4826,6.629508
Interim,0,0,0,14.33.32.506,0,0,0.9768199,180.4602,6.734509
Interim,0,0,0,14.33.32.539,0,0,1.502193,180.3665,6.783253
Interim,0,0,0,14.33.32.562,0,0,1.790709,180.3202,6.649914
Interim,0,0,0,14.33.32.584,0,0,1.930753,180.2907,6.543592
Interim,0,0,0,14.33.32.606,0,0,2.031021,180.2789,6.486919
Interim,0,0,0,14.33.32.640,0,0,2.142202,180.3168,6.514373
Interim,0,0,0,14.33.32.663,0,0,2.16704,180.3821,6.531135
Interim,0,0,0,14.33.32.680,0,0,2.175113,180.4517,6.564279
Interim,0,0,0,14.33.32.705,0,0,2.250822,180.6181,6.684033
Interim,0,0,0,14.33.32.729,0,0,2.390705,180.7055,6.696043
Interim,0,0,0,14.33.32.762,0,0,2.58549,180.8056,6.510867
Interim,0,0,0,14.33.32.783,0,0,2.561186,180.8263,6.433146
Interim,0,0,0,14.33.32.806,0,0,2.501103,180.7763,6.399249
Interim,0,0,0,14.33.32.832,0,0,2.342673,180.6698,6.259429
Interim,0,0,0,14.33.32.862,0,0,1.777059,180.453,5.924301
Interim,0,0,0,14.33.32.884,0,0,1.419351,180.3228,5.653389
Interim,0,0,0,14.33.32.907,0,0,1.137575,180.2347,5.534397
Interim,0,0,0,14.33.32.929,0,0,1.009918,180.2543,5.521668
Interim,0,0,0,14.33.32.964,0,0,1.075163,180.4104,5.386809
Interim,0,0,0,14.33.32.996,0,0,1.252022,180.5457,5.405625
Interim,0,0,0,14.33.33.007,0,0,1.483604,180.6752,5.464583
Interim,0,0,0,14.33.33.039,0,0,1.738316,180.7433,5.452012
Interim,0,0,0,14.33.33.063,0,0,1.650916,180.7043,5.288095
Interim,0,0,0,14.33.33.084,0,0,1.536926,180.6143,4.976152
Interim,0,0,0,14.33.33.105,0,0,1.618947,180.4385,4.732459
Interim,0,0,0,14.33.33.144,0,0,1.679778,180.2034,4.431687
Interim,0,0,0,14.33.33.162,0,0,1.758853,180.1018,4.397085
Interim,0,0,0,14.33.33.184,0,0,1.713532,180.0423,4.445842
Interim,0,0,0,14.33.33.206,0,0,1.496697,180.0288,4.510589
Interim,0,0,0,14.33.33.229,0,0,1.109631,180.0781,4.640605
Interim,0,0,0,14.33.33.263,0,0,0.6328539,180.2494,4.769417
Interim,0,0,0,14.33.33.285,0,0,0.4573652,180.4409,4.893143
Interim,0,0,0,14.33.33.308,0,0,0.3533743,180.6513,5.098126
Interim,0,0,0,14.33.33.330,0,0,0.343383,180.8217,5.298732
Interim,0,0,0,14.33.33.363,0,0,0.5675534,180.9905,5.595808
Interim,0,0,0,14.33.33.386,0,0,0.8780863,181.0323,5.732731
Interim,0,0,0,14.33.33.410,0,0,1.237595,181.0176,5.952727
Interim,0,0,0,14.33.33.431,0,0,1.550735,180.9556,6.097532
Interim,0,0,0,14.33.33.459,0,0,1.829124,180.8652,6.123017
Interim,0,0,0,14.33.33.487,0,0,2.299603,180.7234,6.121328
Interim,0,0,0,14.33.33.510,0,0,2.672743,180.6531,6.138186
Interim,0,0,0,14.33.33.532,0,0,2.983512,180.5719,6.226121
Interim,0,0,0,14.33.33.555,0,0,3.166832,180.5197,6.272221
Interim,0,0,0,14.33.33.588,0,0,3.306459,180.4815,6.255876
Interim,0,0,0,14.33.33.616,0,0,3.243963,180.4646,6.460732
Interim,0,0,0,14.33.33.633,0,0,3.024764,180.3443,6.645854
Interim,0,0,0,14.33.33.655,0,0,2.809584,180.1599,6.73525
Interim,0,0,0,14.33.33.690,0,0,2.519298,179.8385,6.359787
Interim,0,0,0,14.33.33.712,0,0,2.418431,179.681,6.174555
Interim,0,0,0,14.33.33.734,0,0,2.504631,179.559,6.145373
Interim,0,0,0,14.33.33.756,0,0,2.63502,179.4322,6.254774
Interim,0,0,0,14.33.33.780,0,0,2.731923,179.2388,6.405151
Interim,0,0,0,14.33.33.813,0,0,3.270935,178.9333,6.618716
Interim,0,0,0,14.33.33.836,0,0,3.77553,178.7782,6.51366
Interim,0,0,0,14.33.33.856,0,0,4.019286,178.6609,6.286099
Interim,0,0,0,14.33.33.880,0,0,3.85493,178.5879,6.001103
Interim,0,0,0,14.33.33.916,0,0,3.26695,178.4857,5.997718
6,0,Right,Green,14.33.33.934,0,0,3.033295,178.4447,6.061978
6,0,Right,Green,14.33.33.956,0,0,2.423129,178.4603,6.264525
6,0,Right,Green,14.33.33.989,0,0,2.052086,178.4684,6.377173
6,0,Right,Green,14.33.34.012,0,0,2.177037,178.4487,6.390687
6,0,Right,Green,14.33.34.034,0,0,2.403346,178.4295,6.166581
6,0,Right,Green,14.33.34.057,0,0,2.552042,178.3827,6.034174
6,0,Right,Green,14.33.34.085,0,0,2.690242,178.3536,5.99949
6,0,Right,Green,14.33.34.112,0,0,2.798746,178.3321,6.081969
6,0,Right,Green,14.33.34.136,0,0,2.717204,178.3737,6.091622
6,0,Right,Green,14.33.34.157,0,0,2.51203,178.4882,5.995487
6,0,Right,Green,14.33.34.190,0,0,2.04178,178.7871,5.944591
6,0,Right,Green,14.33.34.213,0,0,1.708134,179.0733,5.937834
6,0,Right,Green,14.33.34.238,0,0,1.590999,179.3461,6.023655
6,0,Right,Green,14.33.34.256,0,0,1.592597,179.6173,6.193786
6,0,Right,Green,14.33.34.279,0,0,1.568046,179.8444,6.29106
6,0,Right,Green,14.33.34.305,0,0,1.47604,180.0634,6.291458
6,0,Right,Green,14.33.34.335,0,0,1.19955,180.3643,6.166896
