SMPVR Participant ID = 08 Gender = M Age = 22 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 8 10 20 7 10 20 6 10 20 4 10 20 2 10 20 5 10 20 1 10 20 3 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
7,1,Right,Red,11.35.57.219,0,0,0.412134,8.482185,358.0322
7,1,Right,Red,11.35.57.249,0,0,0.4128508,8.585605,357.9181
7,1,Right,Red,11.35.57.264,0,0,0.4981068,8.736576,357.8316
7,1,Right,Red,11.35.57.286,0,0,0.5205293,8.901585,357.7121
7,1,Right,Red,11.35.57.320,0,0,0.5011613,8.980472,357.571
7,1,Right,Red,11.35.57.341,0,0,0.5120168,8.922298,357.4791
7,1,Right,Red,11.35.57.364,0,0,0.8163599,8.926763,357.3472
7,1,Right,Red,11.35.57.387,0,0,1.063783,8.929935,357.2306
7,1,Right,Red,11.35.57.412,0,0,1.137678,8.820835,357.2611
7,1,Right,Red,11.35.57.441,0,0,1.154895,8.512943,357.4327
7,1,Right,Red,11.35.57.464,0,0,1.049539,8.25549,357.6306
7,1,Right,Red,11.35.57.487,0,0,0.9309195,8.070576,357.6861
7,1,Right,Red,11.35.57.509,0,0,0.9635463,7.892501,357.657
7,1,Right,Red,11.35.57.543,0,0,0.8982587,7.482208,357.6201
7,1,Right,Red,11.35.57.562,0,0,0.8440858,7.317907,357.6059
7,1,Right,Red,11.35.57.588,0,0,0.6444854,6.838602,357.6304
7,1,Right,Red,11.35.57.620,0,0,0.5573239,6.467794,357.6024
7,1,Right,Red,11.35.57.643,0,0,0.677142,6.300799,357.5826
7,1,Right,Red,11.35.57.665,0,0,0.7739816,6.209567,357.553
7,1,Right,Red,11.35.57.688,0,1,0.8589451,6.13869,357.641
7,1,Right,Red,11.35.57.719,0,1,0.7348049,6.08469,357.746
7,1,Right,Red,11.35.57.736,0,1,0.553171,6.06932,357.8051
7,1,Right,Red,11.35.57.765,0,1,0.4660846,6.095602,357.8218
7,1,Right,Red,11.35.57.787,0,1,0.5913123,6.085805,357.8509
7,1,Right,Red,11.35.57.810,0,1,0.857578,6.028934,357.8492
7,1,Right,Red,11.35.57.844,0,1,1.067766,5.940274,357.7219
7,1,Right,Red,11.35.57.875,0,1,1.07538,5.972122,357.6448
7,1,Right,Red,11.35.57.893,0,1,1.079264,6.015274,357.666
7,1,Right,Red,11.35.57.911,0,1,1.095027,6.004379,357.7258
7,1,Right,Red,11.35.57.945,0,1,1.098475,5.97024,357.8269
7,1,Right,Red,11.35.57.968,0,1,1.117124,5.93923,357.8677
7,1,Right,Red,11.35.57.990,0,1,1.075642,5.90165,357.9332
7,1,Right,Red,11.35.58.012,0,1,1.103333,5.86571,357.941
7,1,Right,Red,11.35.58.041,0,1,1.201669,5.840224,357.9351
7,1,Right,Red,11.35.58.068,0,1,1.235648,5.785909,357.9153
7,1,Right,Red,11.35.58.092,0,1,1.181217,5.818632,357.8612
7,1,Right,Red,11.35.58.116,0,1,1.230921,5.865398,357.8057
7,1,Right,Red,11.35.58.135,0,1,1.341276,5.943113,357.8047
7,1,Right,Red,11.35.58.169,0,1,1.578617,5.9925,357.9285
7,1,Right,Red,11.35.58.190,0,1,1.668758,5.999262,357.9794
7,1,Right,Red,11.35.58.214,0,1,1.742098,6.083612,358.0828
7,1,Right,Red,11.35.58.246,0,1,1.425734,6.284586,357.9611
7,1,Right,Red,11.35.58.268,0,1,1.428855,6.389013,357.9393
7,1,Right,Red,11.35.58.290,0,1,1.263855,6.514702,357.8235
7,1,Right,Red,11.35.58.313,0,1,1.008248,6.740396,357.652
7,1,Right,Red,11.35.58.344,0,1,0.8059061,7.057674,357.5121
7,1,Right,Red,11.35.58.369,0,1,0.6969049,7.558193,357.5445
7,1,Right,Red,11.35.58.392,0,1,0.6056982,7.776598,357.6277
7,1,Right,Red,11.35.58.414,0,1,0.4574712,7.971402,357.7181
7,1,Right,Red,11.35.58.437,0,1,0.206837,8.140431,357.7819
7,1,Right,Red,11.35.58.469,0,1,0.0958351,8.271924,357.913
7,1,Right,Red,11.35.58.502,0,1,0.1406134,8.354344,357.9717
7,1,Right,Red,11.35.58.511,0,1,0.1563776,8.373582,358.0254
7,1,Right,Red,11.35.58.536,0,1,0.1478113,8.502039,358.1281
7,1,Right,Red,11.35.58.572,0,1,0.08547309,8.61407,358.1402
7,1,Right,Red,11.35.58.593,0,1,0.1466503,8.684276,358.0959
7,1,Right,Red,11.35.58.614,0,1,0.1939991,8.707304,358.0156
7,1,Right,Red,11.35.58.639,0,1,0.1657738,8.712326,357.9529
7,1,Right,Red,11.35.58.664,0,1,0.02835001,8.675354,357.8787
7,1,Right,Red,11.35.58.694,0,1,0.03013554,8.527849,357.8366
7,1,Right,Red,11.35.58.715,0,1,0.1840529,8.409439,357.785
7,1,Right,Red,11.35.58.737,0,1,0.2259775,8.303889,357.6226
7,1,Right,Red,11.35.58.770,0,1,0.2582965,8.272359,357.4155
7,1,Right,Red,11.35.58.794,0,1,0.3205694,8.279446,357.2467
7,1,Right,Red,11.35.58.812,0,1,0.3655589,8.249922,357.1781
7,1,Right,Red,11.35.58.837,0,1,0.3733354,8.064901,357.0925
7,1,Right,Red,11.35.58.860,0,1,0.2192408,7.857644,357.0739
7,1,Right,Red,11.35.58.893,0,1,359.9549,7.557582,356.9519
7,1,Right,Red,11.35.58.916,0,1,359.9207,7.373607,356.9123
7,1,Right,Red,11.35.58.938,0,1,359.9579,7.203277,356.8871
7,1,Right,Red,11.35.58.970,0,1,359.8523,6.987406,356.8686
7,1,Right,Red,11.35.58.986,0,1,359.7432,6.803186,356.8599
7,1,Right,Red,11.35.59.017,0,1,359.6832,6.650163,356.7983
7,1,Right,Red,11.35.59.040,0,1,359.6984,6.57131,356.7362
7,1,Right,Red,11.35.59.062,0,1,359.6752,6.46183,356.7014
7,1,Right,Red,11.35.59.085,0,1,359.7357,6.346107,356.6484
7,1,Right,Red,11.35.59.125,0,1,359.8882,6.169748,356.672
7,1,Right,Red,11.35.59.142,0,1,359.981,6.035484,356.7101
7,1,Right,Red,11.35.59.162,0,1,359.9939,5.9783,356.612
7,1,Right,Red,11.35.59.185,0,1,0.08529036,5.994262,356.5508
7,1,Right,Red,11.35.59.219,0,1,0.2080241,6.014148,356.4522
7,1,Right,Red,11.35.59.241,0,1,0.1254781,6.431325,356.3879
7,1,Right,Red,11.35.59.263,0,1,0.03778685,7.284928,356.3679
7,1,Right,Red,11.35.59.289,0,1,-0.003308266,8.358434,356.4065
7,1,Right,Red,11.35.59.319,0,1,359.8737,9.310957,356.5213
7,1,Right,Red,11.35.59.343,0,1,359.8297,9.548735,356.7185
7,1,Right,Red,11.35.59.364,0,1,359.843,9.621758,356.8496
7,1,Right,Red,11.35.59.388,0,1,359.8289,9.608598,356.9185
7,1,Right,Red,11.35.59.411,0,1,359.7764,9.340296,356.9739
7,1,Right,Red,11.35.59.441,0,1,359.8015,8.969964,356.9526
7,1,Right,Red,11.35.59.464,0,1,359.842,8.390848,356.8415
7,1,Right,Red,11.35.59.486,0,1,359.9268,8.019405,356.8947
7,1,Right,Red,11.35.59.520,0,1,359.9736,7.510719,356.9977
7,1,Right,Red,11.35.59.542,0,1,359.9429,7.267384,356.99
7,1,Right,Red,11.35.59.564,0,1,359.9466,7.169159,356.9146
7,1,Right,Red,11.35.59.595,0,1,0.04511567,7.115619,356.8672
7,1,Right,Red,11.35.59.611,0,1,0.16286,7.014618,356.848
7,1,Right,Red,11.35.59.642,0,1,0.3209202,7.020745,356.83
7,1,Right,Red,11.35.59.665,0,1,0.4219695,7.185922,356.7552
7,1,Right,Red,11.35.59.687,0,1,0.3442289,7.440996,356.6602
7,1,Right,Red,11.35.59.713,0,1,0.2691044,7.602596,356.7124
7,1,Right,Red,11.35.59.753,0,1,0.1197668,7.703348,356.8801
7,1,Right,Red,11.35.59.762,0,1,0.08086307,7.730761,356.8783
7,1,Right,Red,11.35.59.787,0,1,359.9045,8.015517,356.6044
7,1,Right,Red,11.35.59.811,0,1,359.8566,8.262868,356.4676
7,1,Right,Red,11.35.59.844,0,1,359.7476,8.437711,356.5041
7,1,Right,Red,11.35.59.865,0,1,359.8301,8.493033,356.5739
7,1,Right,Red,11.35.59.887,0,1,359.8289,8.582536,356.6229
7,1,Right,Red,11.35.59.916,0,1,359.6765,8.675097,356.706
7,1,Right,Red,11.35.59.943,0,1,359.4883,8.800958,356.7029
7,1,Right,Red,11.35.59.965,0,1,359.6612,8.93257,356.6779
7,1,Right,Red,11.35.59.989,0,1,0.008500037,9.025084,356.9149
7,1,Right,Red,11.36.00.011,0,1,0.3333695,8.978272,357.1443
7,1,Right,Red,11.36.00.044,0,1,0.4929151,8.924867,357.1679
7,1,Right,Red,11.36.00.064,0,1,0.5157539,8.937563,357.1198
7,1,Right,Red,11.36.00.088,0,1,0.6599288,9.064719,357.0233
7,1,Right,Red,11.36.00.110,0,1,0.6841053,9.167614,357.0159
7,1,Right,Red,11.36.00.145,0,1,0.689024,9.369371,357.0525
7,1,Right,Red,11.36.00.167,0,1,0.7554471,9.516985,357.1466
7,1,Right,Red,11.36.00.191,0,1,0.8207631,9.644647,357.215
7,1,Right,Red,11.36.00.221,0,1,0.8427615,9.719745,357.2617
7,1,Right,Red,11.36.00.239,0,1,0.9837082,9.75009,357.3959
7,1,Right,Red,11.36.00.268,0,1,1.148579,9.694982,357.5834
7,1,Right,Red,11.36.00.291,0,1,0.9116378,9.595602,357.7188
7,1,Right,Red,11.36.00.313,0,1,0.5129808,9.499323,357.7516
7,1,Right,Red,11.36.00.336,0,1,0.2591261,9.45394,357.7969
7,1,Right,Red,11.36.00.377,0,1,0.3169558,9.313241,358.135
7,1,Right,Red,11.36.00.386,0,1,0.3172916,9.230438,358.2072
7,1,Right,Red,11.36.00.413,0,1,0.06782438,8.963218,358.189
7,1,Right,Red,11.36.00.437,0,1,0.02205979,8.921363,358.245
7,1,Right,Red,11.36.00.469,0,1,0.05424681,8.917282,358.3673
7,1,Right,Red,11.36.00.491,0,1,0.2113411,8.862988,358.4653
7,1,Right,Red,11.36.00.514,0,1,0.2749663,8.780267,358.5438
7,1,Right,Red,11.36.00.542,0,1,0.2015925,8.703919,358.6411
7,1,Right,Red,11.36.00.570,0,1,0.04625801,8.599057,358.778
7,1,Right,Red,11.36.00.592,0,1,359.7833,8.582752,358.8165
7,1,Right,Red,11.36.00.615,0,1,359.4771,8.646617,358.9598
7,1,Right,Red,11.36.00.639,0,1,359.3531,8.706007,359.1073
7,1,Right,Red,11.36.00.660,0,1,359.456,8.707837,359.281
7,1,Right,Red,11.36.00.691,0,1,359.6635,8.635904,359.4959
7,1,Right,Red,11.36.00.717,0,1,359.7336,8.334027,359.5357
7,1,Right,Red,11.36.00.739,0,1,359.6762,7.814806,359.2153
7,1,Right,Red,11.36.00.761,0,1,359.6619,7.27915,358.8676
7,1,Right,Red,11.36.00.794,0,1,359.4029,6.710711,358.6644
7,1,Right,Red,11.36.00.816,0,1,359.1439,6.450293,358.5013
7,1,Right,Red,11.36.00.849,0,1,359.0055,6.208879,358.3939
7,1,Right,Red,11.36.00.866,0,1,359.1154,6.032141,358.3873
7,1,Right,Red,11.36.00.892,0,1,359.1075,5.849859,358.5964
7,1,Right,Red,11.36.00.915,0,1,359.012,5.749376,358.7246
7,1,Right,Red,11.36.00.938,0,1,359.1224,5.765755,358.5897
7,1,Right,Red,11.36.00.960,0,1,359.2884,5.879306,358.3664
7,1,Right,Red,11.36.01.010,0,1,359.4044,6.062067,358.1495
7,1,Right,Red,11.36.01.012,0,1,359.4044,6.062067,358.1495
7,1,Right,Red,11.36.01.038,0,1,359.8216,6.210705,357.7947
7,1,Right,Red,11.36.01.061,0,1,359.6531,6.254035,357.8196
7,1,Right,Red,11.36.01.094,0,1,359.1201,6.436357,357.7457
7,1,Right,Red,11.36.01.117,0,1,359.0771,6.611425,357.7199
7,1,Right,Red,11.36.01.139,0,1,359.0052,6.860313,357.5237
7,1,Right,Red,11.36.01.165,0,1,358.7355,7.128974,357.3276
7,1,Right,Red,11.36.01.194,0,1,358.4471,7.620976,357.1613
7,1,Right,Red,11.36.01.218,0,1,358.4311,7.863142,357.2498
7,1,Right,Red,11.36.01.240,0,1,358.394,7.913246,357.3463
7,1,Right,Red,11.36.01.263,0,1,358.3696,7.920724,357.3905
7,1,Right,Red,11.36.01.297,0,1,358.2005,7.857618,357.4048
7,1,Right,Red,11.36.01.315,0,1,358.0919,7.81679,357.391
7,1,Right,Red,11.36.01.339,0,1,357.745,7.625293,357.3508
7,1,Right,Red,11.36.01.364,0,1,357.5845,7.582497,357.2763
7,1,Right,Red,11.36.01.385,0,1,357.4298,7.668083,357.1211
7,1,Right,Red,11.36.01.420,0,1,357.2158,7.92133,356.9706
7,1,Right,Red,11.36.01.442,0,1,357.0677,8.043272,356.9944
7,1,Right,Red,11.36.01.473,0,1,356.9738,8.133746,357.1187
7,1,Right,Red,11.36.01.489,0,1,356.9459,8.227446,357.251
7,1,Right,Red,11.36.01.521,0,1,357.0939,8.384414,357.2091
7,1,Right,Red,11.36.01.540,0,1,357.0151,8.465986,357.1841
7,1,Right,Red,11.36.01.563,0,1,356.9437,8.530274,357.0875
7,1,Right,Red,11.36.01.585,0,1,357.1101,8.587247,357.035
7,1,Right,Red,11.36.01.627,0,1,357.3582,8.596215,356.8931
7,1,Right,Red,11.36.01.635,0,1,357.3637,8.5918,356.8549
7,1,Right,Red,11.36.01.664,0,1,357.2595,8.495111,356.86
7,1,Right,Red,11.36.01.687,0,1,357.247,8.374753,356.8655
7,1,Right,Red,11.36.01.721,0,1,357.3581,8.178935,356.9159
7,1,Right,Red,11.36.01.741,0,1,357.3058,7.893751,357.0015
7,1,Right,Red,11.36.01.765,0,1,357.4739,7.349106,357.5988
7,1,Right,Red,11.36.01.791,0,1,357.7093,6.487842,358.1978
7,1,Right,Red,11.36.01.811,0,1,358.0737,5.688604,358.348
7,1,Right,Red,11.36.01.842,0,1,358.9774,5.176239,357.8905
7,1,Right,Red,11.36.01.868,0,1,359.4434,5.060133,357.5323
7,1,Right,Red,11.36.01.889,0,1,359.7555,4.874165,357.3457
7,1,Right,Red,11.36.01.911,0,1,0.08684777,4.696426,357.1182
7,1,Right,Red,11.36.01.945,0,1,0.5973949,4.648939,356.9423
7,1,Right,Red,11.36.01.961,0,1,1.143329,4.646978,356.8703
7,1,Right,Red,11.36.01.988,0,1,1.921645,4.569222,357.0699
7,1,Right,Red,11.36.02.009,0,1,2.593654,4.271924,357.3928
7,1,Right,Red,11.36.02.043,0,1,3.744844,2.929598,357.7174
7,1,Right,Red,11.36.02.065,0,1,5.034812,1.879891,357.631
7,1,Right,Red,11.36.02.097,0,1,6.047418,0.9855006,357.5198
7,1,Right,Red,11.36.02.112,0,1,6.599682,0.1905262,357.565
7,1,Right,Red,11.36.02.144,0,1,7.375729,359.2256,357.6356
7,1,Right,Red,11.36.02.167,0,1,7.830082,358.8041,357.5632
7,1,Right,Red,11.36.02.189,0,1,8.044788,358.692,357.5103
7,1,Right,Red,11.36.02.211,0,1,8.155447,359.0268,357.3845
7,1,Right,Red,11.36.02.253,0,1,8.305964,359.6585,357.3136
7,1,Right,Red,11.36.02.261,0,1,8.293703,359.7906,357.3257
7,1,Right,Red,11.36.02.294,0,1,8.239629,0.1534844,357.2546
7,1,Right,Red,11.36.02.311,0,1,7.985574,0.1639025,357.1515
7,1,Right,Red,11.36.02.346,0,1,6.853342,359.2939,356.5688
7,1,Right,Red,11.36.02.368,0,1,5.958179,358.687,356.331
7,1,Right,Red,11.36.02.390,0,1,5.199485,358.3225,356.4248
7,1,Right,Red,11.36.02.410,0,1,4.739973,358.2188,356.3671
7,1,Right,Red,11.36.02.436,0,1,3.340044,358.1325,356.082
7,1,Right,Red,11.36.02.470,0,1,2.284823,358.3169,356.2856
7,1,Right,Red,11.36.02.492,0,1,1.938664,358.649,356.4616
7,1,Right,Red,11.36.02.514,0,1,1.762082,359.3136,356.4395
7,1,Right,Red,11.36.02.536,0,1,1.441875,0.1915335,356.3037
7,1,Right,Red,11.36.02.567,0,1,1.220063,1.096411,356.2652
7,1,Right,Red,11.36.02.593,0,1,1.0866,2.252842,356.2874
7,1,Right,Red,11.36.02.614,0,1,0.9121429,2.582248,356.2175
7,1,Right,Red,11.36.02.637,0,1,0.7647896,2.80257,355.9193
7,1,Right,Red,11.36.02.671,0,1,1.666571,3.136702,355.7914
7,1,Right,Red,11.36.02.692,0,1,2.486785,3.213966,355.7712
7,1,Right,Red,11.36.02.724,0,1,2.9103,3.137571,355.7523
7,1,Right,Red,11.36.02.740,0,1,2.88532,3.211833,355.6483
7,1,Right,Red,11.36.02.769,0,1,2.963102,3.854934,355.7163
7,1,Right,Red,11.36.02.792,0,1,3.305618,4.26481,355.6299
7,1,Right,Red,11.36.02.814,0,1,3.556556,4.540829,355.4624
7,1,Right,Red,11.36.02.838,0,1,3.713111,4.883129,355.5437
7,1,Right,Red,11.36.02.860,0,1,3.840325,5.332831,355.5105
7,1,Right,Red,11.36.02.888,0,1,3.944367,5.831448,355.2299
7,1,Right,Red,11.36.02.915,0,1,3.95423,6.476985,354.6625
7,1,Right,Red,11.36.02.938,0,1,3.801969,6.728267,354.3959
7,1,Right,Red,11.36.02.961,0,1,3.646316,6.976012,354.095
7,1,Right,Red,11.36.02.993,0,1,3.388972,7.257346,354.0615
7,1,Right,Red,11.36.03.016,0,1,3.309957,7.350261,354.3615
7,1,Right,Red,11.36.03.036,0,1,3.309618,7.332075,354.4943
7,1,Right,Red,11.36.03.060,0,1,3.385386,7.228119,354.7129
7,1,Right,Red,11.36.03.096,0,0,3.360683,7.041811,355.0653
7,1,Right,Red,11.36.03.117,0,0,3.186942,6.918669,355.1693
7,1,Right,Red,11.36.03.141,0,0,2.959242,6.755575,355.2715
7,1,Right,Red,11.36.03.163,0,0,2.779965,6.53375,355.3934
7,1,Right,Red,11.36.03.195,0,0,2.567188,6.262481,355.578
7,1,Right,Red,11.36.03.210,0,0,2.230518,6.015502,355.7892
7,1,Right,Red,11.36.03.240,0,0,1.897753,5.733645,355.983
7,1,Right,Red,11.36.03.261,0,0,1.775738,5.596174,356.0548
7,1,Right,Red,11.36.03.295,0,0,1.656168,5.47541,356.2594
7,1,Right,Red,11.36.03.317,0,0,1.394757,5.469127,356.4049
7,1,Right,Red,11.36.03.348,0,0,1.152996,5.512415,356.5488
7,1,Right,Red,11.36.03.363,0,0,1.211803,5.540648,356.6965
7,1,Right,Red,11.36.03.385,0,0,1.343197,5.523129,356.9273
7,1,Right,Red,11.36.03.418,1,0,1.307256,5.355187,357.2628
7,1,Right,Red,11.36.03.441,1,0,1.088889,5.285509,357.3648
7,1,Right,Red,11.36.03.463,1,0,0.7451392,5.291454,357.4093
7,1,Right,Red,11.36.03.486,1,0,0.5909078,5.310401,357.4803
7,1,Right,Red,11.36.03.516,1,0,0.7226194,5.313867,357.5689
7,1,Right,Red,11.36.03.540,1,0,0.8992228,5.215475,357.6238
7,1,Right,Red,11.36.03.562,1,0,1.106202,5.178886,357.597
7,1,Right,Red,11.36.03.584,1,0,1.438831,5.086525,357.6731
7,1,Right,Red,11.36.03.621,1,0,1.656499,4.82942,357.6555
7,1,Right,Red,11.36.03.641,1,0,1.724072,4.703362,357.6104
7,1,Right,Red,11.36.03.660,1,0,1.789844,4.694945,357.6154
7,1,Right,Red,11.36.03.685,1,0,1.930928,4.681728,357.7116
7,1,Right,Red,11.36.03.714,1,0,1.989205,4.670733,357.7888
7,1,Right,Red,11.36.03.742,1,0,2.13711,4.728613,357.8226
7,1,Right,Red,11.36.03.764,1,0,2.108226,4.795791,357.9091
7,1,Right,Red,11.36.03.787,1,0,2.000423,4.887715,357.9849
7,1,Right,Red,11.36.03.818,1,0,1.984071,4.982641,357.9887
7,1,Right,Red,11.36.03.843,1,0,2.029568,5.131115,357.9323
7,1,Right,Red,11.36.03.865,1,0,2.024318,5.273277,357.8142
7,1,Right,Red,11.36.03.887,1,0,1.909789,5.45913,357.7413
7,1,Right,Red,11.36.03.910,1,0,1.791712,5.622581,357.7379
7,1,Right,Red,11.36.03.943,1,0,1.582359,5.813686,357.7386
7,1,Right,Red,11.36.03.976,1,0,1.590488,5.934812,357.6855
7,1,Right,Red,11.36.03.984,1,0,1.567856,5.957546,357.6323
7,1,Right,Red,11.36.04.010,1,0,1.502804,6.051098,357.5736
7,1,Right,Red,11.36.04.042,1,0,1.04796,6.167212,357.4044
7,1,Right,Red,11.36.04.066,1,0,0.8648568,6.2928,357.3396
7,1,Right,Red,11.36.04.088,1,0,0.889608,6.371445,357.3288
7,1,Right,Red,11.36.04.112,1,0,0.979145,6.386103,357.2859
7,1,Right,Red,11.36.04.137,1,0,0.9909441,6.474466,357.2073
7,1,Right,Red,11.36.04.166,1,0,1.056053,6.813516,356.9732
7,1,Right,Red,11.36.04.188,1,0,1.067368,6.994544,357.0646
7,1,Right,Red,11.36.04.210,1,0,0.9615489,7.057743,357.2448
7,1,Right,Red,11.36.04.244,1,0,0.9022415,7.126341,357.2991
7,1,Right,Red,11.36.04.267,1,0,0.990205,7.128625,357.2649
7,1,Right,Red,11.36.04.287,1,0,0.9966451,7.099831,357.3037
7,1,Right,Red,11.36.04.311,1,0,0.7612503,7.006595,357.2385
7,1,Right,Red,11.36.04.344,1,0,0.7746293,7.06438,356.9648
7,1,Right,Red,11.36.04.367,1,0,0.8417504,7.188626,356.8032
7,1,Right,Red,11.36.04.389,1,0,0.8045757,7.252994,356.7637
7,1,Right,Red,11.36.04.412,1,0,0.6656988,7.317988,356.7667
7,1,Right,Red,11.36.04.444,1,0,0.5322888,7.410985,356.8549
7,1,Right,Red,11.36.04.468,1,0,0.4166824,7.57512,356.8999
7,1,Right,Red,11.36.04.490,1,0,0.274398,7.668171,356.8098
7,1,Right,Red,11.36.04.514,1,0,0.1680778,7.671977,356.8041
7,1,Right,Red,11.36.04.535,1,0,0.1402572,7.617521,356.8138
7,1,Right,Red,11.36.04.568,1,0,0.1898248,7.4384,356.7717
7,1,Right,Red,11.36.04.598,1,0,0.07512559,7.264827,356.742
7,1,Right,Red,11.36.04.614,1,0,359.877,7.120073,356.7794
7,1,Right,Red,11.36.04.636,1,0,359.88,6.876022,356.9805
7,1,Right,Red,11.36.04.670,1,0,359.9252,6.29864,357.3792
7,1,Right,Red,11.36.04.692,1,0,359.6792,5.934655,357.4911
7,1,Right,Red,11.36.04.717,1,0,359.6231,5.664588,357.5334
7,1,Right,Red,11.36.04.737,1,0,359.6715,5.441092,357.5372
7,1,Right,Red,11.36.04.762,1,0,359.8765,5.183852,357.6523
7,1,Right,Red,11.36.04.791,1,0,0.2115008,4.621984,357.7821
7,1,Right,Red,11.36.04.815,1,0,0.472201,4.175626,357.7786
7,1,Right,Red,11.36.04.838,1,0,0.5691746,3.918192,357.7802
7,1,Right,Red,11.36.04.861,1,0,0.5895486,3.882312,357.9033
7,1,Right,Red,11.36.04.894,1,0,0.576569,3.846162,358.0634
7,1,Right,Red,11.36.04.923,1,0,0.5955423,3.780964,358.1499
7,1,Right,Red,11.36.04.941,1,0,0.8040293,3.567567,358.377
7,1,Right,Red,11.36.04.971,1,0,1.005646,3.404741,358.3073
7,1,Right,Red,11.36.04.992,1,0,1.09201,3.351554,358.2146
7,1,Right,Red,11.36.05.015,1,0,1.234996,3.363011,358.1826
7,1,Right,Red,11.36.05.037,1,0,1.392213,3.357373,358.2685
7,1,Right,Red,11.36.05.068,1,0,1.467187,3.297644,358.4213
7,1,Right,Red,11.36.05.092,1,0,1.491281,3.172361,358.7383
7,1,Right,Red,11.36.05.116,1,0,1.522235,3.11807,358.9376
7,1,Right,Red,11.36.05.139,1,0,1.524688,3.087804,359.0308
7,1,Right,Red,11.36.05.160,1,0,1.589045,3.063361,359.0735
7,1,Right,Red,11.36.05.194,1,0,1.726216,2.9709,359.163
7,1,Right,Red,11.36.05.224,1,0,1.71089,2.952984,359.2236
7,1,Right,Red,11.36.05.241,1,0,1.71025,2.964143,359.2964
7,1,Right,Red,11.36.05.260,1,0,1.730072,3.01586,359.285
7,1,Right,Red,11.36.05.294,1,0,1.807075,3.165467,359.1875
7,1,Right,Red,11.36.05.317,1,0,1.897872,3.349746,359.1096
7,1,Right,Red,11.36.05.341,1,0,1.983574,3.636704,359.0555
7,1,Right,Red,11.36.05.360,1,0,2.028268,3.966077,359.0696
7,1,Right,Red,11.36.05.388,1,0,2.226945,4.317742,359.1022
7,1,Right,Red,11.36.05.417,1,0,2.18686,4.696214,359.0443
7,1,Right,Red,11.36.05.439,1,0,2.337699,4.874971,359.097
7,1,Right,Red,11.36.05.461,1,0,2.329234,5.087104,358.9277
7,1,Right,Red,11.36.05.495,1,0,2.187496,5.571783,358.5898
7,1,Right,Red,11.36.05.519,1,0,2.059651,5.8529,358.5003
7,1,Right,Red,11.36.05.538,1,0,2.048203,5.965106,358.53
7,1,Right,Red,11.36.05.564,1,0,2.13712,6.146213,358.5926
7,1,Right,Red,11.36.05.585,1,0,2.096723,6.211347,358.6258
7,1,Right,Red,11.36.05.619,1,0,2.106187,6.29185,358.6602
7,1,Right,Red,11.36.05.641,1,0,2.098602,6.321692,358.6926
7,1,Right,Red,11.36.05.664,1,0,2.192584,6.414935,358.6489
7,1,Right,Red,11.36.05.695,1,0,2.277811,6.532985,358.5181
7,1,Right,Red,11.36.05.710,1,0,2.354212,6.685103,358.3358
7,1,Right,Red,11.36.05.741,1,0,2.422091,6.996417,358.2082
7,1,Right,Red,11.36.05.765,1,0,2.409861,7.164546,358.2434
7,1,Right,Red,11.36.05.787,1,0,2.413331,7.289837,358.3528
7,1,Right,Red,11.36.05.820,1,0,2.491383,7.366714,358.5714
7,1,Right,Red,11.36.05.850,1,0,2.508939,7.382147,358.6525
7,1,Right,Red,11.36.05.866,1,0,2.456933,7.392849,358.6123
7,1,Right,Red,11.36.05.887,1,0,2.442753,7.439643,358.5262
7,1,Right,Red,11.36.05.909,1,0,2.48332,7.485635,358.416
7,1,Right,Red,11.36.05.943,1,0,2.59241,7.471204,358.2827
7,1,Right,Red,11.36.05.965,1,0,2.610512,7.388471,358.2003
7,1,Right,Red,11.36.05.988,1,0,2.520232,7.280921,358.1607
7,1,Right,Red,11.36.06.012,1,0,2.429461,7.234484,358.1316
7,1,Right,Red,11.36.06.042,1,0,2.235099,7.072986,357.897
7,1,Right,Red,11.36.06.065,1,0,2.221274,6.923525,357.8602
7,1,Right,Red,11.36.06.087,1,0,2.196584,6.761623,357.8436
7,1,Right,Red,11.36.06.110,1,0,2.169552,6.675193,357.817
7,1,Right,Red,11.36.06.143,1,0,2.092036,6.694149,357.7962
7,1,Right,Red,11.36.06.163,1,0,2.104626,6.671154,357.8213
7,1,Right,Red,11.36.06.187,1,0,1.748095,6.705334,357.7588
7,1,Right,Red,11.36.06.212,1,0,1.535501,6.75606,357.8338
7,1,Right,Red,11.36.06.243,1,0,1.665176,6.739451,357.9071
7,1,Right,Red,11.36.06.266,1,0,1.88247,6.624877,357.953
7,1,Right,Red,11.36.06.289,1,0,2.043911,6.455569,358.0692
7,1,Right,Red,11.36.06.319,1,0,2.063946,6.257093,358.1556
7,1,Right,Red,11.36.06.335,1,0,1.973928,6.063838,358.1662
7,1,Right,Red,11.36.06.369,1,0,1.977217,6.295618,358.3815
7,1,Right,Red,11.36.06.389,1,0,2.291486,6.977001,358.6479
7,1,Right,Red,11.36.06.412,1,0,2.616516,7.486406,358.9231
7,1,Right,Red,11.36.06.444,1,0,2.721574,7.751205,359.0884
7,1,Right,Red,11.36.06.477,1,0,2.731037,7.902949,359.0894
7,1,Right,Red,11.36.06.486,1,0,2.730426,7.942929,359.1085
