SMPVR Participant ID = 12 Gender = M Age = 24 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 2 10 20 5 10 20 1 10 20 7 10 20 6 10 20 4 10 20 3 10 20 8 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
8,0,Right,Red,18.54.30.969,1,0,12.09028,179.3193,3.895982
8,0,Right,Red,18.54.30.992,1,0,12.1392,179.1972,3.678238
8,0,Right,Red,18.54.31.019,1,0,12.31127,179.0641,3.551028
8,0,Right,Red,18.54.31.038,1,0,12.50096,178.9792,3.451041
8,0,Right,Red,18.54.31.069,0,0,12.83938,178.8862,3.471989
8,0,Right,Red,18.54.31.093,0,0,13.01405,178.824,3.658695
8,0,Right,Red,18.54.31.114,0,0,13.41852,178.8345,3.862267
8,0,Right,Red,18.54.31.148,0,0,14.18541,178.9255,4.011479
8,0,Right,Red,18.54.31.169,0,0,14.42876,178.9492,4.097209
8,0,Right,Red,18.54.31.191,0,0,14.77602,178.9872,4.384139
8,0,Right,Red,18.54.31.214,0,0,14.64971,179.0012,4.475781
8,0,Right,Red,18.54.31.240,0,0,14.37654,179.0371,4.5307
8,0,Right,Red,18.54.31.271,0,0,13.87273,179.0882,4.460234
8,0,Right,Red,18.54.31.294,0,1,13.50059,179.1983,4.315996
8,0,Right,Red,18.54.31.324,0,1,13.07568,179.3864,4.202985
8,0,Right,Red,18.54.31.341,0,1,12.59545,179.5688,4.221255
8,0,Right,Red,18.54.31.370,0,1,12.02937,179.7834,4.317298
8,0,Right,Red,18.54.31.393,0,1,11.8212,179.8625,4.324343
8,0,Right,Red,18.54.31.416,0,1,11.74935,179.9019,4.208694
8,0,Right,Red,18.54.31.440,0,1,11.7485,179.9273,4.036297
8,0,Right,Red,18.54.31.482,0,1,11.79216,179.9364,3.802437
8,0,Right,Red,18.54.31.493,0,1,11.7753,179.9263,3.729025
8,0,Right,Red,18.54.31.519,0,1,11.69936,179.8625,3.644978
8,0,Right,Red,18.54.31.538,0,1,11.55256,179.8017,3.537339
8,0,Right,Red,18.54.31.572,0,1,11.29185,179.6808,3.293479
8,0,Right,Red,18.54.31.594,0,1,11.06555,179.566,3.253549
8,0,Right,Red,18.54.31.617,0,1,10.79638,179.457,3.20039
8,0,Right,Red,18.54.31.646,0,1,10.6623,179.4013,3.08182
8,0,Right,Red,18.54.31.672,0,1,10.65322,179.3814,3.054714
8,0,Right,Red,18.54.31.694,0,1,10.59865,179.4079,3.217038
8,0,Right,Red,18.54.31.717,0,1,10.51803,179.4252,3.369217
8,0,Right,Red,18.54.31.746,0,1,10.50471,179.3994,3.544258
8,0,Right,Red,18.54.31.762,0,1,10.51604,179.2842,3.740943
8,0,Right,Red,18.54.31.793,0,1,10.48804,179.1981,3.793097
8,0,Right,Red,18.54.31.817,0,1,10.66029,179.1496,3.991731
8,0,Right,Red,18.54.31.840,0,1,10.82117,179.1865,4.129021
8,0,Right,Red,18.54.31.863,0,1,10.99187,179.2662,4.216618
8,0,Right,Red,18.54.31.896,0,1,11.22058,179.2719,4.417062
8,0,Right,Red,18.54.31.918,0,1,11.2902,179.1517,4.416732
8,0,Right,Red,18.54.31.949,0,1,11.38926,179.0017,4.339379
8,0,Right,Red,18.54.31.965,0,1,11.54434,178.8181,4.068631
8,0,Right,Red,18.54.31.996,0,1,11.77917,178.6592,3.453843
8,0,Right,Red,18.54.32.020,0,1,11.88763,178.6566,3.113442
8,0,Right,Red,18.54.32.041,0,1,11.89653,178.681,2.898184
8,0,Right,Red,18.54.32.063,0,1,11.887,178.7744,2.762836
8,0,Right,Red,18.54.32.105,0,1,11.91675,178.772,2.939849
8,0,Right,Red,18.54.32.114,0,1,11.98041,178.7025,3.053446
8,0,Right,Red,18.54.32.142,0,1,12.16435,178.4225,3.162134
8,0,Right,Red,18.54.32.166,0,1,12.27265,178.1922,3.162833
8,0,Right,Red,18.54.32.199,0,1,12.41588,177.8532,2.920439
8,0,Right,Red,18.54.32.220,0,1,12.45206,177.7826,2.816162
8,0,Right,Red,18.54.32.243,0,1,12.39445,177.8374,2.774066
8,0,Right,Red,18.54.32.267,0,1,12.30928,177.9146,2.702281
8,0,Right,Red,18.54.32.298,0,1,11.85919,178.2885,2.770876
8,0,Right,Red,18.54.32.320,0,1,11.55162,178.5114,2.900792
8,0,Right,Red,18.54.32.343,0,1,11.22192,178.701,2.982025
8,0,Right,Red,18.54.32.366,0,1,10.85981,178.8315,3.045531
8,0,Right,Red,18.54.32.398,0,1,10.37116,178.942,3.008061
8,0,Right,Red,18.54.32.417,0,1,10.24087,179.007,2.980132
8,0,Right,Red,18.54.32.443,0,1,9.954532,179.1233,2.923842
8,0,Right,Red,18.54.32.465,0,1,9.917749,179.1693,2.795275
8,0,Right,Red,18.54.32.487,0,1,9.967576,179.1893,2.568045
8,0,Right,Red,18.54.32.521,0,1,10.02236,179.2708,2.394632
8,0,Right,Red,18.54.32.543,0,1,9.923366,179.3677,2.312913
8,0,Right,Red,18.54.32.578,0,1,9.735866,179.5357,2.257757
8,0,Right,Red,18.54.32.594,0,1,9.520375,179.8466,2.154884
8,0,Right,Red,18.54.32.622,0,1,9.649498,180.354,2.009382
8,0,Right,Red,18.54.32.645,0,1,9.915205,180.5478,2.117642
8,0,Right,Red,18.54.32.668,0,1,10.32454,180.546,2.255256
8,0,Right,Red,18.54.32.689,0,1,10.6132,180.3926,2.333661
8,0,Right,Red,18.54.32.732,0,1,10.92256,179.8825,2.478162
8,0,Right,Red,18.54.32.740,0,1,10.99171,179.653,2.507854
8,0,Right,Red,18.54.32.767,0,1,11.25968,179.1885,2.433472
8,0,Right,Red,18.54.32.790,0,0,11.53728,179.1062,2.421088
8,0,Right,Red,18.54.32.822,0,0,12.03519,179.2411,2.66057
8,0,Right,Red,18.54.32.845,0,0,12.47658,179.4035,2.94694
8,0,Right,Red,18.54.32.867,0,0,12.94113,179.5577,3.180946
8,0,Right,Red,18.54.32.888,0,0,13.12344,179.6259,3.255565
8,0,Right,Red,18.54.32.912,0,0,13.43358,179.7849,3.349299
8,0,Right,Red,18.54.32.946,0,0,13.31906,179.8423,3.461889
8,0,Right,Red,18.54.32.968,0,0,13.19608,179.9116,3.351945
8,0,Right,Red,18.54.32.991,0,0,13.05692,180.0473,3.27449
8,0,Right,Red,18.54.33.013,0,0,12.95492,180.2175,3.301456
8,0,Right,Red,18.54.33.045,0,0,12.84219,180.436,3.316132
8,0,Right,Red,18.54.33.069,0,0,12.59075,180.7284,3.412732
8,0,Right,Red,18.54.33.093,0,0,12.30825,180.8442,3.413561
8,0,Right,Red,18.54.33.114,0,0,11.99578,180.8646,3.294979
8,0,Right,Red,18.54.33.147,0,0,11.47137,180.7666,3.097812
8,0,Right,Red,18.54.33.170,0,0,11.07533,180.6269,2.971895
8,0,Right,Red,18.54.33.202,0,0,10.71852,180.4825,2.825392
8,0,Right,Red,18.54.33.217,0,0,10.49807,180.3065,2.797007
8,0,Right,Red,18.54.33.248,1,0,10.3883,180.1322,2.919438
8,0,Right,Red,18.54.33.273,1,0,10.29555,180.0782,3.0836
8,0,Right,Red,18.54.33.293,1,0,10.23947,180.0158,3.184208
8,0,Right,Red,18.54.33.315,1,0,10.25141,179.9102,3.141659
8,0,Right,Red,18.54.33.338,1,0,10.39597,179.7587,3.029829
8,0,Right,Red,18.54.33.366,1,0,10.52608,179.6276,2.8818
8,0,Right,Red,18.54.33.394,1,0,10.79982,179.4114,2.641973
8,0,Right,Red,18.54.33.416,1,0,11.02574,179.2665,2.471449
8,0,Right,Red,18.54.33.438,1,0,11.24856,179.1061,2.351499
8,0,Right,Red,18.54.33.473,1,0,11.41539,178.9297,2.143396
8,0,Right,Red,18.54.33.493,1,0,11.49448,178.9692,1.866752
8,0,Right,Red,18.54.33.516,1,0,11.51212,179.01,1.751341
8,0,Right,Red,18.54.33.544,1,0,11.6192,179.0737,1.522679
8,0,Right,Red,18.54.33.571,1,0,11.89713,179.2251,1.166329
8,0,Right,Red,18.54.33.595,1,0,12.00816,179.2709,1.079607
8,0,Right,Red,18.54.33.616,1,0,12.14753,179.2794,1.050106
8,0,Right,Red,18.54.33.639,1,0,12.29812,179.2329,1.063383
8,0,Right,Red,18.54.33.669,1,0,12.37538,179.2505,0.8110448
8,0,Right,Red,18.54.33.694,1,0,12.50616,179.3584,0.6818371
8,0,Right,Red,18.54.33.717,1,0,12.21133,179.552,0.7696698
8,0,Right,Red,18.54.33.739,1,0,11.75516,179.8033,0.8351198
8,0,Right,Red,18.54.33.773,1,0,11.24529,180.1437,1.150785
8,0,Right,Red,18.54.33.795,1,0,11.15401,180.2312,1.344348
8,0,Right,Red,18.54.33.826,1,0,11.1466,180.2368,1.569053
8,0,Right,Red,18.54.33.842,1,0,11.24526,180.1623,1.722577
8,0,Right,Red,18.54.33.872,1,0,11.39427,179.9498,1.773408
8,0,Right,Red,18.54.33.895,1,0,11.48841,179.8268,1.60778
8,0,Right,Red,18.54.33.917,1,0,11.50854,179.7495,1.47531
8,0,Right,Red,18.54.33.940,1,0,11.48716,179.75,1.402697
8,0,Right,Red,18.54.33.963,1,0,11.4021,179.7781,1.400338
8,0,Right,Red,18.54.33.988,1,0,11.26058,179.8431,1.43437
8,0,Right,Red,18.54.34.018,1,0,10.93715,179.8853,1.479005
8,0,Right,Red,18.54.34.041,1,0,10.71966,179.8331,1.504104
8,0,Right,Red,18.54.34.063,1,0,10.48766,179.733,1.518923
8,0,Right,Red,18.54.34.088,1,0,10.2825,179.5805,1.629652
8,0,Right,Red,18.54.34.120,1,0,9.763646,179.4054,1.670735
8,0,Right,Red,18.54.34.140,1,0,9.53648,179.3823,1.620627
8,0,Right,Red,18.54.34.165,1,0,8.925314,179.2241,1.552817
8,0,Right,Red,18.54.34.199,1,0,8.453255,179.045,1.434197
8,0,Right,Red,18.54.34.220,1,0,8.425978,178.9504,1.252321
8,0,Right,Red,18.54.34.244,1,0,8.499516,178.8588,1.020251
8,0,Right,Red,18.54.34.267,1,0,8.56825,178.7746,0.771153
8,0,Right,Red,18.54.34.300,1,0,8.740446,178.7171,0.6265669
8,0,Right,Red,18.54.34.315,1,0,8.939436,178.6827,0.5085469
8,0,Right,Red,18.54.34.342,1,0,9.20976,178.5953,0.3717382
8,0,Right,Red,18.54.34.364,1,0,9.389877,178.5718,0.4201458
8,0,Right,Red,18.54.34.398,1,0,9.685875,178.5047,0.448193
8,0,Right,Red,18.54.34.420,1,0,9.965254,178.4501,0.5863799
8,0,Right,Red,18.54.34.451,1,0,10.32261,178.3529,0.8761183
8,0,Right,Red,18.54.34.467,1,0,10.64261,178.2616,1.159106
8,0,Right,Red,18.54.34.487,1,0,10.80478,178.2688,1.426527
8,0,Right,Red,18.54.34.521,1,0,10.83026,178.336,1.578534
8,0,Right,Red,18.54.34.543,1,0,10.78834,178.4191,1.528557
8,0,Right,Red,18.54.34.566,1,0,10.68591,178.568,1.480037
8,0,Right,Red,18.54.34.588,1,0,10.55314,178.7717,1.409845
8,0,Right,Red,18.54.34.617,1,0,10.34389,178.9921,1.344764
8,0,Right,Red,18.54.34.644,1,0,10.0067,179.3429,1.364405
8,0,Right,Red,18.54.34.666,1,0,9.735614,179.5364,1.372032
8,0,Right,Red,18.54.34.688,1,0,9.515948,179.663,1.43257
8,0,Right,Red,18.54.34.721,1,0,9.323092,179.6711,1.473024
8,0,Right,Red,18.54.34.744,1,0,9.118453,179.6073,1.38411
8,0,Right,Red,18.54.34.764,1,0,8.995913,179.5581,1.372609
8,0,Right,Red,18.54.34.789,1,0,8.75204,179.408,1.337966
8,0,Right,Red,18.54.34.823,1,0,8.556196,179.3104,1.231359
8,0,Right,Red,18.54.34.845,1,0,8.482037,179.2693,1.263428
8,0,Right,Red,18.54.34.867,1,0,8.436317,179.2337,1.290983
8,0,Right,Red,18.54.34.890,1,0,8.464565,179.2084,1.380708
8,0,Right,Red,18.54.34.921,1,0,8.509966,179.1925,1.53259
8,0,Right,Red,18.54.34.945,1,0,8.571334,179.157,1.733015
8,0,Right,Red,18.54.34.969,1,0,8.558415,179.0988,1.878043
8,0,Right,Red,18.54.34.991,0,0,8.583013,179.026,2.026429
8,0,Right,Red,18.54.35.014,0,0,8.661517,178.9505,2.221962
8,0,Right,Red,18.54.35.047,0,0,8.774252,178.8785,2.390077
8,0,Right,Red,18.54.35.078,0,0,9.017058,178.9248,2.475001
8,0,Right,Red,18.54.35.093,0,0,9.342869,179.0329,2.532531
8,0,Right,Red,18.54.35.113,0,0,9.700858,179.127,2.421423
8,0,Right,Red,18.54.35.147,0,0,10.17096,179.0892,2.035608
8,0,Right,Red,18.54.35.169,0,0,10.44998,178.9932,1.871821
8,0,Right,Red,18.54.35.192,0,0,10.80355,178.9364,1.568738
8,0,Right,Red,18.54.35.214,0,0,11.18033,178.9965,1.252265
8,0,Right,Red,18.54.35.244,0,0,11.17936,179.1555,1.173973
8,0,Right,Red,18.54.35.269,0,0,10.80281,179.5248,1.475117
8,0,Right,Red,18.54.35.292,0,0,10.49202,179.7849,1.970446
8,0,Right,Red,18.54.35.315,0,1,10.35044,180.0305,2.517889
8,0,Right,Red,18.54.35.355,0,1,10.21709,180.1256,3.148863
8,0,Right,Red,18.54.35.363,0,1,10.21681,180.0992,3.314562
8,0,Right,Red,18.54.35.392,0,1,10.31403,179.9662,3.429032
8,0,Right,Red,18.54.35.415,0,1,10.41557,179.7689,3.01991
8,0,Right,Red,18.54.35.447,0,1,10.22739,179.8646,2.414286
8,0,Right,Red,18.54.35.470,0,1,9.957531,180.1058,2.131845
8,0,Right,Red,18.54.35.492,0,1,9.594735,180.3955,2.103601
8,0,Right,Red,18.54.35.517,0,1,9.234231,180.6842,2.348478
8,0,Right,Red,18.54.35.547,0,1,8.942678,180.9465,2.622563
8,0,Right,Red,18.54.35.563,0,1,8.785808,181.1127,2.78318
8,0,Right,Red,18.54.35.594,0,1,8.800159,181.2544,2.978892
8,0,Right,Red,18.54.35.616,0,1,8.856125,181.272,3.130403
8,0,Right,Red,18.54.35.637,0,1,8.842175,181.306,3.152541
8,0,Right,Red,18.54.35.671,0,1,8.785532,181.4627,2.893071
8,0,Right,Red,18.54.35.705,0,1,8.649657,181.653,2.80426
8,0,Right,Red,18.54.35.716,0,1,8.551969,181.7645,2.799103
8,0,Right,Red,18.54.35.740,0,1,8.026907,182.235,2.535249
8,0,Right,Red,18.54.35.772,0,1,7.867036,182.4475,2.561102
8,0,Right,Red,18.54.35.794,0,1,8.010583,182.3946,2.615436
8,0,Right,Red,18.54.35.817,0,1,8.303701,182.2643,2.579996
8,0,Right,Red,18.54.35.838,0,1,8.467527,182.0464,2.462681
8,0,Right,Red,18.54.35.865,0,1,8.538861,181.7418,2.398278
8,0,Right,Red,18.54.35.894,0,1,8.428357,181.2122,2.520514
8,0,Right,Red,18.54.35.919,0,1,8.299856,180.9974,2.539475
8,0,Right,Red,18.54.35.939,0,1,8.103912,180.9451,2.630567
8,0,Right,Red,18.54.35.973,0,1,8.038079,180.9946,2.976524
8,0,Right,Red,18.54.35.995,0,1,7.998287,181.111,3.33157
8,0,Right,Red,18.54.36.015,0,1,7.957122,181.194,3.560418
8,0,Right,Red,18.54.36.040,0,1,7.912239,181.3486,4.102701
8,0,Right,Red,18.54.36.063,0,1,7.901742,181.4203,4.410008
8,0,Right,Red,18.54.36.096,0,1,7.976085,181.4794,4.84759
8,0,Right,Red,18.54.36.120,0,1,7.831048,181.4034,5.160769
8,0,Right,Red,18.54.36.141,0,1,7.470835,181.3032,5.28091
8,0,Right,Red,18.54.36.173,0,1,7.141195,181.2076,5.114468
8,0,Right,Red,18.54.36.190,0,1,6.933251,181.1124,4.893777
8,0,Right,Red,18.54.36.218,0,1,6.837062,180.967,4.757488
8,0,Right,Red,18.54.36.241,0,1,6.792443,180.8864,4.666996
8,0,Right,Red,18.54.36.263,0,1,6.750143,180.8421,4.561648
8,0,Right,Red,18.54.36.296,0,1,6.649397,180.8424,4.391991
8,0,Right,Red,18.54.36.328,0,1,6.515553,180.8376,4.337885
8,0,Right,Red,18.54.36.339,0,1,6.414111,180.8222,4.335024
8,0,Right,Red,18.54.36.365,0,1,6.124167,180.7077,4.334798
8,0,Right,Red,18.54.36.398,0,1,5.907102,180.4106,4.506101
8,0,Right,Red,18.54.36.419,0,1,5.804695,180.1102,4.536969
8,0,Right,Red,18.54.36.442,0,1,5.70064,179.7848,4.467146
8,0,Right,Red,18.54.36.465,0,1,5.658908,179.4078,4.469653
8,0,Right,Red,18.54.36.492,0,1,5.665387,179.0295,4.572643
8,0,Right,Red,18.54.36.520,0,1,5.854234,178.6304,4.571817
8,0,Right,Red,18.54.36.545,0,1,6.129721,178.4653,4.656099
8,0,Right,Red,18.54.36.565,0,1,6.387016,178.3065,4.795304
8,0,Right,Red,18.54.36.598,0,1,6.712393,178.0475,4.58119
8,0,Right,Red,18.54.36.621,0,1,6.961338,177.9069,4.346852
8,0,Right,Red,18.54.36.641,0,1,7.062025,177.8357,4.275564
8,0,Right,Red,18.54.36.668,0,1,7.137331,177.591,3.975862
8,0,Right,Red,18.54.36.688,0,1,7.258955,177.426,3.605388
8,0,Right,Red,18.54.36.721,0,1,7.655587,177.2918,3.010227
8,0,Right,Red,18.54.36.746,0,1,8.043763,177.294,2.598598
8,0,Right,Red,18.54.36.765,0,1,8.550035,177.3553,2.357127
8,0,Right,Red,18.54.36.798,0,1,9.072481,177.3939,2.340768
8,0,Right,Red,18.54.36.814,0,1,9.463212,177.4602,2.32052
8,0,Right,Red,18.54.36.844,0,1,9.387077,177.6367,2.395701
8,0,Right,Red,18.54.36.867,0,1,9.289038,177.7332,2.647648
8,0,Right,Red,18.54.36.889,0,0,9.222088,177.8036,2.963663
8,0,Right,Red,18.54.36.923,0,0,9.154055,177.9464,3.3493
8,0,Right,Red,18.54.36.955,0,0,9.077795,178.0463,3.437892
8,0,Right,Red,18.54.36.969,0,0,8.989183,178.1568,3.405937
8,0,Right,Red,18.54.36.990,0,0,8.938053,178.3237,3.198438
8,0,Right,Red,18.54.37.023,0,0,8.883075,178.6976,2.787074
8,0,Right,Red,18.54.37.046,0,0,8.842071,179.0062,2.566875
8,0,Right,Red,18.54.37.069,0,0,8.808331,179.2787,2.444638
8,0,Right,Red,18.54.37.091,0,0,8.771413,179.4491,2.385046
8,0,Right,Red,18.54.37.127,0,0,8.679472,179.5347,2.342476
8,0,Right,Red,18.54.37.145,0,0,8.659597,179.5003,2.211539
8,0,Right,Red,18.54.37.167,0,0,8.723036,179.473,2.115553
8,0,Right,Red,18.54.37.190,0,0,8.823575,179.4957,2.14346
8,0,Right,Red,18.54.37.213,0,0,8.880649,179.6654,2.1924
8,0,Right,Red,18.54.37.247,0,0,8.866796,180.0068,2.247777
8,0,Right,Red,18.54.37.267,0,0,8.840849,180.1258,2.289553
8,0,Right,Red,18.54.37.291,0,0,8.72007,180.4079,2.334001
8,0,Right,Red,18.54.37.313,0,0,8.708707,180.5008,2.209558
8,0,Right,Red,18.54.37.347,0,0,8.671153,180.5284,2.050732
8,0,Right,Red,18.54.37.369,0,0,8.605927,180.458,2.067266
8,0,Right,Red,18.54.37.391,0,0,8.691674,180.2674,2.056439
8,0,Right,Red,18.54.37.423,0,0,8.885441,179.9937,2.169111
8,0,Right,Red,18.54.37.438,0,0,9.161852,179.6902,2.290153
8,0,Right,Red,18.54.37.470,0,0,9.597727,179.3113,2.25237
8,0,Right,Red,18.54.37.492,0,0,9.849611,179.1781,2.231962
8,0,Right,Red,18.54.37.516,0,0,10.25708,179.15,2.361369
8,0,Right,Red,18.54.37.547,0,0,10.68691,179.2978,2.559811
8,0,Right,Red,18.54.37.579,0,0,10.4867,179.4324,2.778404
8,0,Right,Red,18.54.37.595,0,0,10.00467,179.5657,2.861771
8,0,Right,Red,18.54.37.615,0,0,9.643132,179.7149,2.901254
8,0,Right,Red,18.54.37.637,0,0,9.477953,179.839,3.034721
8,0,Right,Red,18.54.37.671,0,0,9.495992,179.9886,3.21199
8,0,Right,Red,18.54.37.694,0,0,9.544868,180.0298,3.180625
8,0,Right,Red,18.54.37.716,0,0,9.556902,180.052,3.040754
8,0,Right,Red,18.54.37.738,0,0,9.575087,180.0382,2.974601
8,0,Right,Red,18.54.37.765,0,0,9.449801,179.9965,2.858559
8,0,Right,Red,18.54.37.794,0,0,9.203668,179.9792,2.67794
8,0,Right,Red,18.54.37.816,0,0,9.037751,179.9854,2.628259
8,0,Right,Red,18.54.37.838,0,0,8.735597,179.9754,2.569244
8,0,Right,Red,18.54.37.871,0,0,8.250543,179.8849,2.642316
8,0,Right,Red,18.54.37.892,0,0,8.070549,179.8386,2.639802
8,0,Right,Red,18.54.37.916,1,0,7.674998,179.6653,2.59108
8,0,Right,Red,18.54.37.939,1,0,7.495147,179.5108,2.711428
8,0,Right,Red,18.54.37.972,1,0,7.17246,179.4316,2.771573
8,0,Right,Red,18.54.37.995,1,0,6.966739,179.4083,2.881381
8,0,Right,Red,18.54.38.016,1,0,6.786092,179.4118,3.026834
8,0,Right,Red,18.54.38.048,1,0,6.637151,179.4031,3.185387
8,0,Right,Red,18.54.38.065,1,0,6.475302,179.3477,3.362766
8,0,Right,Red,18.54.38.095,1,0,6.261705,179.2061,3.588477
8,0,Right,Red,18.54.38.117,1,0,6.231563,179.0912,3.759058
8,0,Right,Red,18.54.38.142,1,0,6.159368,179.0121,3.865142
8,0,Right,Red,18.54.38.175,1,0,6.336412,178.9577,3.978492
8,0,Right,Red,18.54.38.205,1,0,6.582074,178.9164,3.900863
8,0,Right,Red,18.54.38.215,1,0,6.759158,178.9221,3.763716
8,0,Right,Red,18.54.38.241,1,0,7.199389,178.9328,3.371517
8,0,Right,Red,18.54.38.263,1,0,7.318899,178.8815,3.221628
8,0,Right,Red,18.54.38.297,1,0,7.44598,178.7141,2.952824
8,0,Right,Red,18.54.38.319,1,0,7.512036,178.6155,2.648207
8,0,Right,Red,18.54.38.342,1,0,7.700217,178.564,2.393384
8,0,Right,Red,18.54.38.370,1,0,7.823867,178.6053,2.373982
8,0,Right,Red,18.54.38.397,1,0,7.563503,178.8463,2.607229
8,0,Right,Red,18.54.38.420,1,0,7.208371,179.0536,2.973577
8,0,Right,Red,18.54.38.442,1,0,6.946533,179.1548,3.295998
8,0,Right,Red,18.54.38.464,1,0,6.866391,179.1147,3.585312
8,0,Right,Red,18.54.38.498,1,0,7.006819,178.7708,3.868362
8,0,Right,Red,18.54.38.519,1,0,7.117237,178.632,3.882925
8,0,Right,Red,18.54.38.542,1,0,7.536162,178.2615,3.474205
8,0,Right,Red,18.54.38.565,1,0,7.724069,178.331,3.062151
8,0,Right,Red,18.54.38.588,1,0,7.778408,178.5618,2.852973
8,0,Right,Red,18.54.38.621,1,0,7.506615,179.1311,2.951371
8,0,Right,Red,18.54.38.642,1,0,7.207479,179.5204,3.155192
8,0,Right,Red,18.54.38.674,1,0,6.903347,179.7225,3.342352
8,0,Right,Red,18.54.38.691,1,0,6.702855,179.6912,3.451548
8,0,Right,Red,18.54.38.721,1,0,6.558911,179.4132,3.594327
8,0,Right,Red,18.54.38.743,1,0,6.445955,179.186,3.567574
8,0,Right,Red,18.54.38.765,1,0,6.354341,179.032,3.509555
8,0,Right,Red,18.54.38.787,1,0,6.276418,178.9821,3.464315
8,0,Right,Red,18.54.38.830,1,0,6.354674,179.0681,3.355232
8,0,Right,Red,18.54.38.839,1,0,6.379326,179.1213,3.38895
8,0,Right,Red,18.54.38.867,1,0,6.244974,179.4138,3.337365
8,0,Right,Red,18.54.38.888,1,0,6.210136,179.6411,3.240522
8,0,Right,Red,18.54.38.923,1,0,6.187361,179.7758,3.140406
8,0,Right,Red,18.54.38.945,1,0,6.228759,179.8449,3.057941
8,0,Right,Red,18.54.38.974,1,0,6.173097,179.9398,3.027487
8,0,Right,Red,18.54.38.995,1,0,6.194914,180.0306,3.025858
8,0,Right,Red,18.54.39.022,1,0,6.610326,180.4592,3.079312
8,0,Right,Red,18.54.39.044,1,0,6.816695,180.6521,3.139729
8,0,Right,Red,18.54.39.067,1,0,7.114627,180.7887,3.353
8,0,Right,Red,18.54.39.090,1,0,7.460101,180.7994,3.619231
8,0,Right,Red,18.54.39.113,1,0,7.719892,180.603,3.779629
8,0,Right,Red,18.54.39.154,1,0,8.185082,180.2155,3.993394
8,0,Right,Red,18.54.39.168,1,0,8.506874,180.1137,3.926448
8,0,Right,Red,18.54.39.193,1,0,8.876482,180.2051,3.722658
8,0,Right,Red,18.54.39.223,0,0,9.34676,180.4926,3.45691
8,0,Right,Red,18.54.39.246,0,0,9.49646,180.7102,3.323539
8,0,Right,Red,18.54.39.269,0,0,9.403388,180.9017,3.278711
8,0,Right,Red,18.54.39.291,0,0,9.195781,181.0175,3.227174
8,0,Right,Red,18.54.39.318,0,0,8.908756,181.1048,3.117073
8,0,Right,Red,18.54.39.346,0,0,8.663714,181.1008,2.978229
8,0,Right,Red,18.54.39.370,0,0,8.639017,181.0894,2.774058
8,0,Right,Red,18.54.39.392,0,0,8.7159,181.0578,2.536677
8,0,Right,Red,18.54.39.413,0,0,8.784491,180.9864,2.430954
8,0,Right,Red,18.54.39.447,0,0,8.852919,180.9186,2.280383
8,0,Right,Red,18.54.39.466,0,0,8.816961,180.908,2.186725
8,0,Right,Red,18.54.39.491,0,0,8.565371,180.8445,1.936236
8,0,Right,Red,18.54.39.513,0,0,8.383887,180.7479,1.871248
8,0,Right,Red,18.54.39.547,0,0,8.208807,180.5347,1.863603
8,0,Right,Red,18.54.39.570,0,0,8.139596,180.3889,1.880123
8,0,Right,Red,18.54.39.593,0,0,8.042837,180.271,1.902151
8,0,Right,Red,18.54.39.626,0,0,7.894188,180.1855,1.888479
8,0,Right,Red,18.54.39.640,0,0,7.782102,180.0691,1.983856
8,0,Right,Red,18.54.39.671,0,0,7.763652,179.8152,2.197281
8,0,Right,Red,18.54.39.693,0,0,7.846361,179.6364,2.294213
8,0,Right,Red,18.54.39.715,0,0,8.048502,179.3623,2.358064
8,0,Right,Red,18.54.39.738,0,0,8.210472,179.0441,2.436204
8,0,Right,Red,18.54.39.780,0,0,8.436967,178.7428,2.024312
8,0,Right,Red,18.54.39.789,0,0,8.470351,178.7206,1.798825
8,0,Right,Red,18.54.39.815,0,0,8.582902,178.8671,1.35732
8,0,Right,Red,18.54.39.837,0,0,8.644976,179.0968,1.219056
8,0,Right,Red,18.54.39.871,0,0,8.842481,179.3731,1.41364
8,0,Right,Red,18.54.39.893,0,0,9.089162,179.4358,1.618983
8,0,Right,Red,18.54.39.917,0,0,9.434987,179.4385,1.720909
8,0,Right,Red,18.54.39.943,0,0,9.719381,179.4315,1.61425
8,0,Right,Red,18.54.39.972,0,0,9.962821,179.4343,1.200214
8,0,Right,Red,18.54.39.995,0,0,9.877486,179.4864,1.082382
8,0,Right,Red,18.54.40.016,0,0,9.672421,179.5598,1.222728
8,0,Right,Red,18.54.40.038,0,0,9.477564,179.6263,1.579253
8,0,Right,Red,18.54.40.072,0,0,9.324563,179.6303,2.008913
8,0,Right,Red,18.54.40.092,0,0,9.38165,179.5672,2.150767
8,0,Right,Red,18.54.40.116,0,0,9.676004,179.4018,2.278728
8,0,Right,Red,18.54.40.139,0,0,10.01671,179.3525,1.968094
8,0,Right,Red,18.54.40.164,0,0,10.36354,179.3348,1.574352
8,0,Right,Red,18.54.40.196,0,0,10.63251,179.4347,1.30785
8,0,Right,Red,18.54.40.218,0,0,10.39716,179.5125,1.358823
8,0,Right,Red,18.54.40.249,0,0,10.10905,179.5562,1.533538
8,0,Right,Red,18.54.40.263,0,0,9.680781,179.5384,1.694703
8,0,Right,Red,18.54.40.297,0,0,9.070102,179.4607,1.915199
