SMPVR Participant ID = 31 Gender = M Age = 23 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 4 10 20 3 10 20 8 10 20 2 10 20 5 10 20 1 10 20 6 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
5,1,Right,Green,13.38.46.997,1,0,4.281631,357.5479,3.513086
5,1,Right,Green,13.38.47.029,1,0,4.071554,357.5736,3.321122
5,1,Right,Green,13.38.47.058,1,0,3.99013,357.5699,3.158473
5,1,Right,Green,13.38.47.074,1,0,4.207778,357.5541,3.081082
5,1,Right,Green,13.38.47.096,1,0,4.626679,357.47,3.050079
5,1,Right,Green,13.38.47.129,1,0,5.279068,357.3247,3.060671
5,1,Right,Green,13.38.47.151,1,0,5.619099,357.3043,3.04247
5,1,Right,Green,13.38.47.173,1,0,5.785486,357.3593,2.965797
5,1,Right,Green,13.38.47.199,1,0,5.58736,357.5211,3.063671
5,1,Right,Green,13.38.47.222,1,0,5.371181,357.8296,3.260595
5,1,Right,Green,13.38.47.252,1,0,5.359854,358.3553,3.576535
5,1,Right,Green,13.38.47.273,1,0,5.250619,358.5961,3.766069
5,1,Right,Green,13.38.47.296,1,0,5.150712,358.6928,3.808059
5,1,Right,Green,13.38.47.331,1,0,5.245624,358.8974,3.652857
5,1,Right,Green,13.38.47.354,1,0,5.382082,359.2652,3.63549
5,1,Right,Green,13.38.47.382,1,0,5.340895,359.4577,3.680779
5,1,Right,Green,13.38.47.400,1,0,4.877153,359.9496,3.839509
5,1,Right,Green,13.38.47.430,1,0,4.413361,0.2654664,4.240597
5,1,Right,Green,13.38.47.453,1,0,4.367378,0.3474039,4.649859
5,1,Right,Green,13.38.47.476,1,0,4.613764,0.2808062,5.110055
5,1,Right,Green,13.38.47.497,1,0,4.964761,0.1131322,5.325843
5,1,Right,Green,13.38.47.527,1,0,5.317406,0.002273886,5.111844
5,1,Right,Green,13.38.47.553,1,0,5.738883,0.09766731,4.415829
5,1,Right,Green,13.38.47.576,1,0,5.754428,0.1801532,4.223005
5,1,Right,Green,13.38.47.599,1,0,5.508203,0.2790067,4.159406
5,1,Right,Green,13.38.47.632,1,0,5.423973,0.4692672,4.23183
5,1,Right,Green,13.38.47.653,1,0,5.561583,0.6201124,4.291956
5,1,Right,Green,13.38.47.684,1,0,5.700761,0.7927534,4.286172
5,1,Right,Green,13.38.47.700,1,0,5.761765,0.9324483,4.30485
5,1,Right,Green,13.38.47.721,1,0,5.775241,0.97686,4.297617
5,1,Right,Green,13.38.47.755,1,0,5.674825,0.8191555,4.301245
5,1,Right,Green,13.38.47.776,1,0,5.757679,0.5765955,4.297515
5,1,Right,Green,13.38.47.799,1,0,6.019084,0.3262184,4.210712
5,1,Right,Green,13.38.47.821,1,0,6.360493,0.06964474,4.0346
5,1,Right,Green,13.38.47.847,1,0,6.712096,359.9621,3.797682
5,1,Right,Green,13.38.47.877,1,0,6.899392,0.05870637,3.622296
5,1,Right,Green,13.38.47.899,1,0,6.755949,0.06691176,3.609428
5,1,Right,Green,13.38.47.922,1,0,6.457817,359.8904,3.671707
5,1,Right,Green,13.38.47.956,1,0,6.278609,359.4461,3.593217
5,1,Right,Green,13.38.47.979,1,0,6.21223,359.2955,3.277257
5,1,Right,Green,13.38.47.998,1,0,6.204719,359.2548,3.06053
5,1,Right,Green,13.38.48.023,1,0,6.18998,359.1764,3.003105
5,1,Right,Green,13.38.48.046,1,0,6.084732,359.0401,3.305207
5,1,Right,Green,13.38.48.081,1,0,5.683878,358.7785,3.267453
5,1,Right,Green,13.38.48.102,1,0,5.223622,358.6611,3.051147
5,1,Right,Green,13.38.48.125,1,0,4.856277,358.5629,2.681286
5,1,Right,Green,13.38.48.154,1,0,4.814451,358.5296,2.425826
5,1,Right,Green,13.38.48.180,1,0,5.260739,358.499,2.365599
5,1,Right,Green,13.38.48.204,1,0,5.5242,358.5092,2.403652
5,1,Right,Green,13.38.48.228,1,0,5.570836,358.5734,2.401746
5,1,Right,Green,13.38.48.248,1,0,5.452177,358.5662,2.451904
5,1,Right,Green,13.38.48.282,1,0,5.049052,358.4621,2.581695
5,1,Right,Green,13.38.48.311,1,0,4.924273,358.3324,2.674469
5,1,Right,Green,13.38.48.328,1,0,4.994626,358.1465,2.72052
5,1,Right,Green,13.38.48.347,1,0,5.039313,357.98,2.662303
5,1,Right,Green,13.38.48.381,1,0,5.216005,357.717,2.652138
5,1,Right,Green,13.38.48.405,1,0,5.388695,357.5976,2.507002
5,1,Right,Green,13.38.48.427,1,0,5.451941,357.518,2.307329
5,1,Right,Green,13.38.48.448,1,0,5.378592,357.4367,2.253924
5,1,Right,Green,13.38.48.477,1,0,5.273352,357.3876,2.248144
5,1,Right,Green,13.38.48.503,1,0,5.525036,357.3211,2.330257
5,1,Right,Green,13.38.48.526,1,0,5.939722,357.2603,2.398925
5,1,Right,Green,13.38.48.548,1,0,6.371374,357.237,2.34903
5,1,Right,Green,13.38.48.571,1,0,6.695868,357.333,2.359865
5,1,Right,Green,13.38.48.604,1,0,6.949617,357.7298,2.410741
5,1,Right,Green,13.38.48.623,1,0,6.944722,357.9256,2.432773
5,1,Right,Green,13.38.48.649,1,0,6.753717,358.7333,2.802274
5,1,Right,Green,13.38.48.671,1,0,6.882986,359.1609,3.223661
5,1,Right,Green,13.38.48.705,1,0,7.513491,359.6885,3.445886
5,1,Right,Green,13.38.48.728,1,0,7.731438,0.02206658,3.272731
5,1,Right,Green,13.38.48.750,1,0,7.47703,0.4673841,3.227653
5,1,Right,Green,13.38.48.779,1,0,7.010058,0.9580049,3.296827
5,1,Right,Green,13.38.48.804,1,0,6.333114,1.497312,3.634296
5,1,Right,Green,13.38.48.827,1,0,6.149367,1.701782,4.154572
5,1,Right,Green,13.38.48.849,1,0,6.164906,1.843809,4.494559
5,1,Right,Green,13.38.48.873,1,0,6.324872,1.929502,4.589622
5,1,Right,Green,13.38.48.907,1,0,6.3904,2.10833,4.354649
5,1,Right,Green,13.38.48.938,1,0,6.356154,2.338186,4.07821
5,1,Right,Green,13.38.48.947,1,0,6.303612,2.456831,3.971141
5,1,Right,Green,13.38.48.973,1,0,5.917711,2.769877,4.0493
5,1,Right,Green,13.38.48.996,1,0,5.709702,2.960606,4.232309
5,1,Right,Green,13.38.49.029,1,0,5.680565,3.3268,4.370686
5,1,Right,Green,13.38.49.049,1,0,5.750712,3.416717,4.504808
5,1,Right,Green,13.38.49.073,1,0,5.929466,3.618945,4.739507
5,1,Right,Green,13.38.49.098,1,0,5.960057,3.76082,4.643747
5,1,Right,Green,13.38.49.129,1,0,5.880082,3.806166,4.517817
5,1,Right,Green,13.38.49.151,1,0,5.862502,3.659113,4.434648
5,1,Right,Green,13.38.49.172,1,0,6.211847,3.442515,4.339767
5,1,Right,Green,13.38.49.206,1,0,6.905601,3.041117,4.191875
5,1,Right,Green,13.38.49.231,1,0,7.270151,2.842237,3.963233
5,1,Right,Green,13.38.49.252,1,0,7.363803,2.774875,3.831909
5,1,Right,Green,13.38.49.273,1,0,6.872678,2.514697,3.537444
5,1,Right,Green,13.38.49.296,1,0,6.232721,2.332783,3.518821
5,1,Right,Green,13.38.49.329,0,0,5.760783,1.941402,3.379467
5,1,Right,Green,13.38.49.352,0,0,6.002354,1.641819,3.268132
5,1,Right,Green,13.38.49.375,0,0,6.397079,1.295204,3.137862
5,1,Right,Green,13.38.49.406,0,0,6.740227,0.7813022,3.187266
5,1,Right,Green,13.38.49.421,0,0,6.942419,0.2493781,3.395268
5,1,Right,Green,13.38.49.450,0,0,7.177955,359.6927,3.520653
5,1,Right,Green,13.38.49.476,0,0,7.45215,358.8948,3.400713
5,1,Right,Green,13.38.49.498,0,0,7.360368,358.4854,3.089616
5,1,Right,Green,13.38.49.531,0,0,7.228693,357.9643,2.664452
5,1,Right,Green,13.38.49.561,0,0,7.387732,357.6598,2.597843
5,1,Right,Green,13.38.49.575,0,0,7.766557,357.407,2.720373
5,1,Right,Green,13.38.49.597,0,0,8.030482,357.1745,2.768984
5,1,Right,Green,13.38.49.631,0,0,8.339751,356.8744,2.991108
5,1,Right,Green,13.38.49.653,0,0,8.277889,356.6165,3.171964
5,1,Right,Green,13.38.49.676,0,0,8.110973,356.3216,3.377933
5,1,Right,Green,13.38.49.698,0,0,7.996523,355.9908,3.572701
5,1,Right,Green,13.38.49.724,0,0,7.972068,355.7026,3.706903
5,1,Right,Green,13.38.49.755,0,0,8.009681,355.3766,3.763507
5,1,Right,Green,13.38.49.777,0,0,8.118979,355.1926,3.703466
5,1,Right,Green,13.38.49.801,0,0,8.23193,355.1012,3.58626
5,1,Right,Green,13.38.49.823,0,0,8.411586,355.1111,3.409185
5,1,Right,Green,13.38.49.846,0,0,8.53225,355.1322,3.366834
5,1,Right,Green,13.38.49.876,0,0,8.544236,355.08,3.482394
5,1,Right,Green,13.38.49.901,0,0,8.872945,355.2172,3.577191
5,1,Right,Green,13.38.49.922,0,0,9.143327,355.4706,3.506644
5,1,Right,Green,13.38.49.945,0,0,9.34164,355.8094,3.475684
5,1,Right,Green,13.38.49.979,0,0,9.506965,356.3148,3.744953
5,1,Right,Green,13.38.50.001,0,0,9.507573,356.6075,3.934883
5,1,Right,Green,13.38.50.031,0,0,9.520749,356.8823,4.036811
5,1,Right,Green,13.38.50.047,0,0,9.44772,357.1173,4.16891
5,1,Right,Green,13.38.50.079,0,0,9.346214,357.2956,4.237791
5,1,Right,Green,13.38.50.101,0,0,9.853798,357.3839,4.120372
5,1,Right,Green,13.38.50.124,0,0,10.17294,357.6899,3.945338
5,1,Right,Green,13.38.50.147,0,0,10.09316,358.1588,3.930061
5,1,Right,Green,13.38.50.187,0,0,9.50092,358.7557,4.416326
5,1,Right,Green,13.38.50.202,0,0,9.10113,359.0414,4.664302
5,1,Right,Green,13.38.50.225,0,0,8.958238,359.2466,5.09861
5,1,Right,Green,13.38.50.248,0,0,9.088966,359.3014,5.59094
5,1,Right,Green,13.38.50.281,0,0,9.428639,359.2548,5.860541
5,1,Right,Green,13.38.50.303,0,0,9.55266,359.308,5.553154
5,1,Right,Green,13.38.50.326,0,0,9.538349,359.4019,5.187697
5,1,Right,Green,13.38.50.353,0,0,9.384287,359.4677,5.062791
5,1,Right,Green,13.38.50.380,0,0,8.964993,359.4779,5.098681
5,1,Right,Green,13.38.50.402,0,0,8.761734,359.4477,5.115231
5,1,Right,Green,13.38.50.425,1,0,8.704124,359.387,5.090156
5,1,Right,Green,13.38.50.447,1,0,8.714719,359.3017,5.103014
5,1,Right,Green,13.38.50.472,1,0,8.672002,359.1213,5.112695
5,1,Right,Green,13.38.50.502,1,0,8.517,358.8942,5.035123
5,1,Right,Green,13.38.50.526,1,0,8.202679,358.5994,4.832284
5,1,Right,Green,13.38.50.547,1,0,8.138242,358.3979,4.695343
5,1,Right,Green,13.38.50.580,1,0,8.435857,358.0901,4.687239
5,1,Right,Green,13.38.50.603,1,0,8.537682,358.0131,4.639405
5,1,Right,Green,13.38.50.625,1,0,8.541697,358.0819,4.466692
5,1,Right,Green,13.38.50.656,1,0,8.355585,358.1524,4.348155
5,1,Right,Green,13.38.50.675,1,0,8.026051,358.0714,4.482534
5,1,Right,Green,13.38.50.702,1,0,7.833258,357.6347,4.641081
5,1,Right,Green,13.38.50.725,1,0,7.57644,357.4752,4.311882
5,1,Right,Green,13.38.50.747,1,0,7.611057,357.4129,3.846372
5,1,Right,Green,13.38.50.782,1,0,7.712152,357.2632,3.547583
5,1,Right,Green,13.38.50.802,1,0,7.721449,357.2402,3.429611
5,1,Right,Green,13.38.50.829,1,0,7.535212,357.2053,3.199958
5,1,Right,Green,13.38.50.848,1,0,7.147993,357.2333,2.974389
5,1,Right,Green,13.38.50.884,1,0,7.33133,357.2198,3.060818
5,1,Right,Green,13.38.50.904,1,0,7.432342,357.1959,3.179342
5,1,Right,Green,13.38.50.926,1,0,7.569342,357.2568,3.002574
5,1,Right,Green,13.38.50.949,1,0,7.652717,357.2243,2.925307
5,1,Right,Green,13.38.50.980,1,0,7.509351,357.0644,2.976432
5,1,Right,Green,13.38.51.005,1,0,7.057309,356.8134,2.875067
5,1,Right,Green,13.38.51.027,1,0,7.064509,356.6585,2.787557
5,1,Right,Green,13.38.51.049,1,0,7.132693,356.4474,2.795802
5,1,Right,Green,13.38.51.072,1,0,7.120943,356.2703,2.683743
5,1,Right,Green,13.38.51.105,1,0,7.037541,356.2036,2.46724
5,1,Right,Green,13.38.51.136,1,0,6.973053,356.3303,2.320472
5,1,Right,Green,13.38.51.147,1,0,6.949532,356.4309,2.272619
5,1,Right,Green,13.38.51.173,1,0,6.898793,356.796,2.389714
5,1,Right,Green,13.38.51.196,1,0,7.067379,356.9496,2.656163
5,1,Right,Green,13.38.51.230,1,0,7.292192,357.21,3.097538
5,1,Right,Green,13.38.51.250,1,0,7.400653,357.6119,3.340292
5,1,Right,Green,13.38.51.273,1,0,7.46764,358.0317,3.644096
5,1,Right,Green,13.38.51.300,1,0,7.439551,358.3836,4.120765
5,1,Right,Green,13.38.51.329,1,0,7.069501,358.765,4.716901
5,1,Right,Green,13.38.51.351,1,0,6.88116,358.8516,5.04423
5,1,Right,Green,13.38.51.374,1,0,6.81039,358.8291,5.174747
5,1,Right,Green,13.38.51.397,1,0,7.006266,358.7849,5.2025
5,1,Right,Green,13.38.51.429,1,0,7.062333,359.0984,5.182389
5,1,Right,Green,13.38.51.449,1,0,6.970957,359.2376,5.198097
5,1,Right,Green,13.38.51.474,1,0,6.338935,359.6739,5.259324
5,1,Right,Green,13.38.51.496,1,0,5.845237,359.9818,5.424654
5,1,Right,Green,13.38.51.532,1,0,5.475792,0.2482096,6.044457
5,1,Right,Green,13.38.51.554,1,0,5.720922,0.3178107,6.461961
5,1,Right,Green,13.38.51.576,1,0,5.950759,0.3366539,6.652814
5,1,Right,Green,13.38.51.605,1,0,6.257978,0.4180928,6.509846
5,1,Right,Green,13.38.51.632,1,0,6.460845,0.5585428,6.133682
5,1,Right,Green,13.38.51.654,1,0,6.454786,0.6517312,6.115424
5,1,Right,Green,13.38.51.677,1,0,6.364907,0.7280545,6.1908
5,1,Right,Green,13.38.51.701,1,0,6.331046,0.7946689,6.30188
5,1,Right,Green,13.38.51.722,1,0,6.353117,0.7770017,6.370377
5,1,Right,Green,13.38.51.763,1,0,6.250649,0.584389,6.340952
5,1,Right,Green,13.38.51.772,1,0,6.163679,0.455817,6.358848
5,1,Right,Green,13.38.51.799,1,0,5.98012,0.07391081,6.622993
5,1,Right,Green,13.38.51.822,1,0,5.864748,359.8414,6.756381
5,1,Right,Green,13.38.51.855,1,0,5.524652,359.4843,6.903058
5,1,Right,Green,13.38.51.877,1,0,5.54098,359.2863,6.966742
5,1,Right,Green,13.38.51.900,1,0,5.61596,359.0568,6.975615
5,1,Right,Green,13.38.51.928,1,0,5.642636,358.8618,6.865343
5,1,Right,Green,13.38.51.946,1,0,5.546962,358.7298,6.556288
5,1,Right,Green,13.38.51.979,1,0,5.279951,358.459,6.079669
5,1,Right,Green,13.38.52.002,1,0,4.985648,358.2187,5.88853
5,1,Right,Green,13.38.52.023,1,0,4.863549,358.0683,5.573459
5,1,Right,Green,13.38.52.057,1,0,4.628506,357.9878,5.331521
5,1,Right,Green,13.38.52.077,1,0,4.486307,357.9714,5.304231
5,1,Right,Green,13.38.52.101,1,0,4.308394,357.8827,5.440324
5,1,Right,Green,13.38.52.123,1,0,4.218636,357.7085,5.575163
5,1,Right,Green,13.38.52.156,1,0,3.867734,357.4385,5.341395
5,1,Right,Green,13.38.52.178,1,0,3.714495,357.318,4.932275
5,1,Right,Green,13.38.52.201,1,0,3.750465,357.2459,4.508564
5,1,Right,Green,13.38.52.232,1,0,3.959386,357.1455,4.282362
5,1,Right,Green,13.38.52.248,1,0,3.97866,357.126,4.296385
5,1,Right,Green,13.38.52.281,1,0,3.733539,357.1062,4.348201
5,1,Right,Green,13.38.52.303,1,0,3.289642,356.988,4.528058
5,1,Right,Green,13.38.52.323,1,0,2.775121,356.815,4.741706
5,1,Right,Green,13.38.52.346,1,0,2.464433,356.6022,4.842503
5,1,Right,Green,13.38.52.388,1,0,2.578696,356.196,4.923251
5,1,Right,Green,13.38.52.397,1,0,2.609161,356.0539,4.942606
5,1,Right,Green,13.38.52.424,1,0,2.841658,355.6208,4.883449
5,1,Right,Green,13.38.52.451,1,0,3.033837,355.3963,4.751645
5,1,Right,Green,13.38.52.480,1,0,3.214723,355.2468,4.428661
5,1,Right,Green,13.38.52.504,1,0,3.28059,355.1509,4.415358
5,1,Right,Green,13.38.52.525,1,0,3.27802,355.1209,4.375985
5,1,Right,Green,13.38.52.550,1,0,3.311694,355.1668,4.378314
5,1,Right,Green,13.38.52.580,1,0,3.51285,355.2953,4.503571
5,1,Right,Green,13.38.52.602,1,0,3.695455,355.3542,4.469035
5,1,Right,Green,13.38.52.624,1,0,3.81617,355.436,4.524192
5,1,Right,Green,13.38.52.647,1,0,3.976874,355.5254,4.55122
5,1,Right,Green,13.38.52.680,1,0,4.288654,355.7884,4.609583
5,1,Right,Green,13.38.52.706,1,0,4.296448,355.9123,4.687057
5,1,Right,Green,13.38.52.725,1,0,4.081717,356.4472,4.920574
5,1,Right,Green,13.38.52.747,1,0,3.966359,356.8164,4.979576
5,1,Right,Green,13.38.52.781,1,0,3.877557,357.1512,5.063464
5,1,Right,Green,13.38.52.803,1,0,4.044324,357.2526,5.001895
5,1,Right,Green,13.38.52.825,1,0,4.275679,357.5382,4.691735
5,1,Right,Green,13.38.52.856,1,0,4.409009,357.9455,4.404956
5,1,Right,Green,13.38.52.874,1,0,4.218211,358.3192,4.334275
5,1,Right,Green,13.38.52.904,1,0,3.842356,358.8073,4.624305
5,1,Right,Green,13.38.52.928,1,0,3.859042,359.0471,4.944497
5,1,Right,Green,13.38.52.948,1,0,4.030026,359.2355,5.14753
5,1,Right,Green,13.38.52.970,1,0,4.233659,359.3985,5.302418
5,1,Right,Green,13.38.53.011,1,0,4.485198,359.8599,4.99369
5,1,Right,Green,13.38.53.027,1,0,4.65477,0.2941758,4.556105
5,1,Right,Green,13.38.53.049,1,0,4.647554,0.6659664,4.295098
5,1,Right,Green,13.38.53.071,1,0,4.512601,0.9740009,4.31881
5,1,Right,Green,13.38.53.104,1,0,4.340058,1.395975,4.415528
5,1,Right,Green,13.38.53.129,1,0,4.307772,1.700231,4.432311
5,1,Right,Green,13.38.53.149,1,0,4.481473,1.991411,4.588512
5,1,Right,Green,13.38.53.177,0,0,4.645806,2.12319,4.839958
5,1,Right,Green,13.38.53.205,0,0,4.640965,2.25807,5.06249
5,1,Right,Green,13.38.53.229,0,0,4.628993,2.21852,5.19533
5,1,Right,Green,13.38.53.251,0,0,4.963624,2.119882,5.245004
5,1,Right,Green,13.38.53.276,0,0,5.55036,2.012542,5.24341
5,1,Right,Green,13.38.53.297,0,0,6.048584,1.917263,5.129879
5,1,Right,Green,13.38.53.328,0,0,6.307987,1.910193,4.891459
5,1,Right,Green,13.38.53.352,0,0,6.055231,1.668624,4.598433
5,1,Right,Green,13.38.53.374,0,0,5.661995,1.407333,4.526515
5,1,Right,Green,13.38.53.397,0,1,5.446402,1.113852,4.400168
5,1,Right,Green,13.38.53.430,0,1,5.331089,0.5976163,4.17509
5,1,Right,Green,13.38.53.452,0,1,5.332542,0.320752,3.989701
5,1,Right,Green,13.38.53.483,0,1,5.409998,0.1617428,3.866035
5,1,Right,Green,13.38.53.500,0,1,5.610781,0.1129589,3.694614
5,1,Right,Green,13.38.53.531,0,1,6.033276,0.05508294,3.572829
5,1,Right,Green,13.38.53.553,0,1,6.156753,359.9077,3.469931
5,1,Right,Green,13.38.53.576,0,1,5.981135,359.7581,3.238442
5,1,Right,Green,13.38.53.599,0,1,5.682703,359.6299,2.926544
5,1,Right,Green,13.38.53.639,0,1,5.699406,359.534,2.410041
5,1,Right,Green,13.38.53.650,0,1,5.801202,359.5119,2.297978
5,1,Right,Green,13.38.53.675,0,1,6.34797,359.4021,2.317371
5,1,Right,Green,13.38.53.698,0,1,6.632898,359.3405,2.420088
5,1,Right,Green,13.38.53.731,0,1,6.843067,359.2524,2.337479
5,1,Right,Green,13.38.53.755,0,1,6.700713,359.0611,2.429676
5,1,Right,Green,13.38.53.776,0,1,6.434875,358.803,2.47235
5,1,Right,Green,13.38.53.801,0,1,6.189342,358.5071,2.513135
5,1,Right,Green,13.38.53.821,0,1,6.044468,358.1617,2.676014
5,1,Right,Green,13.38.53.854,0,1,6.180921,357.6299,2.742376
5,1,Right,Green,13.38.53.876,0,1,6.266336,357.3054,2.625009
5,1,Right,Green,13.38.53.898,0,1,6.286439,357.0338,2.490089
5,1,Right,Green,13.38.53.932,0,1,6.046867,356.7892,2.368598
5,1,Right,Green,13.38.53.951,0,1,5.94642,356.8066,2.341994
5,1,Right,Green,13.38.53.977,0,1,5.893256,356.899,2.433796
5,1,Right,Green,13.38.53.998,0,1,6.021379,356.9458,2.67318
5,1,Right,Green,13.38.54.021,0,1,6.045555,356.9866,2.920623
5,1,Right,Green,13.38.54.055,0,1,5.957253,357.0143,3.086911
5,1,Right,Green,13.38.54.078,0,1,5.94853,357.0017,3.186076
5,1,Right,Green,13.38.54.108,0,1,5.901922,357.0188,3.401855
5,1,Right,Green,13.38.54.127,0,1,5.792281,357.0534,3.54
5,1,Right,Green,13.38.54.154,0,1,4.98103,357.2645,4.061475
5,1,Right,Green,13.38.54.177,0,1,4.739986,357.2119,4.201775
5,1,Right,Green,13.38.54.199,0,1,5.101993,357.0449,4.1067
5,1,Right,Green,13.38.54.223,0,1,5.477368,357.1042,3.870602
5,1,Right,Green,13.38.54.262,0,1,5.426302,357.625,3.721148
5,1,Right,Green,13.38.54.272,0,1,5.256422,357.7899,3.803769
5,1,Right,Green,13.38.54.299,0,1,4.752852,358.2576,4.20319
5,1,Right,Green,13.38.54.322,0,1,4.505156,358.509,4.627795
5,1,Right,Green,13.38.54.355,0,1,4.471586,358.764,5.295411
5,1,Right,Green,13.38.54.377,0,1,4.603657,358.8964,5.565676
5,1,Right,Green,13.38.54.400,0,1,4.773277,359.1824,5.380847
5,1,Right,Green,13.38.54.426,0,1,4.929009,359.5526,4.987264
5,1,Right,Green,13.38.54.456,0,1,4.873552,0.1212,4.701255
5,1,Right,Green,13.38.54.479,0,1,4.551962,0.3845349,4.807783
5,1,Right,Green,13.38.54.501,0,1,4.324508,0.5921093,5.011257
5,1,Right,Green,13.38.54.523,0,1,4.321645,0.7248552,5.110768
5,1,Right,Green,13.38.54.546,0,1,4.403085,0.8291934,5.135203
5,1,Right,Green,13.38.54.579,0,1,4.578538,0.817909,5.1904
5,1,Right,Green,13.38.54.601,0,1,4.86358,0.6709298,5.172094
5,1,Right,Green,13.38.54.623,0,1,4.917769,0.5253531,5.135046
5,1,Right,Green,13.38.54.645,0,1,4.894907,0.3297055,5.068058
5,1,Right,Green,13.38.54.679,0,1,4.964823,0.1368442,4.838148
5,1,Right,Green,13.38.54.701,0,1,5.184229,0.09393707,4.624942
5,1,Right,Green,13.38.54.732,0,1,5.386033,0.09688229,4.385427
5,1,Right,Green,13.38.54.748,0,1,5.383646,0.1179501,4.10674
5,1,Right,Green,13.38.54.771,0,1,5.063738,0.1332607,3.906374
5,1,Right,Green,13.38.54.802,0,1,4.280327,0.004176209,3.732993
5,1,Right,Green,13.38.54.825,0,1,4.079978,359.7645,3.564236
5,1,Right,Green,13.38.54.848,0,1,4.205666,359.4185,3.429804
5,1,Right,Green,13.38.54.889,0,1,4.219252,359.0804,3.134664
5,1,Right,Green,13.38.54.900,0,1,4.150468,359.1165,2.986822
5,1,Right,Green,13.38.54.925,0,1,4.205153,359.4568,2.74763
5,1,Right,Green,13.38.54.948,0,1,4.328121,359.4326,2.98453
5,1,Right,Green,13.38.54.972,0,1,4.185705,359.1172,3.250134
5,1,Right,Green,13.38.55.003,0,1,3.71468,358.5773,3.13865
5,1,Right,Green,13.38.55.026,0,1,3.713514,358.306,2.772655
5,1,Right,Green,13.38.55.053,0,1,4.050285,358.1532,2.269989
5,1,Right,Green,13.38.55.070,0,1,4.543423,358.1283,1.914476
5,1,Right,Green,13.38.55.104,0,1,5.033568,358.0721,1.928457
5,1,Right,Green,13.38.55.126,0,1,4.836579,357.9948,2.122131
5,1,Right,Green,13.38.55.150,0,1,4.271632,357.9585,2.143528
5,1,Right,Green,13.38.55.173,0,1,3.734761,357.9073,2.111615
5,1,Right,Green,13.38.55.203,0,1,3.452801,357.7274,2.271636
5,1,Right,Green,13.38.55.228,0,1,3.523131,357.4126,2.474455
5,1,Right,Green,13.38.55.251,0,1,3.733772,357.2436,2.456085
5,1,Right,Green,13.38.55.273,0,1,3.90062,357.0889,2.391254
5,1,Right,Green,13.38.55.305,0,1,3.86837,356.9631,2.23477
5,1,Right,Green,13.38.55.328,0,1,3.74046,356.9774,2.12169
5,1,Right,Green,13.38.55.359,0,1,3.757191,356.9986,2.069374
5,1,Right,Green,13.38.55.377,0,1,3.963924,356.9646,2.138048
5,1,Right,Green,13.38.55.406,0,1,4.392149,356.8466,2.265966
5,1,Right,Green,13.38.55.428,0,1,4.672932,356.8346,2.180458
5,1,Right,Green,13.38.55.451,0,1,4.957944,356.9865,2.106459
5,1,Right,Green,13.38.55.474,0,1,5.274646,357.2815,2.1916
5,1,Right,Green,13.38.55.496,0,1,5.593341,357.5778,2.507135
5,1,Right,Green,13.38.55.522,0,1,5.702791,357.8493,2.755424
5,1,Right,Green,13.38.55.552,0,1,5.856266,358.3396,2.808238
5,1,Right,Green,13.38.55.574,0,1,6.026889,358.6352,2.910287
5,1,Right,Green,13.38.55.597,0,1,6.128257,358.8987,3.058567
5,1,Right,Green,13.38.55.630,0,1,6.115681,359.1167,3.236413
5,1,Right,Green,13.38.55.654,0,1,6.327524,359.2449,3.047915
5,1,Right,Green,13.38.55.671,0,1,6.388986,359.3297,2.945429
5,1,Right,Green,13.38.55.696,0,1,6.688708,359.7607,3.002384
5,1,Right,Green,13.38.55.730,0,1,6.917513,0.4316547,3.25223
5,1,Right,Green,13.38.55.754,0,1,7.10744,1.019069,3.316309
5,1,Right,Green,13.38.55.776,0,1,7.265217,1.625614,3.428401
5,1,Right,Green,13.38.55.799,0,1,7.28391,1.885987,3.551997
5,1,Right,Green,13.38.55.828,0,1,7.476014,2.442452,4.098861
5,1,Right,Green,13.38.55.852,0,1,7.677705,2.713259,4.552377
5,1,Right,Green,13.38.55.875,0,1,7.9145,2.802178,4.622128
5,1,Right,Green,13.38.55.897,0,1,8.08575,2.907359,4.413228
5,1,Right,Green,13.38.55.931,0,1,7.917541,3.335868,3.866104
5,1,Right,Green,13.38.55.954,0,1,7.579098,3.538166,3.795412
5,1,Right,Green,13.38.55.983,0,1,7.233603,3.608594,4.026565
5,1,Right,Green,13.38.55.999,0,1,7.004571,3.615718,4.267447
5,1,Right,Green,13.38.56.032,0,1,6.819275,3.538591,4.464627
5,1,Right,Green,13.38.56.053,0,1,6.758032,3.428216,4.435494
5,1,Right,Green,13.38.56.075,0,1,6.725761,3.303546,4.323918
5,1,Right,Green,13.38.56.098,0,1,6.699654,3.170824,4.232084
5,1,Right,Green,13.38.56.121,0,1,6.814901,2.91203,4.320415
5,1,Right,Green,13.38.56.147,0,1,6.804343,2.611627,4.32638
5,1,Right,Green,13.38.56.177,0,1,6.875986,2.072802,4.188691
5,1,Right,Green,13.38.56.200,0,1,6.999515,1.674264,4.21976
5,1,Right,Green,13.38.56.221,0,1,7.009691,1.397071,4.164782
5,1,Right,Green,13.38.56.255,0,1,6.636746,1.160694,3.923842
5,1,Right,Green,13.38.56.277,0,1,6.368272,1.022581,3.90209
