SMPVR Participant ID = 29 Gender = M Age = 27 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 2 10 20 3 10 20 4 10 20 6 10 20 1 10 20 5 10 20 7 10 20 8 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
7,1,Right,Red,17.34.05.275,1,0,9.520543,358.9203,1.06198
7,1,Right,Red,17.34.05.297,1,0,9.402308,358.8877,0.9355741
7,1,Right,Red,17.34.05.331,1,0,9.361096,358.7045,0.7334842
7,1,Right,Red,17.34.05.353,1,0,9.444543,358.5074,0.544008
7,1,Right,Red,17.34.05.376,1,0,9.621912,358.3112,0.4360879
7,1,Right,Red,17.34.05.403,1,0,9.71746,358.042,0.4391688
7,1,Right,Red,17.34.05.431,1,0,9.836566,357.5398,0.5292673
7,1,Right,Red,17.34.05.453,1,0,9.873249,357.1695,0.6519645
7,1,Right,Red,17.34.05.476,1,0,9.914591,356.8267,0.8530453
7,1,Right,Red,17.34.05.499,1,0,9.837423,356.569,0.9551457
7,1,Right,Red,17.34.05.533,1,0,9.663232,356.2752,0.9598473
7,1,Right,Red,17.34.05.554,1,0,9.629456,356.2204,0.9893958
7,1,Right,Red,17.34.05.576,1,0,9.875345,356.1337,1.068913
7,1,Right,Red,17.34.05.599,1,0,10.24559,356.102,1.133531
7,1,Right,Red,17.34.05.633,1,0,10.87376,356.2031,1.187793
7,1,Right,Red,17.34.05.654,0,0,11.26944,356.3263,1.224359
7,1,Right,Red,17.34.05.676,0,0,11.72887,356.4716,1.307851
7,1,Right,Red,17.34.05.707,0,0,12.2263,356.6304,1.487444
7,1,Right,Red,17.34.05.733,0,0,12.64192,356.8136,1.775015
7,1,Right,Red,17.34.05.757,0,0,12.62925,356.9033,2.020449
7,1,Right,Red,17.34.05.777,0,0,12.50205,356.9586,2.238054
7,1,Right,Red,17.34.05.800,0,0,12.17165,357.0416,2.432739
7,1,Right,Red,17.34.05.822,0,0,11.85011,357.1127,2.623389
7,1,Right,Red,17.34.05.864,0,0,11.76339,357.2201,3.035441
7,1,Right,Red,17.34.05.878,0,0,11.59912,357.2159,3.348678
7,1,Right,Red,17.34.05.901,0,0,11.64675,357.1072,3.831156
7,1,Right,Red,17.34.05.923,0,0,11.90753,357.0134,4.307015
7,1,Right,Red,17.34.05.956,0,0,12.16397,357.0414,4.723295
7,1,Right,Red,17.34.05.979,0,0,12.09031,357.233,4.825021
7,1,Right,Red,17.34.06.003,0,0,11.84773,357.489,4.893273
7,1,Right,Red,17.34.06.030,0,0,11.72264,357.6169,4.960284
7,1,Right,Red,17.34.06.056,0,0,11.26474,358.2198,5.218099
7,1,Right,Red,17.34.06.079,0,0,11.16184,358.5169,5.310201
7,1,Right,Red,17.34.06.101,0,0,11.23782,358.7715,5.392132
7,1,Right,Red,17.34.06.124,0,0,11.37481,358.9545,5.458538
7,1,Right,Red,17.34.06.157,0,0,11.66693,359.147,5.584084
7,1,Right,Red,17.34.06.178,0,0,11.81503,359.1723,5.634733
7,1,Right,Red,17.34.06.202,0,0,12.00537,359.2706,5.910201
7,1,Right,Red,17.34.06.224,0,0,11.93445,359.3152,6.075597
7,1,Right,Red,17.34.06.247,0,0,11.68849,359.3973,6.221182
7,1,Right,Red,17.34.06.280,0,0,11.37434,359.6473,6.279031
7,1,Right,Red,17.34.06.303,0,0,11.26611,359.7939,6.355526
7,1,Right,Red,17.34.06.332,0,0,11.22301,359.8825,6.376295
7,1,Right,Red,17.34.06.346,0,0,11.24833,-0.000862062,6.327091
7,1,Right,Red,17.34.06.379,0,0,11.64091,0.2700734,6.198479
7,1,Right,Red,17.34.06.402,0,0,12.19923,0.4784423,6.157124
7,1,Right,Red,17.34.06.425,0,0,12.79294,0.7039075,6.087412
7,1,Right,Red,17.34.06.447,0,0,13.44528,0.9207138,6.117781
7,1,Right,Red,17.34.06.489,0,0,14.243,1.077421,6.190771
7,1,Right,Red,17.34.06.503,0,0,14.55311,1.054911,6.165154
7,1,Right,Red,17.34.06.526,0,0,14.69263,0.985061,6.125348
7,1,Right,Red,17.34.06.548,0,0,14.78967,0.8733586,6.014919
7,1,Right,Red,17.34.06.582,0,0,14.66103,0.5784246,5.624982
7,1,Right,Red,17.34.06.605,0,0,14.38209,0.3965,5.193901
7,1,Right,Red,17.34.06.629,0,0,14.05411,0.2756819,4.672714
7,1,Right,Red,17.34.06.648,0,0,13.91349,0.2501507,4.426022
7,1,Right,Red,17.34.06.673,0,0,13.59399,0.2040362,3.740005
7,1,Right,Red,17.34.06.706,0,0,12.96535,0.1082277,3.286133
7,1,Right,Red,17.34.06.729,0,0,12.84765,0.2611988,2.948661
7,1,Right,Red,17.34.06.751,0,0,13.05328,0.5274715,2.691965
7,1,Right,Red,17.34.06.773,0,0,13.37576,0.7080361,2.588953
7,1,Right,Red,17.34.06.804,0,0,13.47368,0.7473484,2.568496
7,1,Right,Red,17.34.06.829,0,0,12.75996,0.5000739,2.636475
7,1,Right,Red,17.34.06.852,0,0,12.16784,0.2188259,2.683755
7,1,Right,Red,17.34.06.874,0,0,11.83561,0.007801422,2.595447
7,1,Right,Red,17.34.06.898,0,0,11.69582,359.9105,2.367939
7,1,Right,Red,17.34.06.929,0,0,11.59289,359.8811,1.899682
7,1,Right,Red,17.34.06.964,0,0,11.53868,359.8102,1.705933
7,1,Right,Red,17.34.06.974,0,0,11.54644,359.7511,1.629001
7,1,Right,Red,17.34.07.005,0,0,11.85012,359.3236,1.556038
7,1,Right,Red,17.34.07.028,0,0,12.04962,359.0698,1.607073
7,1,Right,Red,17.34.07.051,0,0,12.17847,358.801,1.682319
7,1,Right,Red,17.34.07.073,0,0,12.20126,358.5557,1.737777
7,1,Right,Red,17.34.07.115,0,0,12.16843,358.2149,1.827438
7,1,Right,Red,17.34.07.122,0,0,12.13556,358.1055,1.867056
7,1,Right,Red,17.34.07.152,0,0,11.88357,357.8179,2.042191
7,1,Right,Red,17.34.07.174,0,0,11.75677,357.6589,2.115686
7,1,Right,Red,17.34.07.208,1,0,11.53219,357.4562,2.152767
7,1,Right,Red,17.34.07.230,1,0,11.43941,357.3767,2.108222
7,1,Right,Red,17.34.07.252,1,0,11.58961,357.3714,2.050295
7,1,Right,Red,17.34.07.273,1,0,11.75135,357.3801,2.034184
7,1,Right,Red,17.34.07.297,1,0,12.69142,357.4425,2.094057
7,1,Right,Red,17.34.07.329,1,0,13.6003,357.4939,2.177088
7,1,Right,Red,17.34.07.352,1,0,14.20288,357.5084,2.286361
7,1,Right,Red,17.34.07.374,1,0,14.76733,357.5038,2.439158
7,1,Right,Red,17.34.07.397,1,0,15.21299,357.4866,2.533444
7,1,Right,Red,17.34.07.428,1,0,15.41832,357.5029,2.642785
7,1,Right,Red,17.34.07.452,1,0,15.40856,357.5378,2.779672
7,1,Right,Red,17.34.07.475,1,0,15.30801,357.5891,2.934768
7,1,Right,Red,17.34.07.498,1,0,15.1531,357.6605,3.087797
7,1,Right,Red,17.34.07.531,1,0,14.99679,357.6745,3.403513
7,1,Right,Red,17.34.07.553,1,0,14.78089,357.7312,3.647985
7,1,Right,Red,17.34.07.586,1,0,14.31902,357.7289,3.933808
7,1,Right,Red,17.34.07.603,1,0,14.30359,357.7225,4.35268
7,1,Right,Red,17.34.07.631,1,0,14.72268,357.8945,4.800165
7,1,Right,Red,17.34.07.653,1,0,14.89451,358.1263,4.993839
7,1,Right,Red,17.34.07.676,1,0,14.64147,358.44,5.054379
7,1,Right,Red,17.34.07.698,1,0,14.06608,358.8744,5.014977
7,1,Right,Red,17.34.07.742,1,0,13.23071,359.4924,5.090016
7,1,Right,Red,17.34.07.750,1,0,12.9985,359.6619,5.071658
7,1,Right,Red,17.34.07.777,1,0,12.53737,0.1986402,5.034722
7,1,Right,Red,17.34.07.801,1,0,12.53121,0.5737195,5.105366
7,1,Right,Red,17.34.07.832,1,0,12.77141,1.047046,5.131275
7,1,Right,Red,17.34.07.855,1,0,12.97232,1.274465,5.223675
7,1,Right,Red,17.34.07.878,1,0,13.05887,1.429989,5.372563
7,1,Right,Red,17.34.07.897,1,0,13.11917,1.485684,5.448668
7,1,Right,Red,17.34.07.922,1,0,13.22409,1.644974,5.582313
7,1,Right,Red,17.34.07.956,1,0,13.14451,1.871564,5.576458
7,1,Right,Red,17.34.07.978,1,0,13.0861,1.991371,5.563999
7,1,Right,Red,17.34.08.003,1,0,12.99373,2.029887,5.550342
7,1,Right,Red,17.34.08.023,1,0,12.87017,1.993708,5.52901
7,1,Right,Red,17.34.08.054,1,0,12.87774,1.940429,5.478006
7,1,Right,Red,17.34.08.079,1,0,13.36816,1.869043,5.341016
7,1,Right,Red,17.34.08.101,1,0,14.0128,1.8608,5.256753
7,1,Right,Red,17.34.08.123,1,0,14.57019,1.870972,5.188281
7,1,Right,Red,17.34.08.157,1,0,14.88099,1.738866,5.163868
7,1,Right,Red,17.34.08.181,1,0,15.00564,1.535652,5.161067
7,1,Right,Red,17.34.08.212,1,0,15.27252,1.362568,5.104221
7,1,Right,Red,17.34.08.228,1,0,15.4849,1.24193,4.87542
7,1,Right,Red,17.34.08.257,1,0,15.47814,1.050028,4.566849
7,1,Right,Red,17.34.08.280,1,0,15.31558,0.8492963,4.3133
7,1,Right,Red,17.34.08.302,1,0,15.08568,0.6772111,3.996225
7,1,Right,Red,17.34.08.324,1,0,14.9217,0.5817279,3.688812
7,1,Right,Red,17.34.08.366,1,0,14.74689,0.4695396,3.229576
7,1,Right,Red,17.34.08.374,1,0,14.61854,0.4365037,3.134493
7,1,Right,Red,17.34.08.402,1,0,13.86018,0.3040101,2.818566
7,1,Right,Red,17.34.08.424,1,0,13.61215,0.4541519,2.527854
7,1,Right,Red,17.34.08.458,1,0,13.9031,0.742932,2.250458
7,1,Right,Red,17.34.08.480,1,0,14.1913,0.7959687,2.081281
7,1,Right,Red,17.34.08.504,1,0,14.17303,0.7443361,1.933741
7,1,Right,Red,17.34.08.523,1,0,13.9824,0.6501714,1.821263
7,1,Right,Red,17.34.08.547,1,0,13.05866,0.2612889,1.335105
7,1,Right,Red,17.34.08.581,1,0,12.34729,0.05994132,0.6562871
7,1,Right,Red,17.34.08.603,1,0,12.06814,0.05574455,0.1560081
7,1,Right,Red,17.34.08.626,1,0,11.75359,0.02423491,359.7802
7,1,Right,Red,17.34.08.650,1,0,11.50374,359.9406,359.4632
7,1,Right,Red,17.34.08.681,1,0,11.60016,359.8063,359.3254
7,1,Right,Red,17.34.08.705,1,0,12.20306,359.4704,359.3636
7,1,Right,Red,17.34.08.727,1,0,12.66134,359.1864,359.4449
7,1,Right,Red,17.34.08.750,1,0,12.91793,358.9202,359.5223
7,1,Right,Red,17.34.08.772,1,0,12.87477,358.6761,359.5662
7,1,Right,Red,17.34.08.805,1,0,12.51032,358.3293,359.6351
7,1,Right,Red,17.34.08.836,1,0,12.33192,358.184,359.6893
7,1,Right,Red,17.34.08.851,1,0,12.23139,358.0392,359.7422
7,1,Right,Red,17.34.08.873,1,0,12.16716,357.8665,359.8312
7,1,Right,Red,17.34.08.905,1,0,12.10863,357.5749,-0.0003397843
7,1,Right,Red,17.34.08.928,1,0,12.21434,357.3754,0.06308212
7,1,Right,Red,17.34.08.951,1,0,12.4731,357.2038,0.09659516
7,1,Right,Red,17.34.08.984,1,0,12.86577,357.0607,0.09315732
7,1,Right,Red,17.34.09.009,1,0,13.10213,356.9943,0.1071733
7,1,Right,Red,17.34.09.028,1,0,14.24393,356.7225,0.3030199
7,1,Right,Red,17.34.09.050,1,0,15.02117,356.5172,0.55043
7,1,Right,Red,17.34.09.072,1,0,15.69446,356.2734,0.8724478
7,1,Right,Red,17.34.09.106,1,0,16.13336,355.9154,1.059194
7,1,Right,Red,17.34.09.128,1,0,16.19806,355.7575,1.17823
7,1,Right,Red,17.34.09.158,1,0,16.18606,355.6517,1.208745
7,1,Right,Red,17.34.09.174,1,0,16.01836,355.6075,1.319206
7,1,Right,Red,17.34.09.206,1,0,15.86441,355.6452,1.553902
7,1,Right,Red,17.34.09.230,1,0,15.7047,355.7052,1.760495
7,1,Right,Red,17.34.09.252,1,0,15.33086,355.6703,2.075754
7,1,Right,Red,17.34.09.273,1,0,15.35122,355.5757,2.526774
7,1,Right,Red,17.34.09.317,1,0,15.52186,355.6176,3.037222
7,1,Right,Red,17.34.09.327,1,0,15.44852,355.7353,3.188878
7,1,Right,Red,17.34.09.352,1,0,14.92834,356.2399,3.266045
7,1,Right,Red,17.34.09.374,1,0,14.44812,356.6292,3.379516
7,1,Right,Red,17.34.09.408,1,0,13.92569,357.1045,3.665496
7,1,Right,Red,17.34.09.432,1,0,13.67262,357.3287,3.857408
7,1,Right,Red,17.34.09.452,1,0,13.38867,357.4524,4.043097
7,1,Right,Red,17.34.09.473,1,0,13.2233,357.4937,4.167212
7,1,Right,Red,17.34.09.508,1,0,12.8082,357.6224,4.685517
7,1,Right,Red,17.34.09.529,1,0,12.85569,357.7516,4.772868
7,1,Right,Red,17.34.09.552,1,0,13.09082,357.9572,4.850582
7,1,Right,Red,17.34.09.575,1,0,13.39354,358.1779,4.911775
7,1,Right,Red,17.34.09.598,1,0,13.62637,358.4011,4.975399
7,1,Right,Red,17.34.09.628,1,0,13.66882,358.6281,4.965612
7,1,Right,Red,17.34.09.653,1,0,13.44639,359.0037,4.872641
7,1,Right,Red,17.34.09.676,1,0,13.23444,359.2353,4.834142
7,1,Right,Red,17.34.09.699,1,0,13.09268,359.3994,4.835225
7,1,Right,Red,17.34.09.731,1,0,13.08834,359.5623,4.970658
7,1,Right,Red,17.34.09.754,1,0,13.25776,359.6311,5.153935
7,1,Right,Red,17.34.09.785,1,0,13.5567,359.675,5.498864
7,1,Right,Red,17.34.09.800,1,0,14.02166,359.7286,5.868746
7,1,Right,Red,17.34.09.832,1,0,15.27727,359.7908,6.463195
7,1,Right,Red,17.34.09.855,1,0,16.38827,359.8016,6.859068
7,1,Right,Red,17.34.09.878,1,0,17.21416,359.7155,7.062088
7,1,Right,Red,17.34.09.901,1,0,17.65868,359.4826,7.142849
7,1,Right,Red,17.34.09.922,1,0,17.90394,359.0895,7.131627
7,1,Right,Red,17.34.09.950,1,0,18.15071,358.6978,6.99909
7,1,Right,Red,17.34.09.980,1,0,18.20637,358.158,6.491207
7,1,Right,Red,17.34.10.000,1,0,17.95964,357.8593,6.07046
7,1,Right,Red,17.34.10.023,1,0,17.60912,357.6624,5.592494
7,1,Right,Red,17.34.10.048,1,0,17.35173,357.594,5.124929
7,1,Right,Red,17.34.10.079,1,0,16.87205,357.7326,4.396427
7,1,Right,Red,17.34.10.100,1,0,16.68255,357.8501,4.144388
7,1,Right,Red,17.34.10.122,1,0,16.30527,358.3104,3.555311
7,1,Right,Red,17.34.10.156,1,0,16.11759,358.6902,3.202234
7,1,Right,Red,17.34.10.178,1,0,15.8712,358.6914,3.122593
7,1,Right,Red,17.34.10.201,1,0,15.39563,358.4955,3.016247
7,1,Right,Red,17.34.10.224,1,0,14.77811,358.1416,2.783197
7,1,Right,Red,17.34.10.254,1,0,14.17449,357.7307,2.45409
7,1,Right,Red,17.34.10.278,1,0,13.43086,357.2254,1.866804
7,1,Right,Red,17.34.10.301,1,0,12.94233,357.0102,1.512871
7,1,Right,Red,17.34.10.324,1,0,12.51443,356.8329,1.172034
7,1,Right,Red,17.34.10.357,1,0,12.32101,356.5677,0.868899
7,1,Right,Red,17.34.10.379,1,0,12.50939,356.4371,0.683293
7,1,Right,Red,17.34.10.419,1,0,12.78587,356.3674,0.4922381
7,1,Right,Red,17.34.10.427,1,0,12.97322,356.3423,0.4344716
7,1,Right,Red,17.34.10.457,1,0,13.4812,356.161,0.3634295
7,1,Right,Red,17.34.10.480,1,0,13.55217,356.0065,0.3826745
7,1,Right,Red,17.34.10.502,1,0,13.57498,355.7654,0.470712
7,1,Right,Red,17.34.10.525,1,0,13.54847,355.5111,0.5429408
7,1,Right,Red,17.34.10.547,1,0,13.40827,355.2764,0.6494006
7,1,Right,Red,17.34.10.575,1,0,13.22344,355.0788,0.7340216
7,1,Right,Red,17.34.10.603,1,0,13.19903,354.8886,0.7943891
7,1,Right,Red,17.34.10.624,1,0,13.50554,354.8114,0.8907933
7,1,Right,Red,17.34.10.646,1,0,14.07728,354.7278,0.9649068
7,1,Right,Red,17.34.10.680,1,0,15.09402,354.7083,1.110391
7,1,Right,Red,17.34.10.703,1,0,15.71011,354.7823,1.191209
7,1,Right,Red,17.34.10.723,1,0,16.02133,354.8528,1.237477
7,1,Right,Red,17.34.10.747,1,0,16.88899,355.1374,1.507107
7,1,Right,Red,17.34.10.782,1,0,17.64684,355.3798,1.970188
7,1,Right,Red,17.34.10.804,1,0,17.86233,355.539,2.289579
7,1,Right,Red,17.34.10.826,1,0,17.78916,355.7254,2.475628
7,1,Right,Red,17.34.10.848,1,0,17.55433,355.9544,2.676527
7,1,Right,Red,17.34.10.882,1,0,17.26221,356.0811,2.929802
7,1,Right,Red,17.34.10.898,1,0,17.11338,356.1669,3.211808
7,1,Right,Red,17.34.10.927,1,0,16.36692,356.3707,3.755089
7,1,Right,Red,17.34.10.950,1,0,16.10913,356.4342,4.301553
7,1,Right,Red,17.34.10.983,1,0,16.456,356.5915,5.081594
7,1,Right,Red,17.34.11.004,1,0,16.58396,356.9003,5.432982
7,1,Right,Red,17.34.11.035,1,0,16.55634,357.2388,5.708512
7,1,Right,Red,17.34.11.051,1,0,16.3755,357.55,6.005412
7,1,Right,Red,17.34.11.074,1,0,16.03631,357.8517,6.242585
7,1,Right,Red,17.34.11.105,1,0,15.50764,358.4168,6.346675
7,1,Right,Red,17.34.11.128,1,0,15.3332,358.8735,6.361776
7,1,Right,Red,17.34.11.151,1,0,15.39536,359.2336,6.485459
7,1,Right,Red,17.34.11.172,1,0,15.52242,359.4859,6.613753
7,1,Right,Red,17.34.11.200,1,0,15.58662,359.7141,6.744994
7,1,Right,Red,17.34.11.228,1,0,15.61912,359.9385,7.176378
7,1,Right,Red,17.34.11.251,1,0,15.361,359.9009,7.437931
7,1,Right,Red,17.34.11.275,1,0,14.99716,359.9163,7.609977
7,1,Right,Red,17.34.11.307,1,0,14.52518,359.9567,7.695686
7,1,Right,Red,17.34.11.330,1,0,14.30001,-0.004929714,7.618785
7,1,Right,Red,17.34.11.350,1,0,14.1938,0.01429232,7.580124
7,1,Right,Red,17.34.11.373,1,0,14.0332,0.04246954,7.391264
7,1,Right,Red,17.34.11.396,1,0,14.0927,0.0549806,7.293066
7,1,Right,Red,17.34.11.429,1,0,14.65966,0.203708,7.202117
7,1,Right,Red,17.34.11.452,1,0,15.23855,0.3891247,7.134561
7,1,Right,Red,17.34.11.476,1,0,15.91657,0.5949985,7.066455
7,1,Right,Red,17.34.11.506,1,0,16.52799,0.8019751,7.009
7,1,Right,Red,17.34.11.530,1,0,16.97843,0.9836988,6.877089
7,1,Right,Red,17.34.11.553,1,0,17.04616,0.9953449,6.790682
7,1,Right,Red,17.34.11.575,1,0,17.13101,0.960129,6.710958
7,1,Right,Red,17.34.11.598,1,0,17.15596,0.8759565,6.599866
7,1,Right,Red,17.34.11.630,1,0,17.04894,0.7279179,6.200771
7,1,Right,Red,17.34.11.662,1,0,17.02207,0.610124,5.954975
7,1,Right,Red,17.34.11.679,1,0,17.09852,0.4359458,5.70277
7,1,Right,Red,17.34.11.698,1,0,17.20466,0.2863318,5.339728
7,1,Right,Red,17.34.11.731,1,0,17.36261,0.1296824,4.755871
7,1,Right,Red,17.34.11.754,1,0,16.85524,359.9766,4.37732
7,1,Right,Red,17.34.11.776,1,0,16.29916,0.01482275,3.918109
7,1,Right,Red,17.34.11.798,1,0,16.27025,0.3081737,3.586039
7,1,Right,Red,17.34.11.826,1,0,16.42276,0.469615,3.493935
7,1,Right,Red,17.34.11.854,1,0,16.6821,0.613675,3.255238
7,1,Right,Red,17.34.11.876,1,0,16.14338,0.3915305,3.307824
7,1,Right,Red,17.34.11.898,1,0,15.58451,0.07355791,3.282821
7,1,Right,Red,17.34.11.932,1,0,15.26057,359.7331,3.045695
7,1,Right,Red,17.34.11.954,1,0,15.1709,359.5623,2.777642
7,1,Right,Red,17.34.11.974,1,0,15.10687,359.4738,2.623301
7,1,Right,Red,17.34.11.998,1,0,14.72017,359.1585,2.19644
7,1,Right,Red,17.34.12.032,1,0,14.61929,358.812,1.849756
7,1,Right,Red,17.34.12.055,1,0,14.80378,358.5563,1.68699
7,1,Right,Red,17.34.12.077,1,0,15.07234,358.3206,1.535807
7,1,Right,Red,17.34.12.099,1,0,15.38031,358.1083,1.421903
7,1,Right,Red,17.34.12.133,1,0,15.57179,357.8609,1.419832
7,1,Right,Red,17.34.12.147,1,0,15.66986,357.5471,1.400706
7,1,Right,Red,17.34.12.177,1,0,15.69512,357.0712,1.462539
7,1,Right,Red,17.34.12.200,1,0,15.5925,356.7177,1.569492
7,1,Right,Red,17.34.12.223,1,0,15.43011,356.3848,1.642993
7,1,Right,Red,17.34.12.256,1,0,15.26769,356.0822,1.686801
7,1,Right,Red,17.34.12.286,1,0,15.37604,355.9458,1.780481
7,1,Right,Red,17.34.12.303,1,0,15.68033,355.8275,1.830957
7,1,Right,Red,17.34.12.323,1,0,16.12116,355.7632,1.827299
7,1,Right,Red,17.34.12.356,1,0,16.85376,355.7867,1.794123
7,1,Right,Red,17.34.12.379,1,0,17.37584,355.8247,1.863659
7,1,Right,Red,17.34.12.400,1,0,17.8745,355.8798,1.994409
7,1,Right,Red,17.34.12.423,1,0,18.33633,355.9501,2.132263
7,1,Right,Red,17.34.12.451,0,0,18.71055,356.0437,2.328688
7,1,Right,Red,17.34.12.480,0,0,18.98793,356.2213,2.619965
7,1,Right,Red,17.34.12.503,0,0,18.98825,356.3543,2.834609
7,1,Right,Red,17.34.12.524,0,0,18.73638,356.5125,3.033273
7,1,Right,Red,17.34.12.547,0,0,18.33058,356.6247,3.257745
7,1,Right,Red,17.34.12.582,0,0,17.56407,356.8794,3.54428
7,1,Right,Red,17.34.12.600,0,0,17.29695,356.9271,3.687196
7,1,Right,Red,17.34.12.626,0,0,17.35553,357.0538,4.329626
7,1,Right,Red,17.34.12.649,0,0,17.36323,357.2834,4.653887
7,1,Right,Red,17.34.12.682,0,0,17.03727,357.8295,4.94728
7,1,Right,Red,17.34.12.704,0,0,16.56742,358.2851,5.146853
7,1,Right,Red,17.34.12.725,0,0,16.09666,358.6566,5.343574
7,1,Right,Red,17.34.12.757,0,0,15.6489,358.9696,5.521097
7,1,Right,Red,17.34.12.772,0,0,15.2397,359.2951,5.60731
7,1,Right,Red,17.34.12.804,0,0,14.92688,359.804,5.635788
7,1,Right,Red,17.34.12.827,0,0,15.0646,0.1705331,5.692507
7,1,Right,Red,17.34.12.850,0,0,15.38392,0.5087254,5.77844
7,1,Right,Red,17.34.12.873,0,0,15.75561,0.7719793,5.894037
7,1,Right,Red,17.34.12.914,0,0,15.85284,0.9451983,6.183396
7,1,Right,Red,17.34.12.922,0,0,15.78509,0.9951916,6.258513
7,1,Right,Red,17.34.12.949,0,0,15.57633,1.213995,6.303596
7,1,Right,Red,17.34.12.972,0,0,15.4556,1.389875,6.335073
7,1,Right,Red,17.34.13.005,0,0,15.40007,1.478572,6.47999
7,1,Right,Red,17.34.13.027,0,0,15.46197,1.455593,6.559112
7,1,Right,Red,17.34.13.050,0,0,15.61145,1.439153,6.582901
7,1,Right,Red,17.34.13.076,0,0,15.93768,1.397643,6.625073
7,1,Right,Red,17.34.13.106,0,0,16.74896,1.319907,6.763306
7,1,Right,Red,17.34.13.129,0,0,17.41007,1.254832,6.927938
7,1,Right,Red,17.34.13.151,0,0,18.14606,1.148852,7.07907
7,1,Right,Red,17.34.13.173,0,0,18.93058,1.062674,7.224336
7,1,Right,Red,17.34.13.287,0,0,19.30684,1.006382,7.297167
7,1,Right,Red,17.34.13.288,0,0,19.30684,1.006382,7.297167
7,1,Right,Red,17.34.13.289,0,0,19.30684,1.006382,7.297167
7,1,Right,Red,17.34.13.290,0,0,19.30684,1.006382,7.297167
7,1,Right,Red,17.34.13.305,0,0,19.56915,0.2955281,6.072094
7,1,Right,Red,17.34.13.327,0,0,19.15895,0.1168216,5.437194
7,1,Right,Red,17.34.13.350,0,0,18.64918,0.009523689,5.016694
7,1,Right,Red,17.34.13.373,0,0,18.19,0.04049207,4.556124
7,1,Right,Red,17.34.13.406,0,0,18.08719,0.3693368,3.998406
7,1,Right,Red,17.34.13.430,0,0,18.16083,0.5519229,3.783922
7,1,Right,Red,17.34.13.459,0,0,18.05899,0.6125749,3.705248
7,1,Right,Red,17.34.13.473,0,0,17.65399,0.5302545,3.749606
7,1,Right,Red,17.34.13.507,0,0,16.87565,0.3215811,3.651814
7,1,Right,Red,17.34.13.530,0,0,16.48272,0.238529,3.455296
7,1,Right,Red,17.34.13.552,0,0,16.16231,0.1242018,3.233812
7,1,Right,Red,17.34.13.574,0,0,15.95206,359.9131,3.021943
7,1,Right,Red,17.34.13.616,0,0,15.83363,359.5757,2.786234
7,1,Right,Red,17.34.13.623,0,0,15.88104,359.4512,2.727421
7,1,Right,Red,17.34.13.651,0,0,16.36439,359.1155,2.565454
7,1,Right,Red,17.34.13.674,0,0,16.67269,358.8659,2.470515
7,1,Right,Red,17.34.13.708,1,0,16.6849,358.5136,2.347844
7,1,Right,Red,17.34.13.730,1,0,16.43277,358.2489,2.226661
7,1,Right,Red,17.34.13.752,1,0,16.1818,357.9716,2.253655
7,1,Right,Red,17.34.13.772,1,0,16.08435,357.8286,2.288263
7,1,Right,Red,17.34.13.797,1,0,15.77427,357.3278,2.431302
7,1,Right,Red,17.34.13.830,1,0,15.51821,356.9513,2.531235
7,1,Right,Red,17.34.13.852,1,0,15.49852,356.7002,2.563736
7,1,Right,Red,17.34.13.875,1,0,15.79353,356.5302,2.628762
7,1,Right,Red,17.34.13.898,1,0,16.23144,356.4343,2.719854
7,1,Right,Red,17.34.13.931,1,0,16.72928,356.4191,2.754238
7,1,Right,Red,17.34.13.953,1,0,17.58464,356.6734,2.717881
7,1,Right,Red,17.34.13.976,1,0,18.25427,357.0126,2.808137
7,1,Right,Red,17.34.13.998,1,0,18.8871,357.3455,3.060051
7,1,Right,Red,17.34.14.032,1,0,19.20968,357.7829,3.562559
7,1,Right,Red,17.34.14.054,1,0,19.18447,358.1526,3.874155
7,1,Right,Red,17.34.14.087,1,0,19.22252,358.4517,4.167837
7,1,Right,Red,17.34.14.102,1,0,19.27192,358.622,4.476828
7,1,Right,Red,17.34.14.123,1,0,19.36619,358.7729,4.796082
7,1,Right,Red,17.34.14.154,1,0,18.93484,358.8892,5.326488
7,1,Right,Red,17.34.14.177,1,0,18.71956,358.8575,5.738862
7,1,Right,Red,17.34.14.199,1,0,18.805,358.9029,6.105015
7,1,Right,Red,17.34.14.222,1,0,18.81072,359.0172,6.273644
7,1,Right,Red,17.34.14.250,1,0,18.68295,359.1264,6.512889
7,1,Right,Red,17.34.14.278,1,0,18.11809,359.233,6.648627
7,1,Right,Red,17.34.14.300,1,0,17.4875,359.3638,6.634672
7,1,Right,Red,17.34.14.325,1,0,16.8646,359.5288,6.467708
7,1,Right,Red,17.34.14.356,1,0,16.38536,359.8819,6.314909
7,1,Right,Red,17.34.14.380,1,0,16.46188,0.1092201,6.309557
7,1,Right,Red,17.34.14.400,1,0,16.5288,0.2204043,6.323853
7,1,Right,Red,17.34.14.422,1,0,16.77648,0.6051632,6.389551
7,1,Right,Red,17.34.14.456,1,0,16.78982,0.8268804,6.663784
7,1,Right,Red,17.34.14.478,1,0,16.7578,0.9059992,6.794164
7,1,Right,Red,17.34.14.501,1,0,16.58713,0.9742901,6.816281
7,1,Right,Red,17.34.14.525,1,0,16.29851,1.07536,6.769495
