SMPVR Participant ID = 38 Gender = M Age = 19 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 3 10 20 4 10 20 1 10 20 6 10 20 2 10 20 8 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,09.32.24.001,0,0,18.93168,314.5108,348.4225
Interim,0,0,0,09.32.24.025,0,0,18.64886,314.6677,348.2005
Interim,0,0,0,09.32.24.051,0,0,18.38425,314.8994,347.8785
Interim,0,0,0,09.32.24.073,0,0,18.28393,315.1602,347.5257
Interim,0,0,0,09.32.24.101,0,0,18.29905,315.2881,347.41
Interim,0,0,0,09.32.24.122,0,0,18.22051,315.7818,347.2859
Interim,0,0,0,09.32.24.145,0,0,18.2709,315.7844,347.188
Interim,0,0,0,09.32.24.177,0,0,18.45623,315.4839,346.9566
Interim,0,0,0,09.32.24.199,0,0,18.62144,315.2369,346.6727
Interim,0,0,0,09.32.24.221,0,0,18.77208,315.0622,346.1302
Interim,0,0,0,09.32.24.258,0,0,18.86474,314.9387,345.7292
Interim,0,0,0,09.32.24.271,0,0,18.89712,314.9235,345.6387
Interim,0,0,0,09.32.24.295,0,0,18.54729,315.0524,345.6369
Interim,0,0,0,09.32.24.327,0,0,18.56563,315.5078,345.3466
Interim,0,0,0,09.32.24.349,0,0,18.72772,316.1398,344.7642
Interim,0,0,0,09.32.24.373,0,0,18.90559,317.1638,344.3826
Interim,0,0,0,09.32.24.411,0,0,18.92518,318.5464,344.3545
Interim,0,0,0,09.32.24.421,0,0,18.88783,319.3144,344.3662
Interim,0,0,0,09.32.24.444,0,0,18.79349,323.1629,345.0404
Interim,0,0,0,09.32.24.479,0,0,18.97669,326.1216,345.9381
Interim,0,0,0,09.32.24.503,0,0,19.16327,327.9001,346.2804
Interim,0,0,0,09.32.24.523,0,0,19.29276,329.4742,346.6214
Interim,0,0,0,09.32.24.546,0,0,19.46313,331.0738,346.8237
Interim,0,0,0,09.32.24.571,0,0,19.6052,331.8629,346.7752
Interim,0,0,0,09.32.24.602,0,0,20.79239,335.3376,347.1774
Interim,0,0,0,09.32.24.624,0,0,21.11632,337.5389,347.5495
Interim,0,0,0,09.32.24.646,0,0,20.903,339.7633,348.0891
Interim,0,0,0,09.32.24.679,0,0,19.91154,342.592,348.9441
Interim,0,0,0,09.32.24.701,0,0,19.64301,344.1363,349.1973
Interim,0,0,0,09.32.24.727,0,0,19.59145,344.8187,349.2888
Interim,0,0,0,09.32.24.760,0,0,19.71533,346.4901,349.3011
Interim,0,0,0,09.32.24.771,0,0,19.47579,347.4309,349.1162
Interim,0,0,0,09.32.24.797,0,0,19.08227,348.1947,349.0673
Interim,0,0,0,09.32.24.820,0,0,18.33776,348.8672,349.2562
Interim,0,0,0,09.32.24.851,0,0,17.51624,349.7989,349.2941
Interim,0,0,0,09.32.24.887,0,0,16.87594,350.5357,349.2989
Interim,0,0,0,09.32.24.899,0,0,16.54949,350.9051,349.3283
Interim,0,0,0,09.32.24.921,0,0,15.66302,351.7374,349.6208
Interim,0,0,0,09.32.24.954,0,0,14.57518,352.0404,350.1316
Interim,0,0,0,09.32.24.975,0,0,13.82217,352.0649,350.4598
Interim,0,0,0,09.32.24.996,0,0,13.16002,352.0184,350.6012
Interim,0,0,0,09.32.25.043,0,0,12.31685,351.8762,350.8091
Interim,0,0,0,09.32.25.059,0,0,12.10102,351.8365,350.8401
Interim,0,0,0,09.32.25.070,0,0,11.83917,351.7738,350.8351
Interim,0,0,0,09.32.25.103,0,0,11.81135,351.7098,350.9978
Interim,0,0,0,09.32.25.127,0,0,11.91052,351.6877,351.0302
Interim,0,0,0,09.32.25.148,0,0,12.17887,351.5573,351.3348
Interim,0,0,0,09.32.25.171,0,0,12.59456,351.3001,351.6176
Interim,0,0,0,09.32.25.198,0,0,12.84971,351.1381,351.7225
Interim,0,0,0,09.32.25.219,0,0,13.77255,350.3534,351.8375
Interim,0,0,0,09.32.25.251,0,0,14.67331,348.9941,351.961
Interim,0,0,0,09.32.25.271,0,0,15.39276,347.7283,351.7184
Interim,0,0,0,09.32.25.296,0,0,16.34947,346.2913,351.2545
Interim,0,0,0,09.32.25.328,0,0,18.39133,343.8008,350.5437
Interim,0,0,0,09.32.25.353,0,0,19.1577,342.8979,350.2134
Interim,0,0,0,09.32.25.380,0,0,21.6374,340.0439,348.9684
Interim,0,0,0,09.32.25.403,0,0,22.99677,338.2124,347.8337
Interim,0,0,0,09.32.25.428,0,0,24.94328,335.8701,345.7818
Interim,0,0,0,09.32.25.456,0,0,26.87327,334.2509,344.6177
Interim,0,0,0,09.32.25.470,0,0,27.99956,333.4247,344.2297
Interim,0,0,0,09.32.25.511,0,0,30.7933,331.1548,343.0547
Interim,0,0,0,09.32.25.523,0,0,31.63596,330.5076,342.5878
Interim,0,0,0,09.32.25.551,0,0,34.18919,329.0912,341.5854
Interim,0,0,0,09.32.25.576,0,0,36.96535,327.9998,340.5978
Interim,0,0,0,09.32.25.602,0,0,38.86701,327.2593,339.9587
Interim,0,0,0,09.32.25.629,0,0,41.69849,326.3426,339.6301
Interim,0,0,0,09.32.25.676,0,0,42.98819,325.9471,339.0322
Interim,0,0,0,09.32.25.678,0,0,42.98819,325.9471,339.0322
Interim,0,0,0,09.32.25.695,0,0,43.4134,325.9079,338.7798
Interim,0,0,0,09.32.25.721,0,0,45.80022,325.9149,337.921
Interim,0,0,0,09.32.25.744,0,0,46.29241,325.9945,337.8031
Interim,0,0,0,09.32.25.778,0,0,46.98165,326.5617,337.637
Interim,0,0,0,09.32.25.802,0,0,47.20639,327.2831,337.4509
Interim,0,0,0,09.32.25.838,0,0,47.33182,327.7048,337.3333
Interim,0,0,0,09.32.25.855,0,0,47.53463,328.1566,337.2999
Interim,0,0,0,09.32.25.871,0,0,48.46251,329.7972,337.7875
Interim,0,0,0,09.32.25.896,0,0,48.52316,330.3151,338.2706
Interim,0,0,0,09.32.25.921,0,0,48.83702,331.2263,339.2716
Interim,0,0,0,09.32.25.944,0,0,49.15401,331.5482,339.4005
Interim,0,0,0,09.32.25.981,0,0,49.48894,331.6913,339.5409
Interim,0,0,0,09.32.25.994,0,0,49.57699,331.7532,339.6623
Interim,0,0,0,09.32.26.027,0,0,50.726,330.8714,339.3821
Interim,0,0,0,09.32.26.051,0,0,51.22894,329.8969,339.085
Interim,0,0,0,09.32.26.076,0,0,52.07847,328.138,338.6014
Interim,0,0,0,09.32.26.100,0,0,52.76402,326.6143,338.1114
Interim,0,0,0,09.32.26.138,0,0,53.57551,324.5302,337.4032
Interim,0,0,0,09.32.26.150,0,0,53.8791,323.4218,337.148
Interim,0,0,0,09.32.26.173,0,0,55.10925,319.6411,335.6728
Interim,0,0,0,09.32.26.195,0,0,56.01819,317.1201,334.1874
Interim,0,0,0,09.32.26.229,0,0,57.11162,313.3808,332.8773
Interim,0,0,0,09.32.26.361,0,0,57.41746,312.3314,332.6276
Interim,0,0,0,09.32.26.363,0,0,57.41746,312.3314,332.6276
Interim,0,0,0,09.32.26.365,0,0,57.41746,312.3314,332.6276
Interim,0,0,0,09.32.26.366,0,0,57.41746,312.3314,332.6276
Interim,0,0,0,09.32.26.367,0,0,57.41746,312.3314,332.6276
Interim,0,0,0,09.32.26.404,0,0,61.03532,301.019,327.5313
Interim,0,0,0,09.32.26.405,0,0,61.03532,301.019,327.5313
Interim,0,0,0,09.32.26.429,0,0,63.13618,298.5728,325.8672
Interim,0,0,0,09.32.26.449,0,0,64.2929,298.22,325.3432
Interim,0,0,0,09.32.26.478,0,0,65.78489,297.9317,324.7885
Interim,0,0,0,09.32.26.500,0,0,66.58735,297.794,324.5506
Interim,0,0,0,09.32.26.524,0,0,67.40739,297.8023,324.3445
Interim,0,0,0,09.32.26.550,0,0,67.83453,297.8148,324.1344
Interim,0,0,0,09.32.26.572,0,0,69.22092,297.3818,323.3809
Interim,0,0,0,09.32.26.596,0,0,69.92305,297.368,323.3157
Interim,0,0,0,09.32.26.624,0,0,71.37232,296.0179,321.3071
Interim,0,0,0,09.32.26.646,0,0,71.80315,296.1294,320.8143
Interim,0,0,0,09.32.26.679,0,0,72.10571,296.7112,321.194
Interim,0,0,0,09.32.26.707,0,0,72.12531,296.8025,321.0897
Interim,0,0,0,09.32.26.728,0,0,72.10513,297.7571,321.0701
Interim,0,0,0,09.32.26.756,0,0,72.27015,299.9316,322.023
Interim,0,0,0,09.32.26.779,0,0,72.46997,302.3172,323.6768
Interim,0,0,0,09.32.26.802,0,0,72.80453,305.1036,325.6962
Interim,0,0,0,09.32.26.824,0,0,73.0664,308.6494,328.264
Interim,0,0,0,09.32.26.863,0,0,73.06645,312.6007,331.0597
Interim,0,0,0,09.32.26.880,0,0,73.012,314.7153,332.5626
Interim,0,0,0,09.32.26.902,0,0,72.50945,323.6954,338.9716
Interim,0,0,0,09.32.26.924,0,0,72.31496,327.8534,341.883
Interim,0,0,0,09.32.26.947,0,0,72.07572,331.8012,344.4672
Interim,0,0,0,09.32.26.970,0,0,71.64761,336.3383,347.3847
Interim,0,0,0,09.32.27.017,0,0,71.03111,342.669,351.4049
Interim,0,0,0,09.32.27.027,0,0,70.81496,344.8314,352.8142
Interim,0,0,0,09.32.27.049,0,0,69.87681,350.1561,356.0109
Interim,0,0,0,09.32.27.073,0,0,69.09346,352.7156,357.6965
Interim,0,0,0,09.32.27.104,0,0,68.43017,355.8736,0.1616195
Interim,0,0,0,09.32.27.125,0,0,68.11356,358.6158,2.114285
Interim,0,0,0,09.32.27.149,0,0,67.56438,1.198431,3.61884
Interim,0,0,0,09.32.27.185,0,0,67.13616,3.205585,5.21233
Interim,0,0,0,09.32.27.196,0,0,66.92036,3.867867,5.887688
Interim,0,0,0,09.32.27.226,0,0,65.08519,7.469334,7.93846
Interim,0,0,0,09.32.27.248,0,0,63.71582,8.872034,8.206698
Interim,0,0,0,09.32.27.273,0,0,62.18601,9.848082,9.067345
Interim,0,0,0,09.32.27.304,0,0,60.28832,11.1274,10.24264
Interim,0,0,0,09.32.27.329,0,0,59.55983,11.66075,10.3219
Interim,0,0,0,09.32.27.350,0,0,57.06534,12.88008,10.21412
Interim,0,0,0,09.32.27.372,0,0,54.8335,13.29443,10.63427
Interim,0,0,0,09.32.27.394,0,0,52.53347,13.50049,10.85012
Interim,0,0,0,09.32.27.428,0,0,49.38231,13.87928,10.91174
Interim,0,0,0,09.32.27.448,0,0,47.59626,14.24674,11.07442
Interim,0,0,0,09.32.27.488,0,0,45.4664,14.70074,11.40143
Interim,0,0,0,09.32.27.498,0,0,44.33595,14.83242,11.40421
Interim,0,0,0,09.32.27.519,0,0,41.08257,15.3361,11.03235
Interim,0,0,0,09.32.27.552,0,0,37.69607,15.63976,11.02877
Interim,0,0,0,09.32.27.576,0,0,35.34411,16.20529,11.05748
Interim,0,0,0,09.32.27.596,0,0,33.3087,17.10914,11.25151
Interim,0,0,0,09.32.27.620,0,0,31.53612,17.8808,11.5152
Interim,0,0,0,09.32.27.647,0,0,30.72536,18.23321,11.59034
Interim,0,0,0,09.32.27.680,0,0,28.1419,19.63052,11.87881
Interim,0,0,0,09.32.27.702,0,0,26.91868,19.94527,11.67264
Interim,0,0,0,09.32.27.723,0,0,25.73792,20.08891,11.1752
Interim,0,0,0,09.32.27.753,0,0,24.3303,20.07163,9.954387
Interim,0,0,0,09.32.27.775,0,0,23.74304,19.81736,9.258837
Interim,0,0,0,09.32.27.801,0,0,22.68775,19.84221,8.363529
Interim,0,0,0,09.32.27.824,0,0,21.01515,19.20099,6.625967
Interim,0,0,0,09.32.27.845,0,0,20.07136,18.56537,5.540098
Interim,0,0,0,09.32.27.875,0,0,18.36705,17.88973,4.163558
Interim,0,0,0,09.32.27.896,0,0,17.11723,17.45886,2.965007
Interim,0,0,0,09.32.27.919,0,0,15.82657,16.94009,2.061963
Interim,0,0,0,09.32.27.959,0,0,14.52755,16.34182,1.360572
Interim,0,0,0,09.32.27.970,0,0,13.87912,16.04814,0.8499196
Interim,0,0,0,09.32.28.001,0,0,10.81445,15.06958,359.4095
Interim,0,0,0,09.32.28.023,0,0,9.184225,14.57953,358.8119
Interim,0,0,0,09.32.28.054,0,0,6.115653,13.77127,357.4525
Interim,0,0,0,09.32.28.075,0,0,4.136327,13.27881,357.0084
Interim,0,0,0,09.32.28.114,0,0,2.315294,12.80536,356.5316
Interim,0,0,0,09.32.28.126,0,0,2.421522,12.79466,356.5152
Interim,0,0,0,09.32.28.146,0,0,0.3536362,12.12269,355.8907
Interim,0,0,0,09.32.28.178,0,0,358.7614,11.28118,355.5773
Interim,0,0,0,09.32.28.199,0,0,357.7169,10.54799,355.3556
Interim,0,0,0,09.32.28.220,0,0,356.4541,9.704797,355.3776
Interim,0,0,0,09.32.28.244,0,0,355.1231,8.876962,355.1894
Interim,0,0,0,09.32.28.269,0,0,354.5196,8.49662,354.8637
Interim,0,0,0,09.32.28.300,0,0,352.4288,7.421953,354.2948
Interim,0,0,0,09.32.28.320,0,0,351.7989,6.882244,354.4371
Interim,0,0,0,09.32.28.354,0,0,350.9093,6.17148,354.0259
Interim,0,0,0,09.32.28.377,0,0,350.3027,5.866156,353.7719
Interim,0,0,0,09.32.28.399,0,0,349.8664,5.544756,353.7114
Interim,0,0,0,09.32.28.426,0,0,349.6416,5.342141,353.5908
Interim,0,0,0,09.32.28.449,0,0,348.8073,4.623891,353.2494
Interim,0,0,0,09.32.28.472,0,0,348.0122,4.039798,353.1511
Interim,0,0,0,09.32.28.498,0,0,347.4604,3.477086,353.0023
Interim,0,0,0,09.32.28.522,0,0,346.8109,2.741674,352.8037
Interim,0,0,0,09.32.28.544,0,0,346.256,2.469569,352.7294
Interim,0,0,0,09.32.28.581,0,0,345.6661,2.271125,352.5251
Interim,0,0,0,09.32.28.594,0,0,345.4163,2.140944,352.5027
Interim,0,0,0,09.32.28.623,0,0,345.1184,1.047303,352.9235
Interim,0,0,0,09.32.28.646,0,0,344.9401,0.4349168,353.1902
Interim,0,0,0,09.32.28.678,0,0,344.1511,359.7923,353.3302
Interim,0,0,0,09.32.28.700,0,0,344.1316,359.2338,353.4329
Interim,0,0,0,09.32.28.744,0,0,344.3682,358.5263,353.5528
Interim,0,0,0,09.32.28.745,0,0,344.3682,358.5263,353.5528
Interim,0,0,0,09.32.28.778,0,0,344.9521,357.594,354.1517
Interim,0,0,0,09.32.28.801,0,0,345.5955,357.0524,353.8319
Interim,0,0,0,09.32.28.823,0,0,345.565,356.9892,354.2402
Interim,0,0,0,09.32.28.845,0,0,345.9652,356.8855,354.2232
Interim,0,0,0,09.32.28.895,0,0,346.3311,356.8063,353.54
Interim,0,0,0,09.32.28.896,0,0,346.3311,356.8063,353.54
Interim,0,0,0,09.32.28.926,0,0,346.7987,356.986,353.6335
Interim,0,0,0,09.32.28.946,0,0,346.468,357.201,353.5135
Interim,0,0,0,09.32.28.971,0,0,345.9538,357.5434,353.5319
Interim,0,0,0,09.32.28.997,0,0,345.1755,358.0735,353.5735
Interim,0,0,0,09.32.29.021,0,0,344.3183,358.6363,353.9848
Interim,0,0,0,09.32.29.050,0,0,343.8091,358.9615,354.2073
Interim,0,0,0,09.32.29.072,0,0,341.6013,0.8757113,354.8709
Interim,0,0,0,09.32.29.102,0,0,340.5804,2.471399,355.3171
Interim,0,0,0,09.32.29.126,0,0,340.5778,3.501223,355.4027
Interim,0,0,0,09.32.29.147,0,0,341.0022,4.278695,355.256
Interim,0,0,0,09.32.29.170,0,0,340.8024,4.775844,355.3423
Interim,0,0,0,09.32.29.206,0,0,340.1614,6.0886,356.2188
Interim,0,0,0,09.32.29.226,0,0,339.1157,7.442916,356.2027
Interim,0,0,0,09.32.29.247,0,0,339.1291,8.111827,356.4279
Interim,0,0,0,09.32.29.270,0,0,339.4634,8.269555,356.9032
Interim,0,0,0,09.32.29.303,0,0,339.347,8.051208,357.7517
Interim,0,0,0,09.32.29.326,0,0,338.6955,7.889923,358.1646
Interim,0,0,0,09.32.29.363,0,0,338.0351,7.692886,358.5726
Interim,0,0,0,09.32.29.374,0,0,337.7558,7.525837,358.8361
Interim,0,0,0,09.32.29.395,0,0,337.0175,6.99465,359.5359
Interim,0,0,0,09.32.29.427,0,0,336.769,6.478848,0.1851089
Interim,0,0,0,09.32.29.448,0,0,336.5924,6.075966,0.5601952
Interim,0,0,0,09.32.29.471,0,0,336.6613,5.60323,0.9277475
Interim,0,0,0,09.32.29.522,0,0,335.9812,4.748078,1.153672
Interim,0,0,0,09.32.29.523,0,0,335.9812,4.748078,1.153672
Interim,0,0,0,09.32.29.544,0,0,335.2187,4.095683,1.415107
Interim,0,0,0,09.32.29.576,0,0,334.4485,3.390443,1.475661
Interim,0,0,0,09.32.29.597,0,0,333.9622,3.153603,1.400009
Interim,0,0,0,09.32.29.621,0,0,333.5526,3.214903,1.238613
Interim,0,0,0,09.32.29.652,0,0,332.4837,3.873601,0.236283
Interim,0,0,0,09.32.29.677,0,0,332.1856,4.230503,359.9225
Interim,0,0,0,09.32.29.700,0,0,331.5351,5.473091,359.0977
Interim,0,0,0,09.32.29.720,0,0,331.3739,6.503448,358.1223
Interim,0,0,0,09.32.29.750,0,0,331.6253,7.967026,356.8038
Interim,0,0,0,09.32.29.773,0,0,332.0586,8.844927,355.7688
Interim,0,0,0,09.32.29.794,0,0,332.6782,9.669235,354.65
Interim,0,0,0,09.32.29.831,0,0,333.4193,10.34243,353.7831
Interim,0,0,0,09.32.29.844,0,0,333.7999,10.55527,353.6022
Interim,0,0,0,09.32.29.875,0,0,334.8947,10.85133,353.2992
Interim,0,0,0,09.32.29.895,0,0,335.3045,11.06346,352.7388
Interim,0,0,0,09.32.29.931,0,0,335.6915,11.44155,352.1782
Interim,0,0,0,09.32.29.951,0,0,336.1581,11.62728,351.7718
Interim,0,0,0,09.32.29.990,0,0,336.8582,11.74056,351.3264
Interim,0,0,0,09.32.30.001,0,0,337.1663,11.80622,351.1871
Interim,0,0,0,09.32.30.023,0,0,338.1295,12.05255,350.2572
Interim,0,0,0,09.32.30.048,0,0,338.9887,12.08871,349.555
Interim,0,0,0,09.32.30.075,0,0,340.2948,12.1064,348.8323
Interim,0,0,0,09.32.30.096,0,0,341.2516,12.05933,348.1463
Interim,0,0,0,09.32.30.119,0,0,342.7353,11.85664,347.4666
Interim,0,0,0,09.32.30.145,0,0,343.5996,11.74609,347.1242
Interim,0,0,0,09.32.30.177,0,0,348.1879,10.82059,345.7119
Interim,0,0,0,09.32.30.198,0,0,350.816,10.29999,345.1329
Interim,0,0,0,09.32.30.219,0,0,353.5206,9.787203,344.6133
Interim,0,0,0,09.32.30.253,0,0,357.4017,9.344358,344.3695
Interim,0,0,0,09.32.30.276,0,0,359.2756,9.394507,344.448
Interim,0,0,0,09.32.30.303,0,0,0.2176948,9.440149,344.4872
Interim,0,0,0,09.32.30.325,0,0,3.61139,9.428404,345.0621
Interim,0,0,0,09.32.30.345,0,0,5.616034,9.518669,345.2808
Interim,0,0,0,09.32.30.376,0,0,7.594254,9.270086,345.7126
Interim,0,0,0,09.32.30.398,0,0,8.620028,8.931919,346.4632
Interim,0,0,0,09.32.30.420,0,0,8.793706,8.523797,346.5756
Interim,0,0,0,09.32.30.458,0,0,8.58797,8.001462,346.594
Interim,0,0,0,09.32.30.470,0,0,8.409825,7.742205,346.7944
Interim,0,0,0,09.32.30.502,0,0,8.350574,6.662102,347.5757
Interim,0,0,0,09.32.30.522,0,0,8.555427,5.70097,348.1218
Interim,0,0,0,09.32.30.555,0,0,8.140535,3.468174,348.2871
Interim,0,0,0,09.32.30.577,0,0,8.031476,2.452831,348.3372
Interim,0,0,0,09.32.30.613,0,0,7.719848,359.1659,349.0367
Interim,0,0,0,09.32.30.624,0,0,7.704689,358.013,349.136
Interim,0,0,0,09.32.30.645,0,0,7.538735,354.6317,348.7995
Interim,0,0,0,09.32.30.677,0,0,6.8864,351.2706,348.8482
Interim,0,0,0,09.32.30.700,0,0,6.496644,348.9081,348.7367
Interim,0,0,0,09.32.30.722,0,0,6.172899,346.8215,348.5099
Interim,0,0,0,09.32.30.745,0,0,5.980737,345.0721,348.2131
Interim,0,0,0,09.32.30.771,0,0,5.933175,344.2384,348.3163
Interim,0,0,0,09.32.30.801,0,0,5.834504,341.3008,349.5385
Interim,0,0,0,09.32.30.823,0,0,6.242309,339.8697,350.2219
Interim,0,0,0,09.32.30.845,0,0,6.677014,338.4788,351.2587
Interim,0,0,0,09.32.30.878,0,0,6.924031,336.5103,352.3405
Interim,0,0,0,09.32.30.900,0,0,6.938118,335.3076,352.7278
Interim,0,0,0,09.32.30.926,0,0,7.14107,334.7802,352.9104
Interim,0,0,0,09.32.30.947,0,0,7.549447,334.2537,353.3798
Interim,0,0,0,09.32.30.978,0,0,7.962513,334.7545,353.2266
Interim,0,0,0,09.32.31.001,0,0,8.49118,334.4046,354.3627
Interim,0,0,0,09.32.31.025,0,0,9.03063,334.0675,354.8447
Interim,0,0,0,09.32.31.046,0,0,9.251657,333.6135,355.0544
Interim,0,0,0,09.32.31.088,0,0,9.665345,333.0244,355.3647
Interim,0,0,0,09.32.31.102,0,0,9.809293,332.7262,355.4865
Interim,0,0,0,09.32.31.124,0,0,10.54739,331.8558,356.1145
Interim,0,0,0,09.32.31.146,0,0,10.79794,331.7352,356.3317
Interim,0,0,0,09.32.31.169,0,0,10.83006,331.8255,356.5396
Interim,0,0,0,09.32.31.202,0,0,10.56827,332.3358,356.765
Interim,0,0,0,09.32.31.239,0,0,10.60184,332.8535,357.1096
Interim,0,0,0,09.32.31.250,0,0,10.6858,333.1601,357.313
Interim,0,0,0,09.32.31.270,0,0,11.09653,334.4111,357.8215
Interim,0,0,0,09.32.31.303,0,0,11.44574,335.4456,357.8806
Interim,0,0,0,09.32.31.325,0,0,11.81911,335.665,358.4076
Interim,0,0,0,09.32.31.347,0,0,12.20268,335.7614,359.0031
Interim,0,0,0,09.32.31.370,0,0,12.68044,335.4553,359.2175
Interim,0,0,0,09.32.31.395,0,0,12.91092,335.2332,359.2992
Interim,0,0,0,09.32.31.426,0,0,13.51599,333.9411,359.8936
Interim,0,0,0,09.32.31.449,0,0,13.8607,333.1707,0.1105006
Interim,0,0,0,09.32.31.470,0,0,14.07186,332.2628,0.3379455
Interim,0,0,0,09.32.31.504,0,0,14.16759,330.9284,0.3516465
Interim,0,0,0,09.32.31.526,0,0,14.39843,330.0985,0.535033
Interim,0,0,0,09.32.31.554,0,0,14.40858,329.6619,0.6009827
Interim,0,0,0,09.32.31.579,0,0,14.65914,328.5376,0.4698392
Interim,0,0,0,09.32.31.606,0,0,14.52591,328.0439,0.7205343
Interim,0,0,0,09.32.31.628,0,0,14.93242,327.8361,0.5973004
Interim,0,0,0,09.32.31.649,0,0,14.8673,327.9803,0.6693019
Interim,0,0,0,09.32.31.671,0,0,15.05869,328.4504,0.636342
Interim,0,0,0,09.32.31.709,0,0,15.31732,328.7445,1.012437
Interim,0,0,0,09.32.31.720,0,0,15.1594,328.784,1.290184
Interim,0,0,0,09.32.31.749,0,0,14.76616,328.7949,1.356125
Interim,0,0,0,09.32.31.772,0,0,14.62249,328.5527,1.016665
Interim,0,0,0,09.32.31.795,0,0,14.65154,328.3566,0.7086744
Interim,0,0,0,09.32.31.828,0,0,14.40037,328.7621,0.4219683
Interim,0,0,0,09.32.31.864,0,0,14.34653,329.5428,359.9127
Interim,0,0,0,09.32.31.874,0,0,14.24102,330.1074,359.6977
Interim,0,0,0,09.32.31.896,0,0,14.47355,331.5261,358.9074
Interim,0,0,0,09.32.31.932,0,0,14.48328,333.0386,357.934
Interim,0,0,0,09.32.31.953,0,0,14.93852,333.4843,357.1604
Interim,0,0,0,09.32.31.986,0,0,14.65693,334.3452,357.5016
Interim,0,0,0,09.32.31.996,0,0,14.12618,335.1091,358.2169
Interim,0,0,0,09.32.32.024,0,0,13.83845,335.3574,358.6215
Interim,0,0,0,09.32.32.045,0,0,13.08073,336.1519,359.5388
Interim,0,0,0,09.32.32.069,0,0,12.55622,337.1177,359.9545
Interim,0,0,0,09.32.32.102,0,0,12.02907,338.4563,0.2337487
Interim,0,0,0,09.32.32.126,0,0,11.78663,339.4087,0.2005663
Interim,0,0,0,09.32.32.152,0,0,11.33443,340.4687,0.5345247
Interim,0,0,0,09.32.32.179,0,0,11.13727,341.4247,0.6649836
Interim,0,0,0,09.32.32.200,0,0,10.76582,342.4942,0.9145088
Interim,0,0,0,09.32.32.221,0,0,10.45192,342.824,1.250138
Interim,0,0,0,09.32.32.252,0,0,10.30639,343.2182,1.380162
Interim,0,0,0,09.32.32.275,0,0,10.39319,343.6065,1.559178
Interim,0,0,0,09.32.32.297,0,0,10.46824,343.8264,1.641676
Interim,0,0,0,09.32.32.333,0,0,10.42504,343.9079,1.680369
Interim,0,0,0,09.32.32.345,0,0,10.43558,343.9584,1.601336
Interim,0,0,0,09.32.32.375,0,0,10.41677,344.1766,1.338614
Interim,0,0,0,09.32.32.398,0,0,10.24625,344.2778,1.12078
Interim,0,0,0,09.32.32.420,0,0,10.10057,344.3759,0.9005434
Interim,0,0,0,09.32.32.453,0,0,9.887437,344.5653,0.7842973
Interim,0,0,0,09.32.32.491,0,0,9.780563,344.7235,0.5716638
Interim,0,0,0,09.32.32.504,0,0,9.596558,344.8091,0.3878266
Interim,0,0,0,09.32.32.525,0,0,8.863147,345.2854,359.6223
Interim,0,0,0,09.32.32.545,0,0,8.26141,345.7426,359.1281
Interim,0,0,0,09.32.32.577,0,0,7.07334,346.6033,358.5615
Interim,0,0,0,09.32.32.598,0,0,6.074207,347.2396,358.2378
Interim,0,0,0,09.32.32.621,0,0,4.954735,347.8749,357.7011
Interim,0,0,0,09.32.32.649,0,0,4.402306,348.1998,357.3747
Interim,0,0,0,09.32.32.671,0,0,2.955424,349.0268,356.6977
Interim,0,0,0,09.32.32.694,0,0,2.322452,349.4043,356.4182
Interim,0,0,0,09.32.32.727,0,0,1.429276,350.0254,355.8518
Interim,0,0,0,09.32.32.748,0,0,0.8702081,350.3495,355.7114
Interim,0,0,0,09.32.32.769,0,0,0.3535417,350.6367,355.6678
Interim,0,0,0,09.32.32.808,0,0,359.992,350.7345,355.713
Interim,0,0,0,09.32.32.823,0,0,359.7704,350.7783,355.6789
Interim,0,0,0,09.32.32.844,0,0,359.0965,350.9697,355.5244
Interim,0,0,0,09.32.32.878,0,0,358.8906,351.0046,355.4731
Interim,0,0,0,09.32.32.900,0,0,358.8432,350.907,355.5926
Interim,0,0,0,09.32.32.922,0,0,358.6727,350.7728,355.6947
Interim,0,0,0,09.32.32.959,0,0,358.5149,350.6268,355.8125
Interim,0,0,0,09.32.32.970,0,0,358.4951,350.5532,355.863
Interim,0,0,0,09.32.33.001,0,0,358.8625,350.1412,355.9198
Interim,0,0,0,09.32.33.023,0,0,359.1072,349.7979,355.9731
Interim,0,0,0,09.32.33.046,0,0,359.1136,349.3148,356.2284
Interim,0,0,0,09.32.33.080,0,0,359.1292,348.619,356.4805
Interim,0,0,0,09.32.33.118,0,0,359.2443,348.2254,356.5329
Interim,0,0,0,09.32.33.130,0,0,359.2983,348.0262,356.5508
Interim,0,0,0,09.32.33.151,0,0,359.3026,347.2951,356.4269
Interim,0,0,0,09.32.33.172,0,0,359.137,346.8886,356.2996
Interim,0,0,0,09.32.33.196,0,0,358.9247,346.5851,356.1788
Interim,0,0,0,09.32.33.219,0,0,358.8235,346.3531,356.1687
Interim,0,0,0,09.32.33.269,0,0,358.7512,346.0549,356.1387
Interim,0,0,0,09.32.33.271,0,0,358.7512,346.0549,356.1387
Interim,0,0,0,09.32.33.305,0,0,359.1796,345.6096,355.8047
Interim,0,0,0,09.32.33.327,0,0,359.4492,345.341,355.7325
