SMPVR Participant ID = 25 Gender = W Age = 21 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 3 10 20 4 10 20 6 10 20 8 10 20 1 10 20 7 10 20 2 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
1,1,Left,Red,17.19.12.178,0,1,352.0807,3.380162,3.057424
1,1,Left,Red,17.19.12.206,0,1,351.8456,3.517688,3.398646
1,1,Left,Red,17.19.12.228,0,1,351.6612,3.535822,3.598764
1,1,Left,Red,17.19.12.263,0,1,351.4197,3.458055,3.475933
1,1,Left,Red,17.19.12.285,0,1,351.2773,3.372637,3.178191
1,1,Left,Red,17.19.12.308,0,0,351.2131,3.305496,2.982098
1,1,Left,Red,17.19.12.328,0,0,351.2889,3.298889,2.8708
1,1,Left,Red,17.19.12.352,0,0,351.6643,3.261854,2.730274
1,1,Left,Red,17.19.12.386,0,0,352.3437,3.260871,2.708559
1,1,Left,Red,17.19.12.407,0,0,352.9156,3.270865,2.777964
1,1,Left,Red,17.19.12.430,0,0,353.3367,3.223613,2.884376
1,1,Left,Red,17.19.12.453,0,0,353.624,3.136774,2.98727
1,1,Left,Red,17.19.12.485,0,0,353.7188,3.009484,3.127771
1,1,Left,Red,17.19.12.506,0,0,353.6138,2.803021,3.371957
1,1,Left,Red,17.19.12.529,0,0,353.5436,2.647001,3.535875
1,1,Left,Red,17.19.12.552,0,0,353.5844,2.547955,3.708564
1,1,Left,Red,17.19.12.593,0,0,353.7138,2.425722,3.873163
1,1,Left,Red,17.19.12.607,0,0,353.8645,2.318444,4.035235
1,1,Left,Red,17.19.12.639,0,0,354.0244,2.251488,4.074929
1,1,Left,Red,17.19.12.654,0,0,354.1216,2.257608,4.069705
1,1,Left,Red,17.19.12.687,0,0,354.2954,2.199024,4.300437
1,1,Left,Red,17.19.12.708,0,0,354.4287,2.171973,4.301275
1,1,Left,Red,17.19.12.731,0,0,354.5434,2.220261,4.248457
1,1,Left,Red,17.19.12.753,0,0,354.5989,2.293706,4.16255
1,1,Left,Red,17.19.12.794,0,0,354.6184,2.479753,4.081333
1,1,Left,Red,17.19.12.809,1,0,354.5156,2.594106,4.198426
1,1,Left,Red,17.19.12.831,1,0,354.3931,2.67994,4.218552
1,1,Left,Red,17.19.12.853,1,0,354.1433,2.677716,4.166668
1,1,Left,Red,17.19.12.890,1,0,354.0218,2.612349,4.035053
1,1,Left,Red,17.19.12.910,1,0,353.9498,2.667019,3.979539
1,1,Left,Red,17.19.12.933,1,0,354.076,2.784734,3.92084
1,1,Left,Red,17.19.12.953,1,0,354.0612,2.859487,3.864187
1,1,Left,Red,17.19.12.977,1,0,353.4659,2.887401,3.850806
1,1,Left,Red,17.19.13.011,1,0,352.9675,2.868618,3.860273
1,1,Left,Red,17.19.13.033,1,0,352.7268,2.807522,3.981887
1,1,Left,Red,17.19.13.056,1,0,352.4919,2.754533,4.0083
1,1,Left,Red,17.19.13.078,1,0,352.3104,2.648623,4.06406
1,1,Left,Red,17.19.13.110,1,0,352.1115,2.55725,3.994152
1,1,Left,Red,17.19.13.134,1,0,351.7656,2.402508,3.745552
1,1,Left,Red,17.19.13.156,1,0,351.5811,2.319763,3.601815
1,1,Left,Red,17.19.13.178,1,0,351.5916,2.295802,3.55352
1,1,Left,Red,17.19.13.212,1,0,351.7749,2.261611,3.553451
1,1,Left,Red,17.19.13.234,1,0,352.1037,2.271451,3.626959
1,1,Left,Red,17.19.13.266,1,0,352.4172,2.348716,3.661182
1,1,Left,Red,17.19.13.280,1,0,352.7522,2.50357,3.67483
1,1,Left,Red,17.19.13.312,1,0,353.1416,2.887052,3.601221
1,1,Left,Red,17.19.13.334,1,0,353.1596,3.190806,3.554384
1,1,Left,Red,17.19.13.357,1,0,353.1238,3.487481,3.568706
1,1,Left,Red,17.19.13.379,1,0,353.0028,3.707355,3.625879
1,1,Left,Red,17.19.13.402,1,0,352.9484,3.799228,3.629113
1,1,Left,Red,17.19.13.428,1,0,352.9975,3.76214,3.559346
1,1,Left,Red,17.19.13.457,1,0,353.0342,3.643726,3.449448
1,1,Left,Red,17.19.13.480,1,0,353.024,3.629482,3.375286
1,1,Left,Red,17.19.13.505,1,0,353.0595,3.708091,3.27893
1,1,Left,Red,17.19.13.536,1,0,353.0933,3.962006,3.155929
1,1,Left,Red,17.19.13.558,1,0,353.1007,4.171745,2.999023
1,1,Left,Red,17.19.13.580,1,0,353.119,4.265151,2.965652
1,1,Left,Red,17.19.13.603,1,0,353.1757,4.500145,2.913367
1,1,Left,Red,17.19.13.635,1,0,353.1952,4.411762,2.850824
1,1,Left,Red,17.19.13.658,1,0,353.1758,4.203061,2.686802
1,1,Left,Red,17.19.13.680,1,0,353.1842,3.983688,2.589246
1,1,Left,Red,17.19.13.705,1,0,353.1276,3.768479,2.470104
1,1,Left,Red,17.19.13.734,1,0,352.9724,3.586858,2.427992
1,1,Left,Red,17.19.13.844,1,0,352.9025,3.515566,2.442117
1,1,Left,Red,17.19.13.846,1,0,352.9025,3.515566,2.442117
1,1,Left,Red,17.19.13.847,1,0,352.9025,3.515566,2.442117
1,1,Left,Red,17.19.13.849,1,0,352.9025,3.515566,2.442117
1,1,Left,Red,17.19.13.861,1,0,352.8311,3.292134,2.445292
1,1,Left,Red,17.19.13.892,1,0,352.2619,3.273723,2.705534
1,1,Left,Red,17.19.13.903,1,0,352.14,3.298838,2.777096
1,1,Left,Red,17.19.13.928,1,0,352.0267,3.421763,2.685853
1,1,Left,Red,17.19.13.959,1,0,352.2102,3.455241,2.73474
1,1,Left,Red,17.19.13.981,1,0,352.2863,3.433223,2.977417
1,1,Left,Red,17.19.14.004,1,0,352.2232,3.434976,3.204377
1,1,Left,Red,17.19.14.047,1,0,351.9222,3.485849,3.205011
1,1,Left,Red,17.19.14.055,1,0,351.8329,3.452977,3.213929
1,1,Left,Red,17.19.14.083,1,0,351.8064,3.33561,3.181903
1,1,Left,Red,17.19.14.106,1,0,351.888,3.24581,3.111117
1,1,Left,Red,17.19.14.127,1,0,351.9293,3.150767,2.982268
1,1,Left,Red,17.19.14.160,1,0,352.2176,3.084451,2.69862
1,1,Left,Red,17.19.14.183,1,0,352.5844,3.044799,2.632492
1,1,Left,Red,17.19.14.203,1,0,352.7504,3.038392,2.656958
1,1,Left,Red,17.19.14.235,1,0,353.2022,2.922771,2.844721
1,1,Left,Red,17.19.14.261,1,0,353.5331,2.739133,3.097836
1,1,Left,Red,17.19.14.284,1,0,353.5437,2.622028,3.263873
1,1,Left,Red,17.19.14.308,1,0,353.3848,2.58055,3.4072
1,1,Left,Red,17.19.14.327,1,0,353.138,2.61055,3.560433
1,1,Left,Red,17.19.14.358,1,0,353.1114,2.663182,3.730109
1,1,Left,Red,17.19.14.383,1,0,353.2303,2.675868,3.964139
1,1,Left,Red,17.19.14.405,1,0,353.4221,2.631476,4.031222
1,1,Left,Red,17.19.14.428,1,0,353.6267,2.646926,3.983279
1,1,Left,Red,17.19.14.462,1,0,353.8019,2.671194,4.060768
1,1,Left,Red,17.19.14.484,1,0,353.8017,2.705815,4.100602
1,1,Left,Red,17.19.14.517,1,0,353.7822,2.69208,4.237285
1,1,Left,Red,17.19.14.532,1,0,353.7574,2.631869,4.347338
1,1,Left,Red,17.19.14.562,1,0,353.4413,2.442199,4.548755
1,1,Left,Red,17.19.14.585,1,0,353.1615,2.264576,4.676472
1,1,Left,Red,17.19.14.608,1,0,353.0214,2.117049,4.77739
1,1,Left,Red,17.19.14.630,1,0,352.9599,1.977875,4.800646
1,1,Left,Red,17.19.14.653,1,0,352.8046,1.87462,4.713935
1,1,Left,Red,17.19.14.678,1,0,352.6914,1.80467,4.609231
1,1,Left,Red,17.19.14.709,1,0,352.3991,1.656592,4.6212
1,1,Left,Red,17.19.14.729,1,0,352.3476,1.621317,4.608172
1,1,Left,Red,17.19.14.752,1,0,352.3087,1.680498,4.560833
1,1,Left,Red,17.19.14.785,1,0,352.2855,1.950256,4.191746
1,1,Left,Red,17.19.14.808,1,0,351.8343,2.015118,4.200103
1,1,Left,Red,17.19.14.828,1,0,351.6497,2.022865,4.249024
1,1,Left,Red,17.19.14.853,1,0,351.2737,2.204865,4.366249
1,1,Left,Red,17.19.14.894,1,0,351.2685,2.295374,4.706518
1,1,Left,Red,17.19.14.903,1,0,351.2828,2.291346,4.776524
1,1,Left,Red,17.19.14.931,1,0,351.3937,2.242839,4.839674
1,1,Left,Red,17.19.14.954,1,0,351.3977,2.181861,4.84293
1,1,Left,Red,17.19.14.986,1,0,351.3333,2.195788,4.787376
1,1,Left,Red,17.19.15.010,1,0,351.2618,2.439723,4.483282
1,1,Left,Red,17.19.15.033,1,0,351.2501,2.680725,4.396485
1,1,Left,Red,17.19.15.056,1,0,351.2854,2.889979,4.437406
1,1,Left,Red,17.19.15.077,1,0,351.4661,3.067664,4.58249
1,1,Left,Red,17.19.15.111,1,0,351.8553,3.308791,4.59287
1,1,Left,Red,17.19.15.142,1,0,352.2559,3.355493,4.40406
1,1,Left,Red,17.19.15.157,1,0,352.371,3.328733,4.264948
1,1,Left,Red,17.19.15.178,1,0,352.2798,3.111362,4.246068
1,1,Left,Red,17.19.15.213,1,0,352.2599,2.824051,3.914995
1,1,Left,Red,17.19.15.235,1,0,352.2427,2.868807,3.88122
1,1,Left,Red,17.19.15.256,1,0,352.3687,2.949149,4.034288
1,1,Left,Red,17.19.15.279,1,0,352.5664,3.018182,4.203074
1,1,Left,Red,17.19.15.307,1,0,352.7445,3.099797,4.370174
1,1,Left,Red,17.19.15.333,1,0,353.0462,3.097235,4.548819
1,1,Left,Red,17.19.15.355,1,0,353.2491,2.986848,4.535043
1,1,Left,Red,17.19.15.378,1,0,353.3872,2.802906,4.403203
1,1,Left,Red,17.19.15.411,1,0,353.4632,2.403174,4.321631
1,1,Left,Red,17.19.15.434,1,0,353.6054,2.223587,4.003911
1,1,Left,Red,17.19.15.454,1,0,353.6042,2.198728,3.803113
1,1,Left,Red,17.19.15.479,1,0,353.1428,2.302846,3.534431
1,1,Left,Red,17.19.15.512,1,0,352.6745,2.478645,3.627218
1,1,Left,Red,17.19.15.536,1,0,352.414,2.589288,3.609651
1,1,Left,Red,17.19.15.557,1,0,352.058,2.645847,3.567443
1,1,Left,Red,17.19.15.579,1,0,351.8452,2.644529,3.577912
1,1,Left,Red,17.19.15.611,1,0,351.6043,2.464242,3.701793
1,1,Left,Red,17.19.15.629,1,0,351.0903,2.007166,4.070609
1,1,Left,Red,17.19.15.658,1,0,350.1187,1.187381,3.625029
1,1,Left,Red,17.19.15.679,1,0,349.3505,0.8158363,3.281517
1,1,Left,Red,17.19.15.702,1,0,348.7272,0.6125784,3.348754
1,1,Left,Red,17.19.15.737,1,0,348.1453,0.634765,3.637125
1,1,Left,Red,17.19.15.766,1,0,347.9626,0.743598,3.812061
1,1,Left,Red,17.19.15.781,1,0,347.8802,0.8014919,4.096153
1,1,Left,Red,17.19.15.811,1,0,347.8527,0.7831452,4.395518
1,1,Left,Red,17.19.15.827,1,0,347.846,0.7545097,4.594356
1,1,Left,Red,17.19.15.859,1,0,348.0359,0.7962639,4.676556
1,1,Left,Red,17.19.15.880,1,0,348.094,0.8325171,4.616228
1,1,Left,Red,17.19.15.904,1,0,347.98,0.7994172,4.761604
1,1,Left,Red,17.19.15.930,1,0,347.8141,0.7245049,4.8125
1,1,Left,Red,17.19.15.959,1,0,347.8052,0.5887735,4.841621
1,1,Left,Red,17.19.15.981,1,0,348.0669,0.426057,4.830666
1,1,Left,Red,17.19.16.004,1,0,348.4462,0.2348173,4.742652
1,1,Left,Red,17.19.16.036,1,0,349.2232,0.007857578,4.580374
1,1,Left,Red,17.19.16.059,1,0,349.716,359.9116,4.610388
1,1,Left,Red,17.19.16.079,1,0,349.982,359.9163,4.604459
1,1,Left,Red,17.19.16.104,1,0,350.6514,0.07011065,4.776562
1,1,Left,Red,17.19.16.138,1,0,350.8174,0.402722,4.934261
1,1,Left,Red,17.19.16.159,1,0,350.7619,0.6879507,4.928592
1,1,Left,Red,17.19.16.182,1,0,350.7229,1.025185,5.058747
1,1,Left,Red,17.19.16.205,1,0,350.7397,1.344701,5.209202
1,1,Left,Red,17.19.16.236,1,0,350.8159,1.597635,5.344617
1,1,Left,Red,17.19.16.261,1,0,351.039,1.783356,5.374595
1,1,Left,Red,17.19.16.284,1,0,350.9939,1.627951,5.403943
1,1,Left,Red,17.19.16.307,1,0,350.8307,1.426392,5.398623
1,1,Left,Red,17.19.16.329,1,0,350.7855,1.315267,5.402505
1,1,Left,Red,17.19.16.354,1,0,350.7755,1.21444,5.366104
1,1,Left,Red,17.19.16.392,1,0,350.7937,1.092817,5.195923
1,1,Left,Red,17.19.16.407,1,0,350.7632,1.167415,5.076796
1,1,Left,Red,17.19.16.429,1,0,350.7094,1.309461,4.987576
1,1,Left,Red,17.19.16.451,1,0,350.5992,1.449511,5.062915
1,1,Left,Red,17.19.16.485,1,0,350.4157,1.69181,5.11779
1,1,Left,Red,17.19.16.506,1,0,350.4411,1.844583,5.093432
1,1,Left,Red,17.19.16.530,1,0,350.6607,1.970687,4.977526
1,1,Left,Red,17.19.16.558,1,0,350.5966,2.005977,4.78845
1,1,Left,Red,17.19.16.585,1,0,350.7293,2.078756,4.448645
1,1,Left,Red,17.19.16.609,1,0,350.5473,2.046052,4.26174
1,1,Left,Red,17.19.16.630,1,0,350.2825,1.920326,4.127326
1,1,Left,Red,17.19.16.654,1,0,350.1123,1.886917,3.966306
1,1,Left,Red,17.19.16.688,1,0,349.8362,1.972068,3.907845
1,1,Left,Red,17.19.16.708,1,0,349.7647,1.994652,3.900753
1,1,Left,Red,17.19.16.730,1,0,349.5816,1.956065,4.087292
1,1,Left,Red,17.19.16.752,1,0,349.61,1.856818,4.280135
1,1,Left,Red,17.19.16.785,1,0,349.7885,1.808397,4.310852
1,1,Left,Red,17.19.16.808,1,0,349.763,1.88973,4.22657
1,1,Left,Red,17.19.16.830,1,0,349.7762,2.030775,4.195969
1,1,Left,Red,17.19.16.861,1,0,349.8669,2.233378,4.243929
1,1,Left,Red,17.19.16.876,1,0,350.0325,2.401528,4.331354
1,1,Left,Red,17.19.16.908,1,0,350.153,2.553395,4.300754
1,1,Left,Red,17.19.16.930,1,0,350.3692,2.688807,4.148207
1,1,Left,Red,17.19.16.953,1,0,350.6055,2.744968,4.011516
1,1,Left,Red,17.19.16.986,1,0,350.8209,2.820242,3.776368
1,1,Left,Red,17.19.17.017,1,0,351.0002,2.863204,3.761674
1,1,Left,Red,17.19.17.032,1,0,351.1487,2.900839,3.642073
1,1,Left,Red,17.19.17.054,1,0,351.1787,2.893533,3.621733
1,1,Left,Red,17.19.17.088,1,0,351.286,2.781973,3.833293
1,1,Left,Red,17.19.17.110,1,0,351.5077,2.676127,3.892887
1,1,Left,Red,17.19.17.132,1,0,351.6751,2.600393,3.92512
1,1,Left,Red,17.19.17.155,1,0,351.7448,2.496965,3.953373
1,1,Left,Red,17.19.17.177,1,0,351.7662,2.446251,3.969875
1,1,Left,Red,17.19.17.209,1,0,351.9011,2.30223,3.891056
1,1,Left,Red,17.19.17.232,1,0,351.9622,2.225938,3.8143
1,1,Left,Red,17.19.17.254,1,0,351.9973,2.146967,3.679037
1,1,Left,Red,17.19.17.276,1,0,352.0479,2.086841,3.56218
1,1,Left,Red,17.19.17.310,1,0,352.049,2.057209,3.431903
1,1,Left,Red,17.19.17.329,1,0,352.0322,2.075388,3.371947
1,1,Left,Red,17.19.17.355,1,0,351.9786,2.178231,3.109799
1,1,Left,Red,17.19.17.377,0,0,351.8814,2.269112,2.939794
1,1,Left,Red,17.19.17.410,0,0,351.6656,2.390025,2.799686
1,1,Left,Red,17.19.17.433,0,0,351.5209,2.47087,2.78157
1,1,Left,Red,17.19.17.456,0,0,351.4759,2.54031,2.854934
1,1,Left,Red,17.19.17.490,0,0,351.4346,2.535574,3.051355
1,1,Left,Red,17.19.17.504,0,0,351.2005,2.503918,3.259593
1,1,Left,Red,17.19.17.534,0,0,350.7205,2.480994,3.396455
1,1,Left,Red,17.19.17.557,0,0,350.5737,2.476511,3.448469
1,1,Left,Red,17.19.17.579,0,0,350.6243,2.441135,3.499975
1,1,Left,Red,17.19.17.611,0,0,350.6071,2.31649,3.723219
1,1,Left,Red,17.19.17.642,0,0,350.5674,2.205901,4.018618
1,1,Left,Red,17.19.17.657,0,0,350.4435,2.074572,4.38442
1,1,Left,Red,17.19.17.679,0,0,350.3488,1.926066,4.598663
1,1,Left,Red,17.19.17.701,0,0,350.3278,1.750782,4.657246
1,1,Left,Red,17.19.17.735,0,0,350.4501,1.521058,4.560634
1,1,Left,Red,17.19.17.757,0,0,350.4714,1.395324,4.445283
1,1,Left,Red,17.19.17.780,0,0,350.5441,1.296205,4.327451
1,1,Left,Red,17.19.17.808,0,0,350.5728,1.240651,4.105694
1,1,Left,Red,17.19.17.835,0,0,350.9031,1.251269,3.918958
1,1,Left,Red,17.19.17.858,0,0,351.2606,1.283807,3.87259
1,1,Left,Red,17.19.17.879,0,0,351.5762,1.319833,3.923818
1,1,Left,Red,17.19.17.904,0,0,351.8557,1.405593,4.012957
1,1,Left,Red,17.19.17.937,0,0,352.0586,1.429986,4.261665
1,1,Left,Red,17.19.17.957,0,0,352.0957,1.405716,4.364859
1,1,Left,Red,17.19.17.981,0,0,352.129,1.319528,4.501626
1,1,Left,Red,17.19.18.004,0,0,352.2145,1.271263,4.466319
1,1,Left,Red,17.19.18.026,0,0,352.4512,1.260072,4.367768
1,1,Left,Red,17.19.18.059,0,0,352.7769,1.234246,4.348416
1,1,Left,Red,17.19.18.082,0,0,352.9714,1.22297,4.339219
1,1,Left,Red,17.19.18.113,0,0,353.1366,1.25992,4.4005
1,1,Left,Red,17.19.18.127,0,0,353.2086,1.304424,4.410443
1,1,Left,Red,17.19.18.160,0,0,353.3512,1.388421,4.536223
1,1,Left,Red,17.19.18.183,0,0,353.6175,1.435847,4.619948
1,1,Left,Red,17.19.18.205,0,0,353.7663,1.531035,4.670497
1,1,Left,Red,17.19.18.227,0,0,353.7527,1.671723,4.747493
1,1,Left,Red,17.19.18.271,0,0,353.7609,1.920434,4.840408
1,1,Left,Red,17.19.18.279,1,0,353.7978,2.000442,4.84245
1,1,Left,Red,17.19.18.305,1,0,353.9305,2.208345,4.826142
1,1,Left,Red,17.19.18.328,1,0,354.0412,2.365105,4.749989
1,1,Left,Red,17.19.18.362,1,0,353.9654,2.566888,4.834889
1,1,Left,Red,17.19.18.387,1,0,353.5635,2.409951,5.062211
1,1,Left,Red,17.19.18.405,1,0,353.3394,2.143696,5.016609
1,1,Left,Red,17.19.18.432,1,0,352.9003,1.920273,4.736718
1,1,Left,Red,17.19.18.461,1,0,352.554,1.75609,4.502389
1,1,Left,Red,17.19.18.483,1,0,352.4388,1.629763,4.620639
1,1,Left,Red,17.19.18.506,1,0,352.4127,1.446758,4.899235
1,1,Left,Red,17.19.18.529,1,0,352.4148,1.305683,5.069191
1,1,Left,Red,17.19.18.562,1,0,352.2714,1.042768,5.254307
1,1,Left,Red,17.19.18.582,1,0,352.2313,0.9302143,5.232901
1,1,Left,Red,17.19.18.607,1,0,352.1045,0.6092931,5.079203
1,1,Left,Red,17.19.18.629,1,0,352.1173,0.4532452,5.029098
1,1,Left,Red,17.19.18.663,1,0,352.4303,0.559769,4.818889
1,1,Left,Red,17.19.18.686,1,0,352.8774,0.822831,4.767554
1,1,Left,Red,17.19.18.707,1,0,353.5226,1.157053,4.967401
1,1,Left,Red,17.19.18.738,1,0,354.039,1.491405,5.182541
1,1,Left,Red,17.19.18.755,1,0,354.3716,1.852694,5.281277
1,1,Left,Red,17.19.18.785,1,0,354.533,2.434535,5.192636
1,1,Left,Red,17.19.18.808,1,0,354.3753,2.797722,5.151257
1,1,Left,Red,17.19.18.830,1,0,354.1662,3.11352,5.20187
1,1,Left,Red,17.19.18.853,1,0,354.0333,3.432883,5.177269
1,1,Left,Red,17.19.18.896,1,0,354.0136,3.773373,5.086953
1,1,Left,Red,17.19.18.904,1,0,354.0611,3.858182,5.032832
1,1,Left,Red,17.19.18.929,1,0,354.2037,4.029509,4.88939
1,1,Left,Red,17.19.18.953,1,0,354.2906,4.099723,4.852545
1,1,Left,Red,17.19.18.986,1,0,354.5361,4.242408,4.753697
1,1,Left,Red,17.19.19.008,1,0,354.6837,4.318632,4.655739
1,1,Left,Red,17.19.19.030,1,0,354.8172,4.406645,4.530282
1,1,Left,Red,17.19.19.061,1,0,354.8776,4.442718,4.473797
1,1,Left,Red,17.19.19.088,1,0,355.0495,4.445683,4.291694
1,1,Left,Red,17.19.19.109,1,0,354.995,4.352834,4.102712
1,1,Left,Red,17.19.19.131,1,0,354.7927,4.212234,4.040225
1,1,Left,Red,17.19.19.153,1,0,354.4859,4.050889,3.881518
1,1,Left,Red,17.19.19.188,1,0,354.0963,3.750673,3.733342
1,1,Left,Red,17.19.19.207,1,0,353.9552,3.643692,3.695355
1,1,Left,Red,17.19.19.230,1,0,353.4897,3.368327,3.608442
1,1,Left,Red,17.19.19.253,1,0,353.2558,3.239474,3.616386
1,1,Left,Red,17.19.19.277,1,0,353.2428,3.088063,3.651249
1,1,Left,Red,17.19.19.309,1,0,353.4905,2.864021,3.633122
1,1,Left,Red,17.19.19.333,1,0,353.5526,2.688031,3.611653
1,1,Left,Red,17.19.19.363,1,0,353.1549,2.39095,3.716806
1,1,Left,Red,17.19.19.378,1,0,352.8055,2.182674,3.754388
1,1,Left,Red,17.19.19.410,1,0,352.4078,1.930472,4.058778
1,1,Left,Red,17.19.19.432,1,0,352.3339,1.738056,4.3972
1,1,Left,Red,17.19.19.455,1,0,352.2441,1.563448,4.694375
1,1,Left,Red,17.19.19.477,1,0,352.0832,1.397258,4.97133
1,1,Left,Red,17.19.19.519,1,0,351.8453,1.171898,5.193319
1,1,Left,Red,17.19.19.526,1,0,351.8238,1.10229,5.187219
1,1,Left,Red,17.19.19.555,1,0,351.8451,0.9168323,5.04534
1,1,Left,Red,17.19.19.577,1,0,351.892,0.7931424,4.972549
1,1,Left,Red,17.19.19.602,1,0,351.878,0.6549475,4.947396
1,1,Left,Red,17.19.19.634,1,0,351.8185,0.4902716,4.866741
1,1,Left,Red,17.19.19.657,1,0,351.9098,0.3982286,4.781215
1,1,Left,Red,17.19.19.677,1,0,351.9785,0.3766278,4.696469
1,1,Left,Red,17.19.19.702,1,0,352.4545,0.2755649,4.692973
1,1,Left,Red,17.19.19.736,1,0,352.9809,0.2716478,4.777782
1,1,Left,Red,17.19.19.759,1,0,353.27,0.3357953,4.894204
1,1,Left,Red,17.19.19.781,1,0,353.405,0.4020351,4.989288
1,1,Left,Red,17.19.19.805,1,0,353.408,0.4685124,5.105034
1,1,Left,Red,17.19.19.835,1,0,353.3378,0.5117795,5.187709
1,1,Left,Red,17.19.19.857,1,0,353.3109,0.6176772,5.214001
1,1,Left,Red,17.19.19.881,1,0,353.3477,0.7202767,5.124192
1,1,Left,Red,17.19.19.903,1,0,353.4406,0.8053007,5.074325
1,1,Left,Red,17.19.19.937,1,0,353.6579,0.8807628,4.978621
1,1,Left,Red,17.19.19.957,1,0,353.8541,0.9153058,4.898302
1,1,Left,Red,17.19.19.989,1,0,354.0233,0.9946082,4.792125
1,1,Left,Red,17.19.20.006,1,0,354.154,1.09664,4.743662
1,1,Left,Red,17.19.20.036,1,0,354.3239,1.309837,4.73314
1,1,Left,Red,17.19.20.058,1,0,354.4136,1.466976,4.700261
1,1,Left,Red,17.19.20.081,1,0,354.4486,1.639263,4.660112
1,1,Left,Red,17.19.20.104,1,0,354.416,1.841868,4.615319
1,1,Left,Red,17.19.20.145,1,0,354.2613,2.081773,4.613814
1,1,Left,Red,17.19.20.153,1,0,354.1804,2.131341,4.645773
1,1,Left,Red,17.19.20.181,1,0,353.8484,2.129145,4.530034
1,1,Left,Red,17.19.20.204,1,0,353.7102,2.125463,4.513833
1,1,Left,Red,17.19.20.238,1,0,353.7027,2.208388,4.478208
1,1,Left,Red,17.19.20.259,1,0,353.5669,2.262657,4.409548
1,1,Left,Red,17.19.20.281,1,0,353.6412,2.385396,4.323629
1,1,Left,Red,17.19.20.302,1,0,353.5798,2.457094,4.302494
1,1,Left,Red,17.19.20.326,1,0,353.3728,2.664457,4.180908
1,1,Left,Red,17.19.20.360,1,0,353.5024,2.883533,4.17432
1,1,Left,Red,17.19.20.384,1,0,353.6341,2.921263,4.185648
1,1,Left,Red,17.19.20.405,1,0,353.6705,2.880124,4.278293
1,1,Left,Red,17.19.20.427,1,0,353.6116,2.758924,4.3638
1,1,Left,Red,17.19.20.459,1,0,353.4955,2.703189,4.377369
1,1,Left,Red,17.19.20.483,1,0,353.2963,2.67724,4.380234
1,1,Left,Red,17.19.20.507,1,0,353.2359,2.681084,4.387935
1,1,Left,Red,17.19.20.528,1,0,353.1297,2.73488,4.302611
1,1,Left,Red,17.19.20.562,1,0,352.9754,2.851366,4.317849
1,1,Left,Red,17.19.20.585,1,0,353.0619,2.8986,4.361999
1,1,Left,Red,17.19.20.615,1,0,353.1153,2.934614,4.314255
1,1,Left,Red,17.19.20.633,1,0,353.1183,2.947685,4.280009
1,1,Left,Red,17.19.20.652,1,0,353.3699,3.07382,4.118332
1,1,Left,Red,17.19.20.683,1,0,353.5635,3.292958,3.796891
1,1,Left,Red,17.19.20.706,1,0,353.4928,3.462282,3.733047
1,1,Left,Red,17.19.20.728,0,0,353.4788,3.657635,3.736736
1,1,Left,Red,17.19.20.770,0,0,353.4905,3.929946,3.913771
1,1,Left,Red,17.19.20.778,0,0,353.4761,4.016619,3.99452
1,1,Left,Red,17.19.20.808,0,0,353.441,4.188592,4.049701
1,1,Left,Red,17.19.20.831,0,0,353.4648,4.239629,3.966646
1,1,Left,Red,17.19.20.863,0,0,353.7321,4.243234,3.891696
1,1,Left,Red,17.19.20.883,0,0,353.8835,4.218908,3.851979
1,1,Left,Red,17.19.20.906,0,0,354.0162,4.186817,3.863577
1,1,Left,Red,17.19.20.933,0,0,354.1265,4.126952,3.852332
1,1,Left,Red,17.19.20.952,0,0,354.1201,4.042609,3.822424
1,1,Left,Red,17.19.20.985,0,0,354.078,3.858298,3.833943
1,1,Left,Red,17.19.21.008,0,0,354.0577,3.715546,3.871105
1,1,Left,Red,17.19.21.029,0,0,354.0484,3.570718,3.889282
1,1,Left,Red,17.19.21.052,0,0,353.9442,3.435976,3.909392
1,1,Left,Red,17.19.21.083,0,0,353.7716,3.296821,3.95172
1,1,Left,Red,17.19.21.107,0,0,353.371,3.10385,4.010075
1,1,Left,Red,17.19.21.130,0,0,353.2227,2.997607,3.942187
1,1,Left,Red,17.19.21.153,0,0,352.9523,2.842782,3.945482
1,1,Left,Red,17.19.21.187,0,0,352.6217,2.668828,3.833627
1,1,Left,Red,17.19.21.209,0,0,352.3903,2.595824,3.905559
1,1,Left,Red,17.19.21.240,0,0,352.318,2.574462,3.949158
1,1,Left,Red,17.19.21.253,0,0,352.3301,2.647704,3.936475
1,1,Left,Red,17.19.21.287,0,0,352.3088,2.872045,4.007174
1,1,Left,Red,17.19.21.310,0,0,352.2987,3.04702,4.062589
1,1,Left,Red,17.19.21.332,0,1,352.1788,3.193763,4.283942
1,1,Left,Red,17.19.21.354,0,1,352.0483,3.353455,4.535829
1,1,Left,Red,17.19.21.377,0,1,351.9153,3.497516,4.625166
1,1,Left,Red,17.19.21.403,0,1,351.7215,3.559407,4.637942
1,1,Left,Red,17.19.21.434,0,1,351.5086,3.466221,4.753873
1,1,Left,Red,17.19.21.456,0,1,351.4315,3.339485,4.758393
1,1,Left,Red,17.19.21.478,0,1,351.4288,3.228401,4.582481
