SMPVR Participant ID = 27 Gender = W Age = 20 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 1 10 20 2 10 20 7 10 20 3 10 20 5 10 20 8 10 20 6 10 20 4 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
1,1,Left,Red,12.56.10.359,0,0,353.4496,356.6315,1.288491
1,1,Left,Red,12.56.10.382,0,0,353.4838,356.8934,1.472038
1,1,Left,Red,12.56.10.404,0,0,353.5424,357.0537,1.657787
1,1,Left,Red,12.56.10.434,0,0,353.5729,357.0866,1.768823
1,1,Left,Red,12.56.10.460,0,0,353.5036,357.0667,1.541574
1,1,Left,Red,12.56.10.482,0,0,353.5415,357.1068,1.383373
1,1,Left,Red,12.56.10.504,0,0,353.6532,357.212,1.343973
1,1,Left,Red,12.56.10.527,0,0,353.7808,357.359,1.359031
1,1,Left,Red,12.56.10.559,0,0,354.0468,357.5186,1.501155
1,1,Left,Red,12.56.10.589,0,0,354.1208,357.5704,1.608515
1,1,Left,Red,12.56.10.604,0,0,354.2286,357.5476,1.464264
1,1,Left,Red,12.56.10.627,0,0,354.3559,357.4712,1.318606
1,1,Left,Red,12.56.10.662,0,0,354.5805,357.3222,1.152778
1,1,Left,Red,12.56.10.684,0,0,354.6018,357.2962,1.007072
1,1,Left,Red,12.56.10.707,0,0,354.5639,357.339,0.93019
1,1,Left,Red,12.56.10.731,0,0,354.5182,357.413,0.9319913
1,1,Left,Red,12.56.10.757,0,0,354.565,357.5614,1.010355
1,1,Left,Red,12.56.10.787,0,0,354.6481,357.7657,1.019339
1,1,Left,Red,12.56.10.809,0,0,354.5508,357.893,0.974367
1,1,Left,Red,12.56.10.832,0,0,354.41,358.0298,0.9458936
1,1,Left,Red,12.56.10.855,0,0,354.3829,358.1479,0.9624961
1,1,Left,Red,12.56.10.876,0,0,354.4613,358.2454,0.9774483
1,1,Left,Red,12.56.10.906,0,0,354.521,358.298,0.9972514
1,1,Left,Red,12.56.10.931,0,0,354.5545,358.2787,1.090204
1,1,Left,Red,12.56.10.953,0,0,354.5496,358.131,1.187195
1,1,Left,Red,12.56.10.976,0,0,354.6662,357.8858,1.283078
1,1,Left,Red,12.56.11.009,0,0,354.9344,357.4198,1.381415
1,1,Left,Red,12.56.11.032,0,0,354.8011,357.0818,1.416782
1,1,Left,Red,12.56.11.061,0,0,354.3603,356.8264,1.484053
1,1,Left,Red,12.56.11.076,0,0,353.9951,356.6887,1.463075
1,1,Left,Red,12.56.11.109,0,0,353.7753,356.6097,1.853696
1,1,Left,Red,12.56.11.133,0,0,353.785,356.6092,2.062681
1,1,Left,Red,12.56.11.155,0,0,354.0222,356.6114,2.059371
1,1,Left,Red,12.56.11.177,0,0,354.4046,356.5958,2.095221
1,1,Left,Red,12.56.11.221,0,0,354.9501,356.5778,2.273844
1,1,Left,Red,12.56.11.230,0,0,354.9654,356.5778,2.337226
1,1,Left,Red,12.56.11.252,0,0,354.7899,356.5225,2.405753
1,1,Left,Red,12.56.11.286,0,0,354.6531,356.3219,2.310027
1,1,Left,Red,12.56.11.308,0,0,354.7122,356.1745,2.270443
1,1,Left,Red,12.56.11.330,0,0,354.8576,356.0533,2.170148
1,1,Left,Red,12.56.11.353,0,0,355.0773,356.01,1.997046
1,1,Left,Red,12.56.11.379,0,0,355.1691,356.0876,1.898433
1,1,Left,Red,12.56.11.408,0,0,355.3384,356.2446,1.805252
1,1,Left,Red,12.56.11.431,0,0,355.5933,356.2593,1.839252
1,1,Left,Red,12.56.11.453,0,0,355.7787,356.1972,1.912729
1,1,Left,Red,12.56.11.476,0,0,355.7874,356.1263,1.965913
1,1,Left,Red,12.56.11.510,0,0,355.6319,356.0219,1.93157
1,1,Left,Red,12.56.11.531,0,0,355.569,355.9743,1.890506
1,1,Left,Red,12.56.11.554,0,0,355.3927,355.8813,1.657245
1,1,Left,Red,12.56.11.577,0,0,355.3127,355.8702,1.513772
1,1,Left,Red,12.56.11.610,0,0,355.1486,355.8756,1.453726
1,1,Left,Red,12.56.11.633,0,0,355.0468,355.9218,1.395194
1,1,Left,Red,12.56.11.656,0,0,354.929,356.0182,1.386526
1,1,Left,Red,12.56.11.762,0,0,354.9043,356.1062,1.374488
1,1,Left,Red,12.56.11.763,0,0,354.9043,356.1062,1.374488
1,1,Left,Red,12.56.11.763,0,0,354.9043,356.1062,1.374488
1,1,Left,Red,12.56.11.764,0,0,354.9043,356.1062,1.374488
1,1,Left,Red,12.56.11.777,0,0,355.941,356.4337,1.451215
1,1,Left,Red,12.56.11.811,0,0,355.6509,356.8364,1.229073
1,1,Left,Red,12.56.11.833,0,0,355.4856,356.9593,1.43472
1,1,Left,Red,12.56.11.856,0,0,355.5695,356.993,1.680876
1,1,Left,Red,12.56.11.879,0,0,355.6058,356.9489,1.667253
1,1,Left,Red,12.56.11.912,0,0,355.4953,356.8964,1.454253
1,1,Left,Red,12.56.11.931,0,0,355.3599,356.8958,1.343186
1,1,Left,Red,12.56.11.956,0,0,354.966,356.907,1.19092
1,1,Left,Red,12.56.11.980,0,0,354.7989,356.8834,1.099884
1,1,Left,Red,12.56.12.001,0,0,354.7325,356.8681,0.9728328
1,1,Left,Red,12.56.12.034,0,0,354.7453,356.8352,1.055347
1,1,Left,Red,12.56.12.056,0,0,354.6897,356.7806,1.090672
1,1,Left,Red,12.56.12.086,0,0,354.601,356.732,1.123216
1,1,Left,Red,12.56.12.101,0,0,354.598,356.6989,1.135464
1,1,Left,Red,12.56.12.136,0,0,354.8176,356.64,1.143428
1,1,Left,Red,12.56.12.158,0,0,354.8077,356.6531,1.078323
1,1,Left,Red,12.56.12.179,0,0,354.8869,356.7076,0.8934388
1,1,Left,Red,12.56.12.202,0,0,355.011,356.7953,0.7277902
1,1,Left,Red,12.56.12.243,0,0,355.0321,357.0293,0.5689242
1,1,Left,Red,12.56.12.258,0,0,354.7863,357.2559,0.4772915
1,1,Left,Red,12.56.12.280,0,0,354.4671,357.5432,0.3687319
1,1,Left,Red,12.56.12.303,0,0,354.2067,357.8101,0.4361068
1,1,Left,Red,12.56.12.336,0,0,354.0334,358.0863,0.6172296
1,1,Left,Red,12.56.12.359,0,0,353.9333,358.1868,0.7280547
1,1,Left,Red,12.56.12.381,0,0,353.8798,358.2433,0.7713709
1,1,Left,Red,12.56.12.406,0,0,353.8914,358.1869,0.8356621
1,1,Left,Red,12.56.12.436,0,0,354.1465,357.9489,0.922708
1,1,Left,Red,12.56.12.461,0,0,354.3558,357.8209,0.8986498
1,1,Left,Red,12.56.12.485,0,0,354.5604,357.78,0.9108598
1,1,Left,Red,12.56.12.508,0,0,354.757,357.8256,0.9093229
1,1,Left,Red,12.56.12.529,0,0,354.9905,357.8289,0.9403597
1,1,Left,Red,12.56.12.559,0,0,355.326,357.7149,1.130386
1,1,Left,Red,12.56.12.584,0,0,355.2037,357.4722,1.3785
1,1,Left,Red,12.56.12.607,0,0,354.8853,357.3435,1.407834
1,1,Left,Red,12.56.12.629,0,0,354.554,357.2805,1.380893
1,1,Left,Red,12.56.12.652,0,0,354.5342,357.2375,1.429954
1,1,Left,Red,12.56.12.685,0,0,354.8117,357.1607,1.528869
1,1,Left,Red,12.56.12.717,0,0,354.9224,357.0064,1.627001
1,1,Left,Red,12.56.12.732,0,0,354.9007,356.8016,1.706475
1,1,Left,Red,12.56.12.762,0,0,354.7285,356.5288,1.793766
1,1,Left,Red,12.56.12.782,0,0,354.5673,356.3762,1.800717
1,1,Left,Red,12.56.12.805,0,0,354.4889,356.263,1.722327
1,1,Left,Red,12.56.12.828,0,0,354.5501,356.1911,1.702837
1,1,Left,Red,12.56.12.870,0,0,354.7313,355.9448,1.949123
1,1,Left,Red,12.56.12.877,0,0,354.7877,355.862,1.990149
1,1,Left,Red,12.56.12.906,0,0,355.1093,355.6404,1.899514
1,1,Left,Red,12.56.12.928,0,0,355.4404,355.5695,1.915941
1,1,Left,Red,12.56.12.951,0,0,355.597,355.5857,1.87103
1,1,Left,Red,12.56.12.984,0,0,355.8235,355.7748,1.692843
1,1,Left,Red,12.56.13.007,0,0,356.096,355.8469,1.744297
1,1,Left,Red,12.56.13.026,0,0,356.2208,355.8793,1.823835
1,1,Left,Red,12.56.13.051,0,0,356.4179,355.8839,1.955805
1,1,Left,Red,12.56.13.085,0,0,356.1957,355.8878,1.908776
1,1,Left,Red,12.56.13.108,0,0,356.0999,355.8611,1.837703
1,1,Left,Red,12.56.13.131,0,0,355.9714,355.8411,1.877731
1,1,Left,Red,12.56.13.154,1,0,355.8266,355.8283,1.884701
1,1,Left,Red,12.56.13.183,1,0,355.7436,355.8071,1.916217
1,1,Left,Red,12.56.13.210,1,0,355.7558,355.8938,1.873748
1,1,Left,Red,12.56.13.232,1,0,355.7947,355.955,1.877904
1,1,Left,Red,12.56.13.255,1,0,355.811,356.0084,1.777791
1,1,Left,Red,12.56.13.277,1,0,355.9492,356.0746,1.643395
1,1,Left,Red,12.56.13.311,1,0,356.4846,356.1476,1.402839
1,1,Left,Red,12.56.13.341,1,0,356.6076,356.2699,1.179838
1,1,Left,Red,12.56.13.355,1,0,356.3658,356.4561,1.02313
1,1,Left,Red,12.56.13.378,1,0,356.2219,356.6324,1.067086
1,1,Left,Red,12.56.13.411,1,0,355.9242,356.7213,1.300982
1,1,Left,Red,12.56.13.433,1,0,355.74,356.7397,1.274882
1,1,Left,Red,12.56.13.456,1,0,355.5411,356.7876,1.200102
1,1,Left,Red,12.56.13.479,1,0,355.3669,356.8567,1.113912
1,1,Left,Red,12.56.13.505,1,0,355.3035,356.9019,1.10217
1,1,Left,Red,12.56.13.534,1,0,355.3656,356.9533,1.123716
1,1,Left,Red,12.56.13.556,1,0,355.3254,357.0067,1.248812
1,1,Left,Red,12.56.13.578,1,0,355.1467,357.1226,1.268588
1,1,Left,Red,12.56.13.602,1,0,355.0164,357.3026,1.284498
1,1,Left,Red,12.56.13.634,1,0,355.1576,357.5076,1.351357
1,1,Left,Red,12.56.13.652,1,0,355.2454,357.5448,1.384552
1,1,Left,Red,12.56.13.678,1,0,355.2716,357.7386,1.297047
1,1,Left,Red,12.56.13.701,1,0,355.3402,357.8787,1.184268
1,1,Left,Red,12.56.13.735,1,0,355.4482,357.9854,1.230852
1,1,Left,Red,12.56.13.757,1,0,355.4204,358.0675,1.155302
1,1,Left,Red,12.56.13.779,1,0,355.3887,358.206,1.029487
1,1,Left,Red,12.56.13.809,1,0,355.3124,358.4691,0.946518
1,1,Left,Red,12.56.13.835,1,0,355.048,358.8517,1.039117
1,1,Left,Red,12.56.13.858,1,0,354.9853,359.0125,1.208727
1,1,Left,Red,12.56.13.881,1,0,355.0537,359.0544,1.360341
1,1,Left,Red,12.56.13.903,1,0,354.9846,359.025,1.391121
1,1,Left,Red,12.56.13.927,1,0,354.8347,358.8963,1.352213
1,1,Left,Red,12.56.13.967,1,0,354.7208,358.5293,1.338249
1,1,Left,Red,12.56.13.982,1,0,354.7946,358.2242,1.394743
1,1,Left,Red,12.56.14.002,1,0,354.9346,357.8775,1.449694
1,1,Left,Red,12.56.14.036,1,0,355.0907,357.3205,1.511558
1,1,Left,Red,12.56.14.059,1,0,355.1619,356.9755,1.546418
1,1,Left,Red,12.56.14.082,1,0,355.3897,356.654,1.568461
1,1,Left,Red,12.56.14.104,1,0,355.1712,356.5045,1.477395
1,1,Left,Red,12.56.14.128,1,0,354.9436,356.5162,1.304046
1,1,Left,Red,12.56.14.159,1,0,354.6385,356.7264,1.260173
1,1,Left,Red,12.56.14.181,1,0,354.685,356.8042,1.401816
1,1,Left,Red,12.56.14.207,1,0,354.6946,356.7957,1.433888
1,1,Left,Red,12.56.14.226,1,0,354.6307,356.735,1.454334
1,1,Left,Red,12.56.14.260,1,0,354.6336,356.5927,1.583138
1,1,Left,Red,12.56.14.279,1,0,354.6177,356.5521,1.617109
1,1,Left,Red,12.56.14.305,1,0,354.2736,356.434,1.711714
1,1,Left,Red,12.56.14.328,1,0,353.9777,356.3524,1.843498
1,1,Left,Red,12.56.14.361,1,0,353.8634,356.3046,2.097823
1,1,Left,Red,12.56.14.383,1,0,353.8827,356.2834,2.154007
1,1,Left,Red,12.56.14.405,1,0,353.9344,356.2295,2.135059
1,1,Left,Red,12.56.14.435,1,0,354.1617,356.1392,2.067337
1,1,Left,Red,12.56.14.461,1,0,354.4166,355.8868,2.029401
1,1,Left,Red,12.56.14.483,1,0,354.4156,355.6817,2.031454
1,1,Left,Red,12.56.14.505,1,0,354.4295,355.4682,1.967108
1,1,Left,Red,12.56.14.528,1,0,354.5211,355.238,1.835828
1,1,Left,Red,12.56.14.551,1,0,354.6042,355.0064,1.73166
1,1,Left,Red,12.56.14.592,1,0,354.6359,354.6689,1.683329
1,1,Left,Red,12.56.14.606,1,0,354.6317,354.4928,1.725035
1,1,Left,Red,12.56.14.628,1,0,354.4358,354.3401,1.798098
1,1,Left,Red,12.56.14.661,1,0,353.9562,354.2569,1.767776
1,1,Left,Red,12.56.14.683,1,0,353.4176,354.3195,1.649878
1,1,Left,Red,12.56.14.705,1,0,352.9486,354.4756,1.585109
1,1,Left,Red,12.56.14.729,1,0,352.5825,354.6895,1.515322
1,1,Left,Red,12.56.14.754,1,0,352.2502,354.9024,1.570944
1,1,Left,Red,12.56.14.784,1,0,351.8893,355.1865,1.789782
1,1,Left,Red,12.56.14.805,1,0,351.7375,355.3764,1.849521
1,1,Left,Red,12.56.14.828,1,0,351.6236,355.6209,1.838005
1,1,Left,Red,12.56.14.851,1,0,351.3808,355.8154,1.786868
1,1,Left,Red,12.56.14.885,1,0,351.007,355.9252,1.436412
1,1,Left,Red,12.56.14.904,1,0,351.096,355.9022,1.424981
1,1,Left,Red,12.56.14.929,1,0,351.2809,355.8596,1.623842
1,1,Left,Red,12.56.14.951,1,0,351.554,355.8915,1.43251
1,1,Left,Red,12.56.14.985,1,0,351.8004,356.0736,1.281769
1,1,Left,Red,12.56.15.007,1,0,351.7301,356.2023,1.292753
1,1,Left,Red,12.56.15.030,1,0,351.544,356.3412,1.335267
1,1,Left,Red,12.56.15.061,1,0,351.3988,356.459,1.409059
1,1,Left,Red,12.56.15.085,1,0,351.3858,356.7023,1.542748
1,1,Left,Red,12.56.15.109,1,0,351.7194,356.8788,1.595212
1,1,Left,Red,12.56.15.131,1,0,352.2677,357.011,1.656995
1,1,Left,Red,12.56.15.152,1,0,352.8648,357.1501,1.668395
1,1,Left,Red,12.56.15.185,1,0,353.5467,357.3611,1.6865
1,1,Left,Red,12.56.15.215,1,0,353.9135,357.4596,1.47401
1,1,Left,Red,12.56.15.230,1,0,354.2789,357.6352,1.322078
1,1,Left,Red,12.56.15.252,1,0,354.496,357.8356,1.244877
1,1,Left,Red,12.56.15.286,1,0,354.3594,358.1381,1.211461
1,1,Left,Red,12.56.15.311,1,0,354.2054,358.2937,1.18265
1,1,Left,Red,12.56.15.332,1,0,353.992,358.4183,1.089137
1,1,Left,Red,12.56.15.355,1,0,353.8447,358.5397,1.103301
1,1,Left,Red,12.56.15.381,1,0,353.8377,358.5885,1.089197
1,1,Left,Red,12.56.15.410,0,0,353.807,358.5056,0.9593585
1,1,Left,Red,12.56.15.433,0,0,353.7633,358.3987,0.8790816
1,1,Left,Red,12.56.15.455,0,0,353.8698,358.2895,0.8380257
1,1,Left,Red,12.56.15.478,0,0,353.9922,358.1803,0.8511698
1,1,Left,Red,12.56.15.513,0,0,354.0342,357.9338,0.9522755
1,1,Left,Red,12.56.15.531,0,0,354.025,357.8392,1.005829
1,1,Left,Red,12.56.15.553,0,0,354.032,357.4152,1.161774
1,1,Left,Red,12.56.15.576,0,0,354.0536,357.0717,1.192058
1,1,Left,Red,12.56.15.611,0,0,354.1021,356.5801,1.121459
1,1,Left,Red,12.56.15.632,0,0,353.9557,356.2961,1.066054
1,1,Left,Red,12.56.15.654,0,0,353.8121,356.1639,1.130763
1,1,Left,Red,12.56.15.685,0,0,353.5719,356.1582,0.9823098
1,1,Left,Red,12.56.15.710,0,0,353.4632,356.2662,1.021951
1,1,Left,Red,12.56.15.732,0,0,353.363,356.2438,1.089786
1,1,Left,Red,12.56.15.754,0,0,353.2109,356.1039,1.13804
1,1,Left,Red,12.56.15.777,0,0,353.061,355.8689,1.22901
1,1,Left,Red,12.56.15.811,0,0,353.0055,355.5037,1.302685
1,1,Left,Red,12.56.15.841,0,0,353.0918,355.3023,1.247949
1,1,Left,Red,12.56.15.855,0,0,353.2263,355.1425,1.252944
1,1,Left,Red,12.56.15.878,0,0,353.2685,355.0348,1.312614
1,1,Left,Red,12.56.15.902,0,0,353.2593,354.9685,1.386966
1,1,Left,Red,12.56.15.935,0,0,353.5388,355.01,1.454994
1,1,Left,Red,12.56.15.957,0,0,353.9542,355.1351,1.577779
1,1,Left,Red,12.56.15.981,0,0,354.3227,355.2973,1.779425
1,1,Left,Red,12.56.16.005,0,0,354.6176,355.4773,1.898445
1,1,Left,Red,12.56.16.036,0,0,354.9448,355.6334,2.038707
1,1,Left,Red,12.56.16.058,0,0,355.0771,355.6327,2.068642
1,1,Left,Red,12.56.16.081,0,0,355.1852,355.5677,2.046345
1,1,Left,Red,12.56.16.103,0,0,355.2379,355.481,1.999466
1,1,Left,Red,12.56.16.127,0,0,355.1143,355.3549,1.957249
1,1,Left,Red,12.56.16.156,0,0,354.9116,355.2411,1.927643
1,1,Left,Red,12.56.16.181,0,0,354.6187,355.0968,1.880358
1,1,Left,Red,12.56.16.204,0,0,354.5458,355.0569,1.882669
1,1,Left,Red,12.56.16.226,0,0,354.591,355.0934,1.855131
1,1,Left,Red,12.56.16.260,0,0,354.6817,355.2697,1.787606
1,1,Left,Red,12.56.16.282,0,0,354.5993,355.386,1.744054
1,1,Left,Red,12.56.16.312,0,0,354.5099,355.5032,1.717866
1,1,Left,Red,12.56.16.327,0,0,354.4891,355.5981,1.62123
1,1,Left,Red,12.56.16.360,0,0,354.8092,355.8503,1.371237
1,1,Left,Red,12.56.16.383,0,0,354.9958,356.0771,1.172767
1,1,Left,Red,12.56.16.404,0,0,354.7986,356.2353,1.133044
1,1,Left,Red,12.56.16.427,0,0,354.5681,356.302,1.202789
1,1,Left,Red,12.56.16.468,0,0,354.1975,356.3466,1.288933
1,1,Left,Red,12.56.16.483,0,0,354.0292,356.4181,1.352535
1,1,Left,Red,12.56.16.505,0,0,353.9805,356.5182,1.26724
1,1,Left,Red,12.56.16.528,0,0,353.8794,356.6712,1.19603
1,1,Left,Red,12.56.16.561,0,0,353.6986,356.8853,1.319304
1,1,Left,Red,12.56.16.584,0,0,353.572,356.9815,1.281268
1,1,Left,Red,12.56.16.606,0,0,353.4754,357.0773,1.062631
1,1,Left,Red,12.56.16.632,0,0,353.4839,357.192,1.017295
1,1,Left,Red,12.56.16.662,0,0,353.6721,357.3604,1.013605
1,1,Left,Red,12.56.16.684,0,0,353.8833,357.4897,1.081746
1,1,Left,Red,12.56.16.706,0,0,354.1635,357.6208,1.138048
1,1,Left,Red,12.56.16.729,0,0,354.2787,357.7751,1.202324
1,1,Left,Red,12.56.16.751,0,0,354.3625,357.8915,1.161546
1,1,Left,Red,12.56.16.782,0,0,354.4266,357.9482,1.146997
1,1,Left,Red,12.56.16.806,0,0,354.5302,357.981,0.9978783
1,1,Left,Red,12.56.16.835,0,0,354.4601,357.9843,0.8383639
1,1,Left,Red,12.56.16.861,0,0,354.2715,357.9954,0.7001542
1,1,Left,Red,12.56.16.883,0,0,353.9981,358.0714,0.7092832
1,1,Left,Red,12.56.16.906,0,0,353.8163,358.1537,0.7782674
1,1,Left,Red,12.56.16.937,0,0,353.709,358.1744,0.9424036
1,1,Left,Red,12.56.16.954,0,0,353.5822,358.0975,1.159949
1,1,Left,Red,12.56.16.983,0,0,353.3645,357.9103,1.336192
1,1,Left,Red,12.56.17.005,0,0,353.3224,357.6844,1.397978
1,1,Left,Red,12.56.17.028,0,0,353.4201,357.432,1.441763
1,1,Left,Red,12.56.17.061,0,0,353.8038,357.0726,1.471511
1,1,Left,Red,12.56.17.091,0,0,354.096,356.8235,1.473772
1,1,Left,Red,12.56.17.106,0,0,354.3849,356.5701,1.428935
1,1,Left,Red,12.56.17.127,0,0,354.6814,356.2902,1.410102
1,1,Left,Red,12.56.17.151,0,0,355.0181,356.0272,1.437457
1,1,Left,Red,12.56.17.184,0,0,354.9425,355.7973,1.422759
1,1,Left,Red,12.56.17.206,0,0,354.7082,355.702,1.354874
1,1,Left,Red,12.56.17.229,0,0,354.5906,355.6711,1.363448
1,1,Left,Red,12.56.17.253,0,0,354.6092,355.6935,1.365908
1,1,Left,Red,12.56.17.284,0,0,354.6559,355.6934,1.383118
1,1,Left,Red,12.56.17.308,0,0,354.6813,355.6112,1.499457
1,1,Left,Red,12.56.17.330,0,0,354.6515,355.4819,1.651698
1,1,Left,Red,12.56.17.353,0,0,354.5777,355.3792,1.700795
1,1,Left,Red,12.56.17.387,0,0,354.2744,355.3798,1.612185
1,1,Left,Red,12.56.17.408,0,0,354.1367,355.4111,1.537699
1,1,Left,Red,12.56.17.429,1,0,353.8921,355.4236,1.547299
1,1,Left,Red,12.56.17.451,1,0,353.966,355.3294,1.614973
1,1,Left,Red,12.56.17.485,1,0,354.1369,355.2001,1.530876
1,1,Left,Red,12.56.17.508,1,0,354.2503,355.2296,1.37567
1,1,Left,Red,12.56.17.530,1,0,354.4968,355.3855,1.342858
1,1,Left,Red,12.56.17.561,1,0,354.7161,355.5907,1.370221
1,1,Left,Red,12.56.17.578,1,0,354.8532,355.7863,1.49604
1,1,Left,Red,12.56.17.608,1,0,355.3343,355.9313,1.731025
1,1,Left,Red,12.56.17.630,1,0,355.6177,355.9502,1.812238
1,1,Left,Red,12.56.17.653,1,0,355.7149,355.905,1.807041
1,1,Left,Red,12.56.17.676,1,0,355.6682,355.8284,1.753565
1,1,Left,Red,12.56.17.717,1,0,355.523,355.6886,1.572584
1,1,Left,Red,12.56.17.731,1,0,355.366,355.6165,1.539778
1,1,Left,Red,12.56.17.753,1,0,355.2064,355.6378,1.592376
1,1,Left,Red,12.56.17.778,1,0,355.0611,355.6898,1.51724
1,1,Left,Red,12.56.17.810,1,0,354.9671,355.851,1.525695
1,1,Left,Red,12.56.17.832,0,0,354.9605,355.9641,1.505438
1,1,Left,Red,12.56.17.856,0,0,355.0459,356.1122,1.413916
1,1,Left,Red,12.56.17.880,0,0,355.2895,356.2677,1.329871
1,1,Left,Red,12.56.17.911,0,0,355.9382,356.5629,1.268947
1,1,Left,Red,12.56.17.933,1,0,356.3439,356.8116,1.142374
1,1,Left,Red,12.56.17.956,1,0,356.0799,356.9809,1.031737
1,1,Left,Red,12.56.17.981,1,0,355.7579,357.0552,1.005768
1,1,Left,Red,12.56.18.001,1,0,355.6304,357.0763,1.028587
1,1,Left,Red,12.56.18.033,1,0,355.5466,357.1578,1.107838
1,1,Left,Red,12.56.18.058,1,0,355.3504,357.4072,0.9983464
1,1,Left,Red,12.56.18.079,1,0,355.1713,357.6447,0.9773057
1,1,Left,Red,12.56.18.101,1,0,354.9306,357.8864,1.00509
1,1,Left,Red,12.56.18.135,1,0,354.5995,358.138,1.050905
1,1,Left,Red,12.56.18.157,1,0,354.3677,358.2975,1.071872
1,1,Left,Red,12.56.18.189,1,0,354.2925,358.4474,1.045331
1,1,Left,Red,12.56.18.204,1,0,354.3797,358.5795,1.069161
1,1,Left,Red,12.56.18.235,1,0,354.7259,358.7706,1.248824
1,1,Left,Red,12.56.18.257,1,0,354.9444,358.8692,1.422903
1,1,Left,Red,12.56.18.279,1,0,354.9938,358.9238,1.493046
1,1,Left,Red,12.56.18.302,1,0,355.024,358.8845,1.43661
1,1,Left,Red,12.56.18.343,1,0,355.1587,358.7458,1.448407
1,1,Left,Red,12.56.18.351,1,0,355.2239,358.7129,1.438204
1,1,Left,Red,12.56.18.380,1,0,355.1909,358.6629,1.204517
1,1,Left,Red,12.56.18.403,1,0,355.0771,358.6507,1.086005
1,1,Left,Red,12.56.18.435,1,0,354.8234,358.6624,1.004635
1,1,Left,Red,12.56.18.457,1,0,354.7658,358.6877,0.9712327
1,1,Left,Red,12.56.18.480,1,0,354.7686,358.6923,0.959244
1,1,Left,Red,12.56.18.505,1,0,354.7592,358.6805,1.00061
1,1,Left,Red,12.56.18.536,1,0,354.8924,358.5912,1.064942
1,1,Left,Red,12.56.18.559,1,0,355.13,358.4685,1.104829
1,1,Left,Red,12.56.18.581,1,0,355.3881,358.2729,1.068959
1,1,Left,Red,12.56.18.604,1,0,355.5982,358.0249,1.079836
1,1,Left,Red,12.56.18.627,1,0,355.767,357.7223,1.166829
1,1,Left,Red,12.56.18.656,1,0,355.8071,357.3549,1.251704
1,1,Left,Red,12.56.18.683,1,0,355.8774,356.806,1.317715
1,1,Left,Red,12.56.18.705,1,0,355.619,356.4497,1.303512
1,1,Left,Red,12.56.18.728,1,0,355.3253,356.1926,1.327765
1,1,Left,Red,12.56.18.762,1,0,354.8377,356.1155,1.406528
1,1,Left,Red,12.56.18.785,1,0,354.6198,356.1945,1.526875
1,1,Left,Red,12.56.18.815,1,0,354.4811,356.2871,1.704982
1,1,Left,Red,12.56.18.829,1,0,354.2994,356.3286,1.822719
1,1,Left,Red,12.56.18.860,1,0,354.0253,356.3098,1.829826
1,1,Left,Red,12.56.18.882,1,0,353.8977,356.2737,1.80154
1,1,Left,Red,12.56.18.904,1,0,353.8039,356.2147,1.806931
1,1,Left,Red,12.56.18.928,1,0,353.7322,356.0849,1.902533
1,1,Left,Red,12.56.18.968,1,0,353.7614,355.8073,1.951534
1,1,Left,Red,12.56.18.977,1,0,353.7774,355.7319,1.829509
1,1,Left,Red,12.56.19.007,1,0,354.0582,355.5729,1.338426
1,1,Left,Red,12.56.19.027,1,0,354.3654,355.4573,1.115915
1,1,Left,Red,12.56.19.061,1,0,354.8993,355.2712,0.9113686
1,1,Left,Red,12.56.19.084,1,0,355.0905,355.2336,0.7590915
1,1,Left,Red,12.56.19.107,1,0,355.1917,355.3314,0.5976468
1,1,Left,Red,12.56.19.132,1,0,355.2529,355.4941,0.56538
1,1,Left,Red,12.56.19.151,1,0,355.2811,355.6556,0.6786453
1,1,Left,Red,12.56.19.184,1,0,355.1781,355.7354,0.8758861
1,1,Left,Red,12.56.19.208,1,0,355.0194,355.6784,0.8961306
1,1,Left,Red,12.56.19.229,1,0,354.7663,355.5953,0.9345603
1,1,Left,Red,12.56.19.252,1,0,354.4477,355.5323,0.8650385
1,1,Left,Red,12.56.19.282,1,0,354.1348,355.573,0.8146988
1,1,Left,Red,12.56.19.307,1,0,353.7644,355.7831,0.8478726
1,1,Left,Red,12.56.19.330,1,0,353.5821,355.9208,1.002686
1,1,Left,Red,12.56.19.354,1,0,353.4874,356.0702,1.138734
1,1,Left,Red,12.56.19.376,1,0,353.6104,356.2359,1.151843
1,1,Left,Red,12.56.19.419,1,0,354.1459,356.5087,1.119941
1,1,Left,Red,12.56.19.437,1,0,354.4419,356.6115,1.125928
1,1,Left,Red,12.56.19.451,1,0,354.8575,356.8108,0.968395
1,1,Left,Red,12.56.19.485,1,0,354.3599,356.6275,0.9769301
1,1,Left,Red,12.56.19.506,1,0,354.1898,356.4086,1.076555
1,1,Left,Red,12.56.19.530,1,0,354.2266,356.2428,1.262583
1,1,Left,Red,12.56.19.551,1,0,354.247,356.233,1.17887
1,1,Left,Red,12.56.19.594,1,0,354.2503,356.3808,1.109469
1,1,Left,Red,12.56.19.601,1,0,354.2784,356.4599,1.115555
1,1,Left,Red,12.56.19.630,1,0,354.3313,356.6349,1.218125
1,1,Left,Red,12.56.19.652,1,0,354.3261,356.717,1.202473
1,1,Left,Red,12.56.19.686,1,0,354.1714,356.8614,0.9296646
