SMPVR Participant ID = 26 Gender = W Age = 21 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 6 10 20 4 10 20 8 10 20 5 10 20 1 10 20 2 10 20 3 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,10.43.57.261,0,0,344.7053,347.5972,359.328
Interim,0,0,0,10.43.57.282,0,0,344.9351,347.7555,359.2558
Interim,0,0,0,10.43.57.310,0,0,345.2727,347.9178,358.9985
Interim,0,0,0,10.43.57.338,0,0,345.7569,348.1446,358.8909
Interim,0,0,0,10.43.57.361,0,0,346.2616,348.219,359.0335
Interim,0,0,0,10.43.57.383,0,0,346.9522,348.1565,358.9706
Interim,0,0,0,10.43.57.405,0,0,346.8968,348.0615,358.6584
Interim,0,0,0,10.43.57.439,0,0,346.4203,347.0753,359.4799
Interim,0,0,0,10.43.57.466,0,0,345.8735,346.4659,359.652
Interim,0,0,0,10.43.57.485,0,0,345.3672,345.7745,359.8048
Interim,0,0,0,10.43.57.506,0,0,344.7897,344.9902,359.9896
Interim,0,0,0,10.43.57.529,0,0,344.1396,344.2578,359.9562
Interim,0,0,0,10.43.57.562,0,0,343.5674,343.4236,359.7159
Interim,0,0,0,10.43.57.585,0,0,343.4608,343.0875,359.3634
Interim,0,0,0,10.43.57.607,0,0,343.2289,342.9629,358.8963
Interim,0,0,0,10.43.57.631,0,0,343.1171,342.8954,358.2953
Interim,0,0,0,10.43.57.662,0,0,342.4066,343.0819,357.1111
Interim,0,0,0,10.43.57.685,0,0,341.651,343.2917,356.4892
Interim,0,0,0,10.43.57.707,0,0,341.0336,343.5128,356.0442
Interim,0,0,0,10.43.57.729,0,0,340.5042,343.8639,355.6117
Interim,0,0,0,10.43.57.763,0,0,339.8793,344.5267,354.9693
Interim,0,0,0,10.43.57.780,0,0,339.7454,344.7532,354.8569
Interim,0,0,0,10.43.57.808,0,0,339.4825,345.3163,354.963
Interim,0,0,0,10.43.57.830,0,0,339.3802,345.5957,355.1939
Interim,0,0,0,10.43.57.864,0,0,339.5998,345.9574,355.5753
Interim,0,0,0,10.43.57.886,0,0,339.9002,346.1808,355.7884
Interim,0,0,0,10.43.57.908,0,0,340.3138,346.3826,355.8416
Interim,0,0,0,10.43.57.937,0,0,341.0962,346.6218,355.8666
Interim,0,0,0,10.43.57.964,0,0,342.1924,347.0856,355.8746
Interim,0,0,0,10.43.57.986,0,0,342.7307,347.5095,355.8628
Interim,0,0,0,10.43.58.008,0,0,343.2818,347.9378,355.8943
Interim,0,0,0,10.43.58.031,0,0,343.7083,348.3691,355.9911
Interim,0,0,0,10.43.58.064,0,0,343.7652,349.0225,356.1792
Interim,0,0,0,10.43.58.091,0,0,343.6255,349.4541,356.2066
Interim,0,0,0,10.43.58.109,0,0,343.5943,349.8781,356.1208
Interim,0,0,0,10.43.58.132,0,0,343.5265,350.2596,356.0093
Interim,0,0,0,10.43.58.165,0,0,343.4234,350.7698,355.8183
Interim,0,0,0,10.43.58.187,0,0,343.5363,351.0674,355.6824
Interim,0,0,0,10.43.58.210,0,0,343.6684,351.3548,355.5278
Interim,0,0,0,10.43.58.232,0,0,343.6011,351.652,355.39
Interim,0,0,0,10.43.58.256,0,0,343.3863,351.9291,355.3317
Interim,0,0,0,10.43.58.287,0,0,342.7089,352.3204,355.357
Interim,0,0,0,10.43.58.311,0,0,342.315,352.5583,355.4393
Interim,0,0,0,10.43.58.333,0,0,341.9557,352.7904,355.4709
Interim,0,0,0,10.43.58.453,0,0,341.7961,352.9421,355.4273
Interim,0,0,0,10.43.58.454,0,0,341.7961,352.9421,355.4273
Interim,0,0,0,10.43.58.454,0,0,341.7961,352.9421,355.4273
Interim,0,0,0,10.43.58.455,0,0,341.7961,352.9421,355.4273
Interim,0,0,0,10.43.58.477,0,0,343.8197,355.3271,354.1782
Interim,0,0,0,10.43.58.488,0,0,345.6172,356.449,353.7507
Interim,0,0,0,10.43.58.510,0,0,347.0466,357.2917,353.4786
Interim,0,0,0,10.43.58.532,0,0,348.7713,358.0996,353.3303
Interim,0,0,0,10.43.58.555,0,0,350.7703,358.849,353.3004
Interim,0,0,0,10.43.58.590,0,0,354.2311,359.8478,353.4322
Interim,0,0,0,10.43.58.613,0,0,356.8086,0.3896019,353.7216
Interim,0,0,0,10.43.58.635,0,0,359.6914,0.8493001,354.036
Interim,0,0,0,10.43.58.655,0,0,2.553297,1.190988,354.3347
Interim,0,0,0,10.43.58.689,0,0,5.894752,1.437304,354.7322
Interim,0,0,0,10.43.58.711,0,0,8.158292,1.435456,354.8418
Interim,0,0,0,10.43.58.733,0,0,9.796936,1.517617,354.885
Interim,0,0,0,10.43.58.756,0,0,11.03271,1.656058,354.8618
Interim,0,0,0,10.43.58.782,0,0,12.1702,1.838285,354.859
Interim,0,0,0,10.43.58.812,0,0,13.28544,2.2167,355.0709
Interim,0,0,0,10.43.58.835,0,0,13.89957,2.519337,355.2238
Interim,0,0,0,10.43.58.857,0,0,14.55849,2.873082,355.3451
Interim,0,0,0,10.43.58.880,0,0,14.9665,3.231718,355.4431
Interim,0,0,0,10.43.58.913,0,0,15.24904,3.676149,355.4738
Interim,0,0,0,10.43.58.940,0,0,15.20197,3.971981,355.3603
Interim,0,0,0,10.43.58.957,0,0,14.91184,4.301289,355.191
Interim,0,0,0,10.43.58.980,0,0,14.57596,4.639362,355.0368
Interim,0,0,0,10.43.59.013,0,0,14.16026,5.207486,354.8193
Interim,0,0,0,10.43.59.034,0,0,13.96874,5.623502,354.6965
Interim,0,0,0,10.43.59.057,0,0,13.78283,6.071366,354.6361
Interim,0,0,0,10.43.59.080,0,0,13.57588,6.576871,354.6241
Interim,0,0,0,10.43.59.113,0,0,13.37256,7.385155,354.5821
Interim,0,0,0,10.43.59.135,0,0,13.38806,7.939861,354.6187
Interim,0,0,0,10.43.59.158,0,0,13.44389,8.458288,354.7289
Interim,0,0,0,10.43.59.183,0,0,13.56579,8.879995,354.953
Interim,0,0,0,10.43.59.205,0,0,13.73453,9.256331,355.2103
Interim,0,0,0,10.43.59.238,0,0,13.92122,9.713755,355.4907
Interim,0,0,0,10.43.59.255,0,0,13.98473,9.827155,355.5472
Interim,0,0,0,10.43.59.284,0,0,14.16005,10.09575,355.549
Interim,0,0,0,10.43.59.306,0,0,14.27261,10.21817,355.5084
Interim,0,0,0,10.43.59.339,0,0,14.54838,10.38403,355.2949
Interim,0,0,0,10.43.59.361,0,0,14.65308,10.54516,355.1465
Interim,0,0,0,10.43.59.384,0,0,14.67432,10.70556,355.0091
Interim,0,0,0,10.43.59.411,0,0,14.65129,10.86333,354.9953
Interim,0,0,0,10.43.59.439,0,0,14.64532,10.96066,355.1016
Interim,0,0,0,10.43.59.462,0,0,14.61654,10.92667,355.2607
Interim,0,0,0,10.43.59.485,0,0,14.56517,10.77221,355.3741
Interim,0,0,0,10.43.59.507,0,0,14.41707,10.52576,355.384
Interim,0,0,0,10.43.59.529,0,0,14.2232,10.14295,355.3521
Interim,0,0,0,10.43.59.568,0,0,13.77059,9.354445,355.2488
Interim,0,0,0,10.43.59.585,0,0,13.40228,8.7033,355.1692
Interim,0,0,0,10.43.59.607,0,0,12.86828,7.934239,355.1263
Interim,0,0,0,10.43.59.630,0,0,12.11772,7.059991,355.0936
Interim,0,0,0,10.43.59.663,0,0,10.38409,5.56945,355.0843
Interim,0,0,0,10.43.59.686,0,0,8.947645,4.426902,355.1504
Interim,0,0,0,10.43.59.707,0,0,7.369259,3.229568,355.2083
Interim,0,0,0,10.43.59.729,0,0,5.646276,2.007525,355.23
Interim,0,0,0,10.43.59.764,0,0,2.21389,0.22737,355.4623
Interim,0,0,0,10.43.59.785,0,0,359.8919,359.096,355.6233
Interim,0,0,0,10.43.59.808,0,0,357.6912,357.9969,355.8849
Interim,0,0,0,10.43.59.830,0,0,355.7804,356.9134,356.2451
Interim,0,0,0,10.43.59.864,0,0,352.9923,355.3216,356.9493
Interim,0,0,0,10.43.59.880,0,0,352.1831,354.8126,357.1414
Interim,0,0,0,10.43.59.908,0,0,350.2514,353.3986,357.6445
Interim,0,0,0,10.43.59.931,0,0,349.0449,352.5465,357.8966
Interim,0,0,0,10.43.59.954,0,0,347.862,351.7355,358.0647
Interim,0,0,0,10.43.59.988,0,0,346.3539,350.655,358.1716
Interim,0,0,0,10.44.00.010,0,0,345.3688,350.0108,358.1484
Interim,0,0,0,10.44.00.038,0,0,344.3557,349.3839,358.1337
Interim,0,0,0,10.44.00.066,0,0,342.747,348.6089,357.9802
Interim,0,0,0,10.44.00.086,0,0,341.705,348.2077,357.756
Interim,0,0,0,10.44.00.109,0,0,340.516,347.967,357.4741
Interim,0,0,0,10.44.00.131,0,0,339.1486,347.8546,357.1282
Interim,0,0,0,10.44.00.154,0,0,337.7267,347.9477,356.6598
Interim,0,0,0,10.44.00.190,0,0,335.7465,348.3891,355.8399
Interim,0,0,0,10.44.00.209,0,0,334.6603,348.8554,355.2274
Interim,0,0,0,10.44.00.232,0,0,333.6414,349.4198,354.6431
Interim,0,0,0,10.44.00.255,0,0,332.5726,350.0526,354.1067
Interim,0,0,0,10.44.00.288,0,0,330.9803,351.0638,353.4401
Interim,0,0,0,10.44.00.310,0,0,329.8919,351.7645,353.101
Interim,0,0,0,10.44.00.333,0,0,328.9956,352.4748,352.7956
Interim,0,0,0,10.44.00.357,0,0,328.2216,353.1723,352.487
Interim,0,0,0,10.44.00.389,0,0,327.326,354.2116,351.8555
Interim,0,0,0,10.44.00.411,0,0,326.9656,354.8659,351.3981
Interim,0,0,0,10.44.00.434,0,0,326.7386,355.3806,351.1315
Interim,0,0,0,10.44.00.456,0,0,326.7248,355.7141,351.1075
Interim,0,0,0,10.44.00.489,0,0,326.9134,355.9424,351.3879
Interim,0,0,0,10.44.00.506,0,0,327.0162,355.9683,351.5058
Interim,0,0,0,10.44.00.534,0,0,327.6302,355.7831,352.0738
Interim,0,0,0,10.44.00.556,0,0,328.3842,355.4131,352.6411
Interim,0,0,0,10.44.00.589,0,0,329.6295,354.7389,353.6024
Interim,0,0,0,10.44.00.604,0,0,330.1059,354.4757,353.9314
Interim,0,0,0,10.44.00.634,0,0,332.0119,353.7491,354.731
Interim,0,0,0,10.44.00.660,0,0,333.5285,353.3111,355.1144
Interim,0,0,0,10.44.00.679,0,0,335.1499,352.8774,355.487
Interim,0,0,0,10.44.00.714,0,0,337.6313,352.2519,356.0345
Interim,0,0,0,10.44.00.735,0,0,339.3033,351.8764,356.3282
Interim,0,0,0,10.44.00.757,0,0,340.9434,351.5027,356.5689
Interim,0,0,0,10.44.00.779,0,0,342.6321,351.1365,356.81
Interim,0,0,0,10.44.00.819,0,0,345.2654,350.5599,357.1339
Interim,0,0,0,10.44.00.835,0,0,347.0842,350.186,357.3095
Interim,0,0,0,10.44.00.858,0,0,348.9141,349.7881,357.4799
Interim,0,0,0,10.44.00.881,0,0,350.8269,349.4041,357.6242
Interim,0,0,0,10.44.00.914,0,0,353.8763,348.7726,357.9668
Interim,0,0,0,10.44.00.937,0,0,355.7304,348.3445,358.2632
Interim,0,0,0,10.44.00.959,0,0,357.2427,347.9449,358.6265
Interim,0,0,0,10.44.00.981,0,0,358.3524,347.5531,358.952
Interim,0,0,0,10.44.01.004,0,0,359.2362,347.229,359.1853
Interim,0,0,0,10.44.01.037,0,0,0.2698309,346.848,359.3585
Interim,0,0,0,10.44.01.060,0,0,0.5482119,346.6515,359.4502
Interim,0,0,0,10.44.01.082,0,0,0.5966033,346.4799,359.5284
Interim,0,0,0,10.44.01.104,0,0,0.4712351,346.3346,359.6406
Interim,0,0,0,10.44.01.130,0,0,0.0325568,346.2399,359.7415
Interim,0,0,0,10.44.01.161,0,0,359.3799,346.0162,359.9101
Interim,0,0,0,10.44.01.183,0,0,358.7914,345.8658,0.03679477
Interim,0,0,0,10.44.01.205,0,0,358.3794,345.6985,0.1366208
Interim,0,0,0,10.44.01.238,0,0,358.0948,345.4581,0.2380331
Interim,0,0,0,10.44.01.261,0,0,358.1416,345.3027,0.262773
Interim,0,0,0,10.44.01.288,0,0,357.9904,345.1902,0.3367435
Interim,0,0,0,10.44.01.306,0,0,357.5511,345.0764,0.3972269
Interim,0,0,0,10.44.01.339,0,0,356.8794,344.9495,0.4839014
Interim,0,0,0,10.44.01.362,0,0,356.538,344.9381,0.5530251
Interim,0,0,0,10.44.01.385,0,0,356.3347,344.924,0.5946676
Interim,0,0,0,10.44.01.407,0,0,356.1169,344.9231,0.6719622
Interim,0,0,0,10.44.01.429,0,0,355.8687,344.9227,0.7237611
Interim,0,0,0,10.44.01.460,0,0,355.3874,344.9345,0.7475278
Interim,0,0,0,10.44.01.484,0,0,355.0573,344.9609,0.7185989
Interim,0,0,0,10.44.01.505,0,0,354.8462,344.9799,0.6856809
Interim,0,0,0,10.44.01.539,0,0,354.4584,344.9945,0.6565571
Interim,0,0,0,10.44.01.561,0,0,354.5036,344.9831,0.7219031
Interim,0,0,0,10.44.01.584,0,0,354.4919,344.9706,0.8055736
Interim,0,0,0,10.44.01.604,0,0,354.5012,344.9473,0.8514789
Interim,0,0,0,10.44.01.637,0,0,354.4536,344.9106,1.100506
Interim,0,0,0,10.44.01.660,0,0,354.6332,344.8855,1.149246
Interim,0,0,0,10.44.01.683,0,0,354.777,344.9028,1.182013
Interim,0,0,0,10.44.01.705,0,0,354.9552,344.8885,1.181379
Interim,0,0,0,10.44.01.738,0,0,355.1958,344.8702,1.069329
Interim,0,0,0,10.44.01.755,0,0,355.248,344.8651,1.002917
Interim,0,0,0,10.44.01.783,0,0,355.3908,344.8059,0.7830476
Interim,0,0,0,10.44.01.806,0,0,355.4318,344.7957,0.6287859
Interim,0,0,0,10.44.01.838,0,0,355.4163,344.8297,0.3895172
Interim,0,0,0,10.44.01.861,0,0,355.357,344.8449,0.2527867
Interim,0,0,0,10.44.01.883,0,0,355.2574,344.8802,0.1211178
Interim,0,0,0,10.44.01.911,0,0,355.1604,344.9248,0.02607093
Interim,0,0,0,10.44.01.939,0,0,354.9278,344.9691,359.8863
Interim,0,0,0,10.44.01.962,0,0,354.7304,344.9897,359.7874
Interim,0,0,0,10.44.01.984,0,0,354.5835,345.0208,359.6982
Interim,0,0,0,10.44.02.006,0,0,354.5227,345.0197,359.6429
Interim,0,0,0,10.44.02.029,0,0,354.5176,345.054,359.5816
Interim,0,0,0,10.44.02.067,0,0,354.6078,345.1331,359.5197
Interim,0,0,0,10.44.02.086,0,0,354.7266,345.1849,359.4987
Interim,0,0,0,10.44.02.109,0,0,354.8842,345.2462,359.4896
Interim,0,0,0,10.44.02.131,0,0,355.0362,345.3178,359.4417
Interim,0,0,0,10.44.02.154,0,0,355.0898,345.4065,359.4214
Interim,0,0,0,10.44.02.187,0,0,355.0623,345.5457,359.4054
Interim,0,0,0,10.44.02.211,0,0,355.0261,345.6595,359.3703
Interim,0,0,0,10.44.02.234,0,0,354.965,345.7521,359.3078
Interim,0,0,0,10.44.02.264,0,0,354.7071,345.8952,359.1642
Interim,0,0,0,10.44.02.287,0,0,354.3854,345.9522,359.0637
Interim,0,0,0,10.44.02.310,0,0,354.1537,346.0111,358.9826
Interim,0,0,0,10.44.02.331,0,0,354.1093,346.1084,358.9376
Interim,0,0,0,10.44.02.353,0,0,354.2108,346.1805,358.9808
Interim,0,0,0,10.44.02.380,0,0,354.4221,346.2524,359.0617
Interim,0,0,0,10.44.02.409,0,0,354.9923,346.3123,359.2046
Interim,0,0,0,10.44.02.433,0,0,355.4929,346.3313,359.3586
Interim,0,0,0,10.44.02.454,0,0,356.0863,346.3308,359.5773
Interim,0,0,0,10.44.02.487,0,0,357.0529,346.3114,0.03353031
Interim,0,0,0,10.44.02.510,0,0,357.6053,346.2946,0.4002356
Interim,0,0,0,10.44.02.544,0,0,358.0281,346.316,0.85985
Interim,0,0,0,10.44.02.554,0,0,358.4285,346.312,1.341978
Interim,0,0,0,10.44.02.587,0,0,359.1106,346.2546,2.11
Interim,0,0,0,10.44.02.609,0,0,359.5691,346.1334,2.703248
Interim,0,0,0,10.44.02.632,0,0,359.9787,345.9485,3.313435
Interim,0,0,0,10.44.02.655,0,0,0.4553611,345.6554,3.890483
Interim,0,0,0,10.44.02.693,0,0,1.168561,345.0494,4.493013
Interim,0,0,0,10.44.02.709,0,0,1.686331,344.5893,4.745092
Interim,0,0,0,10.44.02.732,0,0,2.161799,344.1402,4.88842
Interim,0,0,0,10.44.02.754,0,0,2.576322,343.6898,4.930387
Interim,0,0,0,10.44.02.788,0,0,3.175867,343.2176,4.802524
Interim,0,0,0,10.44.02.810,0,0,3.3294,343.0331,4.690007
Interim,0,0,0,10.44.02.834,0,0,3.328868,342.9905,4.557012
Interim,0,0,0,10.44.02.856,0,0,3.156118,343.1631,4.407866
Interim,0,0,0,10.44.02.890,0,0,2.812472,343.4976,4.186884
Interim,0,0,0,10.44.02.911,0,0,2.60756,343.767,4.077915
Interim,0,0,0,10.44.02.934,0,0,2.511893,343.9897,3.95268
Interim,0,0,0,10.44.02.956,0,0,2.570422,344.1715,3.77137
Interim,0,0,0,10.44.02.989,0,0,2.902332,344.348,3.513936
Interim,0,0,0,10.44.03.006,0,0,3.1407,344.3471,3.425533
Interim,0,0,0,10.44.03.034,0,0,3.998975,344.383,3.177683
Interim,0,0,0,10.44.03.057,0,0,4.623027,344.3865,3.006816
Interim,0,0,0,10.44.03.079,0,0,5.284954,344.4277,2.790234
Interim,0,0,0,10.44.03.113,0,0,6.253664,344.5188,2.438747
Interim,0,0,0,10.44.03.136,0,0,6.82541,344.6226,2.187644
Interim,0,0,0,10.44.03.162,0,0,7.359393,344.7754,1.957899
Interim,0,0,0,10.44.03.181,0,0,7.932924,344.9277,1.75458
Interim,0,0,0,10.44.03.215,0,0,8.863401,345.1279,1.564197
Interim,0,0,0,10.44.03.237,0,0,9.45257,345.2002,1.467859
Interim,0,0,0,10.44.03.260,0,0,10.09203,345.2431,1.325778
Interim,0,0,0,10.44.03.282,0,0,10.65227,345.2614,1.128003
Interim,0,0,0,10.44.03.305,0,0,11.07684,345.2215,0.8736891
Interim,0,0,0,10.44.03.338,0,0,11.58655,345.0336,0.4363611
Interim,0,0,0,10.44.03.360,0,0,11.86578,344.8931,0.1180812
Interim,0,0,0,10.44.03.383,0,0,12.13939,344.7353,359.8322
Interim,0,0,0,10.44.03.405,0,0,12.4968,344.5962,359.5334
Interim,0,0,0,10.44.03.439,0,0,13.10735,344.4084,359.1973
Interim,0,0,0,10.44.03.461,0,0,13.55422,344.2835,359.0341
Interim,0,0,0,10.44.03.481,0,0,14.02679,344.0354,358.9699
Interim,0,0,0,10.44.03.515,0,0,14.25247,343.619,359.9156
Interim,0,0,0,10.44.03.537,0,0,14.06967,343.8017,359.5268
Interim,0,0,0,10.44.03.559,0,0,14.10682,343.9061,359.4377
Interim,0,0,0,10.44.03.581,0,0,13.91549,343.8326,359.2076
Interim,0,0,0,10.44.03.615,0,0,13.6574,343.2961,359.501
Interim,0,0,0,10.44.03.630,0,0,13.59344,343.1159,359.4629
Interim,0,0,0,10.44.03.659,0,0,13.74581,342.714,359.4737
Interim,0,0,0,10.44.03.683,0,0,13.79342,342.3704,359.6162
Interim,0,0,0,10.44.03.704,0,0,13.94936,342.0388,359.5844
Interim,0,0,0,10.44.03.737,0,0,14.12464,341.5574,359.5526
Interim,0,0,0,10.44.03.760,0,0,14.20739,341.2658,359.494
Interim,0,0,0,10.44.03.786,0,0,14.23714,341.2546,359.6658
Interim,0,0,0,10.44.03.804,0,0,13.90779,341.3936,359.7726
Interim,0,0,0,10.44.03.829,0,0,13.39492,341.674,359.92
Interim,0,0,0,10.44.03.860,0,0,12.85011,342.0643,0.3449092
Interim,0,0,0,10.44.03.883,0,0,12.52823,341.9123,0.3276054
Interim,0,0,0,10.44.03.905,0,0,12.2863,341.7844,0.5187981
Interim,0,0,0,10.44.03.947,0,0,12.11311,341.7718,0.3587534
Interim,0,0,0,10.44.03.956,0,0,12.10565,341.8271,0.2867277
Interim,0,0,0,10.44.03.985,0,0,12.02914,341.9675,0.1534415
Interim,0,0,0,10.44.04.007,0,0,11.9247,342.1577,359.8394
Interim,0,0,0,10.44.04.066,0,0,11.8768,342.1689,359.8141
Interim,0,0,0,10.44.04.067,0,0,11.8768,342.1689,359.8141
Interim,0,0,0,10.44.04.084,0,0,11.66992,342.2573,0.299257
Interim,0,0,0,10.44.04.107,0,0,11.26847,342.256,0.3802133
Interim,0,0,0,10.44.04.140,0,0,10.27524,342.1326,0.7011663
Interim,0,0,0,10.44.04.162,0,0,9.71375,342.1546,0.6181367
Interim,0,0,0,10.44.04.184,0,0,9.199596,342.1712,0.7156531
Interim,0,0,0,10.44.04.206,0,0,8.887095,342.1706,0.6726675
Interim,0,0,0,10.44.04.229,0,0,8.440032,342.3375,0.4212289
Interim,0,0,0,10.44.04.257,0,0,8.131063,342.2855,0.6519344
Interim,0,0,0,10.44.04.285,0,0,7.945551,342.1383,0.9571021
Interim,0,0,0,10.44.04.307,0,0,7.802275,342.0836,1.081183
Interim,0,0,0,10.44.04.329,0,0,7.65959,342.0667,1.125705
Interim,0,0,0,10.44.04.363,0,0,7.113489,342.1733,1.434272
Interim,0,0,0,10.44.04.385,0,0,6.734005,342.2786,1.576159
Interim,0,0,0,10.44.04.412,0,0,6.400945,342.4832,1.632545
Interim,0,0,0,10.44.04.431,0,0,6.139639,342.7221,1.688458
Interim,0,0,0,10.44.04.464,0,0,6.24416,342.8561,1.571926
Interim,0,0,0,10.44.04.487,0,0,6.392413,342.7013,1.63524
Interim,0,0,0,10.44.04.508,0,0,6.773339,342.4895,1.784352
Interim,0,0,0,10.44.04.530,0,0,7.055307,342.3777,1.7909
Interim,0,0,0,10.44.04.568,0,0,7.362184,342.2508,1.800912
Interim,0,0,0,10.44.04.587,0,0,7.547264,341.9013,1.969913
Interim,0,0,0,10.44.04.609,0,0,7.264127,341.6065,2.001307
Interim,0,0,0,10.44.04.631,0,0,6.84725,341.2913,2.063393
Interim,0,0,0,10.44.04.665,0,0,6.168239,341.128,2.245228
Interim,0,0,0,10.44.04.687,0,0,6.05871,340.779,2.502692
Interim,0,0,0,10.44.04.709,0,0,6.1158,340.5569,2.612047
Interim,0,0,0,10.44.04.733,0,0,6.208421,340.6312,2.715479
Interim,0,0,0,10.44.04.757,0,0,6.636774,340.6206,3.09191
Interim,0,0,0,10.44.04.779,0,0,7.832105,340.5591,3.799085
Interim,0,0,0,10.44.04.812,0,0,9.293151,340.5614,4.456103
Interim,0,0,0,10.44.04.835,0,0,9.886535,340.6831,4.443895
Interim,0,0,0,10.44.04.857,0,0,10.17737,340.7328,4.284338
Interim,0,0,0,10.44.04.884,0,0,9.983686,340.717,3.673697
Interim,0,0,0,10.44.04.912,0,0,9.121084,341.1024,2.543336
Interim,0,0,0,10.44.04.935,0,0,8.464732,341.1329,2.138243
Interim,0,0,0,10.44.04.958,0,0,7.962478,341.08,1.794627
Interim,0,0,0,10.44.04.980,0,0,7.607888,341.2773,1.58253
Interim,0,0,0,10.44.05.013,0,0,6.848356,341.2865,0.6901281
Interim,0,0,0,10.44.05.041,0,0,6.337591,341.9535,0.2953676
Interim,0,0,0,10.44.05.058,0,0,5.325639,342.4737,359.8268
Interim,0,0,0,10.44.05.081,0,0,4.558493,342.8498,359.7221
Interim,0,0,0,10.44.05.114,0,0,3.971589,343.1701,0.0888876
Interim,0,0,0,10.44.05.136,0,0,3.773589,343.4047,0.521673
Interim,0,0,0,10.44.05.158,0,0,4.12098,343.4929,0.8552517
Interim,0,0,0,10.44.05.181,0,0,4.417994,343.4752,1.019729
Interim,0,0,0,10.44.05.203,0,0,4.563788,343.4777,1.051484
Interim,0,0,0,10.44.05.236,0,0,4.753005,343.3424,0.7220567
Interim,0,0,0,10.44.05.259,0,0,4.635722,343.1202,0.5711868
Interim,0,0,0,10.44.05.282,0,0,4.420765,343.0842,0.4857402
Interim,0,0,0,10.44.05.304,0,0,4.252333,343.0431,0.4500781
Interim,0,0,0,10.44.05.338,0,0,4.439388,343.0858,0.1001058
Interim,0,0,0,10.44.05.360,0,0,4.660964,343.1113,359.9709
Interim,0,0,0,10.44.05.383,0,0,4.921032,343.0577,359.7629
Interim,0,0,0,10.44.05.406,0,0,5.052852,343.0316,359.642
Interim,0,0,0,10.44.05.440,0,0,5.469653,342.9513,359.8018
Interim,0,0,0,10.44.05.461,0,0,5.634266,343.0575,359.6393
Interim,0,0,0,10.44.05.484,0,0,5.80768,343.1976,359.7078
Interim,0,0,0,10.44.05.512,0,0,6.029411,343.3687,359.9705
Interim,0,0,0,10.44.05.537,0,0,6.284676,343.5425,0.181463
Interim,0,0,0,10.44.05.559,0,0,6.490073,343.6918,0.3986171
Interim,0,0,0,10.44.05.582,0,0,6.654495,343.828,0.66185
Interim,0,0,0,10.44.05.605,0,0,6.826269,343.5929,0.9147366
Interim,0,0,0,10.44.05.638,0,0,6.833166,343.0577,0.7587119
Interim,0,0,0,10.44.05.665,0,0,7.102892,342.5115,0.4149789
Interim,0,0,0,10.44.05.683,0,0,7.032685,341.9574,359.7238
Interim,0,0,0,10.44.05.705,0,0,6.946841,341.3012,358.5808
Interim,0,0,0,10.44.05.739,0,0,6.138785,340.5821,357.102
Interim,0,0,0,10.44.05.761,0,0,5.240044,340.721,357.1271
Interim,0,0,0,10.44.05.784,0,0,4.801568,340.6815,357.0381
Interim,0,0,0,10.44.05.806,0,0,4.944818,340.6785,357.2355
Interim,0,0,0,10.44.05.840,0,0,5.699198,341.0765,357.4144
Interim,0,0,0,10.44.05.862,0,0,6.053124,341.5235,357.4524
Interim,0,0,0,10.44.05.885,0,0,6.525154,341.8623,357.7047
Interim,0,0,0,10.44.05.907,0,0,6.934195,342.0847,357.4962
Interim,0,0,0,10.44.05.929,0,0,6.933006,342.296,357.5385
Interim,0,0,0,10.44.05.953,0,0,6.848124,342.377,357.7155
Interim,0,0,0,10.44.05.986,0,0,6.941693,342.6248,357.5626
Interim,0,0,0,10.44.06.008,0,0,6.997752,342.678,357.4757
Interim,0,0,0,10.44.06.030,0,0,7.034766,342.6071,357.4719
Interim,0,0,0,10.44.06.065,0,0,6.883139,342.4122,357.3787
Interim,0,0,0,10.44.06.086,0,0,7.002216,342.4395,357.4974
Interim,0,0,0,10.44.06.109,0,0,6.648932,342.3707,357.4516
Interim,0,0,0,10.44.06.134,0,0,6.619388,342.3621,357.6535
Interim,0,0,0,10.44.06.165,0,0,6.948805,342.2971,357.8882
Interim,0,0,0,10.44.06.187,0,0,7.002437,342.2519,358.0916
Interim,0,0,0,10.44.06.209,0,0,7.008604,342.2818,358.1544
Interim,0,0,0,10.44.06.232,0,0,6.992487,342.2552,358.3238
Interim,0,0,0,10.44.06.254,0,0,7.070051,342.133,358.3004
Interim,0,0,0,10.44.06.293,0,0,7.020278,342.2834,358.073
Interim,0,0,0,10.44.06.309,0,0,7.001544,342.3826,358.0786
Interim,0,0,0,10.44.06.332,0,0,6.970503,342.4549,358.2903
Interim,0,0,0,10.44.06.354,0,0,7.074054,342.298,358.4023
Interim,0,0,0,10.44.06.387,0,0,7.1918,342.1446,358.0699
Interim,0,0,0,10.44.06.410,0,0,7.293938,342.0627,357.7582
Interim,0,0,0,10.44.06.433,0,0,7.205968,342.0209,357.5435
Interim,0,0,0,10.44.06.456,0,0,6.961445,341.9348,357.4738
Interim,0,0,0,10.44.06.487,0,0,6.838838,341.5792,357.2252
Interim,0,0,0,10.44.06.510,0,0,6.840924,341.5548,356.8508
Interim,0,0,0,10.44.06.533,0,0,6.603164,341.5232,356.8097
Interim,0,0,0,10.44.06.556,0,0,6.459423,341.523,356.5348
