SMPVR Participant ID = 20 Gender = W Age = 24 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 6 10 20 2 10 20 8 10 20 5 10 20 1 10 20 7 10 20 3 10 20 4 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
3,1,Left,Green,19.45.39.396,1,0,357.05,357.3184,2.054297
3,1,Left,Green,19.45.39.417,1,0,357.6728,357.5863,1.853398
3,1,Left,Green,19.45.39.453,1,0,358.3679,357.812,1.671816
3,1,Left,Green,19.45.39.468,1,0,358.7763,357.9504,1.563827
3,1,Left,Green,19.45.39.490,1,0,0.02936613,358.2711,1.373884
3,1,Left,Green,19.45.39.514,1,0,0.4472342,358.2789,1.363444
3,1,Left,Green,19.45.39.547,1,0,0.9709834,358.1288,1.245904
3,1,Left,Green,19.45.39.569,0,0,1.145544,358.098,1.079341
3,1,Left,Green,19.45.39.607,0,0,1.11152,358.0982,0.8847143
3,1,Left,Green,19.45.39.621,0,0,1.052485,358.1105,0.791913
3,1,Left,Green,19.45.39.643,0,0,0.7590347,358.3428,0.5347274
3,1,Left,Green,19.45.39.663,0,0,0.4065218,358.6232,0.3967598
3,1,Left,Green,19.45.39.697,0,0,359.5805,359.1566,0.213795
3,1,Left,Green,19.45.39.718,0,0,359.0521,359.5217,0.2189525
3,1,Left,Green,19.45.39.741,0,0,358.7058,359.7992,0.2375324
3,1,Left,Green,19.45.39.767,0,0,358.5802,359.9004,0.2443039
3,1,Left,Green,19.45.39.790,0,1,358.2081,0.1220031,0.2150707
3,1,Left,Green,19.45.39.821,0,1,357.696,0.359336,359.9377
3,1,Left,Green,19.45.39.842,0,1,357.2386,0.5876162,359.6763
3,1,Left,Green,19.45.39.865,0,1,356.7328,0.8790378,359.4692
3,1,Left,Green,19.45.39.890,0,1,356.2512,1.177334,359.3427
3,1,Left,Green,19.45.39.927,0,1,355.8141,1.473596,359.3091
3,1,Left,Green,19.45.39.942,0,1,355.616,1.588715,359.3693
3,1,Left,Green,19.45.39.964,0,1,355.0118,1.948451,359.7812
3,1,Left,Green,19.45.39.998,0,1,354.8161,1.911767,0.1199664
3,1,Left,Green,19.45.40.020,0,1,354.7874,1.736288,0.2645262
3,1,Left,Green,19.45.40.042,0,1,354.8856,1.503235,0.362706
3,1,Left,Green,19.45.40.079,0,1,355.0925,1.23535,0.4540962
3,1,Left,Green,19.45.40.096,0,1,355.2297,1.087345,0.5262946
3,1,Left,Green,19.45.40.119,0,1,355.7252,0.5813467,0.7932739
3,1,Left,Green,19.45.40.142,0,1,356.2576,0.07863878,1.135189
3,1,Left,Green,19.45.40.165,0,1,356.6339,359.7726,1.406441
3,1,Left,Green,19.45.40.188,0,1,357.033,359.4755,1.666453
3,1,Left,Green,19.45.40.237,0,1,357.7057,359.0196,1.944574
3,1,Left,Green,19.45.40.250,0,1,357.9608,358.869,2.093324
3,1,Left,Green,19.45.40.275,0,1,358.9073,358.3298,2.576041
3,1,Left,Green,19.45.40.288,0,1,359.6794,357.8658,3.038435
3,1,Left,Green,19.45.40.314,0,1,0.03549426,357.3275,3.480175
3,1,Left,Green,19.45.40.347,0,1,0.3722889,356.7634,3.73883
3,1,Left,Green,19.45.40.373,0,1,0.5393,356.6351,3.841147
3,1,Left,Green,19.45.40.400,0,1,0.8782896,356.4555,4.012031
3,1,Left,Green,19.45.40.422,0,1,1.298045,356.1703,4.115187
3,1,Left,Green,19.45.40.445,0,1,1.035004,356.0824,4.092897
3,1,Left,Green,19.45.40.467,0,1,0.3895661,356.0185,3.959558
3,1,Left,Green,19.45.40.490,0,1,359.4597,355.9796,3.870819
3,1,Left,Green,19.45.40.515,0,1,358.5155,355.9009,3.951176
3,1,Left,Green,19.45.40.553,0,1,357.7279,355.7544,4.095039
3,1,Left,Green,19.45.40.566,0,1,357.3979,355.6436,4.159311
3,1,Left,Green,19.45.40.590,0,1,356.7098,355.1783,4.316313
3,1,Left,Green,19.45.40.627,0,1,356.5266,354.8672,4.280385
3,1,Left,Green,19.45.40.639,0,1,356.4789,354.7949,4.233802
3,1,Left,Green,19.45.40.672,0,1,356.3899,354.7626,4.095402
3,1,Left,Green,19.45.40.709,0,1,356.3363,354.8801,4.108085
3,1,Left,Green,19.45.40.725,0,1,356.2607,354.998,4.152157
3,1,Left,Green,19.45.40.748,0,1,355.9382,355.4521,4.457809
3,1,Left,Green,19.45.40.769,0,1,355.8956,355.6554,4.69947
3,1,Left,Green,19.45.40.791,0,1,355.9864,355.8372,4.846885
3,1,Left,Green,19.45.40.825,0,1,356.2663,356.0963,4.82831
3,1,Left,Green,19.45.40.864,0,1,356.5741,356.304,4.707828
3,1,Left,Green,19.45.40.865,0,1,356.5741,356.304,4.707828
3,1,Left,Green,19.45.40.897,0,1,357.1717,356.8355,4.415168
3,1,Left,Green,19.45.40.918,0,1,357.3556,357.1555,4.227375
3,1,Left,Green,19.45.40.945,0,1,357.4582,357.4773,3.972985
3,1,Left,Green,19.45.40.969,0,1,357.6915,357.9186,3.596928
3,1,Left,Green,19.45.40.991,0,1,357.9612,358.1819,3.401536
3,1,Left,Green,19.45.41.017,0,1,358.1358,358.3098,3.307735
3,1,Left,Green,19.45.41.041,0,1,358.7741,358.7235,2.810098
3,1,Left,Green,19.45.41.063,0,1,359.35,358.9794,2.417931
3,1,Left,Green,19.45.41.095,0,1,0.6233471,359.3401,1.995478
3,1,Left,Green,19.45.41.117,0,1,1.553643,359.5745,1.772299
3,1,Left,Green,19.45.41.147,0,1,2.473436,359.7344,1.592723
3,1,Left,Green,19.45.41.177,0,1,2.819004,359.7292,1.549409
3,1,Left,Green,19.45.41.193,0,1,3.33337,359.5586,1.462444
3,1,Left,Green,19.45.41.217,0,1,3.887463,359.1086,0.9423867
3,1,Left,Green,19.45.41.240,0,1,3.903229,359.07,0.6571569
3,1,Left,Green,19.45.41.273,0,1,3.52055,359.1213,0.317688
3,1,Left,Green,19.45.41.294,0,1,2.999175,359.2856,0.09722378
3,1,Left,Green,19.45.41.333,0,1,2.226437,359.5984,359.9303
3,1,Left,Green,19.45.41.351,0,1,1.803078,359.8057,359.9035
3,1,Left,Green,19.45.41.372,0,1,0.2397159,0.6621351,0.01080439
3,1,Left,Green,19.45.41.394,0,1,359.7241,1.034592,0.05264648
3,1,Left,Green,19.45.41.417,0,1,359.3459,1.238781,0.09893316
3,1,Left,Green,19.45.41.439,0,1,358.8762,1.384379,0.06762439
3,1,Left,Green,19.45.41.486,0,1,358.1599,1.640944,359.7275
3,1,Left,Green,19.45.41.499,0,1,357.882,1.756805,359.5544
3,1,Left,Green,19.45.41.520,0,1,356.969,2.121718,359.1567
3,1,Left,Green,19.45.41.544,0,1,356.4456,2.383818,359.0023
3,1,Left,Green,19.45.41.572,0,1,356.069,2.618807,358.9562
3,1,Left,Green,19.45.41.595,0,1,355.7169,2.918656,359.0247
3,1,Left,Green,19.45.41.618,0,1,355.6424,3.062134,359.0716
3,1,Left,Green,19.45.41.647,0,1,355.6655,3.076905,359.1359
3,1,Left,Green,19.45.41.672,0,1,355.956,3.084288,359.2431
3,1,Left,Green,19.45.41.695,0,1,356.5049,2.954638,359.3219
3,1,Left,Green,19.45.41.718,0,1,356.9432,2.865485,359.3246
3,1,Left,Green,19.45.41.740,0,1,357.3763,2.726425,359.4075
3,1,Left,Green,19.45.41.767,0,1,357.76,2.558892,359.5632
3,1,Left,Green,19.45.41.806,0,1,358.1209,2.347975,359.8177
3,1,Left,Green,19.45.41.819,0,1,358.2954,2.211422,359.9691
3,1,Left,Green,19.45.41.840,0,1,359.1257,1.486847,0.6495734
3,1,Left,Green,19.45.41.863,0,1,359.5349,1.002363,1.010192
3,1,Left,Green,19.45.41.896,0,1,0.1353007,0.2055265,1.419302
3,1,Left,Green,19.45.41.918,0,1,0.5461624,359.6295,1.669667
3,1,Left,Green,19.45.41.957,0,1,1.122051,359.0149,2.043705
3,1,Left,Green,19.45.41.972,0,1,1.57833,358.6663,2.269135
3,1,Left,Green,19.45.41.997,0,1,1.785288,357.4073,2.943513
3,1,Left,Green,19.45.42.020,0,1,1.571532,357.1121,3.013881
3,1,Left,Green,19.45.42.043,0,1,1.294506,356.9371,3.060942
3,1,Left,Green,19.45.42.064,0,1,1.078284,356.7881,3.107925
3,1,Left,Green,19.45.42.088,0,1,0.7878461,356.7271,3.227049
3,1,Left,Green,19.45.42.114,0,1,0.527067,356.6993,3.314069
3,1,Left,Green,19.45.42.148,0,1,359.1161,356.5758,3.855854
3,1,Left,Green,19.45.42.173,0,1,358.297,356.393,4.141435
3,1,Left,Green,19.45.42.197,0,1,357.3043,355.8857,4.64829
3,1,Left,Green,19.45.42.222,0,1,356.908,355.3979,4.933293
3,1,Left,Green,19.45.42.245,0,1,356.7302,354.9502,5.065245
3,1,Left,Green,19.45.42.284,0,1,356.6892,354.7433,5.057405
3,1,Left,Green,19.45.42.297,0,1,356.6129,354.554,5.050739
3,1,Left,Green,19.45.42.320,0,1,356.6455,353.9582,4.968482
3,1,Left,Green,19.45.42.344,0,1,356.6577,353.9464,4.992557
3,1,Left,Green,19.45.42.368,0,1,356.5377,353.916,5.117838
3,1,Left,Green,19.45.42.394,0,1,356.4059,353.9182,5.389822
3,1,Left,Green,19.45.42.433,0,1,356.3025,353.8986,5.713182
3,1,Left,Green,19.45.42.447,0,1,356.2866,353.8752,5.8927
3,1,Left,Green,19.45.42.469,0,1,356.3336,353.7192,6.38168
3,1,Left,Green,19.45.42.491,0,1,356.4718,353.6788,6.439176
3,1,Left,Green,19.45.42.514,0,1,356.6562,353.7011,6.342172
3,1,Left,Green,19.45.42.546,0,1,356.9673,353.8762,6.014558
3,1,Left,Green,19.45.42.568,0,1,357.2293,354.0729,5.690592
3,1,Left,Green,19.45.42.593,0,1,357.4067,354.1943,5.522254
3,1,Left,Green,19.45.42.620,0,1,357.9915,354.6135,5.034811
3,1,Left,Green,19.45.42.641,0,1,358.4116,354.9346,4.722183
3,1,Left,Green,19.45.42.663,0,1,358.9069,355.288,4.4897
3,1,Left,Green,19.45.42.695,0,1,359.8661,355.8062,4.227585
3,1,Left,Green,19.45.42.718,0,1,0.5149594,356.0975,4.087553
3,1,Left,Green,19.45.42.744,0,1,0.8360471,356.2584,3.977879
3,1,Left,Green,19.45.42.767,0,1,2.172236,357.0024,3.355386
3,1,Left,Green,19.45.42.790,0,1,2.953112,357.3498,3.165232
3,1,Left,Green,19.45.42.816,0,1,3.384452,357.4737,3.058401
3,1,Left,Green,19.45.42.838,0,1,3.636511,357.4008,2.895715
3,1,Left,Green,19.45.42.872,0,1,3.604024,357.3022,2.393043
3,1,Left,Green,19.45.42.898,0,1,3.49943,357.302,2.158344
3,1,Left,Green,19.45.42.920,0,1,3.029942,357.4824,1.59025
3,1,Left,Green,19.45.42.942,0,1,2.546931,357.7568,1.331405
3,1,Left,Green,19.45.42.964,0,1,2.009399,358.1313,1.126143
3,1,Left,Green,19.45.42.996,0,1,0.952623,358.9225,0.8357953
3,1,Left,Green,19.45.43.021,0,1,0.03225596,359.5932,0.7549803
3,1,Left,Green,19.45.43.058,0,1,359.1202,0.2568021,0.6758164
3,1,Left,Green,19.45.43.070,0,1,358.7229,0.6046873,0.6443533
3,1,Left,Green,19.45.43.091,0,1,357.5088,1.555102,0.8641166
3,1,Left,Green,19.45.43.114,0,1,356.9914,1.814115,1.004554
3,1,Left,Green,19.45.43.141,0,1,356.4691,1.959176,1.093873
3,1,Left,Green,19.45.43.167,0,1,356.0042,2.093215,1.009762
3,1,Left,Green,19.45.43.189,0,0,355.4788,2.235583,0.8104375
3,1,Left,Green,19.45.43.215,0,0,355.1553,2.333762,0.7033848
3,1,Left,Green,19.45.43.240,0,0,353.8938,2.810858,0.3330153
3,1,Left,Green,19.45.43.272,0,0,353.0832,3.062782,0.364238
3,1,Left,Green,19.45.43.294,0,0,352.7494,3.152652,0.3777347
3,1,Left,Green,19.45.43.316,0,0,352.4902,3.1513,0.4020826
3,1,Left,Green,19.45.43.338,0,0,352.3957,3.001685,0.4487096
3,1,Left,Green,19.45.43.376,1,0,352.5281,2.794155,0.4806717
3,1,Left,Green,19.45.43.393,1,0,352.6808,2.677482,0.4852195
3,1,Left,Green,19.45.43.416,1,0,353.4949,2.180401,0.5417534
3,1,Left,Green,19.45.43.441,1,0,353.9458,1.917446,0.7362443
3,1,Left,Green,19.45.43.473,1,0,354.6432,1.483734,1.14087
3,1,Left,Green,19.45.43.495,1,0,355.1866,1.209189,1.4653
3,1,Left,Green,19.45.43.531,1,0,355.9194,0.9389052,1.789321
3,1,Left,Green,19.45.43.543,1,0,356.2994,0.8110288,1.961754
3,1,Left,Green,19.45.43.565,1,0,357.6035,0.3336585,2.582875
3,1,Left,Green,19.45.43.597,1,0,359.0091,359.7148,3.177322
3,1,Left,Green,19.45.43.619,1,0,0.06893285,359.2359,3.527204
3,1,Left,Green,19.45.43.645,1,0,1.446712,358.7643,3.844462
3,1,Left,Green,19.45.43.683,1,0,2.44412,358.1951,4.294356
3,1,Left,Green,19.45.43.697,1,0,2.655123,357.9084,4.499255
3,1,Left,Green,19.45.43.719,1,0,3.112676,357.2105,4.909844
3,1,Left,Green,19.45.43.741,1,0,3.094257,357.0529,5.041142
3,1,Left,Green,19.45.43.773,1,0,3.099294,356.8707,5.16633
3,1,Left,Green,19.45.43.795,1,0,2.613833,356.7762,5.174574
3,1,Left,Green,19.45.43.831,1,0,1.872149,356.642,5.139493
3,1,Left,Green,19.45.43.848,1,0,1.493185,356.564,5.134047
3,1,Left,Green,19.45.43.870,1,0,0.2174811,356.2461,5.069993
3,1,Left,Green,19.45.43.892,1,0,359.4306,355.9558,5.111861
3,1,Left,Green,19.45.43.913,1,0,358.7972,355.6434,5.038253
3,1,Left,Green,19.45.43.945,1,0,358.3347,355.302,4.742746
3,1,Left,Green,19.45.43.967,1,0,358.0927,355.1544,4.475568
3,1,Left,Green,19.45.43.992,1,0,357.961,355.1101,4.331036
3,1,Left,Green,19.45.44.015,1,0,357.5805,355.2252,3.818146
3,1,Left,Green,19.45.44.041,1,0,357.04,355.5847,3.288709
3,1,Left,Green,19.45.44.066,1,0,356.5136,355.8302,3.131117
3,1,Left,Green,19.45.44.088,1,0,355.9928,356.0611,3.118124
3,1,Left,Green,19.45.44.120,1,0,355.4296,356.376,3.271841
3,1,Left,Green,19.45.44.146,1,0,355.2928,356.4517,3.300161
3,1,Left,Green,19.45.44.171,1,0,355.0351,356.754,3.180704
3,1,Left,Green,19.45.44.197,1,0,354.9731,356.8774,3.082893
3,1,Left,Green,19.45.44.219,1,0,354.9203,357.42,2.475032
3,1,Left,Green,19.45.44.243,1,0,355.0276,357.6697,2.108031
3,1,Left,Green,19.45.44.271,1,0,355.2528,357.9531,1.674811
3,1,Left,Green,19.45.44.299,1,0,355.4091,358.0909,1.450058
3,1,Left,Green,19.45.44.321,1,0,356.2996,358.7565,0.5652571
3,1,Left,Green,19.45.44.344,1,0,356.822,359.1251,0.08783253
3,1,Left,Green,19.45.44.366,1,0,357.3791,359.4987,359.5868
3,1,Left,Green,19.45.44.388,1,0,358.0576,359.8393,359.1555
3,1,Left,Green,19.45.44.421,1,0,359.2596,0.3737182,358.5573
3,1,Left,Green,19.45.44.450,1,0,359.8131,0.5787516,358.3296
3,1,Left,Green,19.45.44.467,1,0,0.4372711,0.787631,358.1209
3,1,Left,Green,19.45.44.488,1,0,2.805845,1.392948,357.7965
3,1,Left,Green,19.45.44.521,1,0,3.902465,1.215512,357.8314
3,1,Left,Green,19.45.44.544,1,0,4.038215,1.137035,357.4534
3,1,Left,Green,19.45.44.567,1,0,3.971921,1.281395,357.0584
3,1,Left,Green,19.45.44.605,1,0,3.83913,1.586215,356.6732
3,1,Left,Green,19.45.44.616,1,0,3.723942,1.805257,356.4549
3,1,Left,Green,19.45.44.639,1,0,3.258545,2.576771,356.025
3,1,Left,Green,19.45.44.667,1,0,2.82012,3.148688,356.0114
3,1,Left,Green,19.45.44.690,1,0,1.902449,3.95527,356.1987
3,1,Left,Green,19.45.44.712,1,0,1.214698,4.415154,356.4473
3,1,Left,Green,19.45.44.759,1,0,0.3272667,4.853292,356.803
3,1,Left,Green,19.45.44.772,1,0,0.03536536,4.901623,356.9464
3,1,Left,Green,19.45.44.794,1,0,359.3235,4.907462,357.1827
3,1,Left,Green,19.45.44.815,1,0,358.921,4.953679,357.084
3,1,Left,Green,19.45.44.839,1,0,358.4268,5.044416,356.9922
3,1,Left,Green,19.45.44.865,1,0,357.85,5.18107,357.0355
3,1,Left,Green,19.45.44.890,1,0,356.7872,5.475051,357.1275
3,1,Left,Green,19.45.44.917,1,0,356.4356,5.585859,357.1942
3,1,Left,Green,19.45.44.943,1,0,355.4521,5.868006,357.5116
3,1,Left,Green,19.45.44.964,1,0,354.9432,5.93297,357.8467
3,1,Left,Green,19.45.44.996,1,0,354.6429,5.68656,358.5266
3,1,Left,Green,19.45.45.018,1,0,354.8024,5.315202,359.0446
3,1,Left,Green,19.45.45.040,1,0,355.1404,4.803132,359.4861
3,1,Left,Green,19.45.45.075,1,0,355.6126,4.251018,359.8752
3,1,Left,Green,19.45.45.093,1,0,355.8653,3.974269,0.051822
3,1,Left,Green,19.45.45.114,1,0,356.8164,2.963542,0.6712216
3,1,Left,Green,19.45.45.148,1,0,357.5344,2.288186,1.10365
3,1,Left,Green,19.45.45.174,1,0,357.9883,1.803331,1.370861
3,1,Left,Green,19.45.45.196,1,0,358.4853,1.326157,1.618398
3,1,Left,Green,19.45.45.233,1,0,359.0837,0.8550946,1.870866
3,1,Left,Green,19.45.45.247,1,0,359.3973,0.6103615,2.014859
3,1,Left,Green,19.45.45.269,1,0,0.6119177,359.6746,2.588772
3,1,Left,Green,19.45.45.296,1,0,1.36348,359.192,3.0408
3,1,Left,Green,19.45.45.320,1,0,1.708113,358.6256,3.485658
3,1,Left,Green,19.45.45.345,1,0,1.609405,358.1452,3.847201
3,1,Left,Green,19.45.45.372,1,0,1.225437,357.8364,4.017754
3,1,Left,Green,19.45.45.398,1,0,1.058482,357.7898,4.030709
3,1,Left,Green,19.45.45.421,1,0,0.5730391,357.6192,4.16621
3,1,Left,Green,19.45.45.443,1,0,0.1415685,357.4203,4.219234
3,1,Left,Green,19.45.45.465,1,0,359.4771,357.1588,4.277243
3,1,Left,Green,19.45.45.493,1,0,358.7183,356.854,4.269814
3,1,Left,Green,19.45.45.522,1,0,357.569,356.3283,4.250126
3,1,Left,Green,19.45.45.551,1,0,357.2404,356.1613,4.220446
3,1,Left,Green,19.45.45.565,1,0,356.9768,355.9979,4.159421
3,1,Left,Green,19.45.45.588,1,0,356.4357,355.6369,3.669914
3,1,Left,Green,19.45.45.623,1,0,356.1667,355.6038,3.287192
3,1,Left,Green,19.45.45.688,1,0,356.0962,355.6273,3.23041
3,1,Left,Green,19.45.45.691,1,0,356.0962,355.6273,3.23041
3,1,Left,Green,19.45.45.692,1,0,356.0962,355.6273,3.23041
3,1,Left,Green,19.45.45.718,1,0,355.7613,356.0988,2.998219
3,1,Left,Green,19.45.45.749,1,0,355.4191,356.4385,3.343474
3,1,Left,Green,19.45.45.772,1,0,355.2628,356.6118,3.641221
3,1,Left,Green,19.45.45.796,1,0,355.257,356.6992,3.711638
3,1,Left,Green,19.45.45.820,1,0,355.34,356.7726,3.710318
3,1,Left,Green,19.45.45.845,1,0,355.5236,356.8878,3.601097
3,1,Left,Green,19.45.45.873,1,0,355.624,356.9611,3.544924
3,1,Left,Green,19.45.45.889,1,0,355.7315,357.0581,3.479275
3,1,Left,Green,19.45.45.924,1,0,356.4073,357.6781,3.087204
3,1,Left,Green,19.45.45.940,1,0,356.5805,357.808,3.00567
3,1,Left,Green,19.45.45.963,1,0,357.0914,358.1895,2.757752
3,1,Left,Green,19.45.45.998,1,0,357.5662,358.5625,2.424861
3,1,Left,Green,19.45.46.028,1,0,357.741,358.6753,2.306755
3,1,Left,Green,19.45.46.041,1,0,357.9258,358.7942,2.184493
3,1,Left,Green,19.45.46.065,1,0,359.1826,359.127,1.558722
3,1,Left,Green,19.45.46.089,1,0,0.192474,359.3595,1.241168
3,1,Left,Green,19.45.46.122,1,0,1.572377,359.6579,0.7743303
3,1,Left,Green,19.45.46.150,1,0,2.526346,359.7159,0.5893307
3,1,Left,Green,19.45.46.194,1,0,2.751173,359.6606,0.5365188
3,1,Left,Green,19.45.46.196,1,0,2.751173,359.6606,0.5365188
3,1,Left,Green,19.45.46.223,1,0,3.261977,359.1116,359.853
3,1,Left,Green,19.45.46.249,1,0,3.058841,359.1198,359.5477
3,1,Left,Green,19.45.46.276,1,0,2.50327,359.3663,359.1446
3,1,Left,Green,19.45.46.300,1,0,1.968082,359.6377,359.0584
3,1,Left,Green,19.45.46.340,1,0,1.249258,359.9662,359.0227
3,1,Left,Green,19.45.46.342,1,0,1.249258,359.9662,359.0227
3,1,Left,Green,19.45.46.373,1,0,359.4548,0.6944799,359.0398
3,1,Left,Green,19.45.46.397,1,0,358.312,1.017973,359.1187
3,1,Left,Green,19.45.46.422,1,0,357.7745,1.172161,359.1446
3,1,Left,Green,19.45.46.445,1,0,357.3644,1.274443,359.1044
3,1,Left,Green,19.45.46.468,1,0,357.0092,1.373267,358.8887
3,1,Left,Green,19.45.46.497,1,0,356.8864,1.444465,358.7697
3,1,Left,Green,19.45.46.523,1,0,356.5016,1.787039,358.4884
3,1,Left,Green,19.45.46.548,1,0,356.2228,1.982248,358.4931
3,1,Left,Green,19.45.46.565,1,0,356.078,2.075348,358.5335
3,1,Left,Green,19.45.46.589,1,0,355.7457,2.369159,358.7534
3,1,Left,Green,19.45.46.623,1,0,355.6235,2.52302,359.1616
3,1,Left,Green,19.45.46.650,1,0,355.6422,2.516519,359.293
3,1,Left,Green,19.45.46.663,1,0,355.6838,2.477467,359.4484
3,1,Left,Green,19.45.46.696,1,0,356.2799,1.975913,0.05417385
3,1,Left,Green,19.45.46.722,1,0,356.9646,1.365015,0.3574716
3,1,Left,Green,19.45.46.745,1,0,357.4018,0.9320431,0.5162566
3,1,Left,Green,19.45.46.769,1,0,357.9033,0.4888863,0.6838685
3,1,Left,Green,19.45.46.807,1,0,358.519,0.02739891,0.919593
3,1,Left,Green,19.45.46.821,1,0,358.8512,359.772,1.062351
3,1,Left,Green,19.45.46.845,1,0,0.4707172,358.6175,1.797494
3,1,Left,Green,19.45.46.867,1,0,1.284774,357.9512,2.238129
3,1,Left,Green,19.45.46.890,1,0,2.032526,357.2594,2.687374
3,1,Left,Green,19.45.46.922,1,0,3.56727,356.1256,3.563151
3,1,Left,Green,19.45.46.961,1,0,4.507164,355.209,4.408298
3,1,Left,Green,19.45.46.977,1,0,4.542364,354.7685,4.717183
3,1,Left,Green,19.45.46.989,1,0,4.599283,354.231,4.824767
3,1,Left,Green,19.45.47.023,1,0,4.330683,354.3127,4.25607
3,1,Left,Green,19.45.47.046,1,0,3.902513,354.5092,3.912576
3,1,Left,Green,19.45.47.068,1,0,3.050973,354.7386,3.752965
3,1,Left,Green,19.45.47.091,1,0,2.040155,354.9967,3.667564
3,1,Left,Green,19.45.47.116,1,0,1.500082,355.0981,3.677942
3,1,Left,Green,19.45.47.141,1,0,359.9633,355.2278,3.776174
3,1,Left,Green,19.45.47.167,1,0,359.0594,355.0549,3.972391
3,1,Left,Green,19.45.47.194,1,0,358.1991,354.5732,4.182775
3,1,Left,Green,19.45.47.218,1,0,357.907,354.2693,4.051992
3,1,Left,Green,19.45.47.241,1,0,357.7412,353.9961,3.840854
3,1,Left,Green,19.45.47.268,1,0,357.634,353.8996,3.784181
3,1,Left,Green,19.45.47.291,1,0,357.3443,353.6693,3.638199
3,1,Left,Green,19.45.47.313,1,0,357.1704,353.6782,3.551614
3,1,Left,Green,19.45.47.347,1,0,356.8312,353.8224,3.582752
3,1,Left,Green,19.45.47.370,1,0,356.6667,353.9559,3.727987
3,1,Left,Green,19.45.47.396,1,0,356.5761,354.06,3.953644
3,1,Left,Green,19.45.47.426,1,0,356.5644,354.0943,4.095791
3,1,Left,Green,19.45.47.438,1,0,356.5851,354.1215,4.189408
3,1,Left,Green,19.45.47.470,1,0,356.9948,354.2274,4.304187
3,1,Left,Green,19.45.47.492,1,0,357.2473,354.3928,4.195132
3,1,Left,Green,19.45.47.515,1,0,357.5274,354.6416,4.080307
3,1,Left,Green,19.45.47.549,1,0,357.9438,355.0714,3.781483
3,1,Left,Green,19.45.47.583,1,0,358.0829,355.2127,3.719909
3,1,Left,Green,19.45.47.599,1,0,358.2603,355.3838,3.652587
3,1,Left,Green,19.45.47.622,1,0,359.1436,356.0937,3.184815
3,1,Left,Green,19.45.47.644,1,0,359.8288,356.4986,2.893043
3,1,Left,Green,19.45.47.665,1,0,0.556157,356.9105,2.633052
3,1,Left,Green,19.45.47.687,1,0,1.332722,357.3041,2.348107
3,1,Left,Green,19.45.47.724,1,0,2.117999,357.6486,2.025922
3,1,Left,Green,19.45.47.746,1,0,3.448169,358.0421,1.473977
3,1,Left,Green,19.45.47.768,1,0,4.225476,358.2278,1.065404
3,1,Left,Green,19.45.47.789,1,0,4.828312,358.2755,0.7696811
3,1,Left,Green,19.45.47.814,1,0,4.98888,358.1098,0.5695164
3,1,Left,Green,19.45.47.839,1,0,4.451498,357.8486,0.1349866
3,1,Left,Green,19.45.47.876,1,0,3.871249,357.7863,359.859
3,1,Left,Green,19.45.47.889,1,0,3.48896,357.7817,359.813
3,1,Left,Green,19.45.47.921,1,0,1.985022,357.9919,359.702
3,1,Left,Green,19.45.47.943,1,0,1.263479,358.3248,359.5663
3,1,Left,Green,19.45.47.965,1,0,0.5221315,358.7607,359.5126
3,1,Left,Green,19.45.47.997,1,0,359.2618,359.5768,359.4627
3,1,Left,Green,19.45.48.035,1,0,358.4222,0.09845983,359.5544
3,1,Left,Green,19.45.48.047,1,0,358.0818,0.3395817,359.6227
3,1,Left,Green,19.45.48.069,1,0,357.2202,0.9288405,359.9927
3,1,Left,Green,19.45.48.103,1,0,356.7368,1.214795,0.2035856
3,1,Left,Green,19.45.48.116,1,0,356.3722,1.486976,0.2171626
3,1,Left,Green,19.45.48.142,1,0,355.8028,1.95709,359.9095
3,1,Left,Green,19.45.48.165,1,0,355.4502,2.32475,359.7619
3,1,Left,Green,19.45.48.191,1,0,355.2888,2.513273,359.6925
3,1,Left,Green,19.45.48.224,1,0,354.8222,3.094096,359.56
3,1,Left,Green,19.45.48.246,1,0,354.5635,3.573568,359.7801
3,1,Left,Green,19.45.48.268,1,0,354.5177,3.791542,0.00466102
3,1,Left,Green,19.45.48.290,1,0,354.582,3.91362,0.2119361
3,1,Left,Green,19.45.48.321,1,0,354.958,3.908049,0.4269371
3,1,Left,Green,19.45.48.346,1,0,355.1723,3.84854,0.5322748
3,1,Left,Green,19.45.48.369,1,0,355.8172,3.63754,0.8188901
3,1,Left,Green,19.45.48.393,1,0,356.2726,3.436584,1.107291
3,1,Left,Green,19.45.48.415,1,0,356.7023,3.202216,1.456256
3,1,Left,Green,19.45.48.445,1,0,357.0903,2.910708,1.814142
3,1,Left,Green,19.45.48.468,1,0,357.7047,2.430169,2.268919
3,1,Left,Green,19.45.48.507,1,0,358.1123,2.060301,2.52435
3,1,Left,Green,19.45.48.519,1,0,358.3629,1.863477,2.634055
3,1,Left,Green,19.45.48.544,1,0,359.5508,0.9263063,3.128024
3,1,Left,Green,19.45.48.566,1,0,0.2284656,0.3796824,3.39222
3,1,Left,Green,19.45.48.599,1,0,1.796296,359.4521,4.059972
3,1,Left,Green,19.45.48.621,1,0,2.328549,358.7804,4.503047
3,1,Left,Green,19.45.48.639,1,0,2.400128,358.4624,4.629285
3,1,Left,Green,19.45.48.665,1,0,2.467821,358.2212,4.714936
