SMPVR Participant ID = 06 Gender = M Age = 22 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 8 10 20 1 10 20 2 10 20 4 10 20 5 10 20 6 10 20 3 10 20 7 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
3,1,Left,Green,16.34.53.801,0,0,1.4804,6.844406,9.384857
3,1,Left,Green,16.34.53.823,0,0,1.061288,6.643918,9.320213
3,1,Left,Green,16.34.53.846,0,0,0.8272445,6.495581,9.185857
3,1,Left,Green,16.34.53.866,0,0,0.7468784,6.419899,9.105062
3,1,Left,Green,16.34.53.890,0,0,0.3895202,6.1865,8.871339
3,1,Left,Green,16.34.53.923,0,0,0.1739921,5.97772,8.690324
3,1,Left,Green,16.34.53.947,0,0,359.9797,5.809009,8.658261
3,1,Left,Green,16.34.53.967,0,0,359.8811,5.705615,8.643069
3,1,Left,Green,16.34.53.990,0,0,359.8306,5.66629,8.58717
3,1,Left,Green,16.34.54.021,0,0,359.812,5.690416,8.497899
3,1,Left,Green,16.34.54.042,0,0,359.9386,5.788651,8.599591
3,1,Left,Green,16.34.54.068,0,0,0.2673515,5.978023,8.842491
3,1,Left,Green,16.34.54.091,0,0,0.6129619,6.147156,9.056473
3,1,Left,Green,16.34.54.124,0,0,1.364356,6.455447,9.311719
3,1,Left,Green,16.34.54.147,0,0,1.738664,6.564611,9.437084
3,1,Left,Green,16.34.54.179,0,0,1.902392,6.653301,9.421573
3,1,Left,Green,16.34.54.193,0,0,1.992453,6.735456,9.386463
3,1,Left,Green,16.34.54.225,0,0,1.96914,6.962841,9.245955
3,1,Left,Green,16.34.54.247,0,0,1.819313,7.18775,9.159249
3,1,Left,Green,16.34.54.269,0,0,1.723635,7.42005,9.189611
3,1,Left,Green,16.34.54.292,0,0,1.74219,7.615651,9.403901
3,1,Left,Green,16.34.54.334,0,0,1.870911,7.723804,9.602479
3,1,Left,Green,16.34.54.346,0,0,1.935673,7.705088,9.622758
3,1,Left,Green,16.34.54.370,0,0,2.054977,7.578707,9.587132
3,1,Left,Green,16.34.54.392,0,0,2.140558,7.404966,9.542774
3,1,Left,Green,16.34.54.414,0,0,2.256685,7.274529,9.478602
3,1,Left,Green,16.34.54.449,0,0,2.350695,7.157779,9.399446
3,1,Left,Green,16.34.54.471,0,0,2.468424,7.103494,9.335839
3,1,Left,Green,16.34.54.490,0,0,2.549544,7.04627,9.291816
3,1,Left,Green,16.34.54.516,0,0,2.604376,6.849417,9.090654
3,1,Left,Green,16.34.54.549,0,0,2.431311,6.540144,8.782855
3,1,Left,Green,16.34.54.571,0,0,2.296779,6.342216,8.472535
3,1,Left,Green,16.34.54.595,0,0,2.192531,6.184845,8.136258
3,1,Left,Green,16.34.54.616,0,0,2.08443,6.089319,7.809294
3,1,Left,Green,16.34.54.647,0,0,1.957313,6.017768,7.484426
3,1,Left,Green,16.34.54.673,0,0,1.694694,5.937823,7.053425
3,1,Left,Green,16.34.54.695,0,0,1.268657,5.908051,6.599081
3,1,Left,Green,16.34.54.717,0,0,1.043487,5.966063,6.148925
3,1,Left,Green,16.34.54.751,0,0,0.9706395,5.766347,6.22157
3,1,Left,Green,16.34.54.773,0,0,0.7863483,5.545694,6.168299
3,1,Left,Green,16.34.54.804,0,0,0.6925989,5.68412,5.884637
3,1,Left,Green,16.34.54.818,0,0,0.8204946,5.930933,5.701117
3,1,Left,Green,16.34.54.866,0,0,0.902019,6.157021,5.785175
3,1,Left,Green,16.34.54.898,0,0,0.799342,6.303289,6.019116
3,1,Left,Green,16.34.54.902,0,0,0.799342,6.303289,6.019116
3,1,Left,Green,16.34.54.932,0,0,0.5568253,6.42557,6.330101
3,1,Left,Green,16.34.54.965,0,0,359.8824,6.379557,6.47647
3,1,Left,Green,16.34.55.043,0,0,359.3597,6.183614,6.452144
3,1,Left,Green,16.34.55.048,0,0,359.3597,6.183614,6.452144
3,1,Left,Green,16.34.55.052,0,0,359.3597,6.183614,6.452144
3,1,Left,Green,16.34.55.056,0,0,359.3597,6.183614,6.452144
3,1,Left,Green,16.34.55.089,0,0,359.2267,5.988927,6.412498
3,1,Left,Green,16.34.55.121,0,0,0.6072736,4.824571,6.084999
3,1,Left,Green,16.34.55.125,0,0,0.6072736,4.824571,6.084999
3,1,Left,Green,16.34.55.192,0,0,0.9019554,4.706472,6.079141
3,1,Left,Green,16.34.55.197,0,0,0.9019554,4.706472,6.079141
3,1,Left,Green,16.34.55.199,0,0,0.9019554,4.706472,6.079141
3,1,Left,Green,16.34.55.229,0,0,1.009309,4.599205,6.133616
3,1,Left,Green,16.34.55.262,0,0,0.8298608,4.214634,6.343764
3,1,Left,Green,16.34.55.295,0,0,0.756116,4.014158,6.42588
3,1,Left,Green,16.34.55.298,0,0,0.756116,4.014158,6.42588
3,1,Left,Green,16.34.55.368,0,0,0.7321705,3.851182,6.488211
3,1,Left,Green,16.34.55.373,0,0,0.7321705,3.851182,6.488211
3,1,Left,Green,16.34.55.405,0,0,0.7809512,3.720011,6.454338
3,1,Left,Green,16.34.55.409,0,0,0.7809512,3.720011,6.454338
3,1,Left,Green,16.34.55.438,0,0,0.9119939,3.790927,5.972127
3,1,Left,Green,16.34.55.470,0,0,1.1724,4.100471,5.79169
3,1,Left,Green,16.34.55.474,0,0,1.1724,4.100471,5.79169
3,1,Left,Green,16.34.55.584,0,0,1.456542,4.512686,5.822603
3,1,Left,Green,16.34.55.589,0,0,1.456542,4.512686,5.822603
3,1,Left,Green,16.34.55.592,0,0,1.456542,4.512686,5.822603
3,1,Left,Green,16.34.55.600,0,0,1.456542,4.512686,5.822603
3,1,Left,Green,16.34.55.636,0,0,1.7112,4.952283,6.00147
3,1,Left,Green,16.34.55.640,0,0,1.7112,4.952283,6.00147
3,1,Left,Green,16.34.55.725,0,0,2.014024,5.806393,7.540708
3,1,Left,Green,16.34.55.729,0,0,2.014024,5.806393,7.540708
3,1,Left,Green,16.34.55.733,0,0,2.014024,5.806393,7.540708
3,1,Left,Green,16.34.55.736,0,0,2.014024,5.806393,7.540708
3,1,Left,Green,16.34.55.775,0,0,1.513915,5.954823,8.221649
3,1,Left,Green,16.34.55.780,0,0,1.513915,5.954823,8.221649
3,1,Left,Green,16.34.55.814,0,0,0.1046737,6.137819,9.752162
3,1,Left,Green,16.34.55.889,0,0,0.02279768,6.074476,10.01269
3,1,Left,Green,16.34.55.893,0,0,0.02279768,6.074476,10.01269
3,1,Left,Green,16.34.55.899,0,0,0.02279768,6.074476,10.01269
3,1,Left,Green,16.34.55.933,0,0,359.3738,5.894772,9.995147
3,1,Left,Green,16.34.55.938,0,0,359.3738,5.894772,9.995147
3,1,Left,Green,16.34.55.967,0,0,358.8604,6.02626,9.693641
3,1,Left,Green,16.34.55.971,0,0,358.8604,6.02626,9.693641
3,1,Left,Green,16.34.56.050,0,0,358.5573,6.13697,9.686694
3,1,Left,Green,16.34.56.054,0,0,358.5573,6.13697,9.686694
3,1,Left,Green,16.34.56.057,0,0,358.5573,6.13697,9.686694
3,1,Left,Green,16.34.56.094,0,0,358.3269,6.226888,9.649544
3,1,Left,Green,16.34.56.097,0,0,358.3269,6.226888,9.649544
3,1,Left,Green,16.34.56.132,0,1,357.6602,6.938776,9.948431
3,1,Left,Green,16.34.56.206,0,1,357.8099,7.128308,10.42672
3,1,Left,Green,16.34.56.214,0,1,357.8099,7.128308,10.42672
3,1,Left,Green,16.34.56.220,0,1,357.8099,7.128308,10.42672
3,1,Left,Green,16.34.56.252,0,1,358.1894,7.200911,10.7557
3,1,Left,Green,16.34.56.258,0,1,358.1894,7.200911,10.7557
3,1,Left,Green,16.34.56.307,0,1,358.4467,7.355013,10.45913
3,1,Left,Green,16.34.56.314,0,1,358.4467,7.355013,10.45913
3,1,Left,Green,16.34.56.390,0,1,358.7767,7.609769,10.45541
3,1,Left,Green,16.34.56.395,0,1,358.7767,7.609769,10.45541
3,1,Left,Green,16.34.56.401,0,1,358.7767,7.609769,10.45541
3,1,Left,Green,16.34.56.432,0,1,359.2667,7.7103,10.4591
3,1,Left,Green,16.34.56.438,0,1,359.2667,7.7103,10.4591
3,1,Left,Green,16.34.56.471,0,1,359.8251,7.285664,10.35497
3,1,Left,Green,16.34.56.478,0,1,359.8251,7.285664,10.35497
3,1,Left,Green,16.34.56.560,0,1,0.04993627,7.03172,10.27015
3,1,Left,Green,16.34.56.565,0,1,0.04993627,7.03172,10.27015
3,1,Left,Green,16.34.56.570,0,1,0.04993627,7.03172,10.27015
3,1,Left,Green,16.34.56.604,0,1,0.3498397,6.670814,10.11306
3,1,Left,Green,16.34.56.610,0,1,0.3498397,6.670814,10.11306
3,1,Left,Green,16.34.56.641,0,1,0.5730376,5.882476,9.661658
3,1,Left,Green,16.34.56.713,0,1,0.7255331,5.496506,9.441779
3,1,Left,Green,16.34.56.720,0,1,0.7255331,5.496506,9.441779
3,1,Left,Green,16.34.56.725,0,1,0.7255331,5.496506,9.441779
3,1,Left,Green,16.34.56.770,0,0,0.7201613,5.052618,9.130071
3,1,Left,Green,16.34.56.774,0,0,0.7201613,5.052618,9.130071
3,1,Left,Green,16.34.56.778,0,0,0.7201613,5.052618,9.130071
3,1,Left,Green,16.34.56.812,0,0,0.2577055,3.954975,7.868373
3,1,Left,Green,16.34.56.888,0,0,0.3592087,3.218909,8.423114
3,1,Left,Green,16.34.56.892,0,0,0.3592087,3.218909,8.423114
3,1,Left,Green,16.34.56.896,0,0,0.3592087,3.218909,8.423114
3,1,Left,Green,16.34.56.924,0,0,0.04597481,2.857251,8.284589
3,1,Left,Green,16.34.56.928,0,0,0.04597481,2.857251,8.284589
3,1,Left,Green,16.34.56.969,0,0,359.3451,2.581396,8.62577
3,1,Left,Green,16.34.56.973,0,0,359.3451,2.581396,8.62577
3,1,Left,Green,16.34.57.042,1,0,359.4694,2.595023,8.598442
3,1,Left,Green,16.34.57.048,1,0,359.4694,2.595023,8.598442
3,1,Left,Green,16.34.57.052,1,0,359.4694,2.595023,8.598442
3,1,Left,Green,16.34.57.084,1,0,359.0259,2.649464,8.459445
3,1,Left,Green,16.34.57.114,1,0,358.5405,2.969345,8.091172
3,1,Left,Green,16.34.57.145,1,0,358.9682,3.09612,7.882907
3,1,Left,Green,16.34.57.151,1,0,358.9682,3.09612,7.882907
3,1,Left,Green,16.34.57.233,1,0,359.6674,3.223334,7.986302
3,1,Left,Green,16.34.57.239,1,0,359.6674,3.223334,7.986302
3,1,Left,Green,16.34.57.243,1,0,359.6674,3.223334,7.986302
3,1,Left,Green,16.34.57.275,1,0,0.1619291,3.244935,8.169449
3,1,Left,Green,16.34.57.281,1,0,0.1619291,3.244935,8.169449
3,1,Left,Green,16.34.57.313,1,0,0.07541054,2.020858,8.398573
3,1,Left,Green,16.34.57.387,1,0,0.05041784,1.743084,7.952356
3,1,Left,Green,16.34.57.394,1,0,0.05041784,1.743084,7.952356
3,1,Left,Green,16.34.57.401,1,0,0.05041784,1.743084,7.952356
3,1,Left,Green,16.34.57.441,1,0,0.1555566,1.856313,7.766071
3,1,Left,Green,16.34.57.447,1,0,0.1555566,1.856313,7.766071
3,1,Left,Green,16.34.57.452,1,0,0.1555566,1.856313,7.766071
3,1,Left,Green,16.34.57.491,1,0,1.352129,2.241488,8.436972
3,1,Left,Green,16.34.57.569,1,0,1.513468,2.47389,8.143169
3,1,Left,Green,16.34.57.574,1,0,1.513468,2.47389,8.143169
3,1,Left,Green,16.34.57.578,1,0,1.513468,2.47389,8.143169
3,1,Left,Green,16.34.57.583,1,0,1.513468,2.47389,8.143169
3,1,Left,Green,16.34.57.613,1,0,1.289729,2.948848,8.030189
3,1,Left,Green,16.34.57.654,1,0,1.750365,5.231517,8.516166
3,1,Left,Green,16.34.57.659,1,0,1.750365,5.231517,8.516166
3,1,Left,Green,16.34.57.734,1,0,2.05146,5.896795,8.867337
3,1,Left,Green,16.34.57.742,1,0,2.05146,5.896795,8.867337
3,1,Left,Green,16.34.57.747,1,0,2.05146,5.896795,8.867337
3,1,Left,Green,16.34.57.777,1,0,0.9787428,7.100548,9.287477
3,1,Left,Green,16.34.57.784,1,0,0.9787428,7.100548,9.287477
3,1,Left,Green,16.34.57.814,1,0,0.7954565,7.407209,9.605947
3,1,Left,Green,16.34.57.834,1,0,0.2786527,7.321925,9.30724
3,1,Left,Green,16.34.57.842,1,0,0.2100358,7.37649,9.147153
3,1,Left,Green,16.34.57.866,1,0,359.8251,7.712508,8.819172
3,1,Left,Green,16.34.57.911,1,0,359.3733,8.040932,8.827688
3,1,Left,Green,16.34.57.934,1,0,359.2827,8.026786,9.055548
3,1,Left,Green,16.34.57.956,1,0,359.2465,7.940389,9.246017
3,1,Left,Green,16.34.57.978,1,0,359.276,7.903639,9.440088
3,1,Left,Green,16.34.58.008,1,0,359.5427,7.820088,9.802258
3,1,Left,Green,16.34.58.023,1,0,359.914,7.754645,10.14114
3,1,Left,Green,16.34.58.048,1,0,0.2296099,7.658048,10.36684
3,1,Left,Green,16.34.58.068,1,0,0.2115929,7.532528,10.36919
3,1,Left,Green,16.34.58.091,1,0,0.1277753,7.423415,10.14077
3,1,Left,Green,16.34.58.134,1,0,0.0607848,7.431623,9.692556
3,1,Left,Green,16.34.58.164,1,0,0.1538198,7.55793,9.473351
3,1,Left,Green,16.34.58.179,1,0,0.2954316,7.753899,9.370822
3,1,Left,Green,16.34.58.201,1,0,0.4246205,7.9039,9.469155
3,1,Left,Green,16.34.58.224,1,0,0.4987534,8.025156,9.550511
3,1,Left,Green,16.34.58.248,1,0,0.4985705,7.962161,9.650822
3,1,Left,Green,16.34.58.268,1,0,0.6943484,7.856521,9.735291
3,1,Left,Green,16.34.58.291,1,0,0.8878796,7.627309,9.549754
3,1,Left,Green,16.34.58.321,1,0,1.262525,7.532411,9.35029
3,1,Left,Green,16.34.58.357,1,0,1.757833,7.338379,9.118001
3,1,Left,Green,16.34.58.380,1,0,1.93965,7.329247,8.976545
3,1,Left,Green,16.34.58.391,1,0,2.034925,7.328681,8.935375
3,1,Left,Green,16.34.58.424,1,0,2.31061,7.218092,8.805848
3,1,Left,Green,16.34.58.445,1,0,2.392092,7.193892,8.776588
3,1,Left,Green,16.34.58.469,1,0,2.582269,7.093976,8.653992
3,1,Left,Green,16.34.58.492,1,0,2.8294,6.898255,8.433957
3,1,Left,Green,16.34.58.526,1,0,2.913903,6.575543,8.144055
3,1,Left,Green,16.34.58.548,1,0,2.89713,6.358149,7.90329
3,1,Left,Green,16.34.58.570,1,0,2.874362,6.127717,7.74254
3,1,Left,Green,16.34.58.593,1,0,2.820095,5.904418,7.584018
3,1,Left,Green,16.34.58.624,1,0,2.79792,5.700129,7.448572
3,1,Left,Green,16.34.58.642,1,0,2.79712,5.438525,7.319018
3,1,Left,Green,16.34.58.675,1,0,2.99942,5.194887,7.285679
3,1,Left,Green,16.34.58.692,1,0,2.639307,4.878226,7.051775
3,1,Left,Green,16.34.58.715,1,0,2.827228,4.749886,6.919333
3,1,Left,Green,16.34.58.748,1,0,3.087901,4.436525,6.891429
3,1,Left,Green,16.34.58.779,1,0,3.059479,4.367485,6.763734
3,1,Left,Green,16.34.58.794,1,0,2.94515,4.356499,6.604916
3,1,Left,Green,16.34.58.817,1,0,2.971229,4.457387,6.520759
3,1,Left,Green,16.34.58.852,1,0,3.033888,4.523817,6.655852
3,1,Left,Green,16.34.58.871,1,0,3.000896,4.486896,6.768453
3,1,Left,Green,16.34.58.894,1,0,2.911083,4.416787,6.725049
3,1,Left,Green,16.34.58.916,1,0,2.667367,4.301433,6.635295
3,1,Left,Green,16.34.58.944,1,0,2.444582,4.187651,6.480897
3,1,Left,Green,16.34.58.973,1,0,2.556136,4.142519,6.209008
3,1,Left,Green,16.34.58.996,1,0,2.892452,4.170509,6.061095
3,1,Left,Green,16.34.59.019,1,0,3.470028,4.303761,5.930301
3,1,Left,Green,16.34.59.040,1,0,4.115156,4.47846,5.910317
3,1,Left,Green,16.34.59.065,1,0,4.703236,4.652826,5.98864
3,1,Left,Green,16.34.59.094,1,0,4.898271,4.732498,6.139965
3,1,Left,Green,16.34.59.119,1,0,4.537829,4.58747,6.3093
3,1,Left,Green,16.34.59.141,1,0,4.316804,4.343177,6.309285
3,1,Left,Green,16.34.59.175,1,0,4.212344,3.886883,6.247172
3,1,Left,Green,16.34.59.197,1,0,4.227383,3.574757,6.129694
3,1,Left,Green,16.34.59.219,1,0,4.268574,3.339971,6.001272
3,1,Left,Green,16.34.59.250,1,0,4.335718,3.226929,5.923507
3,1,Left,Green,16.34.59.270,1,0,4.37124,3.212329,5.824835
3,1,Left,Green,16.34.59.298,1,0,4.393678,3.422496,5.620878
3,1,Left,Green,16.34.59.319,1,0,4.517257,3.65177,5.482973
3,1,Left,Green,16.34.59.343,1,0,4.693317,3.881591,5.381987
3,1,Left,Green,16.34.59.376,1,0,5.017763,4.118714,5.3848
3,1,Left,Green,16.34.59.406,1,0,5.246696,4.282137,5.473677
3,1,Left,Green,16.34.59.420,1,0,5.555758,4.478625,5.599461
3,1,Left,Green,16.34.59.442,1,0,5.821167,4.732038,5.838116
3,1,Left,Green,16.34.59.467,1,0,5.960787,5.027306,6.162321
3,1,Left,Green,16.34.59.498,1,0,5.957322,5.512793,6.719054
3,1,Left,Green,16.34.59.520,1,0,5.815781,5.865111,7.086756
3,1,Left,Green,16.34.59.543,1,0,5.537954,6.230063,7.433416
3,1,Left,Green,16.34.59.572,1,0,5.238273,6.598022,7.748919
3,1,Left,Green,16.34.59.598,1,0,4.983214,7.177304,8.288899
3,1,Left,Green,16.34.59.621,1,0,4.708301,7.491841,8.642293
3,1,Left,Green,16.34.59.643,1,0,4.302564,7.739195,9.102512
3,1,Left,Green,16.34.59.666,1,0,4.411633,7.966099,9.620453
3,1,Left,Green,16.34.59.700,1,0,4.477258,8.039843,10.13025
3,1,Left,Green,16.34.59.720,1,0,4.226273,7.927709,10.18395
3,1,Left,Green,16.34.59.746,1,0,3.384876,7.449071,10.25465
3,1,Left,Green,16.34.59.765,1,0,2.974447,7.081759,10.00782
3,1,Left,Green,16.34.59.799,1,0,2.360084,6.73109,9.509476
3,1,Left,Green,16.34.59.821,1,0,2.147346,6.684807,9.187514
3,1,Left,Green,16.34.59.843,1,0,1.863972,6.750578,8.924517
3,1,Left,Green,16.34.59.875,1,0,1.547312,6.87754,8.691488
3,1,Left,Green,16.34.59.894,1,0,1.212548,7.041005,8.633716
3,1,Left,Green,16.34.59.922,1,0,0.6740276,7.318587,8.728308
3,1,Left,Green,16.34.59.944,1,0,0.5630965,7.570594,8.83252
3,1,Left,Green,16.34.59.966,1,0,0.5814917,7.828906,9.000413
3,1,Left,Green,16.35.00.000,1,0,0.7733265,8.173326,9.342979
3,1,Left,Green,16.35.00.031,1,0,0.890169,8.362004,9.452549
3,1,Left,Green,16.35.00.046,1,0,1.037706,8.508038,9.411381
3,1,Left,Green,16.35.00.066,1,0,1.208468,8.631968,9.29466
3,1,Left,Green,16.35.00.092,1,0,1.409329,8.769827,9.106532
3,1,Left,Green,16.35.00.122,1,0,1.711364,9.019406,8.82875
3,1,Left,Green,16.35.00.145,1,0,1.925125,9.211189,8.670614
3,1,Left,Green,16.35.00.168,1,0,2.21495,9.466934,8.612119
3,1,Left,Green,16.35.00.194,1,0,2.43002,9.709591,8.63201
3,1,Left,Green,16.35.00.228,1,0,2.461013,10.0023,8.72902
3,1,Left,Green,16.35.00.246,1,0,2.4642,10.05333,8.90064
3,1,Left,Green,16.35.00.275,1,0,2.528366,10.02482,9.11235
3,1,Left,Green,16.35.00.295,1,0,2.631393,9.924327,9.200247
3,1,Left,Green,16.35.00.325,1,0,3.028877,9.628663,9.355091
3,1,Left,Green,16.35.00.344,1,0,3.214987,9.50377,9.415676
3,1,Left,Green,16.35.00.368,1,0,3.838244,8.994449,9.526895
3,1,Left,Green,16.35.00.390,1,0,4.252367,8.607194,9.51333
3,1,Left,Green,16.35.00.423,1,0,4.821652,7.988726,9.464722
3,1,Left,Green,16.35.00.446,1,0,5.122294,7.57781,9.30293
3,1,Left,Green,16.35.00.469,1,0,5.300617,7.215487,9.099937
3,1,Left,Green,16.35.00.500,1,0,5.321632,6.869268,8.846739
3,1,Left,Green,16.35.00.518,1,0,5.25861,6.559815,8.603465
3,1,Left,Green,16.35.00.547,1,0,5.105476,6.195092,8.249996
3,1,Left,Green,16.35.00.569,1,0,4.982109,6.011769,8.085047
3,1,Left,Green,16.35.00.592,1,0,4.874424,5.854384,7.938509
3,1,Left,Green,16.35.00.625,1,0,4.764523,5.707381,7.660232
3,1,Left,Green,16.35.00.656,1,0,4.701196,5.65777,7.466978
3,1,Left,Green,16.35.00.670,1,0,4.744803,5.579535,7.323367
3,1,Left,Green,16.35.00.695,1,0,4.284665,5.368289,7.084362
3,1,Left,Green,16.35.00.717,1,0,4.077483,5.317371,6.741325
3,1,Left,Green,16.35.00.749,1,0,4.261803,5.019248,6.795002
3,1,Left,Green,16.35.00.772,1,0,4.077474,4.7526,6.707336
3,1,Left,Green,16.35.00.796,1,0,3.89841,4.746654,6.449321
3,1,Left,Green,16.35.00.820,1,0,3.823974,4.918431,6.325828
3,1,Left,Green,16.35.00.849,1,0,3.90496,5.214576,6.609876
3,1,Left,Green,16.35.00.872,1,0,3.779285,5.321942,7.044496
3,1,Left,Green,16.35.00.895,1,0,3.473601,5.332355,7.344945
3,1,Left,Green,16.35.00.920,1,0,3.09972,5.307003,7.565256
3,1,Left,Green,16.35.00.950,1,0,2.618144,5.228333,7.493862
3,1,Left,Green,16.35.00.972,1,0,2.500817,5.245588,7.436991
3,1,Left,Green,16.35.00.994,1,0,2.388949,5.275063,7.261246
3,1,Left,Green,16.35.01.017,1,0,2.463712,5.333359,7.127002
3,1,Left,Green,16.35.01.050,1,0,2.9254,5.515939,6.995639
3,1,Left,Green,16.35.01.072,1,0,3.356972,5.602099,6.993866
3,1,Left,Green,16.35.01.094,1,0,3.667837,5.657092,7.025249
3,1,Left,Green,16.35.01.126,1,0,3.713174,5.600286,7.10129
3,1,Left,Green,16.35.01.146,1,0,3.543947,5.440557,7.128476
3,1,Left,Green,16.35.01.173,1,0,3.367028,5.087583,7.105977
3,1,Left,Green,16.35.01.195,1,0,3.371932,4.906011,7.018353
3,1,Left,Green,16.35.01.218,1,0,3.496361,4.840707,6.894156
3,1,Left,Green,16.35.01.251,1,0,3.648974,4.783636,6.820281
3,1,Left,Green,16.35.01.282,1,0,3.777527,4.766548,6.768831
3,1,Left,Green,16.35.01.296,1,0,3.934172,4.819794,6.682455
3,1,Left,Green,16.35.01.317,1,0,4.077029,4.838557,6.637596
3,1,Left,Green,16.35.01.343,1,0,4.23003,4.887332,6.589685
3,1,Left,Green,16.35.01.373,1,0,4.509765,5.037582,6.508284
3,1,Left,Green,16.35.01.396,1,0,4.585556,5.235334,6.584113
3,1,Left,Green,16.35.01.418,1,0,4.805293,5.543119,6.7069
3,1,Left,Green,16.35.01.445,1,0,4.969082,5.907212,6.872586
3,1,Left,Green,16.35.01.474,1,0,5.208279,6.582046,7.285872
3,1,Left,Green,16.35.01.496,1,0,5.290151,6.988075,7.611712
3,1,Left,Green,16.35.01.519,1,0,5.309791,7.28618,7.935589
3,1,Left,Green,16.35.01.545,1,0,5.316727,7.543478,8.269178
3,1,Left,Green,16.35.01.565,1,0,5.252547,7.69864,8.590416
3,1,Left,Green,16.35.01.596,1,0,5.13643,7.958795,8.900254
3,1,Left,Green,16.35.01.621,1,0,4.546167,8.113182,9.333912
3,1,Left,Green,16.35.01.645,1,0,4.147842,8.199565,9.664939
3,1,Left,Green,16.35.01.666,1,0,4.00214,8.286501,9.890207
3,1,Left,Green,16.35.01.699,1,0,3.883515,8.325662,10.1599
3,1,Left,Green,16.35.01.721,1,0,3.26893,8.242093,10.18282
3,1,Left,Green,16.35.01.755,1,0,2.744334,8.180943,10.19392
3,1,Left,Green,16.35.01.770,1,0,2.369392,8.090134,10.08752
3,1,Left,Green,16.35.01.797,1,0,1.829062,8.049232,9.851153
3,1,Left,Green,16.35.01.820,1,0,1.583291,8.0772,9.627913
3,1,Left,Green,16.35.01.843,1,0,1.211527,8.164231,9.44162
3,1,Left,Green,16.35.01.865,1,0,0.9631642,8.23483,9.322087
3,1,Left,Green,16.35.01.907,1,0,0.6409218,8.275786,9.375502
3,1,Left,Green,16.35.01.915,1,0,0.5618019,8.285806,9.409121
3,1,Left,Green,16.35.01.944,1,0,0.5659048,8.365001,9.535743
3,1,Left,Green,16.35.01.966,1,0,0.6215814,8.420552,9.641799
3,1,Left,Green,16.35.02.000,1,0,0.6808171,8.524431,9.831937
3,1,Left,Green,16.35.02.022,1,0,0.6946734,8.578974,9.883806
3,1,Left,Green,16.35.02.047,1,0,0.7397728,8.652638,9.815365
3,1,Left,Green,16.35.02.066,1,0,0.8005074,8.708065,9.774831
3,1,Left,Green,16.35.02.093,1,0,1.005662,8.847975,9.644332
3,1,Left,Green,16.35.02.122,1,0,1.501613,9.308487,9.532992
3,1,Left,Green,16.35.02.144,1,0,1.689987,9.536234,9.644695
3,1,Left,Green,16.35.02.166,1,0,1.836906,9.705826,9.848707
3,1,Left,Green,16.35.02.200,1,0,1.983753,9.856153,10.16728
3,1,Left,Green,16.35.02.220,1,0,2.079712,9.868888,10.31682
3,1,Left,Green,16.35.02.245,1,0,2.32303,9.7008,10.61417
3,1,Left,Green,16.35.02.267,1,0,2.536195,9.483525,10.8492
3,1,Left,Green,16.35.02.300,1,0,2.802013,8.964098,11.10587
3,1,Left,Green,16.35.02.323,1,0,3.016718,8.578876,11.24309
3,1,Left,Green,16.35.02.345,1,0,3.23065,8.098231,11.34806
3,1,Left,Green,16.35.02.378,1,0,3.47214,7.589677,11.44427
3,1,Left,Green,16.35.02.392,1,0,3.713882,7.009422,11.50228
3,1,Left,Green,16.35.02.423,1,0,4.042277,6.09184,11.49598
3,1,Left,Green,16.35.02.445,1,0,4.234904,5.510492,11.4343
3,1,Left,Green,16.35.02.468,1,0,4.285012,4.974604,11.32692
3,1,Left,Green,16.35.02.491,1,0,4.246528,4.539461,11.16865
3,1,Left,Green,16.35.02.533,1,0,4.067259,4.093488,10.93885
3,1,Left,Green,16.35.02.542,1,0,3.988703,3.97802,10.85308
3,1,Left,Green,16.35.02.569,1,0,3.77305,3.834851,10.5521
3,1,Left,Green,16.35.02.591,1,0,3.676229,3.817365,10.35959
3,1,Left,Green,16.35.02.624,1,0,3.639203,3.730203,10.0322
3,1,Left,Green,16.35.02.647,1,0,3.763121,3.568624,9.850395
3,1,Left,Green,16.35.02.669,1,0,3.464904,3.310287,9.433805
3,1,Left,Green,16.35.02.696,1,0,3.13455,3.173452,8.922383
3,1,Left,Green,16.35.02.726,1,0,3.297434,2.969302,8.720558
3,1,Left,Green,16.35.02.748,1,0,3.418607,2.826886,8.628997
3,1,Left,Green,16.35.02.774,1,0,3.167667,2.69819,8.510406
3,1,Left,Green,16.35.02.794,1,0,2.819792,2.659849,8.387362
3,1,Left,Green,16.35.02.816,1,0,2.878744,2.714509,8.313399
3,1,Left,Green,16.35.02.848,1,0,2.95804,2.793707,8.30479
3,1,Left,Green,16.35.02.871,1,0,2.799131,2.830364,8.330407
3,1,Left,Green,16.35.02.894,1,0,2.538946,2.751684,8.307644
3,1,Left,Green,16.35.02.917,1,0,2.309399,2.651835,8.212211
3,1,Left,Green,16.35.02.949,1,0,2.009411,2.402841,7.988785
3,1,Left,Green,16.35.02.974,1,0,1.949129,2.196183,7.79
3,1,Left,Green,16.35.03.003,1,0,2.049989,2.006295,7.502782
3,1,Left,Green,16.35.03.018,1,0,2.299523,1.869235,7.162064
3,1,Left,Green,16.35.03.050,1,0,2.934732,1.952449,6.552025
