SMPVR Participant ID = 36 Gender =  Age =  Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 5 10 20 7 10 20 3 10 20 1 10 20 2 10 20 8 10 20 4 10 20 6 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,14.07.50.509,0,0,346.4642,188.2376,355.6499
Interim,0,0,0,14.07.50.532,0,0,346.8533,189.1895,355.5916
Interim,0,0,0,14.07.50.575,0,0,347.2251,190.3924,355.6524
Interim,0,0,0,14.07.50.582,0,0,347.2545,190.7419,355.7061
Interim,0,0,0,14.07.50.609,0,0,347.3555,191.6334,355.9539
Interim,0,0,0,14.07.50.644,0,0,347.635,192.0831,356.5098
Interim,0,0,0,14.07.50.665,0,0,347.9336,191.9984,357.0776
Interim,0,0,0,14.07.50.688,0,0,348.197,191.8039,357.5426
Interim,0,0,0,14.07.50.710,0,0,348.5162,191.5142,357.8648
Interim,0,0,0,14.07.50.735,0,0,348.9424,191.1414,358.1724
Interim,0,0,0,14.07.50.766,0,0,349.882,190.4619,358.3045
Interim,0,0,0,14.07.50.788,0,0,350.6321,190.0094,358.2564
Interim,0,0,0,14.07.50.811,0,0,351.3659,189.6623,358.248
Interim,0,0,0,14.07.50.832,0,0,351.9608,189.467,358.2003
Interim,0,0,0,14.07.50.866,0,0,352.7742,189.7181,358.0351
Interim,0,0,0,14.07.50.888,0,0,353.0552,189.9003,357.9812
Interim,0,0,0,14.07.50.908,0,0,353.8707,190.3959,358.0792
Interim,0,0,0,14.07.50.942,0,0,354.3783,191.0133,358.3402
Interim,0,0,0,14.07.50.965,0,0,354.7003,191.6053,358.3267
Interim,0,0,0,14.07.50.988,0,0,355.0165,192.2413,358.4098
Interim,0,0,0,14.07.51.010,0,0,355.3729,192.8094,358.5313
Interim,0,0,0,14.07.51.040,0,0,355.7181,193.3423,358.622
Interim,0,0,0,14.07.51.066,0,0,356.1141,194.0656,358.6806
Interim,0,0,0,14.07.51.089,0,0,356.1425,194.4369,358.8465
Interim,0,0,0,14.07.51.111,0,0,356.1278,194.7118,359.0499
Interim,0,0,0,14.07.51.133,0,0,356.1376,194.8934,359.1979
Interim,0,0,0,14.07.51.167,0,0,356.3682,195.187,359.3201
Interim,0,0,0,14.07.51.196,0,0,356.5872,195.2473,359.4285
Interim,0,0,0,14.07.51.213,0,0,356.6877,195.2775,359.5431
Interim,0,0,0,14.07.51.233,0,0,356.6657,195.4079,359.6185
Interim,0,0,0,14.07.51.267,0,0,356.7419,195.687,359.613
Interim,0,0,0,14.07.51.290,0,0,356.8818,195.7938,359.6214
Interim,0,0,0,14.07.51.312,0,0,356.8381,195.8422,359.5911
Interim,0,0,0,14.07.51.334,0,0,356.6535,195.8651,359.5201
Interim,0,0,0,14.07.51.361,0,0,356.5113,195.9474,359.5344
Interim,0,0,0,14.07.51.390,0,0,356.4888,196.3067,359.5573
Interim,0,0,0,14.07.51.413,0,0,356.4257,196.6144,359.5607
Interim,0,0,0,14.07.51.435,0,0,356.2455,196.9255,359.6658
Interim,0,0,0,14.07.51.458,0,0,356.1093,197.2865,359.7232
Interim,0,0,0,14.07.51.491,0,0,356.0769,197.8901,359.7998
Interim,0,0,0,14.07.51.510,0,0,356.0856,198.0874,359.8082
Interim,0,0,0,14.07.51.535,0,0,356.1449,198.5341,359.8128
Interim,0,0,0,14.07.51.558,0,0,356.003,198.7711,359.7558
Interim,0,0,0,14.07.51.593,0,0,355.7528,199.2287,359.5615
Interim,0,0,0,14.07.51.607,0,0,355.7097,199.3648,359.4849
Interim,0,0,0,14.07.51.637,0,0,355.654,199.5893,359.421
Interim,0,0,0,14.07.51.669,0,0,355.5265,199.6201,359.3698
Interim,0,0,0,14.07.51.682,0,0,355.3674,199.7172,359.2612
Interim,0,0,0,14.07.51.715,0,0,355.1732,199.7899,359.2307
Interim,0,0,0,14.07.51.737,0,0,355.0233,199.6782,359.3031
Interim,0,0,0,14.07.51.760,0,0,354.8745,199.5332,359.3735
Interim,0,0,0,14.07.51.782,0,0,354.8438,199.4395,359.4109
Interim,0,0,0,14.07.51.824,0,0,354.9096,199.253,359.5069
Interim,0,0,0,14.07.51.833,0,0,354.8954,199.1562,359.5572
Interim,0,0,0,14.07.51.861,0,0,354.7345,198.8952,359.668
Interim,0,0,0,14.07.51.883,0,0,354.6768,198.7864,359.7137
Interim,0,0,0,14.07.51.917,0,0,354.6313,198.6229,359.7032
Interim,0,0,0,14.07.51.939,0,0,354.5438,198.4496,359.7401
Interim,0,0,0,14.07.51.962,0,0,354.4298,198.2244,359.7859
Interim,0,0,0,14.07.51.987,0,0,354.3235,198.0063,359.8609
Interim,0,0,0,14.07.52.016,0,0,354.1239,197.8335,359.9533
Interim,0,0,0,14.07.52.039,0,0,354.0087,197.7873,359.9334
Interim,0,0,0,14.07.52.062,0,0,353.9392,197.7008,359.9341
Interim,0,0,0,14.07.52.085,0,0,353.9237,197.5826,359.9695
Interim,0,0,0,14.07.52.107,0,0,353.8997,197.5006,359.9617
Interim,0,0,0,14.07.52.137,0,0,353.7915,197.4421,-0.003755901
Interim,0,0,0,14.07.52.162,0,0,353.5076,197.3617,0.09683944
Interim,0,0,0,14.07.52.186,0,0,353.3593,197.3138,0.1907944
Interim,0,0,0,14.07.52.208,0,0,353.2196,197.3491,0.2634352
Interim,0,0,0,14.07.52.242,0,0,353.0284,197.585,0.3141209
Interim,0,0,0,14.07.52.264,0,0,352.9324,197.9233,0.2481484
Interim,0,0,0,14.07.52.297,0,0,352.7745,198.4432,0.08899797
Interim,0,0,0,14.07.52.311,0,0,352.5744,199.1119,359.8779
Interim,0,0,0,14.07.52.340,0,0,352.2906,200.3474,359.5058
Interim,0,0,0,14.07.52.362,0,0,352.191,201.4099,359.1313
Interim,0,0,0,14.07.52.383,0,0,352.108,202.7544,358.6777
Interim,0,0,0,14.07.52.417,0,0,351.9733,205.3128,357.9684
Interim,0,0,0,14.07.52.447,0,0,351.9034,207.2831,357.3528
Interim,0,0,0,14.07.52.462,0,0,351.8629,209.3802,356.7211
Interim,0,0,0,14.07.52.484,0,0,351.8566,211.5978,356.1186
Interim,0,0,0,14.07.52.518,0,0,351.8379,215.0661,355.0278
Interim,0,0,0,14.07.52.540,0,0,351.7843,217.5029,354.2915
Interim,0,0,0,14.07.52.563,0,0,351.7082,219.9932,353.6099
Interim,0,0,0,14.07.52.585,0,0,351.5674,222.7754,352.9629
Interim,0,0,0,14.07.52.611,0,0,351.417,225.8776,352.3594
Interim,0,0,0,14.07.52.641,0,0,351.0687,230.69,351.5287
Interim,0,0,0,14.07.52.664,0,0,350.8376,234.012,350.8447
Interim,0,0,0,14.07.52.687,0,0,350.8542,237.2914,350.1029
Interim,0,0,0,14.07.52.709,0,0,350.8539,240.3376,349.5017
Interim,0,0,0,14.07.52.743,0,0,351.0488,244.5011,348.6508
Interim,0,0,0,14.07.52.762,0,0,351.164,245.7409,348.3253
Interim,0,0,0,14.07.52.788,0,0,351.4904,249.1424,347.4187
Interim,0,0,0,14.07.52.810,0,0,351.779,251.1996,346.7835
Interim,0,0,0,14.07.52.833,0,0,352.0932,252.9602,346.2791
Interim,0,0,0,14.07.52.866,0,0,352.63,254.9923,345.724
Interim,0,0,0,14.07.52.889,0,0,353.0444,255.8465,345.3387
Interim,0,0,0,14.07.52.926,0,0,353.4683,256.5751,344.9321
Interim,0,0,0,14.07.52.934,0,0,353.6585,256.8501,344.7457
Interim,0,0,0,14.07.52.965,0,0,354.1263,257.4524,344.2224
Interim,0,0,0,14.07.52.987,0,0,354.278,257.562,344.0098
Interim,0,0,0,14.07.53.009,0,0,354.4138,257.6869,343.8047
Interim,0,0,0,14.07.53.042,0,0,354.462,257.9231,343.5379
Interim,0,0,0,14.07.53.073,0,0,354.474,258.055,343.4771
Interim,0,0,0,14.07.53.087,0,0,354.5793,258.098,343.4914
Interim,0,0,0,14.07.53.110,0,0,354.6573,258.061,343.5317
Interim,0,0,0,14.07.53.132,0,0,354.6893,258.0526,343.522
Interim,0,0,0,14.07.53.166,0,0,354.7271,257.9871,343.5027
Interim,0,0,0,14.07.53.188,0,0,354.8087,257.847,343.5237
Interim,0,0,0,14.07.53.211,0,0,354.9131,257.6472,343.5287
Interim,0,0,0,14.07.53.236,0,0,354.9377,257.4447,343.5228
Interim,0,0,0,14.07.53.266,0,0,354.9456,257.1844,343.5221
Interim,0,0,0,14.07.53.289,0,0,354.9523,257.0096,343.5417
Interim,0,0,0,14.07.53.311,0,0,354.9827,256.7729,343.5475
Interim,0,0,0,14.07.53.333,0,0,354.9926,256.5056,343.5469
Interim,0,0,0,14.07.53.367,0,0,354.9542,256.1411,343.5797
Interim,0,0,0,14.07.53.386,0,0,354.9496,256.0262,343.5939
Interim,0,0,0,14.07.53.411,0,0,355.0539,255.6191,343.6841
Interim,0,0,0,14.07.53.434,0,0,355.1621,255.3664,343.739
Interim,0,0,0,14.07.53.458,0,0,355.2186,255.1733,343.7671
Interim,0,0,0,14.07.53.492,0,0,355.2243,254.8711,343.8422
Interim,0,0,0,14.07.53.515,0,0,355.2358,254.6275,343.8968
Interim,0,0,0,14.07.53.546,0,0,355.2652,254.4344,343.9596
Interim,0,0,0,14.07.53.560,0,0,355.29,254.2603,344.0395
Interim,0,0,0,14.07.53.593,0,0,355.3962,254.0175,344.1289
Interim,0,0,0,14.07.53.615,0,0,355.4552,253.8938,344.1841
Interim,0,0,0,14.07.53.638,0,0,355.4848,253.8001,344.2372
Interim,0,0,0,14.07.53.660,0,0,355.5339,253.7487,344.277
Interim,0,0,0,14.07.53.682,0,0,355.6218,253.7087,344.3219
Interim,0,0,0,14.07.53.709,0,0,355.7326,253.665,344.4027
Interim,0,0,0,14.07.53.738,0,0,355.9055,253.6751,344.4828
Interim,0,0,0,14.07.53.760,0,0,355.9598,253.6939,344.5142
Interim,0,0,0,14.07.53.783,0,0,355.9735,253.6685,344.5444
Interim,0,0,0,14.07.53.816,0,0,356.0027,253.6413,344.532
Interim,0,0,0,14.07.53.839,0,0,356.0571,253.5816,344.5318
Interim,0,0,0,14.07.53.858,0,0,356.0724,253.548,344.5342
Interim,0,0,0,14.07.53.884,0,0,356.1344,253.4472,344.5694
Interim,0,0,0,14.07.53.918,0,0,356.2545,253.3847,344.5916
Interim,0,0,0,14.07.53.940,0,0,356.3838,253.4107,344.5787
Interim,0,0,0,14.07.53.961,0,0,356.5125,253.463,344.5708
Interim,0,0,0,14.07.53.983,0,0,356.5781,253.4974,344.5775
Interim,0,0,0,14.07.54.014,0,0,356.6288,253.4914,344.6122
Interim,0,0,0,14.07.54.039,0,0,356.7159,253.4848,344.6059
Interim,0,0,0,14.07.54.062,0,0,356.7539,253.4436,344.6134
Interim,0,0,0,14.07.54.084,0,0,356.7535,253.3883,344.6443
Interim,0,0,0,14.07.54.118,0,0,356.7364,253.2936,344.7321
Interim,0,0,0,14.07.54.140,0,0,356.7538,253.182,344.7884
Interim,0,0,0,14.07.54.171,0,0,356.763,253.0548,344.8176
Interim,0,0,0,14.07.54.186,0,0,356.7568,252.9371,344.8387
Interim,0,0,0,14.07.54.214,0,0,356.7738,252.8331,344.8793
Interim,0,0,0,14.07.54.240,0,0,356.8066,252.5887,344.9474
Interim,0,0,0,14.07.54.264,0,0,356.8184,252.4794,344.9292
Interim,0,0,0,14.07.54.286,0,0,356.7767,252.3776,344.8711
Interim,0,0,0,14.07.54.309,0,0,356.7749,252.2734,344.8604
Interim,0,0,0,14.07.54.337,0,0,356.7936,252.0957,344.8699
Interim,0,0,0,14.07.54.360,0,0,356.7531,251.774,344.9426
Interim,0,0,0,14.07.54.383,0,0,356.7132,251.587,344.977
Interim,0,0,0,14.07.54.416,0,0,356.6202,251.2523,345.0016
Interim,0,0,0,14.07.54.439,0,0,356.5441,250.955,345.0155
Interim,0,0,0,14.07.54.461,0,0,356.3844,250.6173,345.0386
Interim,0,0,0,14.07.54.487,0,0,356.2455,250.2568,345.0374
Interim,0,0,0,14.07.54.517,0,0,356.0884,249.585,345.0161
Interim,0,0,0,14.07.54.539,0,0,355.941,249.0221,345.0329
Interim,0,0,0,14.07.54.562,0,0,355.6734,248.3965,345.0232
Interim,0,0,0,14.07.54.585,0,0,355.3531,247.7154,344.9865
Interim,0,0,0,14.07.54.618,0,0,354.8564,246.4188,345.0556
Interim,0,0,0,14.07.54.637,0,0,354.6917,245.9318,345.0827
Interim,0,0,0,14.07.54.662,0,0,354.0378,243.8328,345.0806
Interim,0,0,0,14.07.54.684,0,0,353.4672,242.2659,345.0215
Interim,0,0,0,14.07.54.719,0,0,352.46,239.615,345.1461
Interim,0,0,0,14.07.54.741,0,0,351.5821,237.4849,345.3715
Interim,0,0,0,14.07.54.765,0,0,350.5396,234.8584,345.6813
Interim,0,0,0,14.07.54.794,0,0,349.369,231.9155,346.11
Interim,0,0,0,14.07.54.810,0,0,348.1599,228.7363,346.7635
Interim,0,0,0,14.07.54.832,0,0,347.0314,225.4516,347.521
Interim,0,0,0,14.07.54.865,0,0,345.506,219.6528,349.1055
Interim,0,0,0,14.07.54.888,0,0,344.5299,215.2908,350.638
Interim,0,0,0,14.07.54.910,0,0,343.756,210.7693,352.3897
Interim,0,0,0,14.07.54.933,0,0,343.1289,206.0651,354.2051
Interim,0,0,0,14.07.54.960,0,0,342.8071,201.0364,356.1987
Interim,0,0,0,14.07.54.989,0,0,342.8159,192.9332,359.7416
Interim,0,0,0,14.07.55.011,0,0,343.1493,187.5172,2.34767
Interim,0,0,0,14.07.55.033,0,0,343.8406,182.1587,4.974183
Interim,0,0,0,14.07.55.070,0,0,345.5319,174.2246,9.008527
Interim,0,0,0,14.07.55.090,0,0,346.956,169.0891,12.03907
Interim,0,0,0,14.07.55.110,0,0,347.7341,166.5716,13.59991
Interim,0,0,0,14.07.55.134,0,0,350.4906,159.6558,17.82459
Interim,0,0,0,14.07.55.168,0,0,354.03,153.482,21.41518
Interim,0,0,0,14.07.55.190,0,0,356.4002,149.9159,23.32984
Interim,0,0,0,14.07.55.212,0,0,358.5237,146.9443,24.63726
Interim,0,0,0,14.07.55.234,0,0,0.550713,144.5598,25.40985
Interim,0,0,0,14.07.55.266,0,0,2.226142,142.4029,25.86988
Interim,0,0,0,14.07.55.288,0,0,4.381467,139.3282,25.9142
Interim,0,0,0,14.07.55.310,0,0,5.584054,137.3717,24.94816
Interim,0,0,0,14.07.55.332,0,0,6.365726,135.3021,22.97717
Interim,0,0,0,14.07.55.366,0,0,6.961642,132.1432,18.60989
Interim,0,0,0,14.07.55.388,0,0,7.136654,130.2435,15.55258
Interim,0,0,0,14.07.55.419,0,0,7.113375,128.8468,12.6124
Interim,0,0,0,14.07.55.432,0,0,7.195272,127.9823,9.946221
Interim,0,0,0,14.07.55.467,0,0,7.89491,127.4273,6.730673
Interim,0,0,0,14.07.55.489,0,0,8.683198,127.3249,5.474426
Interim,0,0,0,14.07.55.511,0,0,9.674011,127.2285,5.107368
Interim,0,0,0,14.07.55.534,0,0,10.67834,126.9201,5.332559
Interim,0,0,0,14.07.55.576,0,0,12.08202,125.7265,5.992351
Interim,0,0,0,14.07.55.583,0,0,12.52324,125.1432,6.212413
Interim,0,0,0,14.07.55.611,0,0,13.46835,123.3741,7.033978
Interim,0,0,0,14.07.55.634,0,0,14.04457,122.1707,7.478073
Interim,0,0,0,14.07.55.669,0,0,14.5486,119.9629,7.338518
Interim,0,0,0,14.07.55.690,0,0,14.68291,118.6758,7.086822
Interim,0,0,0,14.07.55.713,0,0,14.68473,117.4197,6.936647
Interim,0,0,0,14.07.55.733,0,0,14.67729,116.6433,6.917676
Interim,0,0,0,14.07.55.759,0,0,14.72723,113.8747,6.727485
Interim,0,0,0,14.07.55.783,0,0,15.01027,112.0574,6.295073
Interim,0,0,0,14.07.55.816,0,0,15.37222,109.6502,5.275192
Interim,0,0,0,14.07.55.838,0,0,15.50314,108.1591,4.402424
Interim,0,0,0,14.07.55.861,0,0,15.58515,106.7884,3.405285
Interim,0,0,0,14.07.55.891,0,0,15.73865,105.5894,2.549844
Interim,0,0,0,14.07.55.916,0,0,15.75971,103.8942,1.510061
Interim,0,0,0,14.07.55.939,0,0,15.57122,102.9324,0.8459238
Interim,0,0,0,14.07.55.960,0,0,15.23765,102.1992,0.6207622
Interim,0,0,0,14.07.55.983,0,0,14.91359,101.6922,0.7226509
Interim,0,0,0,14.07.56.016,0,0,14.66802,101.0879,0.6023614
Interim,0,0,0,14.07.56.048,0,0,14.89263,100.7164,0.6442011
Interim,0,0,0,14.07.56.061,0,0,15.13677,100.209,0.8477007
Interim,0,0,0,14.07.56.090,0,0,15.39284,99.88146,0.9784642
Interim,0,0,0,14.07.56.114,0,0,16.46996,98.42001,0.8880249
Interim,0,0,0,14.07.56.137,0,0,16.51569,97.86549,0.1636056
Interim,0,0,0,14.07.56.160,0,0,16.52712,97.31873,359.6137
Interim,0,0,0,14.07.56.194,0,0,16.60338,96.75851,359.2145
Interim,0,0,0,14.07.56.208,0,0,16.85252,96.13475,359.0184
Interim,0,0,0,14.07.56.237,0,0,17.47877,94.76025,358.8744
Interim,0,0,0,14.07.56.260,0,0,17.98493,93.68877,358.4346
Interim,0,0,0,14.07.56.283,0,0,18.72626,92.64013,357.8791
Interim,0,0,0,14.07.56.315,0,0,20.24791,91.24875,357.0668
Interim,0,0,0,14.07.56.338,0,0,21.42251,90.26344,356.3372
Interim,0,0,0,14.07.56.359,0,0,21.99536,89.76169,356.035
Interim,0,0,0,14.07.56.383,0,0,22.84474,88.32071,355.6287
Interim,0,0,0,14.07.56.416,0,0,22.62007,87.25528,355.2828
Interim,0,0,0,14.07.56.439,0,0,22.48296,86.72044,355.0555
Interim,0,0,0,14.07.56.461,0,0,22.51908,86.25987,354.9587
Interim,0,0,0,14.07.56.483,0,0,22.58483,85.89815,354.8957
Interim,0,0,0,14.07.56.513,0,0,22.71703,85.58051,354.8396
Interim,0,0,0,14.07.56.539,0,0,22.93153,85.2297,354.7094
Interim,0,0,0,14.07.56.561,0,0,23.19175,85.00567,354.6944
Interim,0,0,0,14.07.56.583,0,0,23.62104,84.60299,354.6612
Interim,0,0,0,14.07.56.616,0,0,24.33973,83.83092,354.4135
Interim,0,0,0,14.07.56.639,0,0,24.69345,83.27543,354.2376
Interim,0,0,0,14.07.56.670,0,0,24.72951,82.64469,354.1925
Interim,0,0,0,14.07.56.685,0,0,24.70021,81.99242,354.0497
Interim,0,0,0,14.07.56.708,0,0,24.72748,81.45265,353.8598
Interim,0,0,0,14.07.56.742,0,0,24.78804,80.7822,353.743
Interim,0,0,0,14.07.56.765,0,0,24.79717,80.3279,353.7201
Interim,0,0,0,14.07.56.787,0,0,24.8496,79.99265,353.7137
Interim,0,0,0,14.07.56.810,0,0,24.95828,79.68318,353.7331
Interim,0,0,0,14.07.56.839,0,0,25.02958,79.52867,353.7722
Interim,0,0,0,14.07.56.863,0,0,25.3662,78.7868,353.9577
Interim,0,0,0,14.07.56.886,0,0,25.49182,78.35902,354.1333
Interim,0,0,0,14.07.56.908,0,0,25.5957,77.78617,354.1447
Interim,0,0,0,14.07.56.940,0,0,25.75715,76.76376,353.8882
Interim,0,0,0,14.07.56.963,0,0,25.90618,76.07169,353.7518
Interim,0,0,0,14.07.56.982,0,0,26.01297,75.67487,353.7025
Interim,0,0,0,14.07.57.008,0,0,26.17207,74.55874,353.4706
Interim,0,0,0,14.07.57.041,0,0,26.27513,73.66277,353.4632
Interim,0,0,0,14.07.57.064,0,0,26.40963,73.14436,353.6223
Interim,0,0,0,14.07.57.086,0,0,26.52191,72.52271,353.541
Interim,0,0,0,14.07.57.108,0,0,26.75508,71.77267,353.4087
Interim,0,0,0,14.07.57.139,0,0,27.03357,70.91475,353.3326
Interim,0,0,0,14.07.57.164,0,0,27.48116,69.45127,353.3508
Interim,0,0,0,14.07.57.187,0,0,27.63206,68.4369,353.496
Interim,0,0,0,14.07.57.209,0,0,27.39957,67.38245,353.7213
Interim,0,0,0,14.07.57.244,0,0,26.58305,65.64658,354.2169
Interim,0,0,0,14.07.57.265,0,0,25.93632,64.47196,354.5802
Interim,0,0,0,14.07.57.296,0,0,25.37563,63.33639,354.962
Interim,0,0,0,14.07.57.309,0,0,24.70548,62.31572,355.358
Interim,0,0,0,14.07.57.343,0,0,23.62419,60.64608,355.8576
Interim,0,0,0,14.07.57.365,0,0,22.9035,59.49459,356.022
Interim,0,0,0,14.07.57.389,0,0,22.25794,58.40262,355.9733
Interim,0,0,0,14.07.57.412,0,0,21.68789,57.32081,355.9579
Interim,0,0,0,14.07.57.437,0,0,21.05172,56.2482,355.9935
Interim,0,0,0,14.07.57.462,0,0,20.28325,55.21226,356.0308
Interim,0,0,0,14.07.57.490,0,0,19.11744,53.78482,356.3485
Interim,0,0,0,14.07.57.512,0,0,18.50739,52.95478,356.558
Interim,0,0,0,14.07.57.536,0,0,17.85807,52.18287,356.7633
Interim,0,0,0,14.07.57.569,0,0,16.75334,51.02873,357.4351
Interim,0,0,0,14.07.57.591,0,0,16.15478,50.18864,358.0535
Interim,0,0,0,14.07.57.610,0,0,15.93441,49.74304,358.3421
Interim,0,0,0,14.07.57.636,0,0,15.37794,48.54362,359.1479
Interim,0,0,0,14.07.57.658,0,0,15.15882,48.03712,359.6404
Interim,0,0,0,14.07.57.691,0,0,15.34703,47.49926,0.2538916
Interim,0,0,0,14.07.57.713,0,0,15.68946,47.00693,0.5058201
Interim,0,0,0,14.07.57.736,0,0,16.04588,46.56916,0.9678364
Interim,0,0,0,14.07.57.768,0,0,16.53265,46.28588,1.819298
Interim,0,0,0,14.07.57.782,0,0,16.92546,46.03394,2.539006
Interim,0,0,0,14.07.57.813,0,0,17.72948,45.61125,3.290528
Interim,0,0,0,14.07.57.836,0,0,18.41474,45.32021,4.133359
Interim,0,0,0,14.07.57.857,0,0,19.0585,44.80925,5.118702
Interim,0,0,0,14.07.57.890,0,0,19.83569,43.40323,6.294656
Interim,0,0,0,14.07.57.921,0,0,20.25292,42.47322,7.010176
Interim,0,0,0,14.07.57.937,0,0,20.61501,41.629,7.221732
Interim,0,0,0,14.07.57.958,0,0,20.86289,40.8393,7.180023
Interim,0,0,0,14.07.57.991,0,0,21.04661,39.86597,7.231874
Interim,0,0,0,14.07.58.014,0,0,21.03624,39.56126,7.51583
Interim,0,0,0,14.07.58.037,0,0,20.96634,39.50975,7.788364
Interim,0,0,0,14.07.58.059,0,0,20.95979,39.69987,8.060411
Interim,0,0,0,14.07.58.085,0,0,21.18112,40.12495,8.469494
Interim,0,0,0,14.07.58.115,0,0,21.92493,40.3627,9.286916
Interim,0,0,0,14.07.58.138,0,0,22.67516,40.11951,9.869743
Interim,0,0,0,14.07.58.161,0,0,23.23966,39.80966,10.45877
Interim,0,0,0,14.07.58.183,0,0,23.67867,39.26688,10.64768
Interim,0,0,0,14.07.58.216,0,0,24.00494,37.89967,10.04952
Interim,0,0,0,14.07.58.236,0,0,24.02872,37.44558,9.847878
Interim,0,0,0,14.07.58.262,0,0,23.77913,35.9268,9.550021
Interim,0,0,0,14.07.58.285,0,0,23.48123,34.75356,9.595711
Interim,0,0,0,14.07.58.318,0,0,23.3294,32.94924,9.45056
Interim,0,0,0,14.07.58.340,0,0,23.28135,31.62017,9.520484
Interim,0,0,0,14.07.58.362,0,0,23.56445,30.11905,9.669461
Interim,0,0,0,14.07.58.393,0,0,23.67015,28.48355,9.410083
Interim,0,0,0,14.07.58.407,0,0,23.83535,26.74089,8.907859
Interim,0,0,0,14.07.58.441,0,0,23.81778,24.28372,7.993961
Interim,0,0,0,14.07.58.464,0,0,23.59927,22.87429,7.442323
Interim,0,0,0,14.07.58.486,0,0,23.4152,21.7001,7.126273
Interim,0,0,0,14.07.58.508,0,0,23.21034,20.76115,6.911527
Interim,0,0,0,14.07.58.551,0,0,23.18318,19.75625,6.621466
Interim,0,0,0,14.07.58.559,0,0,23.23217,19.49529,6.503983
Interim,0,0,0,14.07.58.585,0,0,23.33686,18.82778,6.008987
Interim,0,0,0,14.07.58.617,0,0,23.40844,18.77968,5.318424
Interim,0,0,0,14.07.58.639,0,0,23.53046,18.92592,5.180118
Interim,0,0,0,14.07.58.661,0,0,23.72134,19.12719,5.117815
Interim,0,0,0,14.07.58.684,0,0,23.93637,19.46564,4.947176
Interim,0,0,0,14.07.58.710,0,0,23.99516,19.82511,4.792832
Interim,0,0,0,14.07.58.740,0,0,23.83931,20.14992,5.054612
Interim,0,0,0,14.07.58.762,0,0,23.71735,20.18137,5.162457
Interim,0,0,0,14.07.58.785,0,0,23.78011,20.34013,5.121
Interim,0,0,0,14.07.58.818,0,0,23.83836,20.25863,5.522919
Interim,0,0,0,14.07.58.841,0,0,23.71172,19.85479,5.7482
Interim,0,0,0,14.07.58.860,0,0,23.62912,19.57921,5.805049
Interim,0,0,0,14.07.58.886,0,0,23.75893,19.03488,5.917123
Interim,0,0,0,14.07.58.908,0,0,23.91989,18.67221,5.925756
Interim,0,0,0,14.07.58.941,0,0,24.11018,17.76202,5.557887
Interim,0,0,0,14.07.58.964,0,0,24.19238,17.19079,5.212987
Interim,0,0,0,14.07.58.987,0,0,24.30626,16.89447,4.989682
Interim,0,0,0,14.07.59.018,0,0,24.50148,16.83286,4.870024
Interim,0,0,0,14.07.59.033,0,0,24.68917,16.82698,4.74468
Interim,0,0,0,14.07.59.067,0,0,24.51147,16.6989,4.781186
Interim,0,0,0,14.07.59.089,0,0,24.20299,16.42945,4.958308
Interim,0,0,0,14.07.59.115,0,0,24.00979,16.01283,5.079531
Interim,0,0,0,14.07.59.133,0,0,23.81166,15.57507,5.125799
Interim,0,0,0,14.07.59.176,0,0,24.09062,14.90957,5.012355
Interim,0,0,0,14.07.59.184,0,0,24.2473,14.6341,4.98841
Interim,0,0,0,14.07.59.210,0,0,24.92006,13.64598,4.892079
Interim,0,0,0,14.07.59.232,0,0,25.38987,13.07126,4.716981
Interim,0,0,0,14.07.59.266,0,0,26.01507,12.44606,4.495467
Interim,0,0,0,14.07.59.289,0,0,26.08825,11.83255,4.48535
Interim,0,0,0,14.07.59.311,0,0,26.05977,11.064,4.493276
Interim,0,0,0,14.07.59.338,0,0,26.02227,10.34649,4.42355
Interim,0,0,0,14.07.59.366,0,0,25.85592,9.465451,4.317522
Interim,0,0,0,14.07.59.389,0,0,25.58717,8.781797,4.402345
Interim,0,0,0,14.07.59.411,0,0,25.18872,8.06181,4.457509
Interim,0,0,0,14.07.59.434,0,0,24.8396,7.353329,4.357907
Interim,0,0,0,14.07.59.459,0,0,24.53278,6.532591,4.374202
Interim,0,0,0,14.07.59.487,0,0,23.97299,5.441675,4.339713
Interim,0,0,0,14.07.59.514,0,0,22.79345,3.421421,4.080084
Interim,0,0,0,14.07.59.532,0,0,21.93207,1.803582,3.743416
Interim,0,0,0,14.07.59.566,0,0,21.02472,359.0884,3.0743
Interim,0,0,0,14.07.59.588,0,0,20.37272,357.1351,2.462552
Interim,0,0,0,14.07.59.611,0,0,19.27478,354.9829,1.778069
Interim,0,0,0,14.07.59.642,0,0,17.7001,352.7949,1.349883
Interim,0,0,0,14.07.59.667,0,0,14.82058,349.2187,1.288105
Interim,0,0,0,14.07.59.689,0,0,13.09815,346.4883,1.3859
Interim,0,0,0,14.07.59.712,0,0,11.09144,343.5642,1.354676
Interim,0,0,0,14.07.59.734,0,0,8.897436,340.6612,1.385328
Interim,0,0,0,14.07.59.767,0,0,5.805399,336.4416,1.301684
Interim,0,0,0,14.07.59.797,0,0,4.025723,333.6395,1.449943
Interim,0,0,0,14.07.59.811,0,0,2.391218,330.9597,1.677406
Interim,0,0,0,14.07.59.834,0,0,1.067481,328.6917,1.937911
