SMPVR Participant ID = 21 Gender = W Age = 20 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 2 10 20 1 10 20 4 10 20 5 10 20 8 10 20 3 10 20 6 10 20 7 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
7,1,Right,Red,20.41.07.155,1,0,356.9837,5.579053,0.8569502
7,1,Right,Red,20.41.07.178,1,0,357.0687,5.582612,1.025803
7,1,Right,Red,20.41.07.201,1,0,357.2029,5.590696,1.112798
7,1,Right,Red,20.41.07.226,1,0,357.3272,5.559678,1.096395
7,1,Right,Red,20.41.07.246,1,0,357.5177,5.486745,1.139349
7,1,Right,Red,20.41.07.279,1,0,357.7773,5.357364,1.130883
7,1,Right,Red,20.41.07.301,1,0,358.0121,5.291955,1.138623
7,1,Right,Red,20.41.07.323,1,0,358.1652,5.262359,1.140607
7,1,Right,Red,20.41.07.346,1,0,358.3208,5.208062,1.200911
7,1,Right,Red,20.41.07.373,1,0,358.3612,5.224138,1.217763
7,1,Right,Red,20.41.07.402,1,0,358.2908,5.312068,1.405533
7,1,Right,Red,20.41.07.424,1,0,358.2625,5.392729,1.56653
7,1,Right,Red,20.41.07.447,1,0,358.2743,5.45364,1.612886
7,1,Right,Red,20.41.07.480,1,0,358.4069,5.401087,1.520121
7,1,Right,Red,20.41.07.502,1,0,358.6064,5.316144,1.373129
7,1,Right,Red,20.41.07.529,1,0,358.7775,5.221652,1.194494
7,1,Right,Red,20.41.07.546,1,0,358.9119,5.104539,1.0601
7,1,Right,Red,20.41.07.581,1,0,359.0527,5.031602,0.903346
7,1,Right,Red,20.41.07.603,1,0,359.0704,5.015628,0.9284602
7,1,Right,Red,20.41.07.626,1,0,358.9704,5.048541,1.081141
7,1,Right,Red,20.41.07.649,1,0,358.7346,5.081111,1.233471
7,1,Right,Red,20.41.07.672,1,0,358.5581,5.127983,1.331979
7,1,Right,Red,20.41.07.696,1,0,358.4106,5.15487,1.467481
7,1,Right,Red,20.41.07.729,1,0,358.372,5.100649,1.669619
7,1,Right,Red,20.41.07.749,1,0,358.4449,5.026774,1.658232
7,1,Right,Red,20.41.07.772,1,0,358.4983,4.978907,1.577259
7,1,Right,Red,20.41.07.805,1,0,358.5062,5.009865,1.613435
7,1,Right,Red,20.41.07.828,1,0,358.5047,5.14418,1.466577
7,1,Right,Red,20.41.07.852,1,0,358.5264,5.318699,1.371697
7,1,Right,Red,20.41.07.872,1,0,358.5683,5.545825,1.324314
7,1,Right,Red,20.41.07.906,1,0,358.3192,5.859622,1.35216
7,1,Right,Red,20.41.07.927,0,0,358.0605,5.998908,1.441803
7,1,Right,Red,20.41.07.950,0,0,357.6618,6.100314,1.573983
7,1,Right,Red,20.41.07.972,0,0,357.1745,6.148553,1.558645
7,1,Right,Red,20.41.08.001,0,0,356.7917,6.109753,1.596642
7,1,Right,Red,20.41.08.029,0,0,356.3839,6.038188,1.440547
7,1,Right,Red,20.41.08.051,0,0,356.3151,5.995541,1.190979
7,1,Right,Red,20.41.08.074,0,0,356.296,5.924404,1.091172
7,1,Right,Red,20.41.08.096,0,0,356.3824,5.873159,0.9612042
7,1,Right,Red,20.41.08.130,0,0,356.5778,5.878905,0.703991
7,1,Right,Red,20.41.08.156,0,0,356.6485,5.987927,0.6096535
7,1,Right,Red,20.41.08.175,0,0,356.6732,6.184527,0.676719
7,1,Right,Red,20.41.08.198,0,0,356.6924,6.426548,0.7357426
7,1,Right,Red,20.41.08.230,0,0,356.7104,6.754876,0.7854755
7,1,Right,Red,20.41.08.252,0,0,356.7974,6.863358,0.8925294
7,1,Right,Red,20.41.08.274,0,0,356.948,6.844483,0.9828589
7,1,Right,Red,20.41.08.296,0,0,357.0697,6.749557,1.004518
7,1,Right,Red,20.41.08.320,0,0,357.1758,6.696007,0.9621903
7,1,Right,Red,20.41.08.352,0,0,357.3934,6.841503,1.001948
7,1,Right,Red,20.41.08.374,0,0,357.6734,6.948583,1.178069
7,1,Right,Red,20.41.08.397,0,0,357.9563,6.981135,1.434881
7,1,Right,Red,20.41.08.430,0,0,358.2801,6.878947,1.405114
7,1,Right,Red,20.41.08.453,0,0,358.4597,6.754074,1.370965
7,1,Right,Red,20.41.08.475,0,0,358.5657,6.666362,1.213819
7,1,Right,Red,20.41.08.498,0,0,358.6831,6.637717,1.125639
7,1,Right,Red,20.41.08.521,0,0,358.7469,6.647929,1.116083
7,1,Right,Red,20.41.08.554,0,1,358.7759,6.71058,1.183553
7,1,Right,Red,20.41.08.576,0,1,358.8353,6.752127,1.24558
7,1,Right,Red,20.41.08.599,0,1,358.9325,6.794266,1.367071
7,1,Right,Red,20.41.08.630,0,1,358.9787,6.829745,1.496859
7,1,Right,Red,20.41.08.653,0,1,359.0296,6.849324,1.697005
7,1,Right,Red,20.41.08.675,0,1,359.0433,6.903793,1.721191
7,1,Right,Red,20.41.08.699,0,1,359.0181,6.945546,1.692347
7,1,Right,Red,20.41.08.731,0,1,358.9879,6.974766,1.777335
7,1,Right,Red,20.41.08.754,0,1,358.9118,6.992697,1.77652
7,1,Right,Red,20.41.08.781,0,1,358.8232,7.010106,1.726969
7,1,Right,Red,20.41.08.798,0,1,358.7857,6.959257,1.737036
7,1,Right,Red,20.41.08.821,0,1,358.796,6.895839,1.688877
7,1,Right,Red,20.41.08.854,0,1,358.7049,6.754328,1.56418
7,1,Right,Red,20.41.08.877,0,1,358.579,6.627273,1.467246
7,1,Right,Red,20.41.08.899,0,1,358.458,6.530902,1.36727
7,1,Right,Red,20.41.08.921,0,1,358.3764,6.471466,1.336036
7,1,Right,Red,20.41.08.947,0,1,358.2515,6.507995,1.408229
7,1,Right,Red,20.41.08.977,0,1,358.0425,6.617682,1.398488
7,1,Right,Red,20.41.08.999,0,1,357.7994,6.739302,1.27501
7,1,Right,Red,20.41.09.022,0,1,357.7571,6.825784,1.147067
7,1,Right,Red,20.41.09.055,0,1,357.7274,6.967721,0.960025
7,1,Right,Red,20.41.09.080,0,1,357.6765,7.028154,0.8687083
7,1,Right,Red,20.41.09.100,0,1,357.6065,7.066588,0.854229
7,1,Right,Red,20.41.09.122,0,1,357.2951,7.045695,0.9588026
7,1,Right,Red,20.41.09.155,0,1,357.0721,6.935416,0.9402811
7,1,Right,Red,20.41.09.178,0,1,357.1518,6.739765,0.93086
7,1,Right,Red,20.41.09.201,0,1,357.3371,6.443023,0.9803147
7,1,Right,Red,20.41.09.223,0,1,357.304,6.134431,0.9576266
7,1,Right,Red,20.41.09.249,0,1,357.1367,5.852391,0.8410237
7,1,Right,Red,20.41.09.278,0,1,356.7966,5.627287,0.6198605
7,1,Right,Red,20.41.09.300,0,1,356.6941,5.607174,0.5837758
7,1,Right,Red,20.41.09.323,0,1,356.6521,5.669177,0.6653879
7,1,Right,Red,20.41.09.346,0,1,356.6279,5.748216,0.8896562
7,1,Right,Red,20.41.09.380,0,1,356.5904,5.875555,1.157306
7,1,Right,Red,20.41.09.406,0,1,356.5583,5.93813,1.187546
7,1,Right,Red,20.41.09.423,0,1,356.6965,5.919011,1.208751
7,1,Right,Red,20.41.09.447,0,1,356.9788,5.869081,1.291339
7,1,Right,Red,20.41.09.480,0,0,357.565,5.810856,1.519781
7,1,Right,Red,20.41.09.503,0,0,357.7675,5.838199,1.538559
7,1,Right,Red,20.41.09.524,0,0,357.7798,5.874309,1.55741
7,1,Right,Red,20.41.09.547,0,0,357.6911,5.916368,1.640207
7,1,Right,Red,20.41.09.571,0,0,357.6427,5.98605,1.761963
7,1,Right,Red,20.41.09.603,0,0,357.7034,6.170121,1.831118
7,1,Right,Red,20.41.09.625,0,0,357.8478,6.265713,1.895293
7,1,Right,Red,20.41.09.648,0,0,357.9903,6.344122,1.912594
7,1,Right,Red,20.41.09.670,0,0,358.1791,6.471326,1.88373
7,1,Right,Red,20.41.09.704,0,0,358.4292,6.770875,1.890063
7,1,Right,Red,20.41.09.722,0,0,358.5041,6.866485,1.923543
7,1,Right,Red,20.41.09.748,0,0,358.6548,7.179423,2.026912
7,1,Right,Red,20.41.09.781,0,0,358.672,7.337707,2.035251
7,1,Right,Red,20.41.09.804,0,0,358.6253,7.285276,2.223402
7,1,Right,Red,20.41.09.826,0,0,358.5113,7.135877,2.40884
7,1,Right,Red,20.41.09.848,0,0,358.4513,7.03907,2.470929
7,1,Right,Red,20.41.09.884,0,0,358.5145,6.982068,2.600677
7,1,Right,Red,20.41.09.899,0,0,358.608,6.960319,2.758621
7,1,Right,Red,20.41.09.926,0,0,358.5408,6.827208,2.808379
7,1,Right,Red,20.41.09.949,0,0,358.3843,6.716356,2.750088
7,1,Right,Red,20.41.09.971,0,0,358.2894,6.664084,2.635337
7,1,Right,Red,20.41.10.004,0,0,358.3325,6.693042,2.419364
7,1,Right,Red,20.41.10.033,0,0,358.3306,6.742114,2.285896
7,1,Right,Red,20.41.10.049,0,0,358.17,6.844317,2.07042
7,1,Right,Red,20.41.10.072,0,0,358.0455,6.943081,2.077362
7,1,Right,Red,20.41.10.112,0,0,357.9293,7.120091,2.119526
7,1,Right,Red,20.41.10.123,0,0,357.9257,7.172619,2.175855
7,1,Right,Red,20.41.10.149,0,0,357.9178,7.315979,2.298071
7,1,Right,Red,20.41.10.172,0,0,357.8258,7.398939,2.138025
7,1,Right,Red,20.41.10.205,0,0,357.81,7.306697,2.109372
7,1,Right,Red,20.41.10.227,0,0,357.9279,7.09393,2.046776
7,1,Right,Red,20.41.10.250,0,0,358.0515,6.846399,1.959946
7,1,Right,Red,20.41.10.272,0,0,358.0839,6.619214,1.834665
7,1,Right,Red,20.41.10.305,0,0,358.0785,6.493877,1.692488
7,1,Right,Red,20.41.10.328,0,0,358.008,6.569944,1.734438
7,1,Right,Red,20.41.10.346,0,0,357.9634,6.648445,1.818647
7,1,Right,Red,20.41.10.373,0,0,357.7644,7.00155,1.959036
7,1,Right,Red,20.41.10.396,0,0,357.6134,7.273592,1.965066
7,1,Right,Red,20.41.10.429,0,0,357.4935,7.607125,2.0642
7,1,Right,Red,20.41.10.451,0,0,357.4347,7.813891,2.065512
7,1,Right,Red,20.41.10.474,0,0,357.4312,8.013457,2.061458
7,1,Right,Red,20.41.10.502,1,0,357.5391,8.205948,2.032751
7,1,Right,Red,20.41.10.531,1,0,357.8322,8.461939,2.11454
7,1,Right,Red,20.41.10.553,1,0,358.0407,8.548211,2.222394
7,1,Right,Red,20.41.10.575,1,0,358.1436,8.504651,2.27275
7,1,Right,Red,20.41.10.598,1,0,358.2369,8.289748,2.327187
7,1,Right,Red,20.41.10.631,1,0,358.1313,7.984823,2.268546
7,1,Right,Red,20.41.10.662,1,0,357.909,7.910418,2.21188
7,1,Right,Red,20.41.10.676,1,0,357.7176,7.966902,2.243626
7,1,Right,Red,20.41.10.697,1,0,357.5475,8.099722,2.263993
7,1,Right,Red,20.41.10.730,1,0,357.2289,8.407822,2.333854
7,1,Right,Red,20.41.10.753,1,0,357.0132,8.597946,2.406433
7,1,Right,Red,20.41.10.775,1,0,356.8809,8.722344,2.570896
7,1,Right,Red,20.41.10.798,1,0,356.7737,8.716825,2.727212
7,1,Right,Red,20.41.10.822,1,0,356.7792,8.61637,2.860445
7,1,Right,Red,20.41.10.854,1,0,356.8134,8.34657,3.097875
7,1,Right,Red,20.41.10.876,1,0,356.8347,8.205921,3.06517
7,1,Right,Red,20.41.10.898,1,0,356.8286,8.149404,2.923818
7,1,Right,Red,20.41.10.931,1,0,356.7916,8.215534,2.743582
7,1,Right,Red,20.41.10.953,1,0,356.8169,8.278954,2.810538
7,1,Right,Red,20.41.10.977,1,0,356.7877,8.351821,2.794074
7,1,Right,Red,20.41.10.999,1,0,356.7275,8.379295,2.712145
7,1,Right,Red,20.41.11.021,1,0,356.7166,8.344152,2.662564
7,1,Right,Red,20.41.11.054,1,0,356.7968,8.191022,2.603367
7,1,Right,Red,20.41.11.076,1,0,356.8904,8.018213,2.541466
7,1,Right,Red,20.41.11.099,1,0,356.9572,7.858623,2.451946
7,1,Right,Red,20.41.11.127,1,0,356.7428,7.711526,2.057396
7,1,Right,Red,20.41.11.155,1,0,356.6537,7.51552,1.752003
7,1,Right,Red,20.41.11.178,1,0,356.6947,7.397398,1.600371
7,1,Right,Red,20.41.11.201,1,0,356.7243,7.289944,1.644086
7,1,Right,Red,20.41.11.223,1,0,356.6291,7.21549,1.621822
7,1,Right,Red,20.41.11.246,1,0,356.4455,7.154969,1.615094
7,1,Right,Red,20.41.11.285,1,0,356.2607,7.071939,1.584783
7,1,Right,Red,20.41.11.301,1,0,356.3642,7.020977,1.613671
7,1,Right,Red,20.41.11.323,1,0,356.5524,6.950561,1.668557
7,1,Right,Red,20.41.11.346,1,0,356.6605,6.858142,1.720994
7,1,Right,Red,20.41.11.380,1,0,356.5984,6.725843,1.651937
7,1,Right,Red,20.41.11.401,1,0,356.4838,6.624341,1.648629
7,1,Right,Red,20.41.11.424,1,0,356.4138,6.568791,1.622237
7,1,Right,Red,20.41.11.447,1,0,356.4259,6.617143,1.527895
7,1,Right,Red,20.41.11.480,1,0,356.5383,6.776711,1.68524
7,1,Right,Red,20.41.11.503,1,0,356.6137,6.860812,1.842854
7,1,Right,Red,20.41.11.525,1,0,356.6997,6.880684,1.901264
7,1,Right,Red,20.41.11.547,1,0,356.8465,6.842626,1.91333
7,1,Right,Red,20.41.11.587,1,0,357.1185,6.661008,1.939264
7,1,Right,Red,20.41.11.604,1,0,357.2728,6.605779,1.912781
7,1,Right,Red,20.41.11.624,1,0,357.7578,6.498706,1.918076
7,1,Right,Red,20.41.11.647,1,0,358.0329,6.467309,1.893225
7,1,Right,Red,20.41.11.679,1,0,358.0899,6.525993,1.891534
7,1,Right,Red,20.41.11.702,1,0,358.0282,6.627724,1.945265
7,1,Right,Red,20.41.11.724,1,0,358.0338,6.682524,2.096615
7,1,Right,Red,20.41.11.752,1,0,358.0531,6.66535,2.218434
7,1,Right,Red,20.41.11.780,1,0,358.1708,6.543348,2.224811
7,1,Right,Red,20.41.11.803,1,0,358.191,6.453957,2.169138
7,1,Right,Red,20.41.11.825,1,0,358.1199,6.389368,2.07317
7,1,Right,Red,20.41.11.847,1,0,358.0817,6.335084,1.946607
7,1,Right,Red,20.41.11.880,1,0,358.1021,6.313981,1.905123
7,1,Right,Red,20.41.11.907,1,0,358.1731,6.338119,1.856526
7,1,Right,Red,20.41.11.925,1,0,358.1619,6.348666,1.918201
7,1,Right,Red,20.41.11.948,1,0,358.0835,6.38784,2.002323
7,1,Right,Red,20.41.11.970,1,0,358.0323,6.441834,2.011549
7,1,Right,Red,20.41.12.003,1,0,358.0757,6.59206,2.01022
7,1,Right,Red,20.41.12.025,1,0,358.1327,6.63625,2.152869
7,1,Right,Red,20.41.12.049,1,0,358.1728,6.66487,2.25497
7,1,Right,Red,20.41.12.074,1,0,358.1339,6.731434,2.184021
7,1,Right,Red,20.41.12.104,0,0,358.1427,6.777005,2.067896
7,1,Right,Red,20.41.12.127,0,0,358.1323,6.775814,2.067217
7,1,Right,Red,20.41.12.150,0,0,358.1296,6.754997,2.110466
7,1,Right,Red,20.41.12.172,0,0,357.9636,6.741263,2.003232
7,1,Right,Red,20.41.12.206,0,0,357.8759,6.715533,1.987736
7,1,Right,Red,20.41.12.225,0,0,357.8406,6.728062,1.987282
7,1,Right,Red,20.41.12.250,0,0,357.7446,6.85147,1.940532
7,1,Right,Red,20.41.12.272,0,0,357.5757,6.984235,1.938517
7,1,Right,Red,20.41.12.305,0,0,357.1496,7.196249,1.90178
7,1,Right,Red,20.41.12.328,0,0,357.055,7.365856,1.946217
7,1,Right,Red,20.41.12.349,0,0,357.1562,7.505947,2.013033
7,1,Right,Red,20.41.12.377,0,0,357.3183,7.586019,2.065593
7,1,Right,Red,20.41.12.405,0,0,357.4731,7.647182,2.113644
7,1,Right,Red,20.41.12.429,0,0,357.4864,7.723143,2.101507
7,1,Right,Red,20.41.12.450,0,0,357.4614,7.789795,2.167101
7,1,Right,Red,20.41.12.473,0,0,357.4733,7.847497,2.207093
7,1,Right,Red,20.41.12.495,0,0,357.5585,7.896809,2.185231
7,1,Right,Red,20.41.12.533,0,0,357.764,7.944237,2.103399
7,1,Right,Red,20.41.12.551,0,1,357.9099,7.997694,2.062232
7,1,Right,Red,20.41.12.574,0,1,358.0846,8.037371,2.026581
7,1,Right,Red,20.41.12.596,0,1,358.1659,8.056289,1.855866
7,1,Right,Red,20.41.12.631,0,1,358.2209,8.075022,1.691391
7,1,Right,Red,20.41.12.653,0,1,358.2994,8.105847,1.699135
7,1,Right,Red,20.41.12.676,0,1,358.4333,8.104721,1.813569
7,1,Right,Red,20.41.12.697,0,1,358.4921,8.109691,1.858893
7,1,Right,Red,20.41.12.730,0,1,358.5566,8.023303,1.773366
7,1,Right,Red,20.41.12.752,0,1,358.6096,7.9296,1.80859
7,1,Right,Red,20.41.12.774,0,1,358.6596,7.887921,1.698113
7,1,Right,Red,20.41.12.797,0,1,358.7533,7.868787,1.599123
7,1,Right,Red,20.41.12.830,0,1,358.89,7.865334,1.54308
7,1,Right,Red,20.41.12.846,0,1,358.8929,7.891814,1.567504
7,1,Right,Red,20.41.12.876,0,1,358.9557,7.920808,1.746832
7,1,Right,Red,20.41.12.898,0,1,359.0241,7.899266,1.898146
7,1,Right,Red,20.41.12.931,0,1,359.1331,7.827295,2.138782
7,1,Right,Red,20.41.12.953,0,1,359.1473,7.834023,2.159081
7,1,Right,Red,20.41.12.975,0,1,359.1566,7.87601,2.063514
7,1,Right,Red,20.41.13.005,0,1,359.1791,7.953666,2.110727
7,1,Right,Red,20.41.13.020,0,1,359.1828,8.07079,2.12385
7,1,Right,Red,20.41.13.054,0,1,358.986,8.217901,1.979699
7,1,Right,Red,20.41.13.076,0,1,358.7853,8.298756,1.921788
7,1,Right,Red,20.41.13.098,0,1,358.5891,8.326298,1.872746
7,1,Right,Red,20.41.13.120,0,0,358.4326,8.321105,1.818585
7,1,Right,Red,20.41.13.159,0,0,358.1659,8.327321,1.831966
7,1,Right,Red,20.41.13.176,0,0,357.9549,8.366317,1.754946
7,1,Right,Red,20.41.13.199,0,0,357.771,8.488694,1.594712
7,1,Right,Red,20.41.13.224,0,0,357.6356,8.643897,1.434153
7,1,Right,Red,20.41.13.264,0,0,357.543,8.783166,1.279754
7,1,Right,Red,20.41.13.272,0,0,357.4868,8.777797,1.198226
7,1,Right,Red,20.41.13.299,0,0,357.4833,8.580033,1.123867
7,1,Right,Red,20.41.13.322,0,0,357.5453,8.422902,1.029718
7,1,Right,Red,20.41.13.346,0,0,357.6093,8.263137,0.9387541
7,1,Right,Red,20.41.13.378,0,0,357.6277,8.047914,0.888401
7,1,Right,Red,20.41.13.399,0,0,357.571,7.90409,0.9438466
7,1,Right,Red,20.41.13.421,0,0,357.5738,7.818933,1.063189
7,1,Right,Red,20.41.13.456,0,0,357.692,7.821222,1.138395
7,1,Right,Red,20.41.13.472,0,0,357.7494,7.837435,1.180676
7,1,Right,Red,20.41.13.500,0,0,357.9575,7.962134,1.173097
7,1,Right,Red,20.41.13.523,0,0,358.0451,8.010549,1.214549
7,1,Right,Red,20.41.13.545,0,0,358.0294,8.009456,1.295153
7,1,Right,Red,20.41.13.578,1,0,357.8056,7.930782,1.277307
7,1,Right,Red,20.41.13.601,1,0,357.5981,7.857876,1.144944
7,1,Right,Red,20.41.13.629,1,0,357.5442,7.757991,1.20575
7,1,Right,Red,20.41.13.646,1,0,357.5861,7.66655,1.324576
7,1,Right,Red,20.41.13.680,1,0,357.6993,7.524139,1.342551
7,1,Right,Red,20.41.13.702,1,0,357.7295,7.372968,1.345931
7,1,Right,Red,20.41.13.726,1,0,357.7872,7.214819,1.325594
7,1,Right,Red,20.41.13.749,1,0,357.8989,7.057588,1.307679
7,1,Right,Red,20.41.13.785,1,0,358.2714,6.924086,1.194489
7,1,Right,Red,20.41.13.803,1,0,358.4237,6.896615,1.030122
7,1,Right,Red,20.41.13.825,1,0,358.4621,6.862357,1.204654
7,1,Right,Red,20.41.13.848,1,0,358.4029,6.827922,1.485633
7,1,Right,Red,20.41.13.871,1,0,358.2086,6.773692,1.636128
7,1,Right,Red,20.41.13.904,1,0,358.06,6.497773,1.794855
7,1,Right,Red,20.41.13.927,1,0,358.0169,6.318007,1.76949
7,1,Right,Red,20.41.13.951,1,0,358.0262,6.216344,1.70213
7,1,Right,Red,20.41.13.981,1,0,358.1558,6.237306,1.653332
7,1,Right,Red,20.41.14.003,1,0,358.318,6.299683,1.735161
7,1,Right,Red,20.41.14.026,1,0,358.4618,6.323507,1.748224
7,1,Right,Red,20.41.14.048,1,0,358.5256,6.304318,1.783938
7,1,Right,Red,20.41.14.071,1,0,358.5489,6.217175,1.856782
7,1,Right,Red,20.41.14.098,1,0,358.5898,6.102089,1.991356
7,1,Right,Red,20.41.14.126,1,0,358.7823,5.96186,2.054898
7,1,Right,Red,20.41.14.148,1,0,358.8672,5.966683,1.9651
7,1,Right,Red,20.41.14.171,1,0,358.8889,6.085455,2.009397
7,1,Right,Red,20.41.14.204,1,0,358.8069,6.240357,2.135995
7,1,Right,Red,20.41.14.227,1,0,358.7374,6.316795,2.184878
7,1,Right,Red,20.41.14.254,1,0,358.7688,6.377298,2.143955
7,1,Right,Red,20.41.14.271,1,0,358.9036,6.416248,2.164503
7,1,Right,Red,20.41.14.305,1,0,359.0123,6.473169,2.166573
7,1,Right,Red,20.41.14.328,1,0,358.9026,6.54448,2.217586
7,1,Right,Red,20.41.14.351,1,0,358.7496,6.592978,2.279494
7,1,Right,Red,20.41.14.374,1,0,358.6906,6.629407,2.40224
7,1,Right,Red,20.41.14.396,1,0,358.6755,6.691862,2.399238
7,1,Right,Red,20.41.14.421,1,0,358.6352,6.788617,2.395706
7,1,Right,Red,20.41.14.451,1,0,358.3647,7.048121,2.368619
7,1,Right,Red,20.41.14.474,1,0,358.1024,7.235605,2.355681
7,1,Right,Red,20.41.14.496,1,0,358.072,7.400127,2.339792
7,1,Right,Red,20.41.14.528,1,0,358.5559,7.470005,2.35464
7,1,Right,Red,20.41.14.551,1,0,358.8503,7.407596,2.213724
7,1,Right,Red,20.41.14.577,1,0,358.9831,7.311208,2.076151
7,1,Right,Red,20.41.14.596,1,0,358.9092,7.239644,1.878987
7,1,Right,Red,20.41.14.629,1,0,358.8288,7.14204,1.912051
7,1,Right,Red,20.41.14.652,1,0,358.973,7.15,1.865394
7,1,Right,Red,20.41.14.674,1,0,359.1563,7.178212,1.596042
7,1,Right,Red,20.41.14.697,1,0,359.2244,7.15732,1.509493
7,1,Right,Red,20.41.14.730,1,0,359.1913,7.148933,1.479859
7,1,Right,Red,20.41.14.752,1,0,359.1151,7.113377,1.492592
7,1,Right,Red,20.41.14.774,1,0,359.0668,7.15031,1.44971
7,1,Right,Red,20.41.14.796,1,0,359.066,7.268996,1.472747
7,1,Right,Red,20.41.14.830,1,0,359.1817,7.572579,1.596452
7,1,Right,Red,20.41.14.852,1,0,359.3297,7.784662,1.705141
7,1,Right,Red,20.41.14.879,1,0,359.4248,7.931949,1.841129
7,1,Right,Red,20.41.14.897,1,0,359.4169,8.003578,1.795947
7,1,Right,Red,20.41.14.923,1,0,359.3812,8.054132,1.654936
7,1,Right,Red,20.41.14.953,1,0,359.1812,8.209229,1.439813
7,1,Right,Red,20.41.14.975,1,0,359.0892,8.361365,1.434517
7,1,Right,Red,20.41.14.997,1,0,359.008,8.533019,1.355127
7,1,Right,Red,20.41.15.035,1,0,358.7692,8.728541,1.255812
7,1,Right,Red,20.41.15.052,1,0,358.5808,8.739226,1.260029
7,1,Right,Red,20.41.15.075,1,0,358.4064,8.695304,1.287655
7,1,Right,Red,20.41.15.097,1,0,358.3335,8.657288,1.317943
7,1,Right,Red,20.41.15.131,1,0,358.3539,8.596413,1.324552
7,1,Right,Red,20.41.15.153,1,0,358.3666,8.608243,1.325406
7,1,Right,Red,20.41.15.178,1,0,358.4503,8.651419,1.378282
7,1,Right,Red,20.41.15.196,1,0,358.4709,8.676126,1.425454
7,1,Right,Red,20.41.15.220,1,0,358.4701,8.884035,1.475876
7,1,Right,Red,20.41.15.254,1,0,358.4709,9.105411,1.420925
7,1,Right,Red,20.41.15.277,1,0,358.4666,9.156888,1.413367
7,1,Right,Red,20.41.15.300,1,0,358.5121,9.119416,1.461653
7,1,Right,Red,20.41.15.322,1,0,358.6052,8.995837,1.539895
7,1,Right,Red,20.41.15.350,1,0,358.6349,8.898948,1.621524
7,1,Right,Red,20.41.15.377,1,0,358.5323,8.784682,1.628579
7,1,Right,Red,20.41.15.399,1,0,358.3306,8.720788,1.467933
7,1,Right,Red,20.41.15.421,1,0,358.2136,8.649813,1.328865
7,1,Right,Red,20.41.15.455,1,0,358.0669,8.569697,1.012462
7,1,Right,Red,20.41.15.477,1,0,357.8919,8.521825,0.8671578
7,1,Right,Red,20.41.15.505,1,0,357.7219,8.488427,0.7441155
7,1,Right,Red,20.41.15.522,1,0,357.5633,8.488279,0.6549064
7,1,Right,Red,20.41.15.555,1,0,357.4128,8.573185,0.5567352
7,1,Right,Red,20.41.15.578,1,0,357.3446,8.611279,0.5692317
7,1,Right,Red,20.41.15.601,1,0,357.3229,8.68921,0.6496974
7,1,Right,Red,20.41.15.624,1,0,357.2295,8.758065,0.644597
7,1,Right,Red,20.41.15.647,1,0,357.2131,8.782182,0.642117
7,1,Right,Red,20.41.15.679,1,0,357.3147,8.628267,0.6546795
7,1,Right,Red,20.41.15.702,1,0,357.3976,8.397472,0.6478518
7,1,Right,Red,20.41.15.724,1,0,357.4183,8.137744,0.5632219
7,1,Right,Red,20.41.15.747,1,0,357.3796,7.869182,0.5181758
7,1,Right,Red,20.41.15.779,1,0,357.1799,7.602779,0.4121101
7,1,Right,Red,20.41.15.803,1,0,357.1505,7.468214,0.4275038
7,1,Right,Red,20.41.15.821,1,0,357.2183,7.398558,0.468716
7,1,Right,Red,20.41.15.846,1,0,357.8533,7.172688,0.5467483
7,1,Right,Red,20.41.15.879,1,0,358.4903,6.982448,0.5029971
7,1,Right,Red,20.41.15.903,1,0,358.697,6.867032,0.5434785
7,1,Right,Red,20.41.15.924,1,0,358.8238,6.765598,0.6939486
7,1,Right,Red,20.41.15.947,1,0,358.9509,6.718819,0.9132707
7,1,Right,Red,20.41.15.974,1,0,359.0169,6.726962,1.060122
7,1,Right,Red,20.41.16.002,1,0,358.9787,6.753338,1.154156
7,1,Right,Red,20.41.16.025,1,0,359.0244,6.77222,1.17534
7,1,Right,Red,20.41.16.047,1,0,359.0749,6.788735,1.200847
7,1,Right,Red,20.41.16.081,1,0,359.1536,6.7852,1.182839
7,1,Right,Red,20.41.16.103,1,0,359.1421,6.75088,1.095742
7,1,Right,Red,20.41.16.129,1,0,359.1116,6.760555,0.948801
7,1,Right,Red,20.41.16.147,1,0,359.0961,6.847466,0.8646663
7,1,Right,Red,20.41.16.182,1,0,358.994,7.080667,0.8145648
7,1,Right,Red,20.41.16.204,1,0,358.8438,7.276359,0.8155991
7,1,Right,Red,20.41.16.227,1,0,358.6776,7.482478,0.911056
7,1,Right,Red,20.41.16.250,1,0,358.5572,7.642811,1.050848
7,1,Right,Red,20.41.16.272,1,0,358.4661,7.763975,1.019068
7,1,Right,Red,20.41.16.296,1,0,358.4301,7.829884,1.051459
7,1,Right,Red,20.41.16.327,1,0,358.3362,7.851549,0.988829
7,1,Right,Red,20.41.16.350,1,0,358.1331,7.870612,0.8384734
7,1,Right,Red,20.41.16.373,1,0,357.9019,7.869344,0.7834434
7,1,Right,Red,20.41.16.407,1,0,357.7581,7.848542,0.8451191
7,1,Right,Red,20.41.16.429,1,0,357.6436,7.870002,0.9202868
7,1,Right,Red,20.41.16.447,1,0,357.6655,7.884801,0.9969903
