SMPVR Participant ID = 03 Gender = W Age = 23 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 3 10 20 5 10 20 1 10 20 4 10 20 6 10 20 7 10 20 2 10 20 8 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
3,1,Left,Green,15.54.33.887,0,0,2.128491,1.770373,0.243363
3,1,Left,Green,15.54.33.910,0,0,1.877095,1.946422,0.1058429
3,1,Left,Green,15.54.33.952,0,0,1.567809,2.148677,359.9375
3,1,Left,Green,15.54.33.964,0,0,1.452976,2.171555,359.8272
3,1,Left,Green,15.54.33.987,0,0,1.333954,2.273311,359.8021
3,1,Left,Green,15.54.34.009,0,0,1.545723,2.305375,359.8975
3,1,Left,Green,15.54.34.043,0,0,2.124583,2.395254,0.1672452
3,1,Left,Green,15.54.34.065,0,0,2.339338,2.497072,0.2766629
3,1,Left,Green,15.54.34.088,0,0,2.445973,2.587984,0.4017918
3,1,Left,Green,15.54.34.115,0,0,2.508184,2.618641,0.438671
3,1,Left,Green,15.54.34.134,0,0,2.548639,2.660578,0.4263228
3,1,Left,Green,15.54.34.158,0,0,2.376828,2.772503,0.1049157
3,1,Left,Green,15.54.34.189,0,0,2.361771,2.773902,359.7225
3,1,Left,Green,15.54.34.213,0,0,2.347777,2.76976,359.6315
3,1,Left,Green,15.54.34.234,0,0,2.380364,2.758032,359.6437
3,1,Left,Green,15.54.34.267,0,0,2.500235,2.755002,359.747
3,1,Left,Green,15.54.34.283,0,0,2.54967,2.752585,359.7867
3,1,Left,Green,15.54.34.312,0,0,2.730538,2.681061,359.7499
3,1,Left,Green,15.54.34.333,0,0,2.824033,2.58459,359.8564
3,1,Left,Green,15.54.34.367,0,0,2.96665,2.459737,359.895
3,1,Left,Green,15.54.34.389,0,0,3.068499,2.38951,359.9101
3,1,Left,Green,15.54.34.426,0,0,3.24658,2.33416,359.9701
3,1,Left,Green,15.54.34.440,0,0,3.352415,2.293357,359.9812
3,1,Left,Green,15.54.34.460,0,0,3.656606,2.252446,359.9843
3,1,Left,Green,15.54.34.490,0,0,3.7412,2.180501,0.04040271
3,1,Left,Green,15.54.34.512,0,0,3.630488,2.09052,0.007242268
3,1,Left,Green,15.54.34.534,0,0,3.412902,1.959264,0.06774221
3,1,Left,Green,15.54.34.577,1,0,2.702591,1.793042,0.377389
3,1,Left,Green,15.54.34.590,1,0,2.608764,1.769407,0.4121319
3,1,Left,Green,15.54.34.613,1,0,2.561857,1.725197,0.5753629
3,1,Left,Green,15.54.34.636,1,0,2.489797,1.6163,0.9132628
3,1,Left,Green,15.54.34.669,1,0,2.527654,1.311234,1.417309
3,1,Left,Green,15.54.34.690,1,0,2.691381,1.037299,1.530465
3,1,Left,Green,15.54.34.713,1,0,2.625062,0.7312394,1.515089
3,1,Left,Green,15.54.34.735,1,0,2.523467,0.5740693,1.499473
3,1,Left,Green,15.54.34.758,1,0,2.342995,0.3936661,1.473856
3,1,Left,Green,15.54.34.791,1,0,1.479302,359.6797,1.399195
3,1,Left,Green,15.54.34.813,1,0,1.704238,359.5862,1.456368
3,1,Left,Green,15.54.34.837,1,0,2.121557,359.5624,1.464733
3,1,Left,Green,15.54.34.859,1,0,2.625954,359.6193,1.391022
3,1,Left,Green,15.54.34.891,1,0,2.994239,359.6293,1.291348
3,1,Left,Green,15.54.34.914,1,0,3.354422,359.6049,1.166195
3,1,Left,Green,15.54.34.937,1,0,3.427824,359.559,1.099999
3,1,Left,Green,15.54.34.960,1,0,3.376292,359.543,1.046803
3,1,Left,Green,15.54.34.993,1,0,3.153259,359.641,0.9251691
3,1,Left,Green,15.54.35.016,1,0,3.270221,359.7809,0.871712
3,1,Left,Green,15.54.35.047,1,0,3.504225,359.8359,0.8187376
3,1,Left,Green,15.54.35.060,1,0,3.519718,359.8549,0.8360302
3,1,Left,Green,15.54.35.092,1,0,3.383739,359.9781,0.7640589
3,1,Left,Green,15.54.35.115,1,0,3.356508,0.1453435,0.6852766
3,1,Left,Green,15.54.35.137,1,0,3.388557,0.3358701,0.6482387
3,1,Left,Green,15.54.35.159,1,0,3.414524,0.5493535,0.6357613
3,1,Left,Green,15.54.35.203,0,0,3.422141,0.8595474,0.672972
3,1,Left,Green,15.54.35.216,0,0,3.424777,0.9499681,0.6886653
3,1,Left,Green,15.54.35.238,0,0,3.388369,1.186412,0.7163489
3,1,Left,Green,15.54.35.260,0,0,3.317573,1.319365,0.7491075
3,1,Left,Green,15.54.35.283,0,0,3.275806,1.398718,0.8268583
3,1,Left,Green,15.54.35.316,0,0,3.043937,1.498128,0.7746182
3,1,Left,Green,15.54.35.340,0,0,2.959083,1.617403,0.6655027
3,1,Left,Green,15.54.35.364,0,0,2.935026,1.718462,0.5420657
3,1,Left,Green,15.54.35.384,0,0,2.773931,2.090146,0.2499048
3,1,Left,Green,15.54.35.417,0,0,2.711358,2.292529,0.285977
3,1,Left,Green,15.54.35.439,0,0,2.557251,2.452934,0.2085361
3,1,Left,Green,15.54.35.461,0,0,2.399062,2.595967,0.1681512
3,1,Left,Green,15.54.35.483,0,0,2.418312,2.720615,0.002626816
3,1,Left,Green,15.54.35.517,0,0,2.204472,2.823813,359.7055
3,1,Left,Green,15.54.35.539,0,0,1.833768,3.039595,359.396
3,1,Left,Green,15.54.35.562,0,0,1.85014,3.131862,359.3718
3,1,Left,Green,15.54.35.584,0,0,1.950072,3.196917,359.4391
3,1,Left,Green,15.54.35.620,0,0,2.50285,3.309858,359.6572
3,1,Left,Green,15.54.35.640,0,0,2.793838,3.390128,359.9117
3,1,Left,Green,15.54.35.672,0,0,3.129855,3.484189,0.1926266
3,1,Left,Green,15.54.35.685,0,0,3.327275,3.525383,0.2496177
3,1,Left,Green,15.54.35.707,0,0,3.462408,3.611347,0.2221211
3,1,Left,Green,15.54.35.741,0,0,3.353712,3.653329,0.05356343
3,1,Left,Green,15.54.35.763,0,0,3.32742,3.66246,359.947
3,1,Left,Green,15.54.35.785,0,1,3.368548,3.61694,359.9098
3,1,Left,Green,15.54.35.810,0,1,3.329313,3.563842,359.9102
3,1,Left,Green,15.54.35.834,0,1,3.356622,3.536339,359.921
3,1,Left,Green,15.54.35.863,0,1,3.547349,3.327192,-0.002582724
3,1,Left,Green,15.54.35.885,0,1,3.707692,3.205281,359.9611
3,1,Left,Green,15.54.35.908,0,1,3.716326,3.079834,359.8828
3,1,Left,Green,15.54.35.942,0,1,3.662395,2.826628,359.8534
3,1,Left,Green,15.54.35.964,0,1,3.671483,2.68028,359.8409
3,1,Left,Green,15.54.35.988,0,1,3.701478,2.608538,359.8491
3,1,Left,Green,15.54.36.009,0,1,3.955941,2.484359,359.8219
3,1,Left,Green,15.54.36.042,0,1,4.266266,2.394359,359.8119
3,1,Left,Green,15.54.36.065,0,1,4.336513,2.284151,359.8537
3,1,Left,Green,15.54.36.090,0,1,4.259974,2.119768,359.986
3,1,Left,Green,15.54.36.110,0,1,4.09585,1.943603,0.05161369
3,1,Left,Green,15.54.36.144,0,1,4.153242,1.816642,0.08925544
3,1,Left,Green,15.54.36.165,0,1,3.946102,1.786131,0.1496561
3,1,Left,Green,15.54.36.188,0,1,3.712847,1.552059,0.4286767
3,1,Left,Green,15.54.36.210,0,1,3.720798,1.539704,0.5694596
3,1,Left,Green,15.54.36.243,0,1,3.884851,1.346064,0.8944447
3,1,Left,Green,15.54.36.266,0,1,3.950967,1.122744,1.072035
3,1,Left,Green,15.54.36.297,0,1,3.841469,0.8442587,1.096069
3,1,Left,Green,15.54.36.309,0,1,3.758452,0.7253814,1.080423
3,1,Left,Green,15.54.36.332,0,1,3.41786,0.4046102,0.9375903
3,1,Left,Green,15.54.36.366,0,1,3.163351,0.2060862,0.7412191
3,1,Left,Green,15.54.36.389,0,1,3.207304,0.1328657,0.6753677
3,1,Left,Green,15.54.36.411,0,1,3.442293,0.1022656,0.6465041
3,1,Left,Green,15.54.36.433,0,1,3.723542,0.102983,0.6146468
3,1,Left,Green,15.54.36.463,0,1,3.996912,0.1149859,0.5233244
3,1,Left,Green,15.54.36.490,0,1,4.0771,0.1408495,0.3071675
3,1,Left,Green,15.54.36.511,0,1,4.014371,0.1459684,0.2689072
3,1,Left,Green,15.54.36.534,0,1,3.949192,0.1432536,0.2688431
3,1,Left,Green,15.54.36.559,0,1,3.850983,0.2119777,0.2925297
3,1,Left,Green,15.54.36.590,0,1,3.603442,0.3540351,0.2722612
3,1,Left,Green,15.54.36.613,0,1,3.596678,0.3536714,0.2937497
3,1,Left,Green,15.54.36.633,0,1,3.71997,0.3051017,0.3649379
3,1,Left,Green,15.54.36.667,0,1,3.958868,0.2769389,0.2470228
3,1,Left,Green,15.54.36.690,0,1,4.129678,0.2962244,0.2336673
3,1,Left,Green,15.54.36.712,0,1,4.116251,0.3612313,0.1649575
3,1,Left,Green,15.54.36.734,0,1,4.054064,0.5039305,0.08126868
3,1,Left,Green,15.54.36.767,0,1,3.979334,0.6838143,359.9874
3,1,Left,Green,15.54.36.783,0,1,3.979769,0.764961,359.9454
3,1,Left,Green,15.54.36.813,0,1,3.915038,1.089495,359.9319
3,1,Left,Green,15.54.36.835,0,1,3.787863,1.182484,359.936
3,1,Left,Green,15.54.36.858,0,1,3.669023,1.27023,359.9022
3,1,Left,Green,15.54.36.891,0,1,3.591438,1.39674,359.8755
3,1,Left,Green,15.54.36.924,0,1,3.559727,1.473936,359.8381
3,1,Left,Green,15.54.36.937,0,1,3.461764,1.517542,359.81
3,1,Left,Green,15.54.36.958,0,1,3.297525,1.763448,359.574
3,1,Left,Green,15.54.36.992,0,1,2.941922,2.127969,359.4221
3,1,Left,Green,15.54.37.014,0,1,2.812421,2.223412,359.4942
3,1,Left,Green,15.54.37.037,0,1,2.621798,2.301739,359.4015
3,1,Left,Green,15.54.37.058,0,1,2.516808,2.411152,359.2207
3,1,Left,Green,15.54.37.087,0,1,2.457158,2.47378,359.1317
3,1,Left,Green,15.54.37.108,0,1,2.493284,2.670239,358.941
3,1,Left,Green,15.54.37.137,0,1,2.357553,2.833906,358.8362
3,1,Left,Green,15.54.37.159,0,1,2.239268,2.978053,358.6076
3,1,Left,Green,15.54.37.183,0,1,2.08914,3.072656,358.4514
3,1,Left,Green,15.54.37.216,0,1,2.151745,3.06925,358.6996
3,1,Left,Green,15.54.37.239,0,1,2.23334,3.057533,358.7789
3,1,Left,Green,15.54.37.261,0,0,2.513666,3.124824,359.051
3,1,Left,Green,15.54.37.284,0,0,2.735612,3.13302,359.2264
3,1,Left,Green,15.54.37.317,0,0,2.733761,3.080637,359.2823
3,1,Left,Green,15.54.37.339,0,0,2.516104,3.014821,359.249
3,1,Left,Green,15.54.37.360,0,0,2.374829,3.010809,359.1225
3,1,Left,Green,15.54.37.394,0,0,2.259454,2.994524,358.9113
3,1,Left,Green,15.54.37.416,0,0,2.060065,2.790209,358.8859
3,1,Left,Green,15.54.37.439,0,0,1.914288,2.619133,358.9091
3,1,Left,Green,15.54.37.462,0,0,1.833804,2.429395,358.9177
3,1,Left,Green,15.54.37.483,0,0,1.825439,2.23506,359.0513
3,1,Left,Green,15.54.37.519,0,0,1.89382,1.913908,359.2385
3,1,Left,Green,15.54.37.535,0,0,1.88441,1.814951,359.2894
3,1,Left,Green,15.54.37.565,0,0,1.897644,1.726351,359.3315
3,1,Left,Green,15.54.37.586,0,0,2.081612,1.495468,359.5963
3,1,Left,Green,15.54.37.608,0,0,2.289411,1.39333,359.7159
3,1,Left,Green,15.54.37.639,0,0,2.497799,1.175689,359.9272
3,1,Left,Green,15.54.37.662,1,0,2.50001,1.061213,359.977
3,1,Left,Green,15.54.37.684,1,0,2.452762,0.9781697,359.954
3,1,Left,Green,15.54.37.715,1,0,2.413349,0.9183709,0.01839086
3,1,Left,Green,15.54.37.741,1,0,2.003998,0.8304452,0.3034047
3,1,Left,Green,15.54.37.763,1,0,2.030728,0.8060197,0.3762576
3,1,Left,Green,15.54.37.785,1,0,2.179184,0.8234323,0.3676489
3,1,Left,Green,15.54.37.818,1,0,2.518313,0.7829955,0.7290609
3,1,Left,Green,15.54.37.841,1,0,2.883155,0.692311,0.9989014
3,1,Left,Green,15.54.37.863,1,0,2.981355,0.6288104,1.090573
3,1,Left,Green,15.54.37.885,1,0,2.916208,0.3421237,1.068023
3,1,Left,Green,15.54.37.907,1,0,2.566334,0.09237304,1.065075
3,1,Left,Green,15.54.37.941,1,0,2.327467,359.8455,0.9663087
3,1,Left,Green,15.54.37.963,1,0,2.447438,359.7472,0.9198973
3,1,Left,Green,15.54.37.986,1,0,2.781098,359.6762,0.9538849
3,1,Left,Green,15.54.38.017,1,0,3.114273,359.6001,0.9659142
3,1,Left,Green,15.54.38.042,1,0,3.636663,359.5214,0.8192941
3,1,Left,Green,15.54.38.064,1,0,3.931121,359.5165,0.6458629
3,1,Left,Green,15.54.38.087,1,0,4.166845,359.5323,0.5002635
3,1,Left,Green,15.54.38.109,1,0,4.223581,359.5925,0.3822683
3,1,Left,Green,15.54.38.142,1,0,4.023307,359.6583,0.3390298
3,1,Left,Green,15.54.38.177,1,0,3.917079,359.7532,0.3587642
3,1,Left,Green,15.54.38.190,1,0,3.904552,359.8329,0.365411
3,1,Left,Green,15.54.38.211,1,0,4.038207,359.9581,0.4019753
3,1,Left,Green,15.54.38.243,1,0,4.207993,359.9297,0.6021194
3,1,Left,Green,15.54.38.264,1,0,4.205426,359.8855,0.5907827
3,1,Left,Green,15.54.38.287,1,0,4.12458,359.8373,0.5143383
3,1,Left,Green,15.54.38.310,1,0,4.014944,359.7394,0.5056735
3,1,Left,Green,15.54.38.339,0,0,3.945632,359.7028,0.4855422
3,1,Left,Green,15.54.38.359,0,0,3.907542,359.7394,0.4590417
3,1,Left,Green,15.54.38.388,0,0,3.773914,359.9155,0.429546
3,1,Left,Green,15.54.38.412,0,0,3.553447,0.06288382,0.41968
3,1,Left,Green,15.54.38.433,0,0,3.445656,0.1766651,0.4922104
3,1,Left,Green,15.54.38.466,0,0,3.407894,0.3997285,0.6012346
3,1,Left,Green,15.54.38.490,0,0,3.420889,0.5007321,0.6091982
3,1,Left,Green,15.54.38.511,0,0,3.420394,0.7756996,0.5916463
3,1,Left,Green,15.54.38.534,0,0,3.371441,0.9550533,0.5900511
3,1,Left,Green,15.54.38.567,0,0,3.402059,1.312297,0.4154902
3,1,Left,Green,15.54.38.589,0,1,3.195658,1.588345,0.2105947
3,1,Left,Green,15.54.38.615,0,1,3.026884,1.770337,0.2136648
3,1,Left,Green,15.54.38.646,0,1,2.844338,1.891327,0.1902222
3,1,Left,Green,15.54.38.660,0,1,2.766,1.977492,0.142823
3,1,Left,Green,15.54.38.689,0,1,2.541432,2.232968,359.9627
3,1,Left,Green,15.54.38.711,0,1,2.418736,2.3405,359.8506
3,1,Left,Green,15.54.38.734,0,1,2.361623,2.389551,359.7087
3,1,Left,Green,15.54.38.768,0,1,2.102548,2.504999,359.5528
3,1,Left,Green,15.54.38.800,0,1,2.13164,2.568347,359.5127
3,1,Left,Green,15.54.38.813,0,1,2.186029,2.580997,359.5675
3,1,Left,Green,15.54.38.836,0,1,2.40927,2.661695,359.9076
3,1,Left,Green,15.54.38.869,0,1,2.782413,2.773754,0.1017755
3,1,Left,Green,15.54.38.892,0,1,2.807203,2.83424,0.1918495
3,1,Left,Green,15.54.38.911,0,1,2.771059,2.835778,0.2048655
3,1,Left,Green,15.54.38.936,0,1,2.55804,2.877576,0.1301953
3,1,Left,Green,15.54.38.958,0,1,2.485415,2.886982,0.0880786
3,1,Left,Green,15.54.38.991,0,1,2.315106,2.71268,359.8817
3,1,Left,Green,15.54.39.013,0,1,2.341681,2.575959,359.8927
3,1,Left,Green,15.54.39.037,0,1,2.381839,2.431134,359.9318
3,1,Left,Green,15.54.39.058,0,1,2.456882,2.214152,0.04694683
3,1,Left,Green,15.54.39.092,0,1,2.585223,1.943292,0.2773654
3,1,Left,Green,15.54.39.114,0,1,2.676795,1.883855,0.3052724
3,1,Left,Green,15.54.39.137,0,1,3.146619,1.830286,0.3710739
3,1,Left,Green,15.54.39.162,0,1,3.377098,1.749977,0.5037931
3,1,Left,Green,15.54.39.184,0,1,3.441332,1.65629,0.6847782
3,1,Left,Green,15.54.39.214,0,1,3.68901,1.597554,0.8062214
3,1,Left,Green,15.54.39.236,0,1,3.90212,1.6153,0.8684539
3,1,Left,Green,15.54.39.271,0,1,4.058278,1.626617,0.852927
3,1,Left,Green,15.54.39.286,0,1,4.100266,1.626273,0.7932324
3,1,Left,Green,15.54.39.315,0,1,3.996689,1.448767,0.7277961
3,1,Left,Green,15.54.39.337,0,1,3.86406,1.289456,0.8344756
3,1,Left,Green,15.54.39.360,0,1,3.936069,1.194966,0.9389561
3,1,Left,Green,15.54.39.393,0,1,3.627414,1.012551,1.065102
3,1,Left,Green,15.54.39.424,0,1,3.675242,0.9332655,1.19352
3,1,Left,Green,15.54.39.438,0,1,3.716736,0.8987045,1.27541
3,1,Left,Green,15.54.39.461,0,1,3.936579,0.7269267,1.509006
3,1,Left,Green,15.54.39.483,0,1,3.916924,0.5027495,1.518108
3,1,Left,Green,15.54.39.516,0,1,3.642522,0.1571468,1.174838
3,1,Left,Green,15.54.39.538,0,1,3.324409,359.9702,0.8582696
3,1,Left,Green,15.54.39.561,0,1,3.123991,359.8286,0.7945011
3,1,Left,Green,15.54.39.584,0,1,3.085799,359.7855,0.7672554
3,1,Left,Green,15.54.39.617,0,1,3.485661,359.786,0.7144379
3,1,Left,Green,15.54.39.640,0,1,3.840085,359.7844,0.6619373
3,1,Left,Green,15.54.39.661,0,1,4.148139,359.7795,0.6202713
3,1,Left,Green,15.54.39.683,0,1,4.371933,359.8205,0.4555422
3,1,Left,Green,15.54.39.717,0,1,4.423603,359.8447,0.2102319
3,1,Left,Green,15.54.39.740,0,1,4.345597,359.844,0.2379459
3,1,Left,Green,15.54.39.762,0,1,4.115586,359.9399,0.3162896
3,1,Left,Green,15.54.39.785,0,1,3.932154,0.1055526,0.2694094
3,1,Left,Green,15.54.39.818,0,1,3.969387,0.259906,0.3836208
3,1,Left,Green,15.54.39.842,0,1,4.113589,0.3154869,0.5306462
3,1,Left,Green,15.54.39.863,0,1,4.190806,0.4354424,0.5584517
3,1,Left,Green,15.54.39.895,0,1,4.259439,0.572298,0.4758449
3,1,Left,Green,15.54.39.909,0,1,4.257725,0.6240357,0.4754995
3,1,Left,Green,15.54.39.941,0,1,4.217001,0.8429008,0.3539169
3,1,Left,Green,15.54.39.964,0,1,4.156887,0.9811736,0.2405459
3,1,Left,Green,15.54.39.985,0,1,4.15359,1.1422,0.03157492
3,1,Left,Green,15.54.40.007,0,1,4.218928,1.258866,359.9524
3,1,Left,Green,15.54.40.054,0,0,4.384206,1.34693,0.1108017
3,1,Left,Green,15.54.40.067,0,0,4.378617,1.401241,0.1462882
3,1,Left,Green,15.54.40.087,0,0,4.366557,1.578755,0.09023393
3,1,Left,Green,15.54.40.108,0,0,4.314065,1.670462,359.9702
3,1,Left,Green,15.54.40.141,0,0,4.248672,1.829304,359.593
3,1,Left,Green,15.54.40.164,0,0,4.148877,1.983138,359.3311
3,1,Left,Green,15.54.40.187,0,0,3.936276,2.074599,359.362
3,1,Left,Green,15.54.40.209,0,0,3.927071,2.112105,359.302
3,1,Left,Green,15.54.40.242,0,0,3.646938,2.501336,358.749
3,1,Left,Green,15.54.40.264,0,0,3.594159,2.725879,358.688
3,1,Left,Green,15.54.40.283,0,0,3.617377,2.787313,358.6629
3,1,Left,Green,15.54.40.310,0,0,3.274226,3.057852,358.4365
3,1,Left,Green,15.54.40.333,0,0,3.137823,3.163846,358.2986
3,1,Left,Green,15.54.40.364,0,0,2.954611,3.187946,358.2775
3,1,Left,Green,15.54.40.389,0,0,2.952723,3.164998,358.605
3,1,Left,Green,15.54.40.411,0,0,3.066513,3.107335,358.8414
3,1,Left,Green,15.54.40.434,0,0,3.103138,3.025974,359.0824
3,1,Left,Green,15.54.40.466,1,0,3.325048,2.755351,359.4298
3,1,Left,Green,15.54.40.487,1,0,3.317486,2.575686,359.4037
3,1,Left,Green,15.54.40.522,1,0,3.235771,2.432118,359.321
3,1,Left,Green,15.54.40.534,1,0,3.195345,2.377207,359.2309
3,1,Left,Green,15.54.40.567,1,0,3.032029,2.182179,358.888
3,1,Left,Green,15.54.40.588,1,0,2.980557,2.129148,358.845
3,1,Left,Green,15.54.40.611,1,0,2.998637,2.087337,358.903
3,1,Left,Green,15.54.40.633,1,0,3.049697,2.038613,358.8914
3,1,Left,Green,15.54.40.677,1,0,3.185841,1.956157,358.8105
3,1,Left,Green,15.54.40.691,1,0,3.121528,1.965254,358.8021
3,1,Left,Green,15.54.40.711,1,0,3.105329,1.855802,358.7492
3,1,Left,Green,15.54.40.734,1,0,3.215499,1.700261,358.8557
3,1,Left,Green,15.54.40.768,1,0,3.437668,1.41767,358.9101
3,1,Left,Green,15.54.40.790,1,0,3.658582,1.255693,358.8664
3,1,Left,Green,15.54.40.811,1,0,3.804678,1.10359,358.7988
3,1,Left,Green,15.54.40.833,1,0,3.85567,1.029279,358.7751
3,1,Left,Green,15.54.40.858,1,0,3.896605,0.8160529,358.7679
3,1,Left,Green,15.54.40.891,1,0,3.743236,0.6011345,358.8623
3,1,Left,Green,15.54.40.912,1,0,3.821645,0.5738741,358.9293
3,1,Left,Green,15.54.40.936,1,0,3.540457,0.595746,359.0644
3,1,Left,Green,15.54.40.958,1,0,3.339023,0.5833114,359.2137
3,1,Left,Green,15.54.40.988,1,0,3.145768,0.6520446,359.3166
3,1,Left,Green,15.54.41.012,1,0,3.038484,0.7709928,359.5895
3,1,Left,Green,15.54.41.035,1,0,3.289029,0.7438846,359.8065
3,1,Left,Green,15.54.41.059,1,0,3.463397,0.6372282,359.9313
3,1,Left,Green,15.54.41.091,1,0,3.308081,0.3611613,359.8741
3,1,Left,Green,15.54.41.113,1,0,2.997981,0.1576055,359.7896
3,1,Left,Green,15.54.41.144,1,0,2.74708,359.9681,359.7175
3,1,Left,Green,15.54.41.170,1,0,2.582628,359.7104,359.7678
3,1,Left,Green,15.54.41.183,1,0,2.603596,359.6447,359.7721
3,1,Left,Green,15.54.41.216,1,0,2.991261,359.5852,359.8183
3,1,Left,Green,15.54.41.237,1,0,3.312343,359.5435,0.02304318
3,1,Left,Green,15.54.41.263,1,0,3.61719,359.5475,0.1237941
3,1,Left,Green,15.54.41.292,1,0,3.747841,359.5807,0.11353
3,1,Left,Green,15.54.41.315,1,0,3.734018,359.59,0.07143098
3,1,Left,Green,15.54.41.337,1,0,3.639961,359.5901,0.1487131
3,1,Left,Green,15.54.41.358,1,0,3.585349,359.5868,0.246091
3,1,Left,Green,15.54.41.392,1,0,3.77874,359.485,0.3958917
3,1,Left,Green,15.54.41.415,1,0,3.817748,359.4115,0.3792233
3,1,Left,Green,15.54.41.450,1,0,3.912034,359.2921,0.359039
3,1,Left,Green,15.54.41.466,1,0,3.899232,359.2519,0.3655446
3,1,Left,Green,15.54.41.486,1,0,3.846554,359.1852,0.3005284
3,1,Left,Green,15.54.41.515,1,0,3.794956,359.2989,0.1003418
3,1,Left,Green,15.54.41.538,1,0,3.682213,359.4004,0.0003653322
3,1,Left,Green,15.54.41.560,1,0,3.493971,359.4868,0.00640535
3,1,Left,Green,15.54.41.585,1,0,3.376343,359.5717,0.09348878
3,1,Left,Green,15.54.41.615,1,0,3.38916,359.7227,0.1530911
3,1,Left,Green,15.54.41.636,1,0,3.471476,359.9341,0.08894408
3,1,Left,Green,15.54.41.661,1,0,3.512652,0.1745555,0.1164161
3,1,Left,Green,15.54.41.683,1,0,3.436214,0.2525765,0.2233389
3,1,Left,Green,15.54.41.717,1,0,3.287104,0.3645397,0.2507943
3,1,Left,Green,15.54.41.738,1,0,3.219731,0.4787051,0.1261868
3,1,Left,Green,15.54.41.763,1,0,3.222946,0.5634618,359.9843
3,1,Left,Green,15.54.41.783,1,0,2.908877,0.8611609,359.7245
3,1,Left,Green,15.54.41.817,1,0,2.522743,0.9921461,359.7429
3,1,Left,Green,15.54.41.848,1,0,2.384316,1.038346,359.7131
3,1,Left,Green,15.54.41.860,1,0,2.199233,1.185555,359.6522
3,1,Left,Green,15.54.41.886,0,0,2.026989,1.42217,359.5164
3,1,Left,Green,15.54.41.915,0,0,1.730212,1.558096,359.3625
3,1,Left,Green,15.54.41.941,0,0,1.543706,1.720078,359.0288
3,1,Left,Green,15.54.41.963,0,0,1.519445,1.82633,359.0292
3,1,Left,Green,15.54.41.986,0,0,1.612996,1.912376,359.0924
3,1,Left,Green,15.54.42.018,0,0,2.000443,2.056418,359.1971
3,1,Left,Green,15.54.42.041,0,0,2.263106,2.152577,359.4195
3,1,Left,Green,15.54.42.072,0,0,2.490309,2.236428,359.729
3,1,Left,Green,15.54.42.086,0,0,2.502445,2.294613,359.8263
3,1,Left,Green,15.54.42.107,0,0,2.602514,2.309958,359.7425
3,1,Left,Green,15.54.42.141,0,0,2.348696,2.230708,359.5283
3,1,Left,Green,15.54.42.163,0,0,2.202292,2.121335,359.413
3,1,Left,Green,15.54.42.185,0,0,2.184456,2.021804,359.224
3,1,Left,Green,15.54.42.208,0,0,2.236504,1.933906,359.0361
3,1,Left,Green,15.54.42.238,0,0,2.264053,1.762592,359.0926
3,1,Left,Green,15.54.42.258,0,1,2.301134,1.548651,359.2863
3,1,Left,Green,15.54.42.286,0,1,2.450869,1.360778,359.3689
3,1,Left,Green,15.54.42.310,0,1,2.520896,1.293592,359.36
3,1,Left,Green,15.54.42.335,0,1,2.54296,1.152257,359.3098
3,1,Left,Green,15.54.42.364,0,1,2.520645,0.8926566,359.3295
3,1,Left,Green,15.54.42.388,0,1,2.559648,0.8075626,359.3335
3,1,Left,Green,15.54.42.409,0,1,2.675364,0.6361017,359.224
3,1,Left,Green,15.54.42.443,0,1,2.870509,0.4637269,359.1702
3,1,Left,Green,15.54.42.466,0,1,3.056074,0.3476949,359.1861
3,1,Left,Green,15.54.42.488,0,1,3.231897,0.2234398,359.2053
3,1,Left,Green,15.54.42.510,0,1,3.152922,0.09568561,359.2088
3,1,Left,Green,15.54.42.541,0,1,3.234095,5.597965E-05,359.2765
3,1,Left,Green,15.54.42.565,0,1,2.603199,359.8933,359.7578
3,1,Left,Green,15.54.42.587,0,1,2.608024,359.8631,359.9276
3,1,Left,Green,15.54.42.610,0,1,2.597489,0.01196281,359.9208
3,1,Left,Green,15.54.42.644,0,1,2.658026,0.2298961,0.1867261
3,1,Left,Green,15.54.42.659,0,1,2.779759,0.2708348,0.3347525
3,1,Left,Green,15.54.42.691,0,1,3.079517,0.3539136,0.686258
3,1,Left,Green,15.54.42.713,0,1,3.462903,0.3677419,1.025966
3,1,Left,Green,15.54.42.736,0,1,3.381651,0.2678067,1.083047
3,1,Left,Green,15.54.42.766,0,1,3.087111,359.9094,1.220409
3,1,Left,Green,15.54.42.789,0,1,3.125751,359.651,1.246205
3,1,Left,Green,15.54.42.811,0,1,3.431666,359.4203,1.291403
3,1,Left,Green,15.54.42.846,0,1,3.873531,359.199,1.323787
3,1,Left,Green,15.54.42.859,0,1,4.160184,359.097,1.340961
3,1,Left,Green,15.54.42.891,0,1,5.073789,358.7176,1.470467
3,1,Left,Green,15.54.42.914,0,1,5.22063,358.629,1.3387
3,1,Left,Green,15.54.42.934,0,1,5.167034,358.5953,1.206109
3,1,Left,Green,15.54.42.967,0,1,4.923632,358.5948,1.225501
3,1,Left,Green,15.54.42.998,0,1,4.797637,358.5975,1.319512
3,1,Left,Green,15.54.43.013,0,1,4.761042,358.6221,1.322305
3,1,Left,Green,15.54.43.034,0,1,4.770264,358.6894,1.289655
3,1,Left,Green,15.54.43.068,0,1,4.963208,358.6967,1.17007
