SMPVR Participant ID = 05 Gender = M Age = 22 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 8 10 20 7 10 20 5 10 20 6 10 20 1 10 20 2 10 20 3 10 20 4 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,17.37.33.119,0,0,345.2488,177.6843,354.4899
Interim,0,0,0,17.37.33.149,0,0,345.3514,177.6494,354.4654
Interim,0,0,0,17.37.33.175,0,0,345.5747,177.68,354.1197
Interim,0,0,0,17.37.33.198,0,0,345.4084,177.7276,354.0537
Interim,0,0,0,17.37.33.220,0,0,345.6593,177.9006,353.9606
Interim,0,0,0,17.37.33.253,0,0,345.3812,178.008,353.7227
Interim,0,0,0,17.37.33.276,0,0,345.2721,178.1315,353.6548
Interim,0,0,0,17.37.33.299,0,0,345.2901,178.1811,353.6258
Interim,0,0,0,17.37.33.322,0,0,344.7891,178.3622,353.4298
Interim,0,0,0,17.37.33.353,0,0,344.433,178.5543,353.2841
Interim,0,0,0,17.37.33.376,0,0,344.2555,178.6347,353.2606
Interim,0,0,0,17.37.33.398,0,0,344.1184,178.761,353.3021
Interim,0,0,0,17.37.33.421,0,0,344.207,178.8275,353.3027
Interim,0,0,0,17.37.33.451,0,0,344.655,178.8741,353.3178
Interim,0,0,0,17.37.33.477,0,0,345.4509,178.9293,353.5119
Interim,0,0,0,17.37.33.499,0,0,345.7453,179.0003,353.4787
Interim,0,0,0,17.37.33.522,0,0,346.3759,179.01,353.5514
Interim,0,0,0,17.37.33.556,0,0,346.8333,178.9273,353.5362
Interim,0,0,0,17.37.33.570,0,0,347.0383,178.808,353.4834
Interim,0,0,0,17.37.33.608,0,0,347.2149,178.624,353.3796
Interim,0,0,0,17.37.33.621,0,0,347.2903,178.5296,353.2975
Interim,0,0,0,17.37.33.644,0,0,347.2499,178.2374,353.0762
Interim,0,0,0,17.37.33.677,0,0,347.3916,177.9818,353.0736
Interim,0,0,0,17.37.33.700,0,0,347.3959,177.7793,353.0872
Interim,0,0,0,17.37.33.722,0,0,347.3011,177.6501,353.0176
Interim,0,0,0,17.37.33.745,0,0,347.4966,177.4802,352.9741
Interim,0,0,0,17.37.33.773,0,0,347.4165,177.2914,353.0046
Interim,0,0,0,17.37.33.800,0,0,346.9536,176.9954,353.0429
Interim,0,0,0,17.37.33.823,0,0,346.8824,176.8345,353.1798
Interim,0,0,0,17.37.33.846,0,0,346.5733,176.6353,353.2857
Interim,0,0,0,17.37.33.879,0,0,345.9192,176.332,353.3974
Interim,0,0,0,17.37.33.902,0,0,345.6006,176.1628,353.5709
Interim,0,0,0,17.37.33.935,0,0,345.4138,176.1088,353.588
Interim,0,0,0,17.37.33.948,0,0,345.149,176.0609,353.5519
Interim,0,0,0,17.37.33.980,0,0,344.8182,175.9908,353.5638
Interim,0,0,0,17.37.34.000,0,0,344.5534,176.0297,353.6197
Interim,0,0,0,17.37.34.023,0,0,344.4373,176.1014,353.7161
Interim,0,0,0,17.37.34.045,0,0,344.2005,176.2699,353.7761
Interim,0,0,0,17.37.34.076,0,0,344.0271,176.4527,353.6514
Interim,0,0,0,17.37.34.097,0,0,344.0416,176.731,353.4965
Interim,0,0,0,17.37.34.124,0,0,343.9979,177.1328,353.2445
Interim,0,0,0,17.37.34.147,0,0,344.0568,177.3664,353.1743
Interim,0,0,0,17.37.34.181,0,0,343.7869,177.7781,352.9056
Interim,0,0,0,17.37.34.196,0,0,343.7039,177.9177,352.8454
Interim,0,0,0,17.37.34.225,0,0,343.5821,178.2575,352.8725
Interim,0,0,0,17.37.34.247,0,0,343.5442,178.7749,352.8143
Interim,0,0,0,17.37.34.270,0,0,343.6223,179.1382,352.8707
Interim,0,0,0,17.37.34.296,0,0,343.8344,179.5652,352.9057
Interim,0,0,0,17.37.34.326,0,0,343.5424,180.2248,352.7607
Interim,0,0,0,17.37.34.348,0,0,343.4429,180.6999,352.8006
Interim,0,0,0,17.37.34.378,0,0,343.338,181.2028,352.8477
Interim,0,0,0,17.37.34.405,0,0,343.1529,181.9999,352.7605
Interim,0,0,0,17.37.34.425,0,0,343.1791,182.5165,352.7883
Interim,0,0,0,17.37.34.448,0,0,343.307,183.0249,352.9386
Interim,0,0,0,17.37.34.472,0,0,343.5398,183.4341,353.0809
Interim,0,0,0,17.37.34.505,0,0,343.4941,183.8873,353.3395
Interim,0,0,0,17.37.34.543,0,0,343.4841,184.1474,353.6352
Interim,0,0,0,17.37.34.557,0,0,343.4977,184.3082,353.7495
Interim,0,0,0,17.37.34.571,0,0,343.568,184.6158,353.9199
Interim,0,0,0,17.37.34.596,0,0,343.6784,185.3323,354.2206
Interim,0,0,0,17.37.34.627,0,0,343.8918,186.3586,354.6101
Interim,0,0,0,17.37.34.649,0,0,344.0114,187.4562,354.952
Interim,0,0,0,17.37.34.675,0,0,344.0601,188.7949,355.3065
Interim,0,0,0,17.37.34.696,0,0,344.0175,189.5362,355.4669
Interim,0,0,0,17.37.34.727,0,0,344.3751,192.4437,355.8813
Interim,0,0,0,17.37.34.751,0,0,344.8573,193.7843,355.9738
Interim,0,0,0,17.37.34.772,0,0,345.0767,194.8761,356.0892
Interim,0,0,0,17.37.34.795,0,0,345.2542,195.8391,356.1721
Interim,0,0,0,17.37.34.828,0,0,345.4141,196.9724,356.2741
Interim,0,0,0,17.37.34.851,0,0,345.4187,197.2827,356.2931
Interim,0,0,0,17.37.34.873,0,0,345.3906,197.856,356.4028
Interim,0,0,0,17.37.34.895,0,0,345.2831,198.2251,356.5096
Interim,0,0,0,17.37.34.928,0,0,345.0717,198.7458,356.4739
Interim,0,0,0,17.37.34.945,0,0,344.9428,198.9815,356.3885
Interim,0,0,0,17.37.34.973,0,0,344.4994,200.2197,355.9629
Interim,0,0,0,17.37.35.004,0,0,344.0843,201.1538,355.7141
Interim,0,0,0,17.37.35.030,0,0,343.4106,203.1651,355.1119
Interim,0,0,0,17.37.35.051,0,0,343.1257,204.1526,354.8114
Interim,0,0,0,17.37.35.074,0,0,343.0071,204.8904,354.5983
Interim,0,0,0,17.37.35.096,0,0,342.9443,205.5273,354.2836
Interim,0,0,0,17.37.35.129,0,0,342.8401,205.8992,353.8392
Interim,0,0,0,17.37.35.159,0,0,342.8274,205.9135,353.602
Interim,0,0,0,17.37.35.174,0,0,342.8524,205.9086,353.4562
Interim,0,0,0,17.37.35.196,0,0,342.9731,205.8424,353.0054
Interim,0,0,0,17.37.35.230,0,0,343.0311,205.7857,352.951
Interim,0,0,0,17.37.35.252,0,0,343.0452,205.7896,352.831
Interim,0,0,0,17.37.35.275,0,0,342.983,205.7673,352.7592
Interim,0,0,0,17.37.35.297,0,0,343.1804,205.8386,352.7777
Interim,0,0,0,17.37.35.321,0,0,343.4783,205.8418,352.7565
Interim,0,0,0,17.37.35.353,0,0,343.4866,205.9418,352.5866
Interim,0,0,0,17.37.35.376,0,0,343.5919,206.0632,352.3929
Interim,0,0,0,17.37.35.398,0,0,343.6399,206.1533,352.2527
Interim,0,0,0,17.37.35.421,0,0,343.6196,206.2407,352.1523
Interim,0,0,0,17.37.35.455,0,0,343.5939,206.322,352.0009
Interim,0,0,0,17.37.35.475,0,0,343.5726,206.3703,351.9487
Interim,0,0,0,17.37.35.499,0,0,343.6164,206.4262,351.8528
Interim,0,0,0,17.37.35.521,0,0,343.5745,206.4884,351.8809
Interim,0,0,0,17.37.35.554,0,0,343.5597,206.5897,351.8955
Interim,0,0,0,17.37.35.576,0,0,343.6054,206.6323,351.8973
Interim,0,0,0,17.37.35.600,0,0,343.6987,206.6358,351.8692
Interim,0,0,0,17.37.35.629,0,0,343.751,206.5465,351.8785
Interim,0,0,0,17.37.35.647,0,0,343.6334,206.4583,351.8869
Interim,0,0,0,17.37.35.677,0,0,343.515,206.2879,351.8622
Interim,0,0,0,17.37.35.700,0,0,343.5156,206.0836,351.8139
Interim,0,0,0,17.37.35.722,0,0,343.5625,205.8361,351.8524
Interim,0,0,0,17.37.35.755,0,0,343.4389,205.3814,351.9814
Interim,0,0,0,17.37.35.774,0,0,343.326,205.2429,351.9557
Interim,0,0,0,17.37.35.800,0,0,343.2808,204.905,351.924
Interim,0,0,0,17.37.35.823,0,0,343.2238,204.228,352.0956
Interim,0,0,0,17.37.35.848,0,0,343.3428,203.6346,352.1756
Interim,0,0,0,17.37.35.879,0,0,343.433,202.8841,352.2281
Interim,0,0,0,17.37.35.917,0,0,343.4773,202.5786,352.2505
Interim,0,0,0,17.37.35.929,0,0,343.7863,201.354,352.4104
Interim,0,0,0,17.37.35.953,0,0,343.8603,200.908,352.5016
Interim,0,0,0,17.37.35.974,0,0,343.5685,199.702,352.379
Interim,0,0,0,17.37.36.002,0,0,342.9864,197.9754,352.076
Interim,0,0,0,17.37.36.021,0,0,342.8555,197.3501,352.0162
Interim,0,0,0,17.37.36.045,0,0,342.5904,194.9595,351.7483
Interim,0,0,0,17.37.36.079,0,0,342.7895,192.367,351.7058
Interim,0,0,0,17.37.36.109,0,0,342.5986,190.9677,351.648
Interim,0,0,0,17.37.36.122,0,0,342.5633,190.287,351.5981
Interim,0,0,0,17.37.36.148,0,0,342.6556,187.9919,351.6944
Interim,0,0,0,17.37.36.180,0,0,342.4996,186.2052,352.1426
Interim,0,0,0,17.37.36.203,0,0,342.3487,185.2962,352.3658
Interim,0,0,0,17.37.36.220,0,0,342.45,184.8573,352.4631
Interim,0,0,0,17.37.36.247,0,0,342.5878,183.6722,352.7445
Interim,0,0,0,17.37.36.273,0,0,342.702,183.0522,352.8338
Interim,0,0,0,17.37.36.302,0,0,342.75,182.1954,353.0732
Interim,0,0,0,17.37.36.325,0,0,342.8676,181.5742,353.2415
Interim,0,0,0,17.37.36.348,0,0,343.0829,181.0428,353.333
Interim,0,0,0,17.37.36.370,0,0,343.2078,180.539,353.3076
Interim,0,0,0,17.37.36.404,0,0,343.5471,179.8743,353.384
Interim,0,0,0,17.37.36.423,0,0,343.637,179.6504,353.4008
Interim,0,0,0,17.37.36.447,0,0,343.8117,179.0359,353.3871
Interim,0,0,0,17.37.36.471,0,0,344.0381,178.6486,353.5009
Interim,0,0,0,17.37.36.504,0,0,344.2935,178.1524,353.7984
Interim,0,0,0,17.37.36.526,0,0,344.2681,177.8242,353.8692
Interim,0,0,0,17.37.36.548,0,0,344.3356,177.5273,354.0543
Interim,0,0,0,17.37.36.580,0,0,344.3045,177.2057,354.2324
Interim,0,0,0,17.37.36.605,0,0,344.3336,176.6779,354.5434
Interim,0,0,0,17.37.36.627,0,0,344.4055,176.3435,354.7486
Interim,0,0,0,17.37.36.649,0,0,344.5866,175.9842,354.8986
Interim,0,0,0,17.37.36.672,0,0,344.7601,175.6185,355.0927
Interim,0,0,0,17.37.36.696,0,0,345.416,175.236,355.2468
Interim,0,0,0,17.37.36.735,0,0,345.3227,174.3958,355.3688
Interim,0,0,0,17.37.36.747,0,0,345.323,174.1942,355.424
Interim,0,0,0,17.37.36.772,0,0,345.2492,173.5464,355.3909
Interim,0,0,0,17.37.36.795,0,0,345.2483,173.1153,355.3259
Interim,0,0,0,17.37.36.828,0,0,345.6479,172.4324,355.1074
Interim,0,0,0,17.37.36.851,0,0,345.6205,171.9852,355.0092
Interim,0,0,0,17.37.36.872,0,0,345.5898,171.5676,355.025
Interim,0,0,0,17.37.36.899,0,0,345.7246,171.1449,355.1042
Interim,0,0,0,17.37.36.921,0,0,345.7035,170.6484,355.2157
Interim,0,0,0,17.37.36.950,0,0,345.932,169.7119,355.4771
Interim,0,0,0,17.37.36.974,0,0,346.0638,169.0896,355.7435
Interim,0,0,0,17.37.36.995,0,0,345.9862,168.3765,355.9582
Interim,0,0,0,17.37.37.029,0,0,345.8873,167.052,356.3665
Interim,0,0,0,17.37.37.050,0,0,345.8834,166.6151,356.4897
Interim,0,0,0,17.37.37.074,0,0,345.4415,164.8462,356.8934
Interim,0,0,0,17.37.37.096,0,0,345.3916,163.5024,357.1967
Interim,0,0,0,17.37.37.132,0,0,345.536,161.5257,357.5081
Interim,0,0,0,17.37.37.151,0,0,345.4491,159.9773,357.962
Interim,0,0,0,17.37.37.173,0,0,345.4688,158.6025,358.2747
Interim,0,0,0,17.37.37.207,0,0,345.3127,157.2651,358.0724
Interim,0,0,0,17.37.37.230,0,0,345.458,155.2877,358.1177
Interim,0,0,0,17.37.37.252,0,0,345.9864,154.0063,358.2474
Interim,0,0,0,17.37.37.274,0,0,346.1313,152.6473,358.4339
Interim,0,0,0,17.37.37.297,0,0,346.0059,151.2903,358.5403
Interim,0,0,0,17.37.37.330,0,0,346.0921,149.5962,358.0519
Interim,0,0,0,17.37.37.353,0,0,346.0283,148.4642,357.9426
Interim,0,0,0,17.37.37.373,0,0,346.0128,147.8035,357.9836
Interim,0,0,0,17.37.37.398,0,0,346.1633,146.0475,358.1572
Interim,0,0,0,17.37.37.421,0,0,346.0998,144.7824,358.4355
Interim,0,0,0,17.37.37.455,0,0,345.9703,142.9265,358.8858
Interim,0,0,0,17.37.37.475,0,0,346.1024,142.034,359.1331
Interim,0,0,0,17.37.37.497,0,0,346.2032,141.0093,359.6555
Interim,0,0,0,17.37.37.529,0,0,346.3806,140.1273,0.2760315
Interim,0,0,0,17.37.37.547,0,0,346.591,139.6446,0.9318575
Interim,0,0,0,17.37.37.575,0,0,346.9622,139.5124,1.652745
Interim,0,0,0,17.37.37.598,0,0,347.2703,139.8892,2.068302
Interim,0,0,0,17.37.37.621,0,0,347.4828,140.4111,2.414536
Interim,0,0,0,17.37.37.654,0,0,347.5919,141.8517,2.519474
Interim,0,0,0,17.37.37.685,0,0,347.5734,143.5188,1.810336
Interim,0,0,0,17.37.37.697,0,0,347.5121,144.3873,1.416216
Interim,0,0,0,17.37.37.722,0,0,347.6017,147.3923,0.9628403
Interim,0,0,0,17.37.37.755,0,0,347.3922,150.2886,0.6012006
Interim,0,0,0,17.37.37.779,0,0,347.3573,152.3566,0.09251697
Interim,0,0,0,17.37.37.800,0,0,347.5919,154.383,359.8003
Interim,0,0,0,17.37.37.822,0,0,347.9037,156.4557,359.5144
Interim,0,0,0,17.37.37.848,0,0,348.1393,158.5744,359.1512
Interim,0,0,0,17.37.37.877,0,0,347.957,161.3242,358.4581
Interim,0,0,0,17.37.37.900,0,0,347.7234,162.9053,357.923
Interim,0,0,0,17.37.37.922,0,0,347.1657,164.1378,357.1923
Interim,0,0,0,17.37.37.944,0,0,347.1777,165.281,356.3941
Interim,0,0,0,17.37.37.978,0,0,347.6392,166.9871,355.4387
Interim,0,0,0,17.37.38.000,0,0,347.7206,167.5912,355.1166
Interim,0,0,0,17.37.38.023,0,0,348.0926,169.5265,354.3949
Interim,0,0,0,17.37.38.046,0,0,348.4423,170.7746,354.1183
Interim,0,0,0,17.37.38.069,0,0,348.3812,171.9383,353.829
Interim,0,0,0,17.37.38.101,0,0,348.1023,173.5144,353.3748
Interim,0,0,0,17.37.38.123,0,0,348.034,174.486,353.105
Interim,0,0,0,17.37.38.154,0,0,347.7643,175.5726,352.6942
Interim,0,0,0,17.37.38.170,0,0,347.7235,176.115,352.4687
Interim,0,0,0,17.37.38.201,0,0,347.7296,178.0388,352.095
Interim,0,0,0,17.37.38.224,0,0,347.6289,178.8853,351.9283
Interim,0,0,0,17.37.38.246,0,0,347.6643,179.6921,351.8984
Interim,0,0,0,17.37.38.280,0,0,347.4404,180.7429,351.9725
Interim,0,0,0,17.37.38.311,0,0,347.2532,181.3067,352.0925
Interim,0,0,0,17.37.38.323,0,0,347.1276,181.6374,352.1263
Interim,0,0,0,17.37.38.347,0,0,346.6885,182.5685,352.1834
Interim,0,0,0,17.37.38.370,0,0,346.5181,183.0999,352.2047
Interim,0,0,0,17.37.38.403,0,0,346.3034,183.9194,352.1789
Interim,0,0,0,17.37.38.425,0,0,346.1615,184.4519,352.146
Interim,0,0,0,17.37.38.447,0,0,346.2079,184.8875,352.1161
Interim,0,0,0,17.37.38.474,0,0,346.232,185.2451,352.0457
Interim,0,0,0,17.37.38.505,0,0,346.0733,185.7223,351.9837
Interim,0,0,0,17.37.38.526,0,0,346.125,185.9827,351.985
Interim,0,0,0,17.37.38.549,0,0,346.276,186.2106,351.9404
Interim,0,0,0,17.37.38.572,0,0,346.3781,186.3867,351.9264
Interim,0,0,0,17.37.38.604,0,0,346.3183,186.5728,352.1052
Interim,0,0,0,17.37.38.624,0,0,346.3452,186.622,352.1827
Interim,0,0,0,17.37.38.650,0,0,346.1251,186.8197,352.2085
Interim,0,0,0,17.37.38.671,0,0,345.9703,186.9164,352.2471
Interim,0,0,0,17.37.38.704,0,0,345.9067,186.9298,352.5115
Interim,0,0,0,17.37.38.727,0,0,345.8493,186.9201,352.7015
Interim,0,0,0,17.37.38.750,0,0,345.7216,186.9989,352.9069
Interim,0,0,0,17.37.38.778,0,0,345.6803,187.0376,353.117
Interim,0,0,0,17.37.38.797,0,0,345.5332,187.0847,353.3988
Interim,0,0,0,17.37.38.827,0,0,345.3391,187.113,353.8302
Interim,0,0,0,17.37.38.849,0,0,345.1416,187.1794,354.0036
Interim,0,0,0,17.37.38.878,0,0,345.0312,187.1986,354.1838
Interim,0,0,0,17.37.38.897,0,0,344.7924,187.2257,354.2833
Interim,0,0,0,17.37.38.936,0,0,344.4533,187.2121,354.4457
Interim,0,0,0,17.37.38.949,0,0,344.4245,187.1619,354.5342
Interim,0,0,0,17.37.38.972,0,0,344.1342,187.0114,354.7448
Interim,0,0,0,17.37.38.995,0,0,343.9409,186.7875,354.8479
Interim,0,0,0,17.37.39.028,0,0,343.6157,186.4073,354.9733
Interim,0,0,0,17.37.39.051,0,0,343.4371,186.1535,355.1684
Interim,0,0,0,17.37.39.073,0,0,343.2325,185.8248,355.3592
Interim,0,0,0,17.37.39.102,0,0,343.0812,185.679,355.4325
Interim,0,0,0,17.37.39.123,0,0,342.7018,185.3447,355.6402
Interim,0,0,0,17.37.39.150,0,0,342.5757,185.0409,355.8378
Interim,0,0,0,17.37.39.173,0,0,342.35,184.7193,355.9927
Interim,0,0,0,17.37.39.195,0,0,342.165,184.2862,356.2526
Interim,0,0,0,17.37.39.229,0,0,341.692,183.7057,356.7313
Interim,0,0,0,17.37.39.249,0,0,341.6422,183.4921,356.9337
Interim,0,0,0,17.37.39.275,0,0,341.2378,182.8865,357.5886
Interim,0,0,0,17.37.39.296,0,0,340.9881,182.7323,357.8572
Interim,0,0,0,17.37.39.330,0,0,340.6285,182.6189,358.0398
Interim,0,0,0,17.37.39.353,0,0,340.2344,182.7315,358.2475
Interim,0,0,0,17.37.39.374,0,0,340.0105,183.0148,358.3226
Interim,0,0,0,17.37.39.405,0,0,339.7467,183.3286,358.2439
Interim,0,0,0,17.37.39.424,0,0,339.5017,183.649,358.2349
Interim,0,0,0,17.37.39.453,0,0,339.1491,184.3351,358.3398
Interim,0,0,0,17.37.39.475,0,0,339.0504,184.8304,358.2908
Interim,0,0,0,17.37.39.498,0,0,338.86,185.4008,358.3476
Interim,0,0,0,17.37.39.519,0,0,338.7893,186.0594,358.2874
Interim,0,0,0,17.37.39.561,0,0,338.6287,187.0343,358.176
Interim,0,0,0,17.37.39.576,0,0,338.5093,187.4071,358.177
Interim,0,0,0,17.37.39.598,0,0,338.2334,188.7804,358.0738
Interim,0,0,0,17.37.39.620,0,0,338.2533,189.802,357.9674
Interim,0,0,0,17.37.39.653,0,0,338.141,191.3692,358.0252
Interim,0,0,0,17.37.39.677,0,0,338.1344,192.3986,358.0082
Interim,0,0,0,17.37.39.698,0,0,338.2363,193.4421,357.9085
Interim,0,0,0,17.37.39.725,0,0,338.2639,194.3744,357.7651
Interim,0,0,0,17.37.39.755,0,0,338.4022,195.4173,357.7013
Interim,0,0,0,17.37.39.776,0,0,338.4686,195.9589,357.7946
Interim,0,0,0,17.37.39.799,0,0,338.5134,196.3575,357.9244
Interim,0,0,0,17.37.39.822,0,0,338.4738,196.7072,358.2263
Interim,0,0,0,17.37.39.845,0,0,338.4305,196.8577,359.0308
Interim,0,0,0,17.37.39.874,0,0,338.3441,196.8902,359.934
Interim,0,0,0,17.37.39.898,0,0,338.347,196.6931,0.9275455
Interim,0,0,0,17.37.39.921,0,0,338.4784,196.4658,1.301053
Interim,0,0,0,17.37.39.946,0,0,338.711,196.2136,1.566451
Interim,0,0,0,17.37.39.977,0,0,339.2685,195.6635,1.755553
Interim,0,0,0,17.37.40.000,0,0,339.6686,195.3043,1.611486
Interim,0,0,0,17.37.40.031,0,0,339.9989,194.9948,1.332401
Interim,0,0,0,17.37.40.050,0,0,340.1702,194.7247,1.293976
Interim,0,0,0,17.37.40.069,0,0,340.2739,194.5056,1.36549
Interim,0,0,0,17.37.40.100,0,0,340.4,194.2394,1.521502
Interim,0,0,0,17.37.40.123,0,0,340.5012,194.0705,1.605235
Interim,0,0,0,17.37.40.145,0,0,340.6705,193.8139,1.614525
Interim,0,0,0,17.37.40.187,0,0,340.8072,193.315,1.7524
Interim,0,0,0,17.37.40.201,0,0,340.8528,193.1337,1.826818
Interim,0,0,0,17.37.40.224,0,0,340.9706,192.465,1.96859
Interim,0,0,0,17.37.40.246,0,0,341.0002,191.9927,1.992981
Interim,0,0,0,17.37.40.280,0,0,341.1848,191.2635,1.944488
Interim,0,0,0,17.37.40.302,0,0,341.3647,190.716,2.094183
Interim,0,0,0,17.37.40.325,0,0,341.6185,190.1287,2.296329
Interim,0,0,0,17.37.40.345,0,0,341.7387,189.8223,2.430323
Interim,0,0,0,17.37.40.380,0,0,342.2581,188.4264,3.200968
Interim,0,0,0,17.37.40.402,0,0,342.4506,187.7101,3.5787
Interim,0,0,0,17.37.40.424,0,0,342.5188,186.9482,4.066998
Interim,0,0,0,17.37.40.447,0,0,342.6759,186.1335,4.489028
Interim,0,0,0,17.37.40.480,0,0,342.8384,184.834,5.015594
Interim,0,0,0,17.37.40.502,0,0,342.7414,184.4456,5.198142
Interim,0,0,0,17.37.40.525,0,0,342.5428,183.3549,5.575716
Interim,0,0,0,17.37.40.547,0,0,342.5489,182.615,5.748525
Interim,0,0,0,17.37.40.570,0,0,342.6292,181.8762,5.835312
Interim,0,0,0,17.37.40.603,0,0,342.8968,180.6866,5.646747
Interim,0,0,0,17.37.40.625,0,0,343.3404,179.791,5.422405
Interim,0,0,0,17.37.40.655,0,0,343.6094,178.7077,5.102376
Interim,0,0,0,17.37.40.674,0,0,343.8716,177.5282,4.636908
Interim,0,0,0,17.37.40.703,0,0,344.1146,176.0043,3.908504
Interim,0,0,0,17.37.40.728,0,0,344.1499,175.1945,3.7145
Interim,0,0,0,17.37.40.748,0,0,344.4443,174.468,3.562136
Interim,0,0,0,17.37.40.771,0,0,344.5597,173.8619,3.294033
Interim,0,0,0,17.37.40.812,0,0,344.3771,173.3506,2.852316
Interim,0,0,0,17.37.40.825,0,0,344.3893,173.2387,2.780065
Interim,0,0,0,17.37.40.849,0,0,344.6852,173.0666,2.734923
Interim,0,0,0,17.37.40.871,0,0,344.8843,173.0907,2.486698
Interim,0,0,0,17.37.40.905,0,0,345.1391,173.305,2.216934
Interim,0,0,0,17.37.40.929,0,0,345.2848,173.4091,2.186746
Interim,0,0,0,17.37.40.950,0,0,345.2172,173.4992,2.296024
Interim,0,0,0,17.37.40.976,0,0,345.1071,173.6512,2.198609
Interim,0,0,0,17.37.40.995,0,0,345.0618,173.815,1.980844
Interim,0,0,0,17.37.41.027,0,0,345.1354,173.9091,1.908947
Interim,0,0,0,17.37.41.049,0,0,345.1312,173.947,1.893943
Interim,0,0,0,17.37.41.072,0,0,345.0973,173.9412,1.813972
Interim,0,0,0,17.37.41.094,0,0,345.1288,173.9083,1.738766
Interim,0,0,0,17.37.41.126,0,0,345.0904,173.8485,1.571427
Interim,0,0,0,17.37.41.153,0,0,345.1205,173.7895,1.262313
Interim,0,0,0,17.37.41.176,0,0,345.0971,173.6731,1.017291
Interim,0,0,0,17.37.41.196,0,0,344.8631,173.5844,0.7328986
Interim,0,0,0,17.37.41.222,0,0,344.851,173.4568,0.4982524
Interim,0,0,0,17.37.41.252,0,0,344.8379,173.118,0.269908
Interim,0,0,0,17.37.41.272,0,0,344.8343,172.9676,0.1812613
Interim,0,0,0,17.37.41.301,0,0,344.9195,172.5466,359.9785
Interim,0,0,0,17.37.41.321,0,0,344.7886,172.224,359.8294
Interim,0,0,0,17.37.41.351,0,0,345.0209,171.6964,359.8102
Interim,0,0,0,17.37.41.374,0,0,345.0328,171.343,359.7344
Interim,0,0,0,17.37.41.396,0,0,344.8792,171.0637,359.5116
Interim,0,0,0,17.37.41.430,0,0,344.9677,170.8326,359.3744
Interim,0,0,0,17.37.41.449,0,0,345.1049,170.7719,359.3178
Interim,0,0,0,17.37.41.474,0,0,344.9755,170.6085,359.1488
Interim,0,0,0,17.37.41.496,0,0,344.992,170.4263,359.0548
Interim,0,0,0,17.37.41.530,0,0,345.0345,170.2767,358.9105
Interim,0,0,0,17.37.41.552,0,0,344.942,170.114,358.7361
Interim,0,0,0,17.37.41.575,0,0,345.0567,169.9674,358.7224
Interim,0,0,0,17.37.41.605,0,0,345.457,169.8194,358.7795
Interim,0,0,0,17.37.41.625,0,0,345.7502,169.5904,358.8282
Interim,0,0,0,17.37.41.653,0,0,345.9088,169.0809,358.9008
Interim,0,0,0,17.37.41.677,0,0,345.6687,168.7596,358.8669
Interim,0,0,0,17.37.41.703,0,0,345.5596,168.3145,358.9574
Interim,0,0,0,17.37.41.723,0,0,345.5766,167.6912,359.2382
Interim,0,0,0,17.37.41.761,0,0,345.3795,166.7971,359.4727
Interim,0,0,0,17.37.41.774,0,0,345.3926,166.5028,359.5066
Interim,0,0,0,17.37.41.798,0,0,345.1186,165.2221,359.9108
Interim,0,0,0,17.37.41.821,0,0,345.3959,164.3892,0.2001798
Interim,0,0,0,17.37.41.854,0,0,345.1913,163.021,0.3984536
Interim,0,0,0,17.37.41.876,0,0,345.252,161.9326,0.6956861
Interim,0,0,0,17.37.41.898,0,0,345.2346,160.8334,0.9497896
Interim,0,0,0,17.37.41.925,0,0,344.8257,159.5697,1.077639
Interim,0,0,0,17.37.41.954,0,0,344.9516,157.6369,1.490844
Interim,0,0,0,17.37.41.976,0,0,345.1669,156.3276,1.694285
Interim,0,0,0,17.37.42.000,0,0,345.341,154.8538,1.977555
Interim,0,0,0,17.37.42.021,0,0,345.564,153.3379,2.315632
Interim,0,0,0,17.37.42.056,0,0,345.7569,151.2644,2.663676
Interim,0,0,0,17.37.42.076,0,0,345.8425,150.5111,2.876494
Interim,0,0,0,17.37.42.100,0,0,346.2722,148.5313,3.448124
Interim,0,0,0,17.37.42.122,0,0,346.5953,147.2299,4.021368
Interim,0,0,0,17.37.42.156,0,0,347.2946,146.2912,5.29485
Interim,0,0,0,17.37.42.178,0,0,347.2499,146.1899,5.341156
Interim,0,0,0,17.37.42.204,0,0,347.6712,146.1674,5.574112
Interim,0,0,0,17.37.42.234,0,0,348.2053,146.2548,5.850366
Interim,0,0,0,17.37.42.246,0,0,348.3857,146.2473,5.86515
Interim,0,0,0,17.37.42.278,0,0,348.2921,146.044,6.162405
Interim,0,0,0,17.37.42.301,0,0,348.0314,145.8405,6.340804
Interim,0,0,0,17.37.42.325,0,0,348.0689,145.6821,6.305865
Interim,0,0,0,17.37.42.345,0,0,348.3711,145.6887,6.333432
Interim,0,0,0,17.37.42.389,0,0,348.8721,145.6965,6.262301
Interim,0,0,0,17.37.42.401,0,0,349.0505,145.729,6.279518
Interim,0,0,0,17.37.42.424,0,0,349.4616,145.8513,6.310396
Interim,0,0,0,17.37.42.447,0,0,349.4621,145.8391,6.426068
Interim,0,0,0,17.37.42.480,0,0,349.5876,145.763,6.648912
Interim,0,0,0,17.37.42.498,0,0,349.5897,145.7662,6.664342
