SMPVR Participant ID = 37 Gender = M Age = 25 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 8 10 20 5 10 20 4 10 20 1 10 20 7 10 20 6 10 20 2 10 20 3 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
7,1,Right,Red,12.52.19.692,0,1,359.651,2.51736,357.3686
7,1,Right,Red,12.52.19.725,0,1,359.5694,3.032867,357.073
7,1,Right,Red,12.52.19.756,0,1,359.6237,3.307483,356.9001
7,1,Right,Red,12.52.19.766,0,1,359.6465,3.427043,356.8297
7,1,Right,Red,12.52.19.793,0,1,359.8549,3.683603,356.6647
7,1,Right,Red,12.52.19.816,0,0,359.9918,3.796306,356.5237
7,1,Right,Red,12.52.19.849,0,0,0.1368245,3.859919,356.2808
7,1,Right,Red,12.52.19.871,0,0,0.1205928,3.87264,356.0943
7,1,Right,Red,12.52.19.894,0,0,0.0831475,3.881251,355.9257
7,1,Right,Red,12.52.19.921,0,1,0.03077601,3.820342,355.7877
7,1,Right,Red,12.52.19.950,0,1,0.08295077,3.59199,355.6835
7,1,Right,Red,12.52.19.973,0,1,0.1511044,3.486753,355.472
7,1,Right,Red,12.52.19.994,0,1,0.2058139,3.399278,355.1943
7,1,Right,Red,12.52.20.017,0,1,0.2195197,3.353449,354.9552
7,1,Right,Red,12.52.20.051,0,1,0.3234728,3.328197,354.5373
7,1,Right,Red,12.52.20.074,0,1,0.3081082,3.33075,354.3933
7,1,Right,Red,12.52.20.096,0,1,0.5431421,3.30689,354.0446
7,1,Right,Red,12.52.20.117,0,1,0.6210396,3.407986,353.7133
7,1,Right,Red,12.52.20.150,0,1,0.51921,3.578755,353.3487
7,1,Right,Red,12.52.20.172,0,1,0.4019602,3.740501,353.0488
7,1,Right,Red,12.52.20.195,0,1,0.3383333,3.915305,352.7247
7,1,Right,Red,12.52.20.232,0,1,0.3729504,4.060526,352.5111
7,1,Right,Red,12.52.20.242,0,1,0.3955311,4.127572,352.4119
7,1,Right,Red,12.52.20.275,0,1,0.4859399,4.342699,352.2146
7,1,Right,Red,12.52.20.295,0,1,0.6142774,4.440473,352.0522
7,1,Right,Red,12.52.20.318,0,1,0.8001807,4.55898,351.769
7,1,Right,Red,12.52.20.351,0,1,1.170612,4.712187,351.4233
7,1,Right,Red,12.52.20.383,0,1,1.511415,4.789196,351.2394
7,1,Right,Red,12.52.20.392,0,1,1.67977,4.801224,351.176
7,1,Right,Red,12.52.20.418,0,1,2.076125,4.873704,351.1213
7,1,Right,Red,12.52.20.441,0,1,2.112033,4.875867,351.2566
7,1,Right,Red,12.52.20.476,0,1,1.812609,4.934213,351.7156
7,1,Right,Red,12.52.20.496,0,1,1.543564,4.941889,352.0717
7,1,Right,Red,12.52.20.519,0,1,1.418973,4.912895,352.3324
7,1,Right,Red,12.52.20.546,0,1,1.401904,4.761302,352.6443
7,1,Right,Red,12.52.20.574,0,1,1.344898,4.481224,353.1741
7,1,Right,Red,12.52.20.597,0,1,1.385096,4.266131,353.5549
7,1,Right,Red,12.52.20.619,0,1,1.415015,4.033398,353.9667
7,1,Right,Red,12.52.20.641,0,1,1.491523,3.75689,354.3505
7,1,Right,Red,12.52.20.678,0,1,1.594869,3.325255,354.983
7,1,Right,Red,12.52.20.695,0,1,1.636175,3.203159,355.1548
7,1,Right,Red,12.52.20.719,0,1,1.75911,2.849985,355.7849
7,1,Right,Red,12.52.20.742,0,1,1.911071,2.612262,356.3181
7,1,Right,Red,12.52.20.776,0,1,2.184151,2.266541,357.0387
7,1,Right,Red,12.52.20.799,0,1,2.316213,2.045856,357.5132
7,1,Right,Red,12.52.20.821,0,1,2.439725,1.836293,357.9202
7,1,Right,Red,12.52.20.851,0,1,2.566626,1.651044,358.2137
7,1,Right,Red,12.52.20.867,0,1,2.75304,1.522455,358.3786
7,1,Right,Red,12.52.20.899,0,1,2.638889,1.59645,358.6375
7,1,Right,Red,12.52.20.921,0,1,2.400438,1.649475,358.8141
7,1,Right,Red,12.52.20.944,0,1,2.212556,1.708474,358.8488
7,1,Right,Red,12.52.20.966,0,1,1.987536,1.759582,358.7163
7,1,Right,Red,12.52.21.008,0,1,1.991173,1.786494,358.5358
7,1,Right,Red,12.52.21.018,0,1,2.02383,1.813987,358.4651
7,1,Right,Red,12.52.21.044,0,1,2.084175,2.100201,357.993
7,1,Right,Red,12.52.21.069,0,1,2.075061,2.434058,357.8309
7,1,Right,Red,12.52.21.101,0,1,2.090392,2.962258,357.9888
7,1,Right,Red,12.52.21.124,0,1,2.126756,3.201659,358.5132
7,1,Right,Red,12.52.21.146,0,1,2.265586,3.24054,359.1732
7,1,Right,Red,12.52.21.173,0,1,2.58972,3.195672,359.7899
7,1,Right,Red,12.52.21.190,0,1,3.14784,3.049012,0.1610036
7,1,Right,Red,12.52.21.225,0,1,4.163058,3.105523,0.1941763
7,1,Right,Red,12.52.21.345,0,1,4.435149,3.218327,0.06859535
7,1,Right,Red,12.52.21.346,0,1,4.435149,3.218327,0.06859535
7,1,Right,Red,12.52.21.348,0,1,4.435149,3.218327,0.06859535
7,1,Right,Red,12.52.21.350,0,1,4.435149,3.218327,0.06859535
7,1,Right,Red,12.52.21.351,0,1,4.435149,3.218327,0.06859535
7,1,Right,Red,12.52.21.377,0,1,4.254761,3.483688,0.3438516
7,1,Right,Red,12.52.21.394,0,1,3.218824,3.218106,0.2542401
7,1,Right,Red,12.52.21.428,0,1,2.827969,2.889358,0.0573608
7,1,Right,Red,12.52.21.446,0,1,2.769002,2.670742,359.9518
7,1,Right,Red,12.52.21.469,0,1,2.752513,2.496447,359.7953
7,1,Right,Red,12.52.21.502,0,1,2.809299,2.330865,359.4272
7,1,Right,Red,12.52.21.522,0,1,2.761839,2.255178,359.4151
7,1,Right,Red,12.52.21.546,0,1,2.618722,2.032545,359.2298
7,1,Right,Red,12.52.21.568,0,1,2.401105,1.963021,358.9082
7,1,Right,Red,12.52.21.591,0,1,2.124486,1.862695,358.5669
7,1,Right,Red,12.52.21.624,0,1,1.809911,1.536807,358.139
7,1,Right,Red,12.52.21.648,0,1,1.696829,1.23895,357.7015
7,1,Right,Red,12.52.21.678,0,1,1.701238,0.9687065,357.0302
7,1,Right,Red,12.52.21.694,0,1,1.95562,0.7987247,356.247
7,1,Right,Red,12.52.21.726,0,1,2.338765,0.5472842,355.4035
7,1,Right,Red,12.52.21.747,0,1,1.974314,0.2659574,355.1099
7,1,Right,Red,12.52.21.770,0,1,1.40839,0.1610797,354.687
7,1,Right,Red,12.52.21.792,0,1,1.084817,0.3472422,354.0406
7,1,Right,Red,12.52.21.816,0,1,1.035025,0.6938069,353.3629
7,1,Right,Red,12.52.21.843,0,1,1.02202,1.021142,352.9558
7,1,Right,Red,12.52.21.871,0,1,1.011692,1.297894,352.5651
7,1,Right,Red,12.52.21.894,0,1,1.008996,1.372995,352.4735
7,1,Right,Red,12.52.21.926,0,1,1.074868,1.466366,352.2318
7,1,Right,Red,12.52.21.949,0,1,1.142209,1.656317,351.8735
7,1,Right,Red,12.52.21.973,0,1,1.10812,1.954092,351.603
7,1,Right,Red,12.52.21.993,0,1,1.070093,2.101125,351.5519
7,1,Right,Red,12.52.22.017,0,1,0.947822,2.516742,351.742
7,1,Right,Red,12.52.22.049,0,1,0.7750335,2.86584,352.126
7,1,Right,Red,12.52.22.071,0,1,0.5181816,2.963459,352.5131
7,1,Right,Red,12.52.22.094,0,1,0.1790983,3.000461,352.9036
7,1,Right,Red,12.52.22.116,0,1,359.8755,2.910609,353.294
7,1,Right,Red,12.52.22.146,0,1,359.6974,2.735129,353.6437
7,1,Right,Red,12.52.22.166,0,1,359.532,2.534679,353.8954
7,1,Right,Red,12.52.22.194,0,1,359.2864,2.268655,354.3313
7,1,Right,Red,12.52.22.217,0,1,359.1553,2.089174,354.67
7,1,Right,Red,12.52.22.250,0,1,359.0592,1.932723,355.0961
7,1,Right,Red,12.52.22.272,0,1,359.0197,1.834678,355.3897
7,1,Right,Red,12.52.22.302,0,1,359.0099,1.778132,355.6295
Interim,0,0,0,12.52.22.319,0,1,359.0655,1.744428,355.8623
Interim,0,0,0,12.52.22.350,0,1,359.2694,1.787257,356.0833
Interim,0,0,0,12.52.22.375,0,1,359.4183,1.936807,356.1536
Interim,0,0,0,12.52.22.395,0,1,359.5113,2.108129,356.2987
Interim,0,0,0,12.52.22.418,0,1,359.5646,2.356243,356.4841
Interim,0,0,0,12.52.22.441,0,1,359.5906,2.595013,356.7707
Interim,0,0,0,12.52.22.471,0,1,359.6062,2.767345,357.1501
Interim,0,0,0,12.52.22.498,0,1,359.6692,2.861535,357.8148
Interim,0,0,0,12.52.22.520,0,1,359.7722,2.830737,358.1253
Interim,0,0,0,12.52.22.542,0,1,359.8565,2.748604,358.3157
Interim,0,0,0,12.52.22.579,0,1,359.4766,2.721111,358.5042
Interim,0,0,0,12.52.22.599,0,1,359.3649,2.596543,358.6358
Interim,0,0,0,12.52.22.617,0,1,359.2513,2.537462,358.6343
Interim,0,0,0,12.52.22.642,0,1,358.9622,2.28844,358.6056
Interim,0,0,0,12.52.22.675,0,1,359.1679,1.974641,358.5681
Interim,0,0,0,12.52.22.698,0,1,359.3698,1.803341,358.5406
Interim,0,0,0,12.52.22.720,0,1,359.4156,1.755408,358.4507
Interim,0,0,0,12.52.22.743,0,1,359.225,1.849354,358.3353
Interim,0,0,0,12.52.22.773,0,1,359.0513,1.915562,358.4002
Interim,0,0,0,12.52.22.791,0,1,359.0782,1.924781,358.6389
Interim,0,0,0,12.52.22.823,0,1,359.423,1.908781,358.6877
Interim,0,0,0,12.52.22.843,0,1,359.6897,1.887406,358.446
Interim,0,0,0,12.52.22.866,0,1,359.9649,1.857666,358.1249
Interim,0,0,0,12.52.22.900,0,0,0.4233841,1.752185,357.702
Interim,0,0,0,12.52.22.930,0,0,0.7093654,1.678259,357.4623
Interim,0,0,0,12.52.22.945,0,0,0.9461955,1.663693,357.1602
Interim,0,0,0,12.52.22.969,0,0,1.147337,1.69856,356.7994
Interim,0,0,0,12.52.22.991,0,0,1.165958,1.80326,356.3798
Interim,0,0,0,12.52.23.022,0,0,1.072366,2.089736,355.6588
Interim,0,0,0,12.52.23.044,0,0,0.9626709,2.307137,355.3748
Interim,0,0,0,12.52.23.067,0,0,0.8163548,2.513608,355.1496
Interim,0,0,0,12.52.23.094,0,0,0.6916925,2.726334,354.9673
Interim,0,0,0,12.52.23.118,0,0,0.6032999,2.980319,354.7447
Interim,0,0,0,12.52.23.143,0,0,0.4359868,3.367966,354.4222
Interim,0,0,0,12.52.23.166,0,0,0.3002146,3.636796,354.2245
Interim,0,0,0,12.52.23.200,0,0,0.08501384,3.979752,353.9878
Interim,0,0,0,12.52.23.222,0,0,359.987,4.179114,353.883
Interim,0,0,0,12.52.23.241,0,0,359.9579,4.263514,353.8349
Interim,0,0,0,12.52.23.267,0,0,359.8496,4.409308,353.8163
Interim,0,0,0,12.52.23.300,0,0,359.8099,4.452255,353.8069
Interim,0,0,0,12.52.23.322,0,0,359.8391,4.416519,353.9183
Interim,0,0,0,12.52.23.345,0,0,359.9515,4.284375,354.103
Interim,0,0,0,12.52.23.368,0,0,0.07561439,4.11869,354.3095
Interim,0,0,0,12.52.23.398,0,0,0.2326204,3.851909,354.4347
Interim,0,0,0,12.52.23.423,0,0,0.2520113,3.384624,354.3799
Interim,0,0,0,12.52.23.445,0,0,0.05038354,3.104372,354.2153
Interim,0,0,0,12.52.23.467,0,0,359.7997,2.928527,354.0296
Interim,0,0,0,12.52.23.501,0,0,359.3537,2.969311,353.581
Interim,0,0,0,12.52.23.523,0,0,359.0974,3.011826,353.364
Interim,0,0,0,12.52.23.553,0,0,359.0125,3.003105,353.2645
Interim,0,0,0,12.52.23.571,0,0,359.0978,2.93722,353.0876
Interim,0,0,0,12.52.23.591,0,0,359.2639,2.772416,352.9627
Interim,0,0,0,12.52.23.626,0,0,359.7455,2.545926,352.7805
Interim,0,0,0,12.52.23.649,0,0,0.05913696,2.545738,352.4857
Interim,0,0,0,12.52.23.671,0,0,0.1631281,2.763632,352.1339
Interim,0,0,0,12.52.23.695,0,0,0.1683626,3.064761,351.8901
Interim,0,0,0,12.52.23.722,0,0,0.153337,3.450417,351.7659
Interim,0,0,0,12.52.23.751,0,0,0.0905659,4.107309,351.7523
Interim,0,0,0,12.52.23.773,0,0,-0.001509472,4.451651,351.9436
Interim,0,0,0,12.52.23.794,0,0,359.8921,4.671429,352.2154
Interim,0,0,0,12.52.23.817,0,0,359.7758,4.712743,352.6381
Interim,0,0,0,12.52.23.850,0,0,359.6723,4.561915,353.038
Interim,0,0,0,12.52.23.869,0,0,359.6284,4.511797,353.0901
Interim,0,0,0,12.52.23.894,0,0,359.5113,4.383083,353.3593
Interim,0,0,0,12.52.23.917,0,0,359.5178,4.324374,353.6112
Interim,0,0,0,12.52.23.950,0,0,359.5551,4.313169,353.9927
Interim,0,0,0,12.52.23.973,0,0,359.6178,4.371262,354.1492
Interim,0,0,0,12.52.23.995,0,0,359.7286,4.431565,354.3394
Interim,0,0,0,12.52.24.026,0,0,359.8762,4.492914,354.5914
Interim,0,0,0,12.52.24.051,0,0,0.07094969,4.640759,354.9799
Interim,0,0,0,12.52.24.066,0,0,0.09820975,4.695684,355.0936
Interim,0,0,0,12.52.24.096,0,0,0.04597347,4.875916,355.6299
Interim,0,0,0,12.52.24.118,0,0,0.02322108,4.907591,356.0632
Interim,0,0,0,12.52.24.151,0,0,359.9865,4.812725,356.5891
Interim,0,0,0,12.52.24.181,0,0,359.8931,4.702647,356.948
Interim,0,0,0,12.52.24.197,0,0,359.8666,4.602126,357.3857
Interim,0,0,0,12.52.24.218,0,0,359.951,4.480253,357.8849
Interim,0,0,0,12.52.24.240,0,0,359.6318,4.622573,358.3701
Interim,0,0,0,12.52.24.273,0,0,359.2605,4.661335,358.9828
Interim,0,0,0,12.52.24.296,0,0,358.7992,4.759049,359.1727
Interim,0,0,0,12.52.24.319,0,0,358.2651,4.913159,359.2572
Interim,0,0,0,12.52.24.344,0,0,357.8596,5.004617,359.4213
Interim,0,0,0,12.52.24.374,0,0,357.7325,5.084619,359.8313
Interim,0,0,0,12.52.24.397,0,0,357.6991,5.125052,0.04099298
Interim,0,0,0,12.52.24.419,0,0,357.5318,5.208499,0.1511339
Interim,0,0,0,12.52.24.442,0,0,357.2987,5.281502,0.2606035
Interim,0,0,0,12.52.24.475,0,0,357.2386,5.402466,0.5024755
Interim,0,0,0,12.52.24.495,0,0,357.2735,5.465188,0.5800912
Interim,0,0,0,12.52.24.520,0,0,357.48,5.56503,0.8579149
Interim,0,0,0,12.52.24.541,0,0,357.7711,5.539911,1.074845
Interim,0,0,0,12.52.24.574,0,0,358.2186,5.435115,1.334604
Interim,0,0,0,12.52.24.596,0,0,358.4591,5.366321,1.384321
Interim,0,0,0,12.52.24.619,0,0,358.7069,5.33633,1.247097
Interim,0,0,0,12.52.24.649,0,0,358.9001,5.354586,0.979934
Interim,0,0,0,12.52.24.675,0,0,358.9709,5.303056,0.7601841
Interim,0,0,0,12.52.24.698,0,0,358.8061,5.299027,0.5627958
Interim,0,0,0,12.52.24.720,0,0,358.6725,5.362153,0.3556998
Interim,0,0,0,12.52.24.742,0,0,358.5375,5.461878,0.1960947
Interim,0,0,0,12.52.24.775,0,0,358.3727,5.676463,359.9006
Interim,0,0,0,12.52.24.805,0,0,358.3374,5.83035,359.6771
Interim,0,0,0,12.52.24.820,0,0,358.3008,5.967557,359.4625
Interim,0,0,0,12.52.24.843,0,0,358.2502,6.106614,359.2982
Interim,0,0,0,12.52.24.865,0,0,358.2289,6.239481,359.1199
Interim,0,0,0,12.52.24.899,0,0,358.3194,6.405447,358.8103
Interim,0,0,0,12.52.24.921,0,0,358.4355,6.432085,358.6931
Interim,0,0,0,12.52.24.957,0,0,358.5485,6.387995,358.611
Interim,0,0,0,12.52.24.969,0,0,358.6018,6.354001,358.5261
Interim,0,0,0,12.52.24.998,0,0,358.8046,6.025198,358.1911
Interim,0,0,0,12.52.25.020,0,0,358.9353,5.757644,358.0393
Interim,0,0,0,12.52.25.042,0,0,359.1298,5.470804,357.878
Interim,0,0,0,12.52.25.076,0,0,359.2786,5.011787,357.6717
Interim,0,0,0,12.52.25.099,0,0,359.1972,4.702007,357.5497
Interim,0,0,0,12.52.25.117,0,0,359.1353,4.54314,357.4942
Interim,0,0,0,12.52.25.143,0,0,358.8968,4.068561,357.3339
Interim,0,0,0,12.52.25.178,0,0,358.449,3.618474,357.1418
Interim,0,0,0,12.52.25.199,0,0,358.1726,3.479711,356.8022
Interim,0,0,0,12.52.25.220,0,0,358.0758,3.433535,356.4491
Interim,0,0,0,12.52.25.243,0,0,358.0986,3.451497,356.1032
Interim,0,0,0,12.52.25.273,0,0,358.0971,3.564156,355.749
Interim,0,0,0,12.52.25.299,0,0,358.0898,3.689555,355.4114
Interim,0,0,0,12.52.25.321,0,0,358.1021,3.700195,355.2406
Interim,0,0,0,12.52.25.344,0,0,358.165,3.640934,355.0584
Interim,0,0,0,12.52.25.366,0,0,358.3003,3.602827,354.7974
Interim,0,0,0,12.52.25.400,0,0,358.486,3.698598,354.2683
Interim,0,0,0,12.52.25.430,0,0,358.6158,3.811591,353.9266
Interim,0,0,0,12.52.25.445,0,0,358.7905,3.990212,353.6243
Interim,0,0,0,12.52.25.467,0,0,358.9644,4.237618,353.3391
Interim,0,0,0,12.52.25.502,0,0,359.0966,4.63645,353.188
Interim,0,0,0,12.52.25.525,0,0,359.1224,4.82867,353.1951
Interim,0,0,0,12.52.25.548,0,0,359.082,4.953722,353.2303
Interim,0,0,0,12.52.25.571,0,0,359.0311,5.005812,353.3891
Interim,0,0,0,12.52.25.597,0,0,359.0098,4.966894,353.5733
Interim,0,0,0,12.52.25.625,0,0,358.9963,4.820058,353.8083
Interim,0,0,0,12.52.25.648,0,0,358.952,4.659123,354.0073
Interim,0,0,0,12.52.25.670,0,0,358.8616,4.525938,354.1227
Interim,0,0,0,12.52.25.693,0,0,358.7721,4.397962,354.1947
Interim,0,0,0,12.52.25.726,0,0,358.7598,4.250482,354.258
Interim,0,0,0,12.52.25.745,0,0,358.83,4.203685,354.2855
Interim,0,0,0,12.52.25.771,0,0,359.1403,3.973555,354.5985
Interim,0,0,0,12.52.25.793,0,0,359.431,3.829723,354.8558
Interim,0,0,0,12.52.25.816,0,0,359.7325,3.760014,355.027
Interim,0,0,0,12.52.25.850,0,0,0.3111886,3.706706,355.2207
Interim,0,0,0,12.52.25.872,0,0,0.7379495,3.651116,355.4409
Interim,0,0,0,12.52.25.903,0,0,1.104193,3.584144,355.6817
Interim,0,0,0,12.52.25.922,0,0,1.290751,3.554564,355.8811
Interim,0,0,0,12.52.25.949,0,0,1.472599,3.498362,356.1791
Interim,0,0,0,12.52.25.970,0,0,1.36765,3.494422,356.4508
Interim,0,0,0,12.52.25.993,0,0,0.954384,3.606715,356.7364
Interim,0,0,0,12.52.26.015,0,0,0.6648039,3.562515,357.028
Interim,0,0,0,12.52.26.057,0,0,0.2193719,3.401881,357.1127
Interim,0,0,0,12.52.26.074,0,0,0.1380964,3.256882,357.1678
Interim,0,0,0,12.52.26.092,0,0,0.1035479,2.846358,357.055
Interim,0,0,0,12.52.26.125,0,0,0.2272405,2.588039,356.8412
Interim,0,0,0,12.52.26.148,0,0,0.07971045,2.440275,356.9112
Interim,0,0,0,12.52.26.171,0,0,359.7191,2.286815,357.1161
Interim,0,0,0,12.52.26.194,0,0,359.3671,2.079806,357.3157
Interim,0,0,0,12.52.26.219,0,0,359.1923,1.719822,357.6609
Interim,0,0,0,12.52.26.249,0,0,359.2584,1.073358,358.2506
Interim,0,0,0,12.52.26.271,0,0,359.4634,0.588937,358.5627
Interim,0,0,0,12.52.26.294,0,0,359.7539,0.05460699,358.8329
Interim,0,0,0,12.52.26.316,0,0,0.1335443,359.623,358.8802
Interim,0,0,0,12.52.26.349,0,0,0.5943307,359.4462,358.6428
Interim,0,0,0,12.52.26.369,0,0,0.7170976,359.5548,358.5532
Interim,0,0,0,12.52.26.395,0,0,0.7448851,0.5435116,358.4341
Interim,0,0,0,12.52.26.416,0,0,0.6907542,1.383405,358.555
Interim,0,0,0,12.52.26.450,0,0,0.4090877,1.507029,359.0999
Interim,0,0,0,12.52.26.472,0,0,0.1238269,0.5625125,359.2809
Interim,0,0,0,12.52.26.495,0,0,0.05051996,359.6168,359.0722
Interim,0,0,0,12.52.26.524,0,0,0.006388705,358.9546,358.7687
Interim,0,0,0,12.52.26.544,0,0,359.8846,359.1123,358.6685
Interim,0,0,0,12.52.26.572,0,0,-0.003706259,359.8841,358.9796
Interim,0,0,0,12.52.26.595,0,0,0.1777416,0.5010556,359.327
Interim,0,0,0,12.52.26.618,0,0,0.2979166,0.9609129,359.5349
Interim,0,0,0,12.52.26.641,0,0,0.2998515,1.175265,359.6965
Interim,0,0,0,12.52.26.683,0,0,0.1915212,1.18563,359.5576
Interim,0,0,0,12.52.26.692,0,0,0.2111583,1.145352,359.4251
Interim,0,0,0,12.52.26.719,0,0,0.4110245,0.9310488,359.0995
Interim,0,0,0,12.52.26.741,0,0,0.4884782,0.7544084,358.8338
Interim,0,0,0,12.52.26.769,0,0,0.7065114,0.6053085,358.5353
Interim,0,0,0,12.52.26.798,0,0,0.9685397,0.3927419,358.23
Interim,0,0,0,12.52.26.820,0,0,1.092858,0.2313114,358.0883
Interim,0,0,0,12.52.26.846,0,0,1.005492,359.9694,357.8755
Interim,0,0,0,12.52.26.879,0,0,0.702094,359.68,357.4162
Interim,0,0,0,12.52.26.898,0,0,0.5974711,359.6332,356.8749
Interim,0,0,0,12.52.26.920,0,0,0.6539363,359.6832,356.2826
Interim,0,0,0,12.52.26.942,0,0,0.9003237,359.9187,355.7783
Interim,0,0,0,12.52.26.976,0,0,1.286749,0.507807,355.1736
Interim,0,0,0,12.52.26.995,0,0,1.384545,0.675832,355.1202
Interim,0,0,0,12.52.27.021,0,0,1.56443,0.7793947,355.0288
Interim,0,0,0,12.52.27.043,0,0,1.58851,0.5855244,354.8067
Interim,0,0,0,12.52.27.066,0,0,1.716637,0.2976082,354.4528
Interim,0,0,0,12.52.27.100,0,0,1.908567,0.1714889,353.808
Interim,0,0,0,12.52.27.125,0,0,2.035804,0.3118228,353.6287
Interim,0,0,0,12.52.27.152,0,0,2.213543,0.5318972,353.5262
Interim,0,0,0,12.52.27.167,0,0,2.451532,0.7885246,353.3678
Interim,0,0,0,12.52.27.201,0,0,2.925642,1.112505,353.2344
Interim,0,0,0,12.52.27.224,0,0,3.144766,1.227284,353.3277
Interim,0,0,0,12.52.27.246,0,0,3.237826,1.256896,353.5413
Interim,0,0,0,12.52.27.268,0,0,3.220081,1.290599,353.7357
Interim,0,0,0,12.52.27.290,0,0,3.156223,1.362841,353.8671
Interim,0,0,0,12.52.27.317,0,0,3.02189,1.491447,354.0363
Interim,0,0,0,12.52.27.346,0,0,2.864825,1.708134,354.3182
Interim,0,0,0,12.52.27.368,0,0,2.892768,1.856107,354.3958
Interim,0,0,0,12.52.27.401,0,0,3.143723,2.112479,354.4915
Interim,0,0,0,12.52.27.424,0,0,3.167671,2.253558,354.6608
Interim,0,0,0,12.52.27.447,0,0,3.17564,2.354917,354.9187
Interim,0,0,0,12.52.27.465,0,0,3.217948,2.395408,355.0224
Interim,0,0,0,12.52.27.491,0,0,3.405251,2.471756,355.1567
Interim,0,0,0,12.52.27.524,0,0,3.617454,2.558766,355.4218
Interim,0,0,0,12.52.27.547,0,0,3.617678,2.634804,355.6786
Interim,0,0,0,12.52.27.570,0,0,3.597895,2.676765,355.9252
Interim,0,0,0,12.52.27.592,0,0,3.583665,2.741194,356.1296
Interim,0,0,0,12.52.27.621,0,0,3.647597,2.844255,356.2274
Interim,0,0,0,12.52.27.648,0,0,3.978647,3.117367,356.35
Interim,0,0,0,12.52.27.669,0,0,4.010875,3.35353,356.5647
Interim,0,0,0,12.52.27.692,0,0,3.733008,3.688844,356.857
Interim,0,0,0,12.52.27.726,0,0,3.42962,4.022537,357.1817
Interim,0,0,0,12.52.27.748,0,0,3.158532,4.174154,357.2082
Interim,0,0,0,12.52.27.778,0,0,3.064542,4.229078,357.1907
Interim,0,0,0,12.52.27.793,0,0,3.141737,4.280237,357.1188
Interim,0,0,0,12.52.27.826,0,0,3.193185,4.445988,357.1507
Interim,0,0,0,12.52.27.849,0,0,3.091372,4.581562,357.3508
Interim,0,0,0,12.52.27.871,0,0,2.886515,4.746472,357.4471
Interim,0,0,0,12.52.27.894,0,0,2.791654,4.86346,357.6293
Interim,0,0,0,12.52.27.916,0,0,2.734943,4.894494,357.9101
Interim,0,0,0,12.52.27.942,0,0,2.640601,4.872176,358.2295
Interim,0,0,0,12.52.27.972,0,0,2.661783,4.749618,358.6568
Interim,0,0,0,12.52.27.994,0,0,2.712141,4.654338,358.7804
Interim,0,0,0,12.52.28.016,0,0,2.839125,4.573059,358.7638
Interim,0,0,0,12.52.28.050,0,0,2.920278,4.537797,358.6673
Interim,0,0,0,12.52.28.072,0,0,2.840633,4.545894,358.5647
Interim,0,0,0,12.52.28.092,0,0,2.808028,4.590156,358.5221
Interim,0,0,0,12.52.28.117,0,0,2.560625,4.730113,358.3665
Interim,0,0,0,12.52.28.150,0,0,2.397692,4.995371,358.2094
Interim,0,0,0,12.52.28.173,0,0,2.30595,5.184634,358.0921
Interim,0,0,0,12.52.28.195,0,0,2.27127,5.395304,358.0227
Interim,0,0,0,12.52.28.218,0,0,2.304493,5.630089,358.0046
Interim,0,0,0,12.52.28.247,0,0,2.281747,5.902496,357.9578
Interim,0,0,0,12.52.28.273,0,0,2.244573,6.295453,357.8999
Interim,0,0,0,12.52.28.295,0,0,2.223012,6.434316,357.9064
Interim,0,0,0,12.52.28.317,0,0,2.103616,6.513735,357.8132
Interim,0,0,0,12.52.28.351,0,0,1.974858,6.473817,357.6589
Interim,0,0,0,12.52.28.373,0,0,2.018191,6.325724,357.6193
Interim,0,0,0,12.52.28.404,0,0,2.021484,6.14818,357.5344
Interim,0,0,0,12.52.28.419,0,0,1.98126,5.925879,357.515
Interim,0,0,0,12.52.28.441,0,0,1.943406,5.679842,357.5732
Interim,0,0,0,12.52.28.474,0,0,1.845752,5.334741,357.3912
Interim,0,0,0,12.52.28.497,0,0,1.827732,5.10069,357.2888
Interim,0,0,0,12.52.28.519,0,0,1.726835,4.883326,357.2583
Interim,0,0,0,12.52.28.541,0,0,1.458468,4.673438,357.1573
Interim,0,0,0,12.52.28.567,0,0,1.322022,4.576364,356.9658
Interim,0,0,0,12.52.28.593,0,0,1.162507,4.541776,356.6007
Interim,0,0,0,12.52.28.616,0,0,1.070727,4.427405,356.2963
Interim,0,0,0,12.52.28.650,0,0,1.164018,4.321343,356.016
Interim,0,0,0,12.52.28.672,0,0,1.261603,4.240209,355.804
Interim,0,0,0,12.52.28.695,0,0,1.414254,4.097887,355.7112
Interim,0,0,0,12.52.28.727,0,0,1.572599,3.925753,355.6434
Interim,0,0,0,12.52.28.741,0,0,1.787938,3.821701,355.4637
Interim,0,0,0,12.52.28.773,0,0,2.144899,3.773721,355.132
Interim,0,0,0,12.52.28.796,0,0,2.349232,3.742657,355.0085
Interim,0,0,0,12.52.28.818,0,0,2.458515,3.723324,354.9549
Interim,0,0,0,12.52.28.852,0,0,2.67436,3.717481,354.9436
Interim,0,0,0,12.52.28.871,0,0,2.725514,3.702223,354.9375
Interim,0,0,0,12.52.28.896,0,0,2.787097,3.597292,355.0041
Interim,0,0,0,12.52.28.919,0,0,2.656245,3.545387,355.1101
Interim,0,0,0,12.52.28.952,0,0,2.254811,3.439102,355.2524
