SMPVR Participant ID = 41 Gender = M Age = 27 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 6 10 20 3 10 20 8 10 20 4 10 20 7 10 20 5 10 20 2 10 20 1 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,19.29.20.589,0,0,87.38117,142.9703,319.9686
Interim,0,0,0,19.29.20.612,0,0,87.39767,144.2756,321.243
Interim,0,0,0,19.29.20.653,0,0,87.38708,145.238,322.1831
Interim,0,0,0,19.29.20.668,0,0,87.4154,144.4452,321.5032
Interim,0,0,0,19.29.20.688,0,0,87.39639,143.6828,320.8078
Interim,0,0,0,19.29.20.722,0,0,87.28697,142.9146,320.1237
Interim,0,0,0,19.29.20.744,0,0,87.21027,142.6369,319.8474
Interim,0,0,0,19.29.20.767,0,0,87.1342,142.6601,319.8386
Interim,0,0,0,19.29.20.798,0,0,87.07697,143.7654,320.9268
Interim,0,0,0,19.29.20.823,0,0,86.97515,147.3009,324.4392
Interim,0,0,0,19.29.20.845,0,0,86.91975,149.1703,326.2767
Interim,0,0,0,19.29.20.869,0,0,86.8513,150.218,327.295
Interim,0,0,0,19.29.20.890,0,0,86.78929,150.368,327.3879
Interim,0,0,0,19.29.20.923,0,0,86.7058,150.5834,327.5345
Interim,0,0,0,19.29.20.954,0,0,86.71181,149.8754,326.7725
Interim,0,0,0,19.29.20.967,0,0,86.71914,149.687,326.5368
Interim,0,0,0,19.29.20.989,0,0,86.71526,149.8538,326.6534
Interim,0,0,0,19.29.21.013,0,0,86.68902,151.0197,327.7416
Interim,0,0,0,19.29.21.045,0,0,86.57709,153.57,330.2092
Interim,0,0,0,19.29.21.068,0,0,86.47786,155.4154,331.9698
Interim,0,0,0,19.29.21.090,0,0,86.35439,157.2025,333.6918
Interim,0,0,0,19.29.21.118,0,0,86.21245,159.0774,335.5311
Interim,0,0,0,19.29.21.146,0,0,86.026,160.7606,337.2565
Interim,0,0,0,19.29.21.169,0,0,85.95171,161.8767,338.3883
Interim,0,0,0,19.29.21.192,0,0,85.92619,162.7112,339.2002
Interim,0,0,0,19.29.21.214,0,0,85.83872,163.1719,339.7036
Interim,0,0,0,19.29.21.238,0,0,85.72929,163.5194,340.1379
Interim,0,0,0,19.29.21.269,0,0,85.58594,163.7547,340.4076
Interim,0,0,0,19.29.21.294,0,0,85.44048,163.6432,340.352
Interim,0,0,0,19.29.21.316,0,0,85.41695,163.3291,340.1071
Interim,0,0,0,19.29.21.339,0,0,85.40961,163.2565,340.0855
Interim,0,0,0,19.29.21.372,0,0,85.26186,164.3178,341.1909
Interim,0,0,0,19.29.21.395,0,0,85.1796,165.7912,342.6283
Interim,0,0,0,19.29.21.424,0,0,85.11637,166.628,343.4565
Interim,0,0,0,19.29.21.439,0,0,85.00084,167.6559,344.5599
Interim,0,0,0,19.29.21.472,0,0,84.77164,169.2137,346.1743
Interim,0,0,0,19.29.21.495,0,0,84.63024,169.6816,346.7495
Interim,0,0,0,19.29.21.517,0,0,84.45313,169.9224,347.0573
Interim,0,0,0,19.29.21.540,0,0,84.24184,170.0347,347.2234
Interim,0,0,0,19.29.21.563,0,0,83.99537,170.4131,347.7186
Interim,0,0,0,19.29.21.587,0,0,83.73653,170.8692,348.2634
Interim,0,0,0,19.29.21.617,0,0,83.36074,171.8496,349.3184
Interim,0,0,0,19.29.21.639,0,0,83.09578,172.7688,350.2961
Interim,0,0,0,19.29.21.662,0,0,82.76381,173.516,351.0846
Interim,0,0,0,19.29.21.695,0,0,82.19189,174.641,352.2664
Interim,0,0,0,19.29.21.718,0,0,81.77952,175.3213,353.0328
Interim,0,0,0,19.29.21.737,0,0,81.5775,175.5767,353.3519
Interim,0,0,0,19.29.21.763,0,0,80.92732,176.499,354.3835
Interim,0,0,0,19.29.21.796,0,0,80.14497,177.7058,355.7102
Interim,0,0,0,19.29.21.819,0,0,79.55325,178.3829,356.3958
Interim,0,0,0,19.29.21.842,0,0,78.89458,178.7422,356.7654
Interim,0,0,0,19.29.21.865,0,0,78.09249,178.7785,356.7751
Interim,0,0,0,19.29.21.895,0,0,77.23854,178.6291,356.6143
Interim,0,0,0,19.29.21.921,0,0,75.85686,178.3121,356.3813
Interim,0,0,0,19.29.21.944,0,0,74.88544,178.3424,356.4713
Interim,0,0,0,19.29.21.965,0,0,74.0528,178.5235,356.6848
Interim,0,0,0,19.29.21.987,0,0,73.17553,178.8161,357.1135
Interim,0,0,0,19.29.22.021,0,0,71.6655,178.9936,357.4998
Interim,0,0,0,19.29.22.051,0,0,70.66407,178.8796,357.4738
Interim,0,0,0,19.29.22.065,0,0,69.73399,178.6036,357.3155
Interim,0,0,0,19.29.22.088,0,0,68.79816,178.3236,357.163
Interim,0,0,0,19.29.22.121,0,0,67.31007,177.8664,356.8935
Interim,0,0,0,19.29.22.144,0,0,66.27581,177.6039,356.7632
Interim,0,0,0,19.29.22.166,0,0,65.18143,177.3819,356.623
Interim,0,0,0,19.29.22.189,0,0,64.05363,177.2571,356.5493
Interim,0,0,0,19.29.22.219,0,0,62.97203,177.148,356.551
Interim,0,0,0,19.29.22.244,0,0,61.41964,177.0634,356.5834
Interim,0,0,0,19.29.22.267,0,0,60.3539,177.0916,356.6585
Interim,0,0,0,19.29.22.289,0,0,59.28263,177.2442,356.8271
Interim,0,0,0,19.29.22.322,0,0,57.79345,177.6224,357.2905
Interim,0,0,0,19.29.22.344,0,0,56.85177,177.92,357.6368
Interim,0,0,0,19.29.22.363,0,0,56.39368,178.0522,357.7973
Interim,0,0,0,19.29.22.389,0,0,55.04795,178.4585,358.2748
Interim,0,0,0,19.29.22.412,0,0,54.12678,178.7629,358.5561
Interim,0,0,0,19.29.22.445,0,0,52.77831,179.1684,358.8336
Interim,0,0,0,19.29.22.467,0,0,51.83783,179.4342,359.0308
Interim,0,0,0,19.29.22.490,0,0,50.91749,179.6701,359.1479
Interim,0,0,0,19.29.22.520,0,0,50.01394,179.839,359.1696
Interim,0,0,0,19.29.22.545,0,0,48.66923,180.1381,359.2841
Interim,0,0,0,19.29.22.568,0,0,47.73398,180.4013,359.4507
Interim,0,0,0,19.29.22.590,0,0,46.73885,180.7168,359.6837
Interim,0,0,0,19.29.22.613,0,0,45.6575,181.0251,359.9295
Interim,0,0,0,19.29.22.648,0,0,43.88326,181.3997,0.2822572
Interim,0,0,0,19.29.22.678,0,0,42.65128,181.5664,0.4810995
Interim,0,0,0,19.29.22.695,0,0,41.39172,181.6499,0.6403557
Interim,0,0,0,19.29.22.714,0,0,40.15372,181.6487,0.7694414
Interim,0,0,0,19.29.22.744,0,0,38.2802,181.4436,0.7856174
Interim,0,0,0,19.29.22.766,0,0,36.99449,181.2377,0.7296589
Interim,0,0,0,19.29.22.789,0,0,35.66401,180.9757,0.7582711
Interim,0,0,0,19.29.22.812,0,0,34.33319,180.7011,0.7987772
Interim,0,0,0,19.29.22.845,0,0,32.36926,180.3275,0.8392918
Interim,0,0,0,19.29.22.867,0,0,31.07781,180.0934,0.8816776
Interim,0,0,0,19.29.22.890,0,0,29.85158,179.8178,0.9423108
Interim,0,0,0,19.29.22.912,0,0,28.66068,179.5423,1.039845
Interim,0,0,0,19.29.22.945,0,0,26.81968,179.1267,1.116076
Interim,0,0,0,19.29.22.968,0,0,25.50673,178.8831,1.112659
Interim,0,0,0,19.29.22.989,0,0,24.87343,178.7518,1.133041
Interim,0,0,0,19.29.23.012,0,0,22.9838,178.3814,1.061694
Interim,0,0,0,19.29.23.046,0,0,21.12695,178.0067,1.063429
Interim,0,0,0,19.29.23.068,0,0,19.92747,177.8561,1.101996
Interim,0,0,0,19.29.23.091,0,0,18.70666,177.7633,1.066576
Interim,0,0,0,19.29.23.113,0,0,17.51118,177.7257,1.01251
Interim,0,0,0,19.29.23.144,0,0,16.31877,177.7481,1.012502
Interim,0,0,0,19.29.23.169,0,0,14.61444,177.9488,1.069202
Interim,0,0,0,19.29.23.192,0,0,13.52791,178.1246,1.077686
Interim,0,0,0,19.29.23.214,0,0,12.40622,178.3554,1.058844
Interim,0,0,0,19.29.23.248,0,0,10.8389,178.7249,1.028669
Interim,0,0,0,19.29.23.269,0,0,9.88578,178.9323,1.002618
Interim,0,0,0,19.29.23.299,0,0,8.98651,179.0939,0.9501275
Interim,0,0,0,19.29.23.315,0,0,8.120262,179.1886,0.9006273
Interim,0,0,0,19.29.23.336,0,0,7.338217,179.2824,0.8604601
Interim,0,0,0,19.29.23.370,0,0,6.349605,179.3836,0.8054109
Interim,0,0,0,19.29.23.393,0,0,5.761177,179.4595,0.7712733
Interim,0,0,0,19.29.23.416,0,0,5.223193,179.5571,0.726001
Interim,0,0,0,19.29.23.440,0,0,4.689794,179.6447,0.6914049
Interim,0,0,0,19.29.23.468,0,0,4.243339,179.7248,0.7050284
Interim,0,0,0,19.29.23.494,0,0,3.711415,179.8697,0.5672746
Interim,0,0,0,19.29.23.516,0,0,3.442163,179.9687,0.465645
Interim,0,0,0,19.29.23.539,0,0,3.235811,180.0789,0.4246117
Interim,0,0,0,19.29.23.572,0,0,3.015113,180.2371,0.401262
Interim,0,0,0,19.29.23.595,0,0,2.859911,180.331,0.3132946
Interim,0,0,0,19.29.23.616,0,0,2.774729,180.3626,0.2696859
Interim,0,0,0,19.29.23.637,0,0,2.535579,180.4505,0.2083615
Interim,0,0,0,19.29.23.671,0,0,2.301296,180.4883,0.256236
Interim,0,0,0,19.29.23.694,0,0,2.061384,180.4941,0.258767
Interim,0,0,0,19.29.23.716,0,0,1.808752,180.4849,0.2352811
Interim,0,0,0,19.29.23.738,0,0,1.540641,180.4417,0.2713476
Interim,0,0,0,19.29.23.769,0,0,1.272691,180.3956,0.340955
Interim,0,0,0,19.29.23.794,0,0,0.821396,180.3113,0.4665559
Interim,0,0,0,19.29.23.816,0,0,0.5582141,180.1694,0.5544757
Interim,0,0,0,19.29.23.839,0,0,0.2871144,179.9773,0.6348636
Interim,0,0,0,19.29.23.873,0,0,359.9668,179.5375,0.496397
Interim,0,0,0,19.29.23.895,0,0,359.6525,179.243,359.9868
Interim,0,0,0,19.29.23.927,0,0,359.2197,179.0375,359.2719
Interim,0,0,0,19.29.23.939,0,0,358.9292,178.917,358.6799
Interim,0,0,0,19.29.23.963,0,0,359.0672,178.8197,358.2991
Interim,0,0,0,19.29.23.996,0,0,0.1191806,178.7396,358.2854
Interim,0,0,0,19.29.24.018,0,0,0.7765791,178.7591,358.3681
Interim,0,0,0,19.29.24.041,0,0,1.045923,178.8177,358.4019
Interim,0,0,0,19.29.24.064,0,0,1.176555,178.9752,358.4411
Interim,0,0,0,19.29.24.089,0,0,1.252532,179.2266,358.4449
Interim,0,0,0,19.29.24.119,0,0,1.292982,179.7106,358.5061
Interim,0,0,0,19.29.24.142,0,0,1.137578,180.1383,358.6338
Interim,0,0,0,19.29.24.164,0,0,1.035455,180.6242,358.7442
Interim,0,0,0,19.29.24.197,0,0,0.9753878,181.4521,358.7928
Interim,0,0,0,19.29.24.220,0,0,0.9936216,181.9077,358.7197
Interim,0,0,0,19.29.24.239,0,0,0.9854159,182.0849,358.6508
Interim,0,0,0,19.29.24.265,0,0,0.8204911,182.3542,358.377
Interim,0,0,0,19.29.24.287,0,0,0.6355947,182.4564,358.1888
Interim,0,0,0,19.29.24.321,0,0,0.3591,182.5682,357.7608
Interim,0,0,0,19.29.24.343,0,0,0.2542121,182.6315,357.5832
Interim,0,0,0,19.29.24.366,0,0,0.09097558,182.6892,357.5198
Interim,0,0,0,19.29.24.396,0,0,359.8995,182.7577,357.5377
Interim,0,0,0,19.29.24.421,0,0,359.5409,182.8604,357.5247
Interim,0,0,0,19.29.24.444,0,0,359.1707,182.9265,357.572
Interim,0,0,0,19.29.24.466,0,0,358.6764,182.9285,357.6913
Interim,0,0,0,19.29.24.488,0,0,358.1821,182.9076,357.7802
Interim,0,0,0,19.29.24.522,0,0,357.1559,182.8117,357.8396
Interim,0,0,0,19.29.24.553,0,0,356.3169,182.7327,357.9124
Interim,0,0,0,19.29.24.567,0,0,355.411,182.6369,358.0192
Interim,0,0,0,19.29.24.589,0,0,354.4862,182.5193,358.1544
Interim,0,0,0,19.29.24.623,0,0,353.187,182.3366,358.3431
Interim,0,0,0,19.29.24.646,0,0,352.3195,182.1946,358.4357
Interim,0,0,0,19.29.24.667,0,0,351.4069,182.0731,358.551
Interim,0,0,0,19.29.24.690,0,0,350.4651,181.9531,358.6303
Interim,0,0,0,19.29.24.719,0,0,349.9598,181.9066,358.6545
Interim,0,0,0,19.29.24.743,0,0,348.045,181.5984,358.7574
Interim,0,0,0,19.29.24.765,0,0,347.0926,181.4265,358.7875
Interim,0,0,0,19.29.24.787,0,0,346.0947,181.3186,358.8596
Interim,0,0,0,19.29.24.821,0,0,344.7168,181.0529,358.8965
Interim,0,0,0,19.29.24.843,0,0,343.7775,180.845,358.8931
Interim,0,0,0,19.29.24.863,0,0,343.306,180.7318,358.9075
Interim,0,0,0,19.29.24.888,0,0,341.9131,180.2586,359.0345
Interim,0,0,0,19.29.24.922,0,0,340.724,179.7316,359.1595
Interim,0,0,0,19.29.24.944,0,0,339.976,179.346,359.2451
Interim,0,0,0,19.29.24.966,0,0,339.3063,178.9215,359.3999
Interim,0,0,0,19.29.24.990,0,0,338.5982,178.4866,359.569
Interim,0,0,0,19.29.25.019,0,0,338.002,178.0532,359.6964
Interim,0,0,0,19.29.25.045,0,0,337.0911,177.3866,359.8994
Interim,0,0,0,19.29.25.068,0,0,336.2785,176.9273,0.008696046
Interim,0,0,0,19.29.25.090,0,0,335.4277,176.5146,0.1304039
Interim,0,0,0,19.29.25.122,0,0,334.2917,175.9182,0.2491174
Interim,0,0,0,19.29.25.145,0,0,333.5938,175.6217,0.3368396
Interim,0,0,0,19.29.25.175,0,0,332.9038,175.3957,0.4587708
Interim,0,0,0,19.29.25.189,0,0,332.3239,175.298,0.5119578
Interim,0,0,0,19.29.25.212,0,0,331.8631,175.3233,0.5498392
Interim,0,0,0,19.29.25.246,0,0,331.2503,175.3961,0.6467697
Interim,0,0,0,19.29.25.268,0,0,330.9149,175.5086,0.6791246
Interim,0,0,0,19.29.25.291,0,0,330.6572,175.6168,0.7177148
Interim,0,0,0,19.29.25.315,0,0,330.4669,175.7462,0.7188578
Interim,0,0,0,19.29.25.341,0,0,330.3662,175.8657,0.7098838
Interim,0,0,0,19.29.25.372,0,0,330.2426,176.028,0.6924603
Interim,0,0,0,19.29.25.395,0,0,330.2033,176.1082,0.6959466
Interim,0,0,0,19.29.25.417,0,0,330.2379,176.1646,0.6882458
Interim,0,0,0,19.29.25.439,0,0,330.2291,176.2154,0.6420481
Interim,0,0,0,19.29.25.473,0,0,330.1459,176.2626,0.5817454
Interim,0,0,0,19.29.25.492,0,0,330.1393,176.2651,0.5547356
Interim,0,0,0,19.29.25.515,0,0,330.2141,176.2975,0.4565627
Interim,0,0,0,19.29.25.538,0,0,330.3857,176.295,0.4743239
Interim,0,0,0,19.29.25.571,0,0,330.5946,176.2706,0.5232126
Interim,0,0,0,19.29.25.594,0,0,330.6677,176.2498,0.4752363
Interim,0,0,0,19.29.25.617,0,0,330.8356,176.2158,0.4776579
Interim,0,0,0,19.29.25.651,0,0,331.134,176.1443,0.5341159
Interim,0,0,0,19.29.25.667,0,0,331.592,176.1086,0.5362283
Interim,0,0,0,19.29.25.693,0,0,332.4176,176.1537,0.4495294
Interim,0,0,0,19.29.25.715,0,0,333.2823,176.2418,0.3527777
Interim,0,0,0,19.29.25.737,0,0,334.4683,176.3576,0.2230697
Interim,0,0,0,19.29.25.771,0,0,336.1337,176.5083,0.1102797
Interim,0,0,0,19.29.25.803,0,0,337.0457,176.629,359.9814
Interim,0,0,0,19.29.25.819,0,0,338.0273,176.7297,359.8794
Interim,0,0,0,19.29.25.838,0,0,339.1437,176.8049,359.7795
Interim,0,0,0,19.29.25.871,0,0,340.818,176.8328,359.6225
Interim,0,0,0,19.29.25.893,0,0,341.9325,176.7728,359.6352
Interim,0,0,0,19.29.25.915,0,0,342.962,176.7032,359.6182
Interim,0,0,0,19.29.25.938,0,0,343.8575,176.6554,359.6258
Interim,0,0,0,19.29.25.966,0,0,344.7183,176.6045,359.644
Interim,0,0,0,19.29.25.994,0,0,346.1579,176.5957,359.6796
Interim,0,0,0,19.29.26.016,0,0,347.1321,176.5894,359.7549
Interim,0,0,0,19.29.26.039,0,0,348.2932,176.6012,359.8312
Interim,0,0,0,19.29.26.072,0,0,350.0265,176.6495,359.9814
Interim,0,0,0,19.29.26.095,0,0,351.4326,176.7024,0.1523733
Interim,0,0,0,19.29.26.114,0,0,352.1331,176.7208,0.1686637
Interim,0,0,0,19.29.26.140,0,0,353.9586,176.7743,0.1257994
Interim,0,0,0,19.29.26.163,0,0,355.1478,176.816,0.1410324
Interim,0,0,0,19.29.26.197,0,0,356.4655,176.8455,359.8599
Interim,0,0,0,19.29.26.220,0,0,357.348,176.8875,359.7096
Interim,0,0,0,19.29.26.244,0,0,358.0759,176.9287,359.5899
Interim,0,0,0,19.29.26.272,0,0,358.6651,176.9897,359.584
Interim,0,0,0,19.29.26.287,0,0,359.0905,177.042,359.6809
Interim,0,0,0,19.29.26.321,0,0,359.5488,177.1031,359.7783
Interim,0,0,0,19.29.26.343,0,0,359.8242,177.155,359.823
Interim,0,0,0,19.29.26.365,0,0,0.04025849,177.1867,359.8717
Interim,0,0,0,19.29.26.388,0,0,0.2221784,177.2788,359.927
Interim,0,0,0,19.29.26.429,0,0,0.4055471,177.4479,359.9882
Interim,0,0,0,19.29.26.438,0,0,0.4116106,177.5246,0.007777048
Interim,0,0,0,19.29.26.466,0,0,0.3582214,177.7686,0.008664568
Interim,0,0,0,19.29.26.489,0,0,0.3707688,177.9016,0.02078588
Interim,0,0,0,19.29.26.522,0,0,0.4953079,178.0485,0.0115156
Interim,0,0,0,19.29.26.545,0,0,0.6123508,178.1539,0.01661357
Interim,0,0,0,19.29.26.568,0,0,0.6817618,178.2312,0.04785188
Interim,0,0,0,19.29.26.594,0,0,0.6905441,178.2733,0.09687737
Interim,0,0,0,19.29.26.622,0,0,0.6510012,178.2401,0.1539382
Interim,0,0,0,19.29.26.645,0,0,0.6109751,178.1598,0.19125
Interim,0,0,0,19.29.26.667,0,0,0.6004614,178.0625,0.2074372
Interim,0,0,0,19.29.26.690,0,0,0.6069757,177.9515,0.2332965
Interim,0,0,0,19.29.26.713,0,0,0.6252469,177.8592,0.2658792
Interim,0,0,0,19.29.26.742,0,0,0.6799414,177.7827,0.2948541
Interim,0,0,0,19.29.26.768,0,0,0.7485277,177.7607,0.3387523
Interim,0,0,0,19.29.26.791,0,0,0.7846685,177.757,0.3731326
Interim,0,0,0,19.29.26.813,0,0,0.8444654,177.7737,0.4280752
Interim,0,0,0,19.29.26.846,0,0,0.9338675,177.8208,0.3950997
Interim,0,0,0,19.29.26.868,0,0,0.9380317,177.8776,0.3310148
Interim,0,0,0,19.29.26.900,0,0,0.8785252,177.9384,0.3164652
Interim,0,0,0,19.29.26.916,0,0,0.7847701,177.9938,0.333952
Interim,0,0,0,19.29.26.946,0,0,0.6802189,178.1021,0.3462771
Interim,0,0,0,19.29.26.968,0,0,0.5912687,178.1451,0.3614427
Interim,0,0,0,19.29.26.990,0,0,0.5315752,178.1804,0.3873704
Interim,0,0,0,19.29.27.013,0,0,0.4997402,178.2003,0.4248351
Interim,0,0,0,19.29.27.053,0,0,0.4785596,178.1963,0.470205
Interim,0,0,0,19.29.27.068,0,0,0.4784278,178.2065,0.4415816
Interim,0,0,0,19.29.27.091,0,0,0.4275763,178.2108,0.4083049
Interim,0,0,0,19.29.27.113,0,0,0.3950479,178.1967,0.4069515
Interim,0,0,0,19.29.27.147,0,0,0.3238411,178.1913,0.3487218
Interim,0,0,0,19.29.27.169,0,0,0.2937272,178.1859,0.3391934
Interim,0,0,0,19.29.27.193,0,0,0.2412266,178.1604,0.324694
Interim,0,0,0,19.29.27.220,0,0,0.1960742,178.1423,0.3081918
Interim,0,0,0,19.29.27.247,0,0,0.1275211,178.0809,0.2797567
Interim,0,0,0,19.29.27.269,0,0,0.09227697,178.0312,0.2757429
Interim,0,0,0,19.29.27.292,0,0,0.05520622,177.9827,0.2517307
Interim,0,0,0,19.29.27.315,0,0,0.008914989,177.9362,0.2399385
Interim,0,0,0,19.29.27.337,0,0,359.98,177.9117,0.2130333
Interim,0,0,0,19.29.27.368,0,0,359.951,177.9278,0.2264943
Interim,0,0,0,19.29.27.388,0,0,359.9207,177.9323,0.2529994
Interim,0,0,0,19.29.27.413,0,0,359.8677,177.9727,0.3025827
Interim,0,0,0,19.29.27.448,0,0,359.7937,177.9498,0.3268776
Interim,0,0,0,19.29.27.468,0,0,359.7415,177.9475,0.3096574
Interim,0,0,0,19.29.27.491,0,0,359.6846,177.945,0.3109255
Interim,0,0,0,19.29.27.521,0,0,359.6443,177.9215,0.3440576
Interim,0,0,0,19.29.27.547,0,0,359.5957,177.9124,0.3586102
Interim,0,0,0,19.29.27.569,0,0,359.5721,177.909,0.3644952
Interim,0,0,0,19.29.27.592,0,0,359.5252,177.8965,0.3896235
Interim,0,0,0,19.29.27.613,0,0,359.4826,177.8811,0.4005516
Interim,0,0,0,19.29.27.647,0,0,359.4088,177.8488,0.4415746
Interim,0,0,0,19.29.27.677,0,0,359.3466,177.8576,0.4209844
Interim,0,0,0,19.29.27.692,0,0,359.2672,177.8878,0.4216992
Interim,0,0,0,19.29.27.714,0,0,359.2076,177.9165,0.4467116
Interim,0,0,0,19.29.27.749,0,0,359.1212,177.9616,0.4382033
Interim,0,0,0,19.29.27.770,0,0,359.0968,177.9816,0.4417307
Interim,0,0,0,19.29.27.793,0,0,359.0966,178.0086,0.4495254
Interim,0,0,0,19.29.27.815,0,0,359.0903,178.0263,0.4368143
Interim,0,0,0,19.29.27.842,0,0,359.0882,178.0253,0.4462236
Interim,0,0,0,19.29.27.872,0,0,359.0754,178.0243,0.4263148
Interim,0,0,0,19.29.27.895,0,0,359.0639,178.0325,0.3946353
Interim,0,0,0,19.29.27.918,0,0,359.0386,178.0455,0.3325191
Interim,0,0,0,19.29.27.941,0,0,359.0209,178.0898,0.256633
Interim,0,0,0,19.29.27.963,0,0,358.9971,178.1572,0.168564
Interim,0,0,0,19.29.27.993,0,0,358.9973,178.2479,0.0724382
Interim,0,0,0,19.29.28.018,0,0,359.0152,178.4061,-0.003933449
Interim,0,0,0,19.29.28.042,0,0,359.0204,178.5105,359.9615
Interim,0,0,0,19.29.28.063,0,0,359.0041,178.6077,359.9064
Interim,0,0,0,19.29.28.096,0,0,358.9884,178.7352,359.8202
Interim,0,0,0,19.29.28.118,0,0,358.9901,178.8344,359.8124
Interim,0,0,0,19.29.28.149,0,0,359.0018,178.9262,359.8222
Interim,0,0,0,19.29.28.163,0,0,359.0259,178.995,359.7665
Interim,0,0,0,19.29.28.197,0,0,358.9998,179.0776,359.7876
Interim,0,0,0,19.29.28.220,0,0,359.0206,179.1367,359.7948
Interim,0,0,0,19.29.28.243,0,0,359.0319,179.1523,359.8281
Interim,0,0,0,19.29.28.265,0,0,359.0138,179.1562,359.8046
Interim,0,0,0,19.29.28.287,0,0,358.986,179.1564,359.7841
Interim,0,0,0,19.29.28.318,0,0,359.0045,179.1385,359.8104
Interim,0,0,0,19.29.28.343,0,0,359.0536,179.1183,359.8065
Interim,0,0,0,19.29.28.364,0,0,359.1069,179.1159,359.8357
Interim,0,0,0,19.29.28.387,0,0,359.1517,179.1056,359.879
Interim,0,0,0,19.29.28.421,0,0,359.2357,179.1128,359.9749
Interim,0,0,0,19.29.28.443,0,0,359.2959,179.0788,0.01062264
Interim,0,0,0,19.29.28.464,0,0,359.329,179.0675,0.034467
Interim,0,0,0,19.29.28.490,0,0,359.3988,178.9777,0.09786364
Interim,0,0,0,19.29.28.519,0,0,359.4493,178.9457,0.1284602
Interim,0,0,0,19.29.28.541,0,0,359.4699,178.9535,0.1399915
Interim,0,0,0,19.29.28.563,0,0,359.5585,178.9439,0.1597213
Interim,0,0,0,19.29.28.597,0,0,359.5178,178.9606,0.1741796
Interim,0,0,0,19.29.28.616,0,0,359.5478,178.965,0.2088719
Interim,0,0,0,19.29.28.641,0,0,359.5527,178.9454,0.2251399
Interim,0,0,0,19.29.28.663,0,0,359.5458,178.946,0.2000416
Interim,0,0,0,19.29.28.697,0,0,359.5156,178.9434,0.2564514
Interim,0,0,0,19.29.28.719,0,0,359.4992,178.9305,0.2682742
Interim,0,0,0,19.29.28.742,0,0,359.4828,178.9096,0.247256
Interim,0,0,0,19.29.28.777,0,0,359.4606,178.8587,0.229516
Interim,0,0,0,19.29.28.791,0,0,359.4397,178.8286,0.1779841
Interim,0,0,0,19.29.28.820,0,0,359.4203,178.7956,0.1937406
Interim,0,0,0,19.29.28.842,0,0,359.4155,178.7918,0.1108789
Interim,0,0,0,19.29.28.865,0,0,359.3952,178.8037,0.05170968
Interim,0,0,0,19.29.28.888,0,0,359.3558,178.8331,0.05401882
Interim,0,0,0,19.29.28.929,0,0,359.2967,178.8733,359.9395
Interim,0,0,0,19.29.28.943,0,0,359.2845,178.8896,359.9101
Interim,0,0,0,19.29.28.966,0,0,359.2708,178.9313,359.8678
Interim,0,0,0,19.29.28.988,0,0,359.2418,178.9534,359.8288
Interim,0,0,0,19.29.29.021,0,0,359.2072,178.9769,359.7752
Interim,0,0,0,19.29.29.043,0,0,359.1645,178.9953,359.7549
Interim,0,0,0,19.29.29.066,0,0,359.1219,178.9994,359.7299
Interim,0,0,0,19.29.29.091,0,0,359.1181,179.0316,359.6853
Interim,0,0,0,19.29.29.121,0,0,359.1241,179.0733,359.644
Interim,0,0,0,19.29.29.144,0,0,359.1281,179.1232,359.6042
Interim,0,0,0,19.29.29.166,0,0,359.1262,179.1615,359.5971
Interim,0,0,0,19.29.29.189,0,0,359.1432,179.1731,359.6134
Interim,0,0,0,19.29.29.223,0,0,359.1829,179.169,359.5709
Interim,0,0,0,19.29.29.242,0,0,359.1693,179.1717,359.553
Interim,0,0,0,19.29.29.269,0,0,359.1551,179.1738,359.5807
Interim,0,0,0,19.29.29.291,0,0,359.1619,179.1693,359.6147
Interim,0,0,0,19.29.29.314,0,0,359.168,179.15,359.6071
Interim,0,0,0,19.29.29.348,0,0,359.1599,179.0841,359.5907
Interim,0,0,0,19.29.29.371,0,0,359.1573,179.0294,359.6114
Interim,0,0,0,19.29.29.401,0,0,359.1865,178.989,359.6477
Interim,0,0,0,19.29.29.415,0,0,359.2042,178.9348,359.6702
Interim,0,0,0,19.29.29.447,0,0,359.2129,178.8676,359.6678
Interim,0,0,0,19.29.29.469,0,0,359.2288,178.8105,359.6888
Interim,0,0,0,19.29.29.492,0,0,359.2353,178.7514,359.6643
Interim,0,0,0,19.29.29.514,0,0,359.2233,178.7588,359.695
Interim,0,0,0,19.29.29.556,0,0,359.1998,178.7437,359.683
Interim,0,0,0,19.29.29.563,0,0,359.1517,178.7638,359.6943
Interim,0,0,0,19.29.29.593,0,0,359.1898,178.7544,359.6889
Interim,0,0,0,19.29.29.615,0,0,359.1465,178.7232,359.6845
Interim,0,0,0,19.29.29.637,0,0,359.1104,178.684,359.6657
Interim,0,0,0,19.29.29.671,0,0,359.106,178.6254,359.6533
Interim,0,0,0,19.29.29.699,0,0,359.103,178.6225,359.65
Interim,0,0,0,19.29.29.713,0,0,359.1055,178.6172,359.6506
Interim,0,0,0,19.29.29.738,0,0,359.1293,178.615,359.6853
Interim,0,0,0,19.29.29.771,0,0,359.1707,178.5526,359.7236
Interim,0,0,0,19.29.29.794,0,0,359.1552,178.5401,359.7063
Interim,0,0,0,19.29.29.817,0,0,359.149,178.5164,359.7171
