SMPVR Participant ID = 17 Gender = M Age = 22 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 4 10 20 2 10 20 5 10 20 8 10 20 7 10 20 3 10 20 1 10 20 6 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,16.24.56.050,0,0,357.88,188.6266,0.527391
Interim,0,0,0,16.24.56.073,0,0,357.9339,188.6089,0.5323415
Interim,0,0,0,16.24.56.093,0,0,357.9551,188.5947,0.5353603
Interim,0,0,0,16.24.56.116,0,0,357.9989,188.5535,0.5829476
Interim,0,0,0,16.24.56.150,0,0,358.0677,188.4967,0.6640049
Interim,0,0,0,16.24.56.172,0,0,358.0662,188.4884,0.7147845
Interim,0,0,0,16.24.56.195,0,0,358.0523,188.4783,0.7863851
Interim,0,0,0,16.24.56.217,0,0,358.0446,188.4673,0.8227643
Interim,0,0,0,16.24.56.250,0,0,358.0153,188.4508,0.8902959
Interim,0,0,0,16.24.56.272,0,0,358.0146,188.3808,1.008295
Interim,0,0,0,16.24.56.295,0,0,358.0245,188.3376,1.041899
Interim,0,0,0,16.24.56.319,0,0,358.0348,188.2865,1.094268
Interim,0,0,0,16.24.56.351,0,0,358.059,188.2053,1.200887
Interim,0,0,0,16.24.56.374,0,0,358.0809,188.1545,1.244848
Interim,0,0,0,16.24.56.403,0,0,358.1077,188.1152,1.28472
Interim,0,0,0,16.24.56.419,0,0,358.1569,188.0959,1.313642
Interim,0,0,0,16.24.56.451,0,0,358.2178,188.071,1.324112
Interim,0,0,0,16.24.56.473,0,0,358.2647,188.058,1.309831
Interim,0,0,0,16.24.56.495,0,0,358.3064,188.0385,1.258201
Interim,0,0,0,16.24.56.518,0,0,358.325,188.0094,1.222651
Interim,0,0,0,16.24.56.541,0,0,358.3412,187.9938,1.171391
Interim,0,0,0,16.24.56.571,0,0,358.329,187.996,1.123993
Interim,0,0,0,16.24.56.595,0,0,358.299,188.0067,1.068654
Interim,0,0,0,16.24.56.618,0,0,358.2881,188.0234,1.027021
Interim,0,0,0,16.24.56.651,0,0,358.2675,188.0173,0.9768156
Interim,0,0,0,16.24.56.674,0,0,358.2602,188.0229,0.9584922
Interim,0,0,0,16.24.56.696,0,0,358.2708,188.0569,0.9268373
Interim,0,0,0,16.24.56.719,0,0,358.2471,188.0746,0.911738
Interim,0,0,0,16.24.56.742,0,0,358.2243,188.1471,0.8492487
Interim,0,0,0,16.24.56.773,0,0,358.176,188.2428,0.7944363
Interim,0,0,0,16.24.56.797,0,0,358.1625,188.3027,0.7779438
Interim,0,0,0,16.24.56.819,0,0,358.1292,188.3689,0.7552609
Interim,0,0,0,16.24.56.842,0,0,358.1109,188.4275,0.7348641
Interim,0,0,0,16.24.56.873,0,0,358.0614,188.4788,0.6803643
Interim,0,0,0,16.24.56.897,0,0,358.0007,188.5524,0.5709096
Interim,0,0,0,16.24.56.920,0,0,357.9925,188.5885,0.5805125
Interim,0,0,0,16.24.56.941,0,0,357.9924,188.5984,0.5960176
Interim,0,0,0,16.24.56.976,0,0,357.9728,188.6047,0.6243998
Interim,0,0,0,16.24.56.997,0,0,357.9555,188.5913,0.625428
Interim,0,0,0,16.24.57.028,0,0,357.9413,188.5584,0.6364319
Interim,0,0,0,16.24.57.041,0,0,357.9118,188.5404,0.6266792
Interim,0,0,0,16.24.57.075,0,0,357.8813,188.5231,0.6592443
Interim,0,0,0,16.24.57.098,0,0,357.8719,188.503,0.6473496
Interim,0,0,0,16.24.57.120,0,0,357.8418,188.5182,0.646552
Interim,0,0,0,16.24.57.143,0,0,357.8313,188.5181,0.6775979
Interim,0,0,0,16.24.57.166,0,0,357.8332,188.5122,0.7211459
Interim,0,0,0,16.24.57.192,0,0,357.8514,188.494,0.7389696
Interim,0,0,0,16.24.57.222,0,0,357.8739,188.426,0.7596798
Interim,0,0,0,16.24.57.244,0,0,357.8669,188.3668,0.7487643
Interim,0,0,0,16.24.57.267,0,0,357.8606,188.3296,0.755743
Interim,0,0,0,16.24.57.301,0,0,357.8409,188.3041,0.7792202
Interim,0,0,0,16.24.57.324,0,0,357.8169,188.2773,0.8239759
Interim,0,0,0,16.24.57.343,0,0,357.8197,188.2838,0.8361849
Interim,0,0,0,16.24.57.368,0,0,357.7998,188.2695,0.8859182
Interim,0,0,0,16.24.57.402,0,0,357.765,188.2301,0.932631
Interim,0,0,0,16.24.57.424,0,0,357.7555,188.1996,0.9499022
Interim,0,0,0,16.24.57.446,0,0,357.7437,188.169,0.9566108
Interim,0,0,0,16.24.57.469,0,0,357.7426,188.1295,0.971958
Interim,0,0,0,16.24.57.499,0,0,357.7679,188.1317,0.9900029
Interim,0,0,0,16.24.57.525,0,0,357.764,188.1382,1.024494
Interim,0,0,0,16.24.57.547,0,0,357.7533,188.1503,1.036614
Interim,0,0,0,16.24.57.570,0,0,357.7334,188.1615,1.040749
Interim,0,0,0,16.24.57.592,0,0,357.7198,188.157,1.040781
Interim,0,0,0,16.24.57.616,0,0,357.6951,188.1576,1.0383
Interim,0,0,0,16.24.57.656,0,0,357.6599,188.1718,1.056232
Interim,0,0,0,16.24.57.670,0,0,357.6513,188.1919,1.098431
Interim,0,0,0,16.24.57.693,0,0,357.6339,188.1952,1.150619
Interim,0,0,0,16.24.57.725,0,0,357.6055,188.1859,1.147983
Interim,0,0,0,16.24.57.748,0,0,357.6,188.199,1.07593
Interim,0,0,0,16.24.57.771,0,0,357.5876,188.208,1.09129
Interim,0,0,0,16.24.57.793,0,0,357.5861,188.2196,1.133357
Interim,0,0,0,16.24.57.821,0,0,357.5688,188.2602,1.156881
Interim,0,0,0,16.24.57.849,0,0,357.546,188.2755,1.198096
Interim,0,0,0,16.24.57.872,0,0,357.5149,188.2782,1.205546
Interim,0,0,0,16.24.57.894,0,0,357.4718,188.2626,1.182506
Interim,0,0,0,16.24.57.917,0,0,357.443,188.2484,1.165043
Interim,0,0,0,16.24.57.951,0,0,357.3952,188.245,1.169773
Interim,0,0,0,16.24.57.969,0,0,357.3812,188.2648,1.157932
Interim,0,0,0,16.24.57.995,0,0,357.326,188.284,1.156874
Interim,0,0,0,16.24.58.019,0,0,357.3011,188.3122,1.180297
Interim,0,0,0,16.24.58.051,0,0,357.2675,188.3537,1.154186
Interim,0,0,0,16.24.58.075,0,0,357.2235,188.3681,1.145233
Interim,0,0,0,16.24.58.191,0,0,357.1971,188.3729,1.138511
Interim,0,0,0,16.24.58.192,0,0,357.1971,188.3729,1.138511
Interim,0,0,0,16.24.58.193,0,0,357.1971,188.3729,1.138511
Interim,0,0,0,16.24.58.193,0,0,357.1971,188.3729,1.138511
Interim,0,0,0,16.24.58.194,0,0,357.1971,188.3729,1.138511
Interim,0,0,0,16.24.58.217,0,0,357.2249,188.4192,1.176676
Interim,0,0,0,16.24.58.248,0,0,357.2445,188.4083,1.192477
Interim,0,0,0,16.24.58.270,0,0,357.2765,188.3853,1.207269
Interim,0,0,0,16.24.58.293,0,0,357.2856,188.3774,1.21684
Interim,0,0,0,16.24.58.326,0,0,357.3065,188.3705,1.23579
Interim,0,0,0,16.24.58.349,0,0,357.298,188.3755,1.262009
Interim,0,0,0,16.24.58.369,0,0,357.3014,188.3828,1.258408
Interim,0,0,0,16.24.58.393,0,0,357.3176,188.4113,1.270202
Interim,0,0,0,16.24.58.416,0,0,357.3261,188.4109,1.268938
Interim,0,0,0,16.24.58.449,0,0,357.3226,188.4155,1.250933
Interim,0,0,0,16.24.58.472,0,0,357.3074,188.4152,1.263089
Interim,0,0,0,16.24.58.494,0,0,357.3187,188.4172,1.261185
Interim,0,0,0,16.24.58.524,0,0,357.3146,188.42,1.31682
Interim,0,0,0,16.24.58.550,0,0,357.3345,188.3909,1.337119
Interim,0,0,0,16.24.58.573,0,0,357.3324,188.3694,1.296048
Interim,0,0,0,16.24.58.595,0,0,357.3359,188.3655,1.255658
Interim,0,0,0,16.24.58.616,0,0,357.3467,188.3629,1.315532
Interim,0,0,0,16.24.58.650,0,0,357.3875,188.356,1.39833
Interim,0,0,0,16.24.58.681,0,0,357.3968,188.3494,1.422087
Interim,0,0,0,16.24.58.695,0,0,357.386,188.3069,1.444151
Interim,0,0,0,16.24.58.717,0,0,357.3858,188.2647,1.434261
Interim,0,0,0,16.24.58.753,0,0,357.3914,188.2349,1.416704
Interim,0,0,0,16.24.58.773,0,0,357.368,188.2257,1.447639
Interim,0,0,0,16.24.58.795,0,0,357.3545,188.2611,1.406137
Interim,0,0,0,16.24.58.818,0,0,357.3408,188.2955,1.399481
Interim,0,0,0,16.24.58.844,0,0,357.36,188.326,1.411319
Interim,0,0,0,16.24.58.873,0,0,357.3936,188.3685,1.407419
Interim,0,0,0,16.24.58.897,0,0,357.4067,188.3708,1.392009
Interim,0,0,0,16.24.58.922,0,0,357.4118,188.3492,1.378762
Interim,0,0,0,16.24.58.944,0,0,357.4128,188.3297,1.380941
Interim,0,0,0,16.24.58.966,0,0,357.4399,188.3274,1.372955
Interim,0,0,0,16.24.58.997,0,0,357.4684,188.3141,1.379145
Interim,0,0,0,16.24.59.021,0,0,357.4901,188.3266,1.406898
Interim,0,0,0,16.24.59.043,0,0,357.5127,188.338,1.406255
Interim,0,0,0,16.24.59.066,0,0,357.5417,188.3401,1.409263
Interim,0,0,0,16.24.59.099,0,0,357.5795,188.3417,1.387866
Interim,0,0,0,16.24.59.122,0,0,357.6151,188.3483,1.376261
Interim,0,0,0,16.24.59.150,0,0,357.6276,188.3526,1.347253
Interim,0,0,0,16.24.59.165,0,0,357.6428,188.3742,1.326545
Interim,0,0,0,16.24.59.199,0,0,357.664,188.4159,1.307389
Interim,0,0,0,16.24.59.222,0,0,357.6952,188.4455,1.299661
Interim,0,0,0,16.24.59.244,0,0,357.7014,188.4685,1.295514
Interim,0,0,0,16.24.59.266,0,0,357.7172,188.4895,1.302173
Interim,0,0,0,16.24.59.309,0,0,357.731,188.5042,1.291402
Interim,0,0,0,16.24.59.318,0,0,357.7509,188.5132,1.28726
Interim,0,0,0,16.24.59.345,0,0,357.7745,188.4903,1.315761
Interim,0,0,0,16.24.59.367,0,0,357.798,188.472,1.340344
Interim,0,0,0,16.24.59.401,0,0,357.8301,188.4773,1.305256
Interim,0,0,0,16.24.59.424,0,0,357.8409,188.482,1.247046
Interim,0,0,0,16.24.59.446,0,0,357.8427,188.5146,1.255158
Interim,0,0,0,16.24.59.474,0,0,357.8715,188.5364,1.29908
Interim,0,0,0,16.24.59.491,0,0,357.8933,188.5483,1.309455
Interim,0,0,0,16.24.59.524,0,0,357.9063,188.5315,1.314383
Interim,0,0,0,16.24.59.546,0,0,357.913,188.5027,1.286916
Interim,0,0,0,16.24.59.568,0,0,357.9197,188.4908,1.244318
Interim,0,0,0,16.24.59.591,0,0,357.9158,188.4913,1.251417
Interim,0,0,0,16.24.59.624,0,0,357.9071,188.5122,1.264792
Interim,0,0,0,16.24.59.641,0,0,357.9087,188.5338,1.238907
Interim,0,0,0,16.24.59.667,0,0,357.9089,188.552,1.252661
Interim,0,0,0,16.24.59.700,0,0,357.9413,188.5479,1.25442
Interim,0,0,0,16.24.59.723,0,0,357.949,188.5421,1.219379
Interim,0,0,0,16.24.59.745,0,0,357.9516,188.5239,1.214649
Interim,0,0,0,16.24.59.775,0,0,357.9432,188.5112,1.201355
Interim,0,0,0,16.24.59.801,0,0,357.9686,188.5337,1.215058
Interim,0,0,0,16.24.59.823,0,0,357.9915,188.5519,1.232714
Interim,0,0,0,16.24.59.845,0,0,358.0092,188.5687,1.250934
Interim,0,0,0,16.24.59.868,0,0,358.0069,188.5704,1.252621
Interim,0,0,0,16.24.59.901,0,0,358.0244,188.5677,1.249842
Interim,0,0,0,16.24.59.932,0,0,358.0267,188.5501,1.259298
Interim,0,0,0,16.24.59.945,0,0,358.0573,188.5344,1.240152
Interim,0,0,0,16.24.59.968,0,0,358.0683,188.5273,1.221295
Interim,0,0,0,16.24.59.992,0,0,358.076,188.5301,1.208682
Interim,0,0,0,16.25.00.024,0,0,358.0888,188.5286,1.191153
Interim,0,0,0,16.25.00.047,0,0,358.0915,188.5296,1.167765
Interim,0,0,0,16.25.00.069,0,0,358.0954,188.5596,1.164007
Interim,0,0,0,16.25.00.095,0,0,358.1013,188.5693,1.146762
Interim,0,0,0,16.25.00.126,0,0,358.1292,188.5902,1.130228
Interim,0,0,0,16.25.00.150,0,0,358.1539,188.5989,1.11831
Interim,0,0,0,16.25.00.173,0,0,358.1832,188.5903,1.127767
Interim,0,0,0,16.25.00.195,0,0,358.2019,188.5742,1.124885
Interim,0,0,0,16.25.00.218,0,0,358.1943,188.5914,1.098525
Interim,0,0,0,16.25.00.255,0,0,358.207,188.6069,1.028845
Interim,0,0,0,16.25.00.270,0,0,358.2276,188.6524,1.018302
Interim,0,0,0,16.25.00.293,0,0,358.2559,188.691,1.044639
Interim,0,0,0,16.25.00.325,0,0,358.282,188.7008,1.04309
Interim,0,0,0,16.25.00.348,0,0,358.2613,188.6957,1.01426
Interim,0,0,0,16.25.00.371,0,0,358.2673,188.6804,0.9610646
Interim,0,0,0,16.25.00.400,0,0,358.2896,188.6797,0.9418054
Interim,0,0,0,16.25.00.426,0,0,358.319,188.7016,0.9696674
Interim,0,0,0,16.25.00.449,0,0,358.327,188.7397,0.9327279
Interim,0,0,0,16.25.00.471,0,0,358.3198,188.7603,0.9199051
Interim,0,0,0,16.25.00.494,0,0,358.3112,188.7668,0.9231066
Interim,0,0,0,16.25.00.516,0,0,358.3177,188.7737,0.9186473
Interim,0,0,0,16.25.00.557,0,0,358.3132,188.7777,0.9137204
Interim,0,0,0,16.25.00.572,0,0,358.3018,188.769,0.9062626
Interim,0,0,0,16.25.00.594,0,0,358.296,188.7672,0.9015864
Interim,0,0,0,16.25.00.617,0,0,358.2988,188.7721,0.9028684
Interim,0,0,0,16.25.00.651,0,0,358.31,188.7675,0.9270602
Interim,0,0,0,16.25.00.672,0,0,358.3119,188.7557,0.9320387
Interim,0,0,0,16.25.00.694,0,0,358.3124,188.7325,0.9359608
Interim,0,0,0,16.25.00.719,0,0,358.3142,188.7168,0.9455569
Interim,0,0,0,16.25.00.752,0,0,358.3169,188.6756,0.97456
Interim,0,0,0,16.25.00.774,0,0,358.2903,188.6638,0.9616095
Interim,0,0,0,16.25.00.796,0,0,358.2791,188.6677,0.9791192
Interim,0,0,0,16.25.00.820,0,0,358.2575,188.6875,0.9930647
Interim,0,0,0,16.25.00.842,0,0,358.2501,188.7009,1.00158
Interim,0,0,0,16.25.00.873,0,0,358.2365,188.7236,1.013164
Interim,0,0,0,16.25.00.898,0,0,358.2338,188.7089,1.022012
Interim,0,0,0,16.25.00.921,0,0,358.216,188.7144,1.002305
Interim,0,0,0,16.25.00.943,0,0,358.2012,188.7155,0.9855126
Interim,0,0,0,16.25.00.966,0,0,358.1919,188.7322,0.998201
Interim,0,0,0,16.25.01.000,0,0,358.1621,188.7341,1.018824
Interim,0,0,0,16.25.01.030,0,0,358.1219,188.7379,1.01027
Interim,0,0,0,16.25.01.044,0,0,358.1107,188.754,0.9682202
Interim,0,0,0,16.25.01.068,0,0,358.0825,188.771,0.9741005
Interim,0,0,0,16.25.01.101,0,0,358.08,188.7444,1.053591
Interim,0,0,0,16.25.01.122,0,0,358.0607,188.7381,1.054143
Interim,0,0,0,16.25.01.144,0,0,358.0186,188.7138,1.044263
Interim,0,0,0,16.25.01.167,0,0,358.0002,188.686,1.049523
Interim,0,0,0,16.25.01.191,0,0,358.0095,188.6668,1.072519
Interim,0,0,0,16.25.01.223,0,0,357.958,188.6629,1.086293
Interim,0,0,0,16.25.01.245,0,0,357.9174,188.6751,1.071453
Interim,0,0,0,16.25.01.267,0,0,357.8845,188.682,1.045447
Interim,0,0,0,16.25.01.301,0,0,357.8617,188.682,1.070002
Interim,0,0,0,16.25.01.326,0,0,357.8433,188.6889,1.053828
Interim,0,0,0,16.25.01.343,0,0,357.8314,188.6973,1.05499
Interim,0,0,0,16.25.01.367,0,0,357.7889,188.6974,1.040249
Interim,0,0,0,16.25.01.401,0,0,357.7335,188.6935,1.006009
Interim,0,0,0,16.25.01.423,0,0,357.7125,188.7118,1.006542
Interim,0,0,0,16.25.01.446,0,0,357.7083,188.7002,1.00554
Interim,0,0,0,16.25.01.468,0,0,357.7043,188.6928,1.014944
Interim,0,0,0,16.25.01.498,0,0,357.7131,188.6732,1.017136
Interim,0,0,0,16.25.01.524,0,0,357.7679,188.6817,0.9857584
Interim,0,0,0,16.25.01.546,0,0,357.775,188.7099,0.9855304
Interim,0,0,0,16.25.01.571,0,0,357.7599,188.7261,0.9955463
Interim,0,0,0,16.25.01.591,0,0,357.7403,188.7669,0.9484231
Interim,0,0,0,16.25.01.625,0,0,357.7552,188.8281,0.9130703
Interim,0,0,0,16.25.01.656,0,0,357.7879,188.8635,0.8853595
Interim,0,0,0,16.25.01.666,0,0,357.7877,188.8956,0.8551345
Interim,0,0,0,16.25.01.700,0,0,357.8602,188.9744,0.8336408
Interim,0,0,0,16.25.01.723,0,0,357.9024,189.0159,0.8196065
Interim,0,0,0,16.25.01.745,0,0,357.9396,189.0311,0.8246177
Interim,0,0,0,16.25.01.769,0,0,357.9596,189.041,0.8654931
Interim,0,0,0,16.25.01.792,0,0,357.9984,189.0243,0.8572201
Interim,0,0,0,16.25.01.815,0,0,358.0174,189.0179,0.8104584
Interim,0,0,0,16.25.01.846,0,0,358.0629,189.0285,0.7623285
Interim,0,0,0,16.25.01.868,0,0,358.106,189.0531,0.7800219
Interim,0,0,0,16.25.01.891,0,0,358.1433,189.094,0.8099716
Interim,0,0,0,16.25.01.925,0,0,358.126,189.1402,0.7964082
Interim,0,0,0,16.25.01.948,0,0,358.0645,189.1272,0.7561408
Interim,0,0,0,16.25.01.968,0,0,358.0562,189.1347,0.7371789
Interim,0,0,0,16.25.01.991,0,0,358.0114,189.1501,0.6991018
Interim,0,0,0,16.25.02.025,0,0,357.9293,189.1812,0.738492
Interim,0,0,0,16.25.02.047,0,0,357.8797,189.2027,0.7243879
Interim,0,0,0,16.25.02.069,0,0,357.8527,189.2236,0.7495606
Interim,0,0,0,16.25.02.091,0,0,357.8347,189.2159,0.7757081
Interim,0,0,0,16.25.02.121,0,0,357.8343,189.2222,0.7723342
Interim,0,0,0,16.25.02.147,0,0,357.8069,189.218,0.7749497
Interim,0,0,0,16.25.02.171,0,0,357.7816,189.2071,0.750265
Interim,0,0,0,16.25.02.192,0,0,357.7645,189.1866,0.752101
Interim,0,0,0,16.25.02.227,0,0,357.7806,189.1817,0.7619802
Interim,0,0,0,16.25.02.248,0,0,357.8149,189.1509,0.7604455
Interim,0,0,0,16.25.02.278,0,0,357.8576,189.1194,0.7790818
Interim,0,0,0,16.25.02.292,0,0,357.914,189.0539,0.8064695
Interim,0,0,0,16.25.02.327,0,0,357.9639,188.9904,0.8053091
Interim,0,0,0,16.25.02.349,0,0,357.9976,189.0009,0.8012109
Interim,0,0,0,16.25.02.372,0,0,357.9977,188.9897,0.8215147
Interim,0,0,0,16.25.02.395,0,0,358.0334,188.985,0.8063378
Interim,0,0,0,16.25.02.418,0,0,358.1052,188.9769,0.778718
Interim,0,0,0,16.25.02.442,0,0,358.2101,188.9615,0.7550853
Interim,0,0,0,16.25.02.473,0,0,358.4295,188.9093,0.7564206
Interim,0,0,0,16.25.02.496,0,0,358.5711,188.8917,0.7650656
Interim,0,0,0,16.25.02.518,0,0,358.7368,188.8876,0.7961808
Interim,0,0,0,16.25.02.541,0,0,358.8726,188.8733,0.8386489
Interim,0,0,0,16.25.02.575,0,0,358.9902,188.7914,0.855976
Interim,0,0,0,16.25.02.593,0,0,358.9914,188.7485,0.8445287
Interim,0,0,0,16.25.02.618,0,0,358.9527,188.7019,0.8198203
Interim,0,0,0,16.25.02.641,0,0,358.8899,188.7084,0.8666168
Interim,0,0,0,16.25.02.674,0,0,358.8571,188.7383,0.9245319
Interim,0,0,0,16.25.02.696,0,0,358.8375,188.7622,0.9529569
Interim,0,0,0,16.25.02.719,0,0,358.778,188.7919,0.9216176
Interim,0,0,0,16.25.02.750,0,0,358.7197,188.8311,0.8871834
Interim,0,0,0,16.25.02.766,0,0,358.7127,188.8553,0.8778486
Interim,0,0,0,16.25.02.795,0,0,358.7103,188.9071,0.8970373
Interim,0,0,0,16.25.02.817,0,0,358.7102,188.9436,0.8540554
Interim,0,0,0,16.25.02.851,0,0,358.7218,188.9768,0.8618121
Interim,0,0,0,16.25.02.873,0,0,358.7463,188.9968,0.8567593
Interim,0,0,0,16.25.02.906,0,0,358.7586,189.0141,0.8263577
Interim,0,0,0,16.25.02.916,0,0,358.7491,189.0082,0.8258679
Interim,0,0,0,16.25.02.952,0,0,358.7639,189.0204,0.7903084
Interim,0,0,0,16.25.02.974,0,0,358.7499,189.0516,0.7685946
Interim,0,0,0,16.25.02.997,0,0,358.7455,189.0727,0.778571
Interim,0,0,0,16.25.03.019,0,0,358.7568,189.0957,0.7873931
Interim,0,0,0,16.25.03.041,0,0,358.7579,189.1198,0.7854345
Interim,0,0,0,16.25.03.067,0,0,358.7371,189.1168,0.7923887
Interim,0,0,0,16.25.03.097,0,0,358.7419,189.1093,0.7881293
Interim,0,0,0,16.25.03.120,0,0,358.7454,189.0927,0.8001535
Interim,0,0,0,16.25.03.142,0,0,358.7472,189.0868,0.7958035
Interim,0,0,0,16.25.03.175,0,0,358.7652,189.0919,0.8220251
Interim,0,0,0,16.25.03.198,0,0,358.7683,189.0838,0.8198849
Interim,0,0,0,16.25.03.217,0,0,358.7814,189.0961,0.8206452
Interim,0,0,0,16.25.03.242,0,0,358.7859,189.0801,0.8202824
Interim,0,0,0,16.25.03.276,0,0,358.7976,189.0705,0.8233346
Interim,0,0,0,16.25.03.299,0,0,358.7954,189.0652,0.8414232
Interim,0,0,0,16.25.03.322,0,0,358.7845,189.0605,0.8779224
Interim,0,0,0,16.25.03.345,0,0,358.7698,189.0538,0.8671477
Interim,0,0,0,16.25.03.375,0,0,358.7397,189.0622,0.8376513
Interim,0,0,0,16.25.03.400,0,0,358.7002,189.084,0.7685691
Interim,0,0,0,16.25.03.422,0,0,358.6996,189.1039,0.8055241
Interim,0,0,0,16.25.03.444,0,0,358.7192,189.1035,0.8400557
Interim,0,0,0,16.25.03.467,0,0,358.7289,189.0993,0.8541569
Interim,0,0,0,16.25.03.500,0,0,358.6927,189.0943,0.8236693
Interim,0,0,0,16.25.03.530,0,0,358.6535,189.0803,0.782182
Interim,0,0,0,16.25.03.545,0,0,358.6274,189.0551,0.8021641
Interim,0,0,0,16.25.03.567,0,0,358.5986,189.0502,0.8520877
Interim,0,0,0,16.25.03.601,0,0,358.5631,189.0756,0.8302311
Interim,0,0,0,16.25.03.624,0,0,358.545,189.1087,0.8612701
Interim,0,0,0,16.25.03.646,0,0,358.5672,189.1311,0.9165166
Interim,0,0,0,16.25.03.670,0,0,358.5525,189.1243,0.9354859
Interim,0,0,0,16.25.03.698,0,0,358.5036,189.1092,0.9241473
Interim,0,0,0,16.25.03.779,0,0,358.4634,189.0939,0.9139259
Interim,0,0,0,16.25.03.780,0,0,358.4634,189.0939,0.9139259
Interim,0,0,0,16.25.03.781,0,0,358.4634,189.0939,0.9139259
Interim,0,0,0,16.25.03.799,0,0,358.3708,189.0632,0.8238969
Interim,0,0,0,16.25.03.822,0,0,358.3751,189.077,0.8394671
Interim,0,0,0,16.25.03.841,0,0,358.3766,189.0555,0.8579062
Interim,0,0,0,16.25.03.866,0,0,358.4028,189.0291,0.8645222
Interim,0,0,0,16.25.03.900,0,0,358.4587,188.9441,0.9449139
Interim,0,0,0,16.25.03.922,0,0,358.478,188.9072,0.9985495
Interim,0,0,0,16.25.03.945,0,0,358.4587,188.9063,1.020721
Interim,0,0,0,16.25.03.967,0,0,358.4661,188.8927,0.9236012
Interim,0,0,0,16.25.03.997,0,0,358.4901,188.846,0.9344739
Interim,0,0,0,16.25.04.023,0,0,358.4871,188.7902,0.9377657
Interim,0,0,0,16.25.04.045,0,0,358.4675,188.8112,0.9237527
Interim,0,0,0,16.25.04.068,0,0,358.4485,188.8484,0.9352601
Interim,0,0,0,16.25.04.102,0,0,358.4504,188.8608,1.004562
Interim,0,0,0,16.25.04.124,0,0,358.4449,188.8515,0.9856522
Interim,0,0,0,16.25.04.153,0,0,358.4232,188.8382,0.9760154
Interim,0,0,0,16.25.04.169,0,0,358.3449,188.8314,0.9433041
Interim,0,0,0,16.25.04.190,0,0,358.2903,188.8352,0.8975766
Interim,0,0,0,16.25.04.224,0,0,358.2654,188.8185,0.9642261
Interim,0,0,0,16.25.04.246,0,0,358.2338,188.8221,0.9490827
Interim,0,0,0,16.25.04.269,0,0,358.1489,188.8631,0.9128703
Interim,0,0,0,16.25.04.292,0,0,358.052,188.9176,0.8631236
Interim,0,0,0,16.25.04.316,0,0,357.9822,188.9797,0.8346798
Interim,0,0,0,16.25.04.347,0,0,357.8891,189.0563,0.8083637
Interim,0,0,0,16.25.04.370,0,0,357.8306,189.1273,0.7600217
Interim,0,0,0,16.25.04.392,0,0,357.7629,189.2003,0.6911712
Interim,0,0,0,16.25.04.425,0,0,357.6818,189.2633,0.7209563
Interim,0,0,0,16.25.04.448,0,0,357.7299,189.2485,0.7340573
Interim,0,0,0,16.25.04.466,0,0,357.7598,189.2684,0.7142391
Interim,0,0,0,16.25.04.495,0,0,357.8317,189.2432,0.6650525
Interim,0,0,0,16.25.04.517,0,0,357.8932,189.2089,0.6259027
Interim,0,0,0,16.25.04.551,0,0,357.9474,189.1604,0.6309149
Interim,0,0,0,16.25.04.574,0,0,357.9534,189.1434,0.6379525
Interim,0,0,0,16.25.04.596,0,0,357.9935,189.1426,0.6797339
Interim,0,0,0,16.25.04.627,0,0,358.0255,189.1467,0.756934
Interim,0,0,0,16.25.04.640,0,0,358.0496,189.1331,0.8099705
Interim,0,0,0,16.25.04.673,0,0,358.1105,189.0524,0.8837875
Interim,0,0,0,16.25.04.696,0,0,358.1379,189.0163,0.9330408
Interim,0,0,0,16.25.04.719,0,0,358.1249,188.9955,0.9576552
Interim,0,0,0,16.25.04.742,0,0,358.1187,188.9759,0.9801156
Interim,0,0,0,16.25.04.783,0,0,358.1581,188.9261,1.003837
Interim,0,0,0,16.25.04.791,0,0,358.1619,188.9168,0.9954697
Interim,0,0,0,16.25.04.817,0,0,358.1641,188.9362,0.9889411
Interim,0,0,0,16.25.04.851,0,0,358.1699,188.947,1.047379
Interim,0,0,0,16.25.04.873,0,0,358.167,188.9272,1.07173
Interim,0,0,0,16.25.04.896,0,0,358.1643,188.9206,1.003439
Interim,0,0,0,16.25.04.919,0,0,358.219,188.92,0.9688104
Interim,0,0,0,16.25.04.942,0,0,358.2552,188.9243,0.9798818
Interim,0,0,0,16.25.04.973,0,0,358.3298,188.9229,1.014874
Interim,0,0,0,16.25.04.995,0,0,358.3632,188.9137,1.025026
Interim,0,0,0,16.25.05.019,0,0,358.4323,188.9143,0.9728564
Interim,0,0,0,16.25.05.042,0,0,358.39,188.8903,0.9914933
Interim,0,0,0,16.25.05.074,0,0,358.3639,188.8489,0.9838748
Interim,0,0,0,16.25.05.093,0,0,358.3714,188.8616,0.9749204
Interim,0,0,0,16.25.05.119,0,0,358.3651,188.8787,1.008198
Interim,0,0,0,16.25.05.141,0,0,358.3454,188.8986,1.011972
Interim,0,0,0,16.25.05.176,0,0,358.351,188.8997,1.063492
Interim,0,0,0,16.25.05.198,0,0,358.3003,188.9,1.072468
Interim,0,0,0,16.25.05.221,0,0,358.3747,188.8836,1.060409
Interim,0,0,0,16.25.05.251,0,0,358.4184,188.8817,1.087112
Interim,0,0,0,16.25.05.266,0,0,358.4106,188.921,1.026693
