SMPVR Participant ID = 11 Gender = M Age = 19 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 1 10 20 5 10 20 4 10 20 8 10 20 6 10 20 2 10 20 7 10 20 3 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,17.28.23.968,0,0,339.4249,239.7255,16.65431
Interim,0,0,0,17.28.23.998,0,0,339.428,239.7355,16.63715
Interim,0,0,0,17.28.24.012,0,0,339.4046,239.7377,16.60367
Interim,0,0,0,17.28.24.046,0,0,339.3899,239.7319,16.6078
Interim,0,0,0,17.28.24.068,0,0,339.3664,239.7143,16.60902
Interim,0,0,0,17.28.24.091,0,0,339.3827,239.669,16.60633
Interim,0,0,0,17.28.24.113,0,0,339.4081,239.632,16.60953
Interim,0,0,0,17.28.24.145,0,0,339.4345,239.5851,16.61592
Interim,0,0,0,17.28.24.169,0,0,339.4246,239.5283,16.62467
Interim,0,0,0,17.28.24.191,0,0,339.4431,239.5188,16.60848
Interim,0,0,0,17.28.24.214,0,0,339.4533,239.529,16.62211
Interim,0,0,0,17.28.24.248,0,0,339.4459,239.5417,16.61651
Interim,0,0,0,17.28.24.269,0,0,339.4734,239.5567,16.62898
Interim,0,0,0,17.28.24.299,0,0,339.4926,239.538,16.6595
Interim,0,0,0,17.28.24.314,0,0,339.4973,239.5468,16.62969
Interim,0,0,0,17.28.24.336,0,0,339.4777,239.574,16.56255
Interim,0,0,0,17.28.24.370,0,0,339.5053,239.5678,16.63226
Interim,0,0,0,17.28.24.392,0,0,339.4983,239.5319,16.679
Interim,0,0,0,17.28.24.415,0,0,339.4677,239.5207,16.70532
Interim,0,0,0,17.28.24.437,0,0,339.419,239.518,16.68102
Interim,0,0,0,17.28.24.465,0,0,339.4132,239.5247,16.67664
Interim,0,0,0,17.28.24.493,0,0,339.4139,239.5429,16.7022
Interim,0,0,0,17.28.24.516,0,0,339.4045,239.5588,16.72071
Interim,0,0,0,17.28.24.538,0,0,339.4014,239.5553,16.74364
Interim,0,0,0,17.28.24.572,0,0,339.4169,239.5848,16.77188
Interim,0,0,0,17.28.24.594,0,0,339.4225,239.604,16.83249
Interim,0,0,0,17.28.24.613,0,0,339.4043,239.6037,16.86278
Interim,0,0,0,17.28.24.638,0,0,339.3281,239.6231,16.9373
Interim,0,0,0,17.28.24.671,0,0,339.266,239.6768,16.9616
Interim,0,0,0,17.28.24.694,0,0,339.2491,239.7229,16.97972
Interim,0,0,0,17.28.24.716,0,0,339.2711,239.772,16.97269
Interim,0,0,0,17.28.24.739,0,0,339.2935,239.8165,16.98303
Interim,0,0,0,17.28.24.769,0,0,339.3026,239.8526,16.96869
Interim,0,0,0,17.28.24.794,0,0,339.3035,239.9026,16.96099
Interim,0,0,0,17.28.24.817,0,0,339.3224,239.914,16.95949
Interim,0,0,0,17.28.24.839,0,0,339.3148,239.9047,16.94484
Interim,0,0,0,17.28.24.862,0,0,339.2855,239.8858,16.96376
Interim,0,0,0,17.28.24.898,0,0,339.2607,239.8545,16.95915
Interim,0,0,0,17.28.24.927,0,0,339.2548,239.8507,16.96568
Interim,0,0,0,17.28.24.941,0,0,339.2309,239.8263,16.97882
Interim,0,0,0,17.28.24.963,0,0,339.164,239.8006,16.97842
Interim,0,0,0,17.28.24.996,0,0,339.1677,239.7317,17.00452
Interim,0,0,0,17.28.25.018,0,0,339.1989,239.64,17.06398
Interim,0,0,0,17.28.25.040,0,0,339.1888,239.5667,17.05644
Interim,0,0,0,17.28.25.063,0,0,339.1956,239.5147,17.01617
Interim,0,0,0,17.28.25.088,0,0,339.2899,239.4438,17.05948
Interim,0,0,0,17.28.25.119,0,0,339.3311,239.2903,17.12651
Interim,0,0,0,17.28.25.141,0,0,339.3196,239.2255,17.12651
Interim,0,0,0,17.28.25.164,0,0,339.3254,239.1513,17.10975
Interim,0,0,0,17.28.25.197,0,0,339.3417,239.0664,17.12498
Interim,0,0,0,17.28.25.220,0,0,339.3694,239.0193,17.11407
Interim,0,0,0,17.28.25.239,0,0,339.3887,239.0008,17.12164
Interim,0,0,0,17.28.25.265,0,0,339.4503,238.9499,17.13107
Interim,0,0,0,17.28.25.299,0,0,339.4675,238.9021,17.10756
Interim,0,0,0,17.28.25.321,0,0,339.4931,238.8667,17.12618
Interim,0,0,0,17.28.25.343,0,0,339.479,238.8288,17.11609
Interim,0,0,0,17.28.25.366,0,0,339.4477,238.8061,17.10086
Interim,0,0,0,17.28.25.395,0,0,339.441,238.7929,17.08219
Interim,0,0,0,17.28.25.421,0,0,339.4523,238.8132,17.04789
Interim,0,0,0,17.28.25.443,0,0,339.4578,238.8519,17.03293
Interim,0,0,0,17.28.25.468,0,0,339.4615,238.8922,17.01535
Interim,0,0,0,17.28.25.488,0,0,339.4673,238.9268,17.02036
Interim,0,0,0,17.28.25.521,0,0,339.4893,238.9573,17.048
Interim,0,0,0,17.28.25.552,0,0,339.4784,238.9466,17.06757
Interim,0,0,0,17.28.25.568,0,0,339.49,238.9326,17.09667
Interim,0,0,0,17.28.25.588,0,0,339.512,238.9167,17.13267
Interim,0,0,0,17.28.25.622,0,0,339.5782,238.9101,17.15475
Interim,0,0,0,17.28.25.644,0,0,339.5949,238.9184,17.16849
Interim,0,0,0,17.28.25.667,0,0,339.6079,238.9256,17.17881
Interim,0,0,0,17.28.25.690,0,0,339.6523,238.924,17.21438
Interim,0,0,0,17.28.25.714,0,0,339.7056,238.9095,17.28616
Interim,0,0,0,17.28.25.744,0,0,339.7754,238.8841,17.30037
Interim,0,0,0,17.28.25.767,0,0,339.805,238.8671,17.25839
Interim,0,0,0,17.28.25.789,0,0,339.916,238.8505,17.27577
Interim,0,0,0,17.28.25.811,0,0,340.0691,238.812,17.28117
Interim,0,0,0,17.28.25.845,0,0,340.1895,238.7394,17.32377
Interim,0,0,0,17.28.25.864,0,0,340.2382,238.7236,17.32746
Interim,0,0,0,17.28.25.889,0,0,340.3376,238.6425,17.36329
Interim,0,0,0,17.28.25.912,0,0,340.401,238.5893,17.38593
Interim,0,0,0,17.28.25.945,0,0,340.4766,238.4723,17.41936
Interim,0,0,0,17.28.25.968,0,0,340.5116,238.388,17.4381
Interim,0,0,0,17.28.25.990,0,0,340.5026,238.3336,17.41982
Interim,0,0,0,17.28.26.020,0,0,340.5094,238.2671,17.43444
Interim,0,0,0,17.28.26.046,0,0,340.4987,238.1845,17.46557
Interim,0,0,0,17.28.26.069,0,0,340.4942,238.1714,17.45908
Interim,0,0,0,17.28.26.090,0,0,340.5024,238.1441,17.46724
Interim,0,0,0,17.28.26.113,0,0,340.5118,238.159,17.43288
Interim,0,0,0,17.28.26.146,0,0,340.5381,238.2008,17.42488
Interim,0,0,0,17.28.26.176,0,0,340.5783,238.246,17.40966
Interim,0,0,0,17.28.26.190,0,0,340.6007,238.299,17.4004
Interim,0,0,0,17.28.26.213,0,0,340.6354,238.3466,17.39492
Interim,0,0,0,17.28.26.247,0,0,340.6714,238.4121,17.37092
Interim,0,0,0,17.28.26.270,0,0,340.7027,238.4393,17.36099
Interim,0,0,0,17.28.26.293,0,0,340.7097,238.4384,17.35476
Interim,0,0,0,17.28.26.315,0,0,340.6951,238.4539,17.35042
Interim,0,0,0,17.28.26.340,0,0,340.6515,238.454,17.37887
Interim,0,0,0,17.28.26.371,0,0,340.4925,238.423,17.39631
Interim,0,0,0,17.28.26.393,0,0,340.4932,238.4273,17.3992
Interim,0,0,0,17.28.26.416,0,0,340.545,238.4356,17.41748
Interim,0,0,0,17.28.26.438,0,0,340.5347,238.4319,17.38194
Interim,0,0,0,17.28.26.471,0,0,340.542,238.4584,17.33714
Interim,0,0,0,17.28.26.490,0,0,340.6043,238.4406,17.36513
Interim,0,0,0,17.28.26.517,0,0,340.6544,238.4184,17.37609
Interim,0,0,0,17.28.26.538,0,0,340.637,238.4121,17.3562
Interim,0,0,0,17.28.26.571,0,0,340.6962,238.3914,17.37086
Interim,0,0,0,17.28.26.594,0,0,340.7401,238.3874,17.38055
Interim,0,0,0,17.28.26.617,0,0,340.7871,238.3758,17.40241
Interim,0,0,0,17.28.26.647,0,0,340.8468,238.3548,17.40783
Interim,0,0,0,17.28.26.672,0,0,340.8419,238.3041,17.43148
Interim,0,0,0,17.28.26.695,0,0,340.8601,238.3118,17.41542
Interim,0,0,0,17.28.26.717,0,0,340.8755,238.2784,17.44842
Interim,0,0,0,17.28.26.740,0,0,340.865,238.2379,17.45247
Interim,0,0,0,17.28.26.763,0,0,340.8662,238.2126,17.4555
Interim,0,0,0,17.28.26.803,0,0,340.8893,238.1975,17.42644
Interim,0,0,0,17.28.26.817,0,0,340.8774,238.1926,17.42005
Interim,0,0,0,17.28.26.836,0,0,340.8949,238.1837,17.39495
Interim,0,0,0,17.28.26.870,0,0,340.9535,238.2087,17.40225
Interim,0,0,0,17.28.26.892,0,0,340.9701,238.2213,17.42357
Interim,0,0,0,17.28.26.915,0,0,340.9607,238.2383,17.42183
Interim,0,0,0,17.28.26.937,0,0,340.9931,238.2284,17.44928
Interim,0,0,0,17.28.26.964,0,0,341.0162,238.2391,17.45222
Interim,0,0,0,17.28.26.993,0,0,341.0572,238.2147,17.45787
Interim,0,0,0,17.28.27.015,0,0,341.0775,238.2174,17.45182
Interim,0,0,0,17.28.27.039,0,0,341.0908,238.2369,17.44176
Interim,0,0,0,17.28.27.072,0,0,341.0842,238.2576,17.42507
Interim,0,0,0,17.28.27.094,0,0,341.0682,238.2783,17.41205
Interim,0,0,0,17.28.27.113,0,0,341.0569,238.2651,17.43934
Interim,0,0,0,17.28.27.139,0,0,341.0757,238.2795,17.44683
Interim,0,0,0,17.28.27.172,0,0,341.0331,238.3273,17.35888
Interim,0,0,0,17.28.27.194,0,0,341.0637,238.3255,17.39373
Interim,0,0,0,17.28.27.217,0,0,341.0608,238.284,17.42581
Interim,0,0,0,17.28.27.239,0,0,341.0267,238.2465,17.40778
Interim,0,0,0,17.28.27.271,0,0,341.008,238.2245,17.35036
Interim,0,0,0,17.28.27.295,0,0,341.0427,238.1444,17.31307
Interim,0,0,0,17.28.27.318,0,0,341.072,238.093,17.30836
Interim,0,0,0,17.28.27.342,0,0,341.0981,238.0605,17.29951
Interim,0,0,0,17.28.27.364,0,0,341.1173,238.0235,17.3168
Interim,0,0,0,17.28.27.397,0,0,341.0557,237.9758,17.3091
Interim,0,0,0,17.28.27.427,0,0,341.04,237.9488,17.32957
Interim,0,0,0,17.28.27.441,0,0,341.0159,237.9077,17.34224
Interim,0,0,0,17.28.27.464,0,0,340.9775,237.8717,17.344
Interim,0,0,0,17.28.27.487,0,0,340.9513,237.8783,17.32624
Interim,0,0,0,17.28.27.521,0,0,340.8971,237.845,17.29082
Interim,0,0,0,17.28.27.543,0,0,340.8419,237.8304,17.29602
Interim,0,0,0,17.28.27.566,0,0,340.8079,237.8043,17.31028
Interim,0,0,0,17.28.27.590,0,0,340.782,237.7816,17.33806
Interim,0,0,0,17.28.27.620,0,0,340.7754,237.73,17.3593
Interim,0,0,0,17.28.27.643,0,0,340.7878,237.6977,17.36938
Interim,0,0,0,17.28.27.665,0,0,340.7767,237.6635,17.37994
Interim,0,0,0,17.28.27.688,0,0,340.7832,237.6142,17.39683
Interim,0,0,0,17.28.27.722,0,0,340.7991,237.5611,17.37148
Interim,0,0,0,17.28.27.742,0,0,340.7898,237.5373,17.35228
Interim,0,0,0,17.28.27.766,0,0,340.7344,237.4799,17.32332
Interim,0,0,0,17.28.27.789,0,0,340.6836,237.4292,17.31316
Interim,0,0,0,17.28.27.811,0,0,340.674,237.4423,17.30665
Interim,0,0,0,17.28.27.845,0,0,340.6235,237.4127,17.32601
Interim,0,0,0,17.28.27.867,0,0,340.5489,237.3906,17.2764
Interim,0,0,0,17.28.27.897,0,0,340.5349,237.4032,17.23816
Interim,0,0,0,17.28.27.912,0,0,340.5895,237.382,17.29538
Interim,0,0,0,17.28.27.946,0,0,340.6458,237.3215,17.34659
Interim,0,0,0,17.28.27.968,0,0,340.655,237.2833,17.35901
Interim,0,0,0,17.28.27.990,0,0,340.6818,237.2419,17.36315
Interim,0,0,0,17.28.28.012,0,0,340.7511,237.2235,17.35397
Interim,0,0,0,17.28.28.054,0,0,340.9366,237.2914,17.32977
Interim,0,0,0,17.28.28.066,0,0,341.0187,237.3342,17.34398
Interim,0,0,0,17.28.28.090,0,0,340.9109,237.3863,17.43227
Interim,0,0,0,17.28.28.113,0,0,340.5001,237.2761,17.50007
Interim,0,0,0,17.28.28.147,0,0,340.029,236.9592,17.69778
Interim,0,0,0,17.28.28.168,0,0,339.994,236.7379,17.67155
Interim,0,0,0,17.28.28.190,0,0,340.0646,236.6515,17.46466
Interim,0,0,0,17.28.28.216,0,0,340.2531,236.6695,17.199
Interim,0,0,0,17.28.28.247,0,0,340.7412,236.7845,17.12892
Interim,0,0,0,17.28.28.269,0,0,340.9552,236.8216,17.24613
Interim,0,0,0,17.28.28.291,0,0,341.1176,236.845,17.47519
Interim,0,0,0,17.28.28.314,0,0,341.3281,236.8414,17.7298
Interim,0,0,0,17.28.28.348,0,0,341.6521,236.6615,18.13229
Interim,0,0,0,17.28.28.365,0,0,341.7048,236.5342,18.27603
Interim,0,0,0,17.28.28.391,0,0,341.6178,236.1067,18.72331
Interim,0,0,0,17.28.28.414,0,0,341.4984,235.8002,18.99535
Interim,0,0,0,17.28.28.437,0,0,341.4738,235.5172,19.206
Interim,0,0,0,17.28.28.471,0,0,341.3811,235.2002,19.43548
Interim,0,0,0,17.28.28.494,0,0,341.3006,234.9919,19.57004
Interim,0,0,0,17.28.28.524,0,0,341.2572,234.8387,19.69886
Interim,0,0,0,17.28.28.538,0,0,341.2282,234.7261,19.78883
Interim,0,0,0,17.28.28.571,0,0,341.2248,234.6317,19.84336
Interim,0,0,0,17.28.28.593,0,0,341.2208,234.5912,19.84519
Interim,0,0,0,17.28.28.616,0,0,341.2716,234.5892,19.84064
Interim,0,0,0,17.28.28.638,0,0,341.371,234.5991,19.85635
Interim,0,0,0,17.28.28.680,0,0,341.5113,234.6183,19.898
Interim,0,0,0,17.28.28.688,0,0,341.5565,234.6338,19.89636
Interim,0,0,0,17.28.28.715,0,0,341.7567,234.6498,19.90948
Interim,0,0,0,17.28.28.737,0,0,341.8306,234.646,19.91236
Interim,0,0,0,17.28.28.770,0,0,341.8716,234.6214,19.93312
Interim,0,0,0,17.28.28.793,0,0,341.9218,234.6278,19.93024
Interim,0,0,0,17.28.28.815,0,0,341.9443,234.6458,19.89916
Interim,0,0,0,17.28.28.843,0,0,341.9384,234.6482,19.9005
Interim,0,0,0,17.28.28.870,0,0,341.9055,234.6219,19.94651
Interim,0,0,0,17.28.28.893,0,0,341.8774,234.5501,19.98986
Interim,0,0,0,17.28.28.915,0,0,341.8777,234.4735,20.02693
Interim,0,0,0,17.28.28.938,0,0,341.8899,234.3662,20.06968
Interim,0,0,0,17.28.28.971,0,0,341.847,234.2222,20.09231
Interim,0,0,0,17.28.28.990,0,0,341.8636,234.1857,20.11734
Interim,0,0,0,17.28.29.016,0,0,341.8805,234.2088,20.1389
Interim,0,0,0,17.28.29.038,0,0,341.8905,234.2529,20.17795
Interim,0,0,0,17.28.29.061,0,0,341.9294,234.3,20.24377
Interim,0,0,0,17.28.29.095,0,0,341.9731,234.3877,20.28507
Interim,0,0,0,17.28.29.118,0,0,341.9858,234.4268,20.30212
Interim,0,0,0,17.28.29.150,0,0,342.0019,234.4737,20.28195
Interim,0,0,0,17.28.29.167,0,0,342.0197,234.5258,20.23692
Interim,0,0,0,17.28.29.197,0,0,342.0128,234.5898,20.18311
Interim,0,0,0,17.28.29.218,0,0,342.0041,234.6681,20.14892
Interim,0,0,0,17.28.29.240,0,0,341.9424,234.7534,20.08178
Interim,0,0,0,17.28.29.262,0,0,341.9262,234.8628,20.04294
Interim,0,0,0,17.28.29.303,0,0,341.9359,235.0026,20.01348
Interim,0,0,0,17.28.29.317,0,0,341.8714,235.0782,19.91014
Interim,0,0,0,17.28.29.340,0,0,341.8658,235.144,19.87566
Interim,0,0,0,17.28.29.363,0,0,341.9401,235.1837,19.88081
Interim,0,0,0,17.28.29.396,0,0,341.9775,235.1547,19.89734
Interim,0,0,0,17.28.29.420,0,0,342.0035,235.1385,19.86372
Interim,0,0,0,17.28.29.441,0,0,342.034,235.1365,19.85956
Interim,0,0,0,17.28.29.466,0,0,342.085,235.1425,19.88133
Interim,0,0,0,17.28.29.500,0,0,342.1506,235.1333,19.92002
Interim,0,0,0,17.28.29.519,0,0,342.1965,235.1057,19.97772
Interim,0,0,0,17.28.29.542,0,0,342.2169,235.0973,19.99088
Interim,0,0,0,17.28.29.565,0,0,342.2572,235.0986,20.00132
Interim,0,0,0,17.28.29.588,0,0,342.3134,235.0719,20.02743
Interim,0,0,0,17.28.29.619,0,0,342.3348,235.0248,20.0589
Interim,0,0,0,17.28.29.641,0,0,342.3639,234.995,20.09205
Interim,0,0,0,17.28.29.663,0,0,342.3976,234.9828,20.08406
Interim,0,0,0,17.28.29.698,0,0,342.4217,234.9768,20.0857
Interim,0,0,0,17.28.29.719,0,0,342.4566,234.9763,20.10613
Interim,0,0,0,17.28.29.741,0,0,342.5065,234.996,20.11632
Interim,0,0,0,17.28.29.772,0,0,342.5313,234.9791,20.15181
Interim,0,0,0,17.28.29.797,0,0,342.5507,234.916,20.21629
Interim,0,0,0,17.28.29.820,0,0,342.5819,234.8715,20.25759
Interim,0,0,0,17.28.29.842,0,0,342.6331,234.8507,20.28248
Interim,0,0,0,17.28.29.865,0,0,342.6637,234.8146,20.29822
Interim,0,0,0,17.28.29.887,0,0,342.7179,234.7984,20.29499
Interim,0,0,0,17.28.29.929,0,0,342.8069,234.7711,20.34069
Interim,0,0,0,17.28.29.942,0,0,342.8467,234.771,20.3556
Interim,0,0,0,17.28.29.965,0,0,342.8864,234.7654,20.37457
Interim,0,0,0,17.28.29.988,0,0,342.9475,234.7484,20.42869
Interim,0,0,0,17.28.30.021,0,0,343.0327,234.7347,20.49971
Interim,0,0,0,17.28.30.044,0,0,343.0177,234.7554,20.47247
Interim,0,0,0,17.28.30.074,0,0,343.0307,234.7699,20.46255
Interim,0,0,0,17.28.30.089,0,0,343.0995,234.7967,20.50902
Interim,0,0,0,17.28.30.120,0,0,343.1209,234.7684,20.56708
Interim,0,0,0,17.28.30.143,0,0,343.1112,234.7879,20.55295
Interim,0,0,0,17.28.30.166,0,0,343.1298,234.7944,20.53879
Interim,0,0,0,17.28.30.188,0,0,343.1471,234.7905,20.51443
Interim,0,0,0,17.28.30.222,0,0,343.1728,234.7837,20.51721
Interim,0,0,0,17.28.30.251,0,0,343.2215,234.7787,20.5167
Interim,0,0,0,17.28.30.265,0,0,343.2313,234.7691,20.49384
Interim,0,0,0,17.28.30.289,0,0,343.2523,234.7884,20.44978
Interim,0,0,0,17.28.30.311,0,0,343.2939,234.7843,20.44064
Interim,0,0,0,17.28.30.344,0,0,343.3232,234.7546,20.45623
Interim,0,0,0,17.28.30.366,0,0,343.3108,234.74,20.42372
Interim,0,0,0,17.28.30.389,0,0,343.2835,234.7193,20.42242
Interim,0,0,0,17.28.30.415,0,0,343.2764,234.735,20.39997
Interim,0,0,0,17.28.30.446,0,0,343.2943,234.7505,20.38519
Interim,0,0,0,17.28.30.467,0,0,343.2848,234.7543,20.38041
Interim,0,0,0,17.28.30.490,0,0,343.2732,234.7639,20.36953
Interim,0,0,0,17.28.30.512,0,0,343.2799,234.774,20.36763
Interim,0,0,0,17.28.30.546,0,0,343.2674,234.8036,20.34925
Interim,0,0,0,17.28.30.565,0,0,343.2637,234.8079,20.3398
Interim,0,0,0,17.28.30.590,0,0,343.2988,234.8141,20.32693
Interim,0,0,0,17.28.30.613,0,0,343.3377,234.8185,20.30541
Interim,0,0,0,17.28.30.646,0,0,343.3404,234.8383,20.25751
Interim,0,0,0,17.28.30.669,0,0,343.3114,234.8581,20.23952
Interim,0,0,0,17.28.30.693,0,0,343.3188,234.8844,20.23307
Interim,0,0,0,17.28.30.724,0,0,343.3593,234.907,20.22755
Interim,0,0,0,17.28.30.738,0,0,343.3886,234.9461,20.2243
Interim,0,0,0,17.28.30.769,0,0,343.3611,234.9704,20.15631
Interim,0,0,0,17.28.30.792,0,0,343.4016,235.0034,20.13716
Interim,0,0,0,17.28.30.814,0,0,343.4628,234.999,20.15432
Interim,0,0,0,17.28.30.837,0,0,343.4523,235.0048,20.1235
Interim,0,0,0,17.28.30.885,0,0,343.4326,235.0323,20.06328
Interim,0,0,0,17.28.30.894,0,0,343.4487,235.0388,20.04805
Interim,0,0,0,17.28.30.914,0,0,343.4521,235.0797,20.01702
Interim,0,0,0,17.28.30.948,0,0,343.4603,235.1338,20.00346
Interim,0,0,0,17.28.30.971,0,0,343.5025,235.1418,20.02526
Interim,0,0,0,17.28.30.993,0,0,343.4918,235.14,19.99652
Interim,0,0,0,17.28.31.014,0,0,343.5064,235.1446,19.98069
Interim,0,0,0,17.28.31.039,0,0,343.512,235.1437,19.98529
Interim,0,0,0,17.28.31.070,0,0,343.4915,235.1356,19.97529
Interim,0,0,0,17.28.31.093,0,0,343.4648,235.155,19.95911
Interim,0,0,0,17.28.31.115,0,0,343.455,235.1814,19.9159
Interim,0,0,0,17.28.31.138,0,0,343.4116,235.1993,19.90885
Interim,0,0,0,17.28.31.171,0,0,343.4152,235.2284,19.9058
Interim,0,0,0,17.28.31.190,0,0,343.4336,235.2291,19.90241
Interim,0,0,0,17.28.31.215,0,0,343.4466,235.2498,19.89598
Interim,0,0,0,17.28.31.237,0,0,343.4521,235.2609,19.9058
Interim,0,0,0,17.28.31.272,0,0,343.4733,235.2763,19.90813
Interim,0,0,0,17.28.31.293,0,0,343.4949,235.2761,19.9039
Interim,0,0,0,17.28.31.316,0,0,343.4959,235.2805,19.90868
Interim,0,0,0,17.28.31.346,0,0,343.5053,235.2881,19.8997
Interim,0,0,0,17.28.31.372,0,0,343.5526,235.303,19.87292
Interim,0,0,0,17.28.31.395,0,0,343.5628,235.3195,19.86764
Interim,0,0,0,17.28.31.418,0,0,343.5641,235.3303,19.87553
Interim,0,0,0,17.28.31.441,0,0,343.5626,235.3472,19.86753
Interim,0,0,0,17.28.31.464,0,0,343.5954,235.3794,19.87519
Interim,0,0,0,17.28.31.487,0,0,343.626,235.3962,19.89263
Interim,0,0,0,17.28.31.514,0,0,343.6063,235.4242,19.86369
Interim,0,0,0,17.28.31.541,0,0,343.6504,235.4862,19.82635
Interim,0,0,0,17.28.31.564,0,0,343.7208,235.5093,19.85354
Interim,0,0,0,17.28.31.597,0,0,343.6905,235.4826,19.86962
Interim,0,0,0,17.28.31.619,0,0,343.6654,235.4776,19.85396
Interim,0,0,0,17.28.31.641,0,0,343.669,235.4805,19.8551
Interim,0,0,0,17.28.31.668,0,0,343.6791,235.4984,19.86081
Interim,0,0,0,17.28.31.697,0,0,343.6986,235.519,19.88061
Interim,0,0,0,17.28.31.719,0,0,343.7108,235.5296,19.89072
Interim,0,0,0,17.28.31.742,0,0,343.6908,235.4963,19.91733
Interim,0,0,0,17.28.31.764,0,0,343.6736,235.4959,19.87018
Interim,0,0,0,17.28.31.798,0,0,343.7106,235.458,19.86822
Interim,0,0,0,17.28.31.817,0,0,343.7226,235.4382,19.87137
Interim,0,0,0,17.28.31.842,0,0,343.655,235.4232,19.83665
Interim,0,0,0,17.28.31.865,0,0,343.6074,235.4262,19.8095
Interim,0,0,0,17.28.31.887,0,0,343.582,235.4204,19.81126
Interim,0,0,0,17.28.31.922,0,0,343.563,235.4521,19.81986
Interim,0,0,0,17.28.31.944,0,0,343.5508,235.4433,19.83666
Interim,0,0,0,17.28.31.974,0,0,343.5435,235.4186,19.87104
Interim,0,0,0,17.28.31.988,0,0,343.5373,235.379,19.88791
Interim,0,0,0,17.28.32.021,0,0,343.5331,235.335,19.93813
Interim,0,0,0,17.28.32.044,0,0,343.518,235.2981,19.96851
Interim,0,0,0,17.28.32.067,0,0,343.5097,235.2463,19.99955
Interim,0,0,0,17.28.32.089,0,0,343.5133,235.205,20.01461
Interim,0,0,0,17.28.32.112,0,0,343.5291,235.1768,20.04512
Interim,0,0,0,17.28.32.138,0,0,343.5409,235.1506,20.04705
Interim,0,0,0,17.28.32.168,0,0,343.5796,235.1287,20.09972
Interim,0,0,0,17.28.32.190,0,0,343.6341,235.0936,20.09805
Interim,0,0,0,17.28.32.213,0,0,343.6822,235.0501,20.14266
Interim,0,0,0,17.28.32.246,0,0,343.7794,234.9872,20.23919
Interim,0,0,0,17.28.32.269,0,0,343.844,234.949,20.28603
Interim,0,0,0,17.28.32.288,0,0,343.8704,234.9346,20.29627
Interim,0,0,0,17.28.32.313,0,0,343.9392,234.9037,20.39062
Interim,0,0,0,17.28.32.347,0,0,344.0157,234.8029,20.57261
Interim,0,0,0,17.28.32.369,0,0,344.0273,234.6822,20.69805
Interim,0,0,0,17.28.32.390,0,0,344.0371,234.6451,20.73033
Interim,0,0,0,17.28.32.413,0,0,343.7258,234.5807,20.43988
Interim,0,0,0,17.28.32.443,0,0,343.382,234.3605,20.1562
Interim,0,0,0,17.28.32.469,0,0,343.0635,233.8608,19.93215
Interim,0,0,0,17.28.32.491,0,0,342.9156,233.5004,19.61988
Interim,0,0,0,17.28.32.514,0,0,342.5796,233.1764,19.32327
Interim,0,0,0,17.28.32.536,0,0,342.058,232.8391,19.18218
Interim,0,0,0,17.28.32.570,0,0,341.2393,232.5077,19.14672
Interim,0,0,0,17.28.32.600,0,0,340.8476,232.4676,19.27787
Interim,0,0,0,17.28.32.614,0,0,340.5617,232.6068,19.45532
Interim,0,0,0,17.28.32.637,0,0,340.3949,232.8692,19.52248
Interim,0,0,0,17.28.32.671,0,0,340.2995,233.3787,19.7106
Interim,0,0,0,17.28.32.693,0,0,340.4787,233.7797,19.8865
Interim,0,0,0,17.28.32.716,0,0,340.828,234.1986,20.09246
Interim,0,0,0,17.28.32.738,0,0,341.288,234.6255,20.29445
Interim,0,0,0,17.28.32.765,0,0,341.7547,234.9895,20.52377
Interim,0,0,0,17.28.32.793,0,0,342.5305,235.3943,20.81655
Interim,0,0,0,17.28.32.816,0,0,342.9979,235.5493,20.95517
Interim,0,0,0,17.28.32.838,0,0,343.2265,235.5841,21.02907
Interim,0,0,0,17.28.32.872,0,0,343.386,235.5371,20.88004
Interim,0,0,0,17.28.32.894,0,0,343.2224,235.4216,20.63797
Interim,0,0,0,17.28.32.913,0,0,343.0568,235.3731,20.45097
Interim,0,0,0,17.28.32.939,0,0,342.546,235.2659,20.19251
Interim,0,0,0,17.28.32.961,0,0,342.3817,235.2914,20.00512
Interim,0,0,0,17.28.32.995,0,0,342.2523,235.4549,19.75015
Interim,0,0,0,17.28.33.017,0,0,342.3028,235.7005,19.55542
Interim,0,0,0,17.28.33.040,0,0,342.3471,236.0107,19.33251
Interim,0,0,0,17.28.33.069,0,0,342.443,236.3264,19.17555
Interim,0,0,0,17.28.33.087,0,0,342.5949,236.5908,19.10323
Interim,0,0,0,17.28.33.116,0,0,342.9749,236.9689,19.07905
Interim,0,0,0,17.28.33.139,0,0,343.2746,237.329,19.01533
Interim,0,0,0,17.28.33.162,0,0,343.5457,237.7723,18.98775
Interim,0,0,0,17.28.33.195,0,0,343.8977,238.4117,19.11992
Interim,0,0,0,17.28.33.225,0,0,344.1636,238.8158,19.17366
Interim,0,0,0,17.28.33.240,0,0,344.4062,239.181,19.19928
Interim,0,0,0,17.28.33.262,0,0,344.5414,239.52,19.14503
Interim,0,0,0,17.28.33.296,0,0,344.7123,239.9727,18.92842
Interim,0,0,0,17.28.33.318,0,0,344.8687,240.1845,18.78262
Interim,0,0,0,17.28.33.340,0,0,344.9746,240.3644,18.62679
