SMPVR Participant ID = 12 Gender = M Age = 25 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 6 10 20 3 10 20 2 10 20 7 10 20 8 10 20 4 10 20 5 10 20 1 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,15.49.34.795,0,0,2.64207,178.4681,4.501477
Interim,0,0,0,15.49.34.816,0,0,2.308453,178.2544,4.062945
Interim,0,0,0,15.49.34.847,0,0,1.862596,177.9177,3.786533
Interim,0,0,0,15.49.34.872,0,0,1.497251,177.4678,3.515519
Interim,0,0,0,15.49.34.896,0,0,1.693744,177.3158,3.319358
Interim,0,0,0,15.49.34.918,0,0,2.334473,177.3642,3.040379
Interim,0,0,0,15.49.34.940,0,0,3.230636,177.5827,2.74807
Interim,0,0,0,15.49.34.974,0,0,4.78521,178.1903,2.477373
Interim,0,0,0,15.49.35.003,0,0,5.306673,178.7205,2.296942
Interim,0,0,0,15.49.35.018,0,0,5.239694,179.2705,2.210908
Interim,0,0,0,15.49.35.043,0,0,4.895022,179.863,2.144881
Interim,0,0,0,15.49.35.074,0,0,4.39718,180.8978,1.949144
Interim,0,0,0,15.49.35.097,0,0,4.129472,181.6395,1.74581
Interim,0,0,0,15.49.35.119,0,0,3.968187,182.383,1.514994
Interim,0,0,0,15.49.35.142,0,0,3.814098,183.1273,1.372305
Interim,0,0,0,15.49.35.169,0,0,3.657366,183.9148,1.152113
Interim,0,0,0,15.49.35.196,0,0,3.516999,185.1342,0.8311108
Interim,0,0,0,15.49.35.218,0,0,3.627939,185.9224,0.673461
Interim,0,0,0,15.49.35.240,0,0,3.725163,186.672,0.5146204
Interim,0,0,0,15.49.35.273,0,0,3.757188,187.5937,0.240318
Interim,0,0,0,15.49.35.296,0,0,3.751418,188.0648,359.9338
Interim,0,0,0,15.49.35.317,0,0,3.649219,188.2392,359.8013
Interim,0,0,0,15.49.35.340,0,0,2.80197,188.0906,359.4486
Interim,0,0,0,15.49.35.374,0,0,1.672544,187.3838,358.4477
Interim,0,0,0,15.49.35.396,0,0,1.140457,186.9462,357.4174
Interim,0,0,0,15.49.35.419,0,0,0.6556548,186.5106,356.5236
Interim,0,0,0,15.49.35.440,0,0,0.2013042,186.1077,355.7515
Interim,0,0,0,15.49.35.471,0,0,359.8144,185.8629,355.2326
Interim,0,0,0,15.49.35.497,0,0,359.5519,185.786,354.9986
Interim,0,0,0,15.49.35.519,0,0,359.5839,185.9542,355.1427
Interim,0,0,0,15.49.35.542,0,0,359.7505,186.1825,355.4621
Interim,0,0,0,15.49.35.575,0,0,0.03145869,186.3773,356.155
Interim,0,0,0,15.49.35.598,0,0,0.265773,186.4072,356.645
Interim,0,0,0,15.49.35.628,0,0,0.4192645,186.3084,357.2102
Interim,0,0,0,15.49.35.645,0,0,0.6744412,186.0885,357.8077
Interim,0,0,0,15.49.35.664,0,0,0.9813278,185.7282,358.3023
Interim,0,0,0,15.49.35.698,0,0,1.713405,185.0129,359.0779
Interim,0,0,0,15.49.35.721,0,0,2.334651,184.4653,359.5077
Interim,0,0,0,15.49.35.744,0,0,2.97661,183.8327,359.994
Interim,0,0,0,15.49.35.879,0,0,3.23011,183.5467,0.2164568
Interim,0,0,0,15.49.35.880,0,0,3.23011,183.5467,0.2164568
Interim,0,0,0,15.49.35.882,0,0,3.23011,183.5467,0.2164568
Interim,0,0,0,15.49.35.882,0,0,3.23011,183.5467,0.2164568
Interim,0,0,0,15.49.35.883,0,0,3.23011,183.5467,0.2164568
Interim,0,0,0,15.49.35.910,0,0,4.677479,180.666,2.944672
Interim,0,0,0,15.49.35.919,0,0,4.899208,180.5564,3.022128
Interim,0,0,0,15.49.35.942,0,0,5.776609,180.7805,3.342445
Interim,0,0,0,15.49.35.965,0,0,6.002226,181.0852,3.735301
Interim,0,0,0,15.49.35.999,0,0,6.205648,181.3776,4.230584
Interim,0,0,0,15.49.36.021,0,0,6.482247,181.5022,4.520999
Interim,0,0,0,15.49.36.051,0,0,6.765965,181.5314,4.75067
Interim,0,0,0,15.49.36.068,0,0,6.908303,181.4244,4.920483
Interim,0,0,0,15.49.36.099,0,0,6.901944,180.9974,5.051102
Interim,0,0,0,15.49.36.121,0,0,6.637505,180.6119,5.112985
Interim,0,0,0,15.49.36.143,0,0,6.331419,180.2415,5.176838
Interim,0,0,0,15.49.36.166,0,0,6.05945,179.884,5.185127
Interim,0,0,0,15.49.36.207,0,0,5.751566,179.4066,5.339943
Interim,0,0,0,15.49.36.215,0,0,5.657782,179.2705,5.459412
Interim,0,0,0,15.49.36.245,0,0,5.323495,178.8843,5.866512
Interim,0,0,0,15.49.36.266,0,0,5.099376,178.6447,6.14478
Interim,0,0,0,15.49.36.289,0,0,4.887103,178.4335,6.352913
Interim,0,0,0,15.49.36.322,0,0,4.448414,178.1123,6.437807
Interim,0,0,0,15.49.36.345,0,0,4.17598,177.9636,6.306685
Interim,0,0,0,15.49.36.365,0,0,4.06668,177.9184,6.179553
Interim,0,0,0,15.49.36.392,0,0,3.662188,177.8183,5.703396
Interim,0,0,0,15.49.36.423,0,0,2.999576,177.6532,5.034284
Interim,0,0,0,15.49.36.445,0,0,2.411812,177.0422,4.323061
Interim,0,0,0,15.49.36.467,0,0,2.098832,175.7777,3.300025
Interim,0,0,0,15.49.36.489,0,0,1.96401,174.4085,2.489894
Interim,0,0,0,15.49.36.520,0,0,1.741888,173.3499,2.222045
Interim,0,0,0,15.49.36.545,0,0,1.304835,172.3072,2.556677
Interim,0,0,0,15.49.36.568,0,0,0.9479194,171.711,2.922715
Interim,0,0,0,15.49.36.590,0,0,0.5699766,171.2292,3.300492
Interim,0,0,0,15.49.36.615,0,0,0.3524758,170.8755,3.70055
Interim,0,0,0,15.49.36.648,0,0,0.3773952,170.3505,4.00332
Interim,0,0,0,15.49.36.679,0,0,0.5447435,169.8729,3.942892
Interim,0,0,0,15.49.36.690,0,0,0.7213014,169.6267,3.774353
Interim,0,0,0,15.49.36.715,0,0,1.321703,168.7876,2.930666
Interim,0,0,0,15.49.36.748,0,0,1.678856,167.5832,1.349568
Interim,0,0,0,15.49.36.771,0,0,1.776245,166.8566,0.2314211
Interim,0,0,0,15.49.36.793,0,0,1.818,166.1264,359.3182
Interim,0,0,0,15.49.36.815,0,0,1.78226,165.3125,358.381
Interim,0,0,0,15.49.36.842,0,0,1.722417,164.4786,357.6392
Interim,0,0,0,15.49.36.871,0,0,1.780857,163.4668,357.1081
Interim,0,0,0,15.49.36.894,0,0,1.922988,163.038,356.9067
Interim,0,0,0,15.49.36.916,0,0,2.069219,162.7039,356.8329
Interim,0,0,0,15.49.36.949,0,0,2.452287,162.5303,356.9337
Interim,0,0,0,15.49.36.972,0,0,2.789352,162.7875,357.1794
Interim,0,0,0,15.49.36.991,0,0,2.964106,163.0828,357.3352
Interim,0,0,0,15.49.37.016,0,0,3.410083,164.3535,358.0232
Interim,0,0,0,15.49.37.050,0,0,3.516913,165.6542,358.6368
Interim,0,0,0,15.49.37.072,0,0,3.566877,166.6538,358.9225
Interim,0,0,0,15.49.37.178,0,0,3.677528,167.2453,359.0714
Interim,0,0,0,15.49.37.179,0,0,3.677528,167.2453,359.0714
Interim,0,0,0,15.49.37.180,0,0,3.677528,167.2453,359.0714
Interim,0,0,0,15.49.37.180,0,0,3.677528,167.2453,359.0714
Interim,0,0,0,15.49.37.196,0,0,4.439145,172.73,0.2102662
Interim,0,0,0,15.49.37.218,0,0,4.590368,174.3472,0.6768379
Interim,0,0,0,15.49.37.249,0,0,4.360409,175.456,0.783543
Interim,0,0,0,15.49.37.271,0,0,4.10428,176.2429,0.7188332
Interim,0,0,0,15.49.37.295,0,0,3.790241,176.9202,0.7664993
Interim,0,0,0,15.49.37.316,0,0,3.538928,177.368,0.7398233
Interim,0,0,0,15.49.37.347,0,0,3.345672,177.8099,0.5940096
Interim,0,0,0,15.49.37.372,0,0,2.98015,178.5776,0.4291563
Interim,0,0,0,15.49.37.395,0,0,2.513653,179.0629,0.3150384
Interim,0,0,0,15.49.37.417,0,0,2.00528,179.5376,0.1167706
Interim,0,0,0,15.49.37.440,0,0,1.707865,179.9945,359.92
Interim,0,0,0,15.49.37.473,0,0,1.520405,180.526,359.9409
Interim,0,0,0,15.49.37.504,0,0,1.198776,180.7241,0.2372218
Interim,0,0,0,15.49.37.518,0,0,0.6634553,180.9271,0.3554979
Interim,0,0,0,15.49.37.540,0,0,0.2315325,181.1753,0.2887805
Interim,0,0,0,15.49.37.573,0,0,359.733,181.5085,0.1335533
Interim,0,0,0,15.49.37.595,0,0,359.4677,181.6969,0.1098931
Interim,0,0,0,15.49.37.618,0,0,359.1959,181.9047,0.004691241
Interim,0,0,0,15.49.37.640,0,0,358.9439,182.128,359.909
Interim,0,0,0,15.49.37.673,0,0,358.7905,182.3074,359.8804
Interim,0,0,0,15.49.37.696,0,0,358.9883,182.5288,359.7809
Interim,0,0,0,15.49.37.719,0,0,359.3762,182.6799,359.6387
Interim,0,0,0,15.49.37.741,0,0,359.609,182.8082,359.6124
Interim,0,0,0,15.49.37.774,0,0,359.8619,182.9075,359.8838
Interim,0,0,0,15.49.37.797,0,0,359.9005,182.8951,0.1458826
Interim,0,0,0,15.49.37.816,0,0,359.8658,182.8422,0.3817797
Interim,0,0,0,15.49.37.841,0,0,359.8587,182.6326,1.055163
Interim,0,0,0,15.49.37.875,0,0,0.05869709,182.2406,1.877343
Interim,0,0,0,15.49.37.897,0,0,0.1788857,181.9633,2.264776
Interim,0,0,0,15.49.37.919,0,0,0.3655846,181.7411,2.459419
Interim,0,0,0,15.49.37.941,0,0,0.5694817,181.5427,2.629358
Interim,0,0,0,15.49.37.972,0,0,0.8999518,181.295,2.817262
Interim,0,0,0,15.49.37.997,0,0,1.394655,180.8755,3.061867
Interim,0,0,0,15.49.38.020,0,0,1.637786,180.6035,3.183995
Interim,0,0,0,15.49.38.042,0,0,1.815143,180.3389,3.256856
Interim,0,0,0,15.49.38.065,0,0,1.920869,180.0666,3.397092
Interim,0,0,0,15.49.38.098,0,0,2.146214,179.678,3.749087
Interim,0,0,0,15.49.38.130,0,0,2.19943,179.4463,3.934601
Interim,0,0,0,15.49.38.144,0,0,2.318515,179.2272,4.172457
Interim,0,0,0,15.49.38.167,0,0,2.597249,178.984,4.409192
Interim,0,0,0,15.49.38.190,0,0,2.90387,178.7564,4.484374
Interim,0,0,0,15.49.38.224,0,0,3.333267,178.4229,4.540482
Interim,0,0,0,15.49.38.246,0,0,3.59061,178.2587,4.529122
Interim,0,0,0,15.49.38.268,0,0,3.724559,178.2092,4.381415
Interim,0,0,0,15.49.38.294,0,0,3.651644,178.2789,4.123398
Interim,0,0,0,15.49.38.323,0,0,3.354009,178.6396,3.634054
Interim,0,0,0,15.49.38.345,0,0,3.171403,179.0312,3.380662
Interim,0,0,0,15.49.38.368,0,0,3.007338,179.4998,3.255835
Interim,0,0,0,15.49.38.391,0,0,2.904881,179.9499,3.233603
Interim,0,0,0,15.49.38.424,0,0,2.936271,180.5161,3.273095
Interim,0,0,0,15.49.38.443,0,0,2.905065,180.6745,3.301042
Interim,0,0,0,15.49.38.469,0,0,2.555523,180.9013,3.268634
Interim,0,0,0,15.49.38.491,0,0,2.411839,180.911,3.221708
Interim,0,0,0,15.49.38.514,0,0,2.564178,180.6535,3.188062
Interim,0,0,0,15.49.38.548,0,0,3.062613,180.0977,2.448042
Interim,0,0,0,15.49.38.570,0,0,3.25816,179.8983,2.049509
Interim,0,0,0,15.49.38.601,0,0,3.579841,179.5763,2.117742
Interim,0,0,0,15.49.38.616,0,0,3.985906,178.9459,2.238983
Interim,0,0,0,15.49.38.648,0,0,4.708104,177.9229,2.12285
Interim,0,0,0,15.49.38.669,0,0,5.224281,176.9415,2.168861
Interim,0,0,0,15.49.38.692,0,0,5.826195,175.6511,1.896856
Interim,0,0,0,15.49.38.714,0,0,6.498254,174.2299,1.470397
Interim,0,0,0,15.49.38.756,0,0,7.454978,172.2703,1.12258
Interim,0,0,0,15.49.38.765,0,0,7.66879,171.6937,1.083805
Interim,0,0,0,15.49.38.793,0,0,8.262498,170.2238,1.126916
Interim,0,0,0,15.49.38.815,0,0,8.324306,169.7114,1.256483
Interim,0,0,0,15.49.38.849,0,0,8.332239,169.7856,1.733421
Interim,0,0,0,15.49.38.871,0,0,8.431685,170.368,2.143238
Interim,0,0,0,15.49.38.894,0,0,8.540229,171.0673,2.443473
Interim,0,0,0,15.49.38.919,0,0,8.748323,171.7973,2.658598
Interim,0,0,0,15.49.38.948,0,0,8.98362,172.8346,2.612474
Interim,0,0,0,15.49.38.971,0,0,9.222095,173.4799,2.347784
Interim,0,0,0,15.49.38.994,0,0,9.341046,174.0643,2.141003
Interim,0,0,0,15.49.39.016,0,0,9.329957,174.466,2.096909
Interim,0,0,0,15.49.39.050,0,0,8.996269,174.8381,2.188313
Interim,0,0,0,15.49.39.085,0,0,8.767812,174.9317,2.205471
Interim,0,0,0,15.49.39.092,0,0,8.485804,175.0314,2.23057
Interim,0,0,0,15.49.39.116,0,0,7.038509,175.2913,2.247607
Interim,0,0,0,15.49.39.148,0,0,5.82445,175.4631,2.165664
Interim,0,0,0,15.49.39.170,0,0,5.112728,175.5712,2.183278
Interim,0,0,0,15.49.39.193,0,0,4.578804,175.7036,2.211147
Interim,0,0,0,15.49.39.224,0,0,4.159346,175.9115,2.213368
Interim,0,0,0,15.49.39.240,0,0,3.606958,176.2801,2.03858
Interim,0,0,0,15.49.39.271,0,0,2.609124,177.0696,1.716266
Interim,0,0,0,15.49.39.294,0,0,1.847515,177.6103,1.650053
Interim,0,0,0,15.49.39.318,0,0,1.227384,178.2021,1.409227
Interim,0,0,0,15.49.39.350,0,0,0.7094235,179.1582,0.9657298
Interim,0,0,0,15.49.39.382,0,0,0.574488,179.7603,0.839749
Interim,0,0,0,15.49.39.397,0,0,0.5760387,180.1067,0.7823316
Interim,0,0,0,15.49.39.416,0,0,0.5821391,180.3275,0.6565592
Interim,0,0,0,15.49.39.450,0,0,0.5497248,180.5628,0.5079634
Interim,0,0,0,15.49.39.472,0,0,0.1918374,180.4553,0.685336
Interim,0,0,0,15.49.39.495,0,0,359.5036,180.0417,0.9546046
Interim,0,0,0,15.49.39.517,0,0,358.7174,179.4758,1.016197
Interim,0,0,0,15.49.39.543,0,0,358.0414,178.9619,0.7857905
Interim,0,0,0,15.49.39.574,0,0,357.2648,178.3811,0.3974658
Interim,0,0,0,15.49.39.596,0,0,357.0378,178.1401,0.1708407
Interim,0,0,0,15.49.39.617,0,0,357.0478,178.0883,359.8695
Interim,0,0,0,15.49.39.640,0,0,357.0625,178.188,359.5718
Interim,0,0,0,15.49.39.674,0,0,357.1311,178.6969,359.2791
Interim,0,0,0,15.49.39.695,0,0,357.1161,178.978,359.2756
Interim,0,0,0,15.49.39.719,0,0,356.9393,180.0569,359.4153
Interim,0,0,0,15.49.39.742,0,0,356.7726,180.7971,359.5482
Interim,0,0,0,15.49.39.777,0,0,356.8789,181.7232,359.6082
Interim,0,0,0,15.49.39.797,0,0,356.9005,182.2972,359.3029
Interim,0,0,0,15.49.39.819,0,0,356.9239,182.7364,359.0101
Interim,0,0,0,15.49.39.850,0,0,357.0282,183.0028,358.8119
Interim,0,0,0,15.49.39.868,0,0,356.9744,183.0958,358.5831
Interim,0,0,0,15.49.39.898,0,0,356.557,183.2186,357.9914
Interim,0,0,0,15.49.39.920,0,0,356.2249,183.3802,357.4826
Interim,0,0,0,15.49.39.943,0,0,355.9247,183.502,357.0842
Interim,0,0,0,15.49.39.965,0,0,355.7106,183.5407,356.82
Interim,0,0,0,15.49.40.008,0,0,355.4527,183.5582,356.6452
Interim,0,0,0,15.49.40.017,0,0,355.4141,183.5795,356.682
Interim,0,0,0,15.49.40.043,0,0,355.353,183.6978,356.8933
Interim,0,0,0,15.49.40.065,0,0,355.3029,183.707,357.2005
Interim,0,0,0,15.49.40.099,0,0,355.3606,183.3724,357.8453
Interim,0,0,0,15.49.40.122,0,0,355.3776,183.0786,358.2002
Interim,0,0,0,15.49.40.144,0,0,355.3958,182.8022,358.3769
Interim,0,0,0,15.49.40.170,0,0,355.3831,182.4219,358.6423
Interim,0,0,0,15.49.40.199,0,0,355.1889,181.7374,358.8234
Interim,0,0,0,15.49.40.221,0,0,355.0914,181.2446,359.015
Interim,0,0,0,15.49.40.244,0,0,355.2644,180.6974,359.2663
Interim,0,0,0,15.49.40.266,0,0,355.4693,180.043,359.7459
Interim,0,0,0,15.49.40.303,0,0,355.5669,179.2519,0.5102331
Interim,0,0,0,15.49.40.319,0,0,355.6221,179.0603,0.5933369
Interim,0,0,0,15.49.40.344,0,0,355.5021,178.9271,0.6218691
Interim,0,0,0,15.49.40.366,0,0,355.3321,178.993,0.7411383
Interim,0,0,0,15.49.40.389,0,0,355.1368,178.9262,1.090629
Interim,0,0,0,15.49.40.423,0,0,355.1875,178.5274,1.684326
Interim,0,0,0,15.49.40.445,0,0,355.3707,178.2324,1.950241
Interim,0,0,0,15.49.40.476,0,0,355.5739,178.0569,1.985147
Interim,0,0,0,15.49.40.490,0,0,355.8207,178.0206,2.048542
Interim,0,0,0,15.49.40.524,0,0,356.2077,178.2072,1.92307
Interim,0,0,0,15.49.40.547,0,0,356.2909,178.4627,1.766858
Interim,0,0,0,15.49.40.569,0,0,356.3432,178.7928,1.605209
Interim,0,0,0,15.49.40.591,0,0,356.4971,179.2054,1.58774
Interim,0,0,0,15.49.40.614,0,0,356.7255,179.6611,1.663569
Interim,0,0,0,15.49.40.641,0,0,356.9562,179.9073,1.714482
Interim,0,0,0,15.49.40.667,0,0,358.2042,180.7859,1.97021
Interim,0,0,0,15.49.40.689,0,0,359.052,181.2072,2.094168
Interim,0,0,0,15.49.40.723,0,0,0.4311063,181.7447,2.267016
Interim,0,0,0,15.49.40.745,0,0,1.380082,181.9827,2.287895
Interim,0,0,0,15.49.40.768,0,0,2.3683,182.1481,2.203375
Interim,0,0,0,15.49.40.797,0,0,3.427768,182.3322,1.979698
Interim,0,0,0,15.49.40.823,0,0,4.873236,182.671,1.479982
Interim,0,0,0,15.49.40.846,0,0,5.534508,182.8506,1.29044
Interim,0,0,0,15.49.40.868,0,0,5.892383,183.0208,1.109134
Interim,0,0,0,15.49.40.892,0,0,6.077405,183.2922,0.8962342
Interim,0,0,0,15.49.40.925,0,0,6.243133,183.7231,0.899509
Interim,0,0,0,15.49.40.944,0,0,6.265263,183.7969,0.9863988
Interim,0,0,0,15.49.40.969,0,0,6.513007,183.7949,1.365525
Interim,0,0,0,15.49.40.991,0,0,6.627937,183.7437,1.544062
Interim,0,0,0,15.49.41.024,0,0,6.329434,183.6394,1.735646
Interim,0,0,0,15.49.41.047,0,0,5.823287,183.5305,1.878577
Interim,0,0,0,15.49.41.069,0,0,5.24345,183.4181,1.983264
Interim,0,0,0,15.49.41.100,0,0,4.737353,183.3074,2.03813
Interim,0,0,0,15.49.41.116,0,0,4.440735,183.2123,1.973012
Interim,0,0,0,15.49.41.148,0,0,3.99733,183.1984,1.649276
Interim,0,0,0,15.49.41.171,0,0,3.632925,183.1665,1.545445
Interim,0,0,0,15.49.41.194,0,0,3.219019,183.0921,1.452378
Interim,0,0,0,15.49.41.216,0,0,2.825829,183.0683,1.267254
Interim,0,0,0,15.49.41.258,0,0,2.22173,183.1553,0.9405026
Interim,0,0,0,15.49.41.266,0,0,2.014415,183.1996,0.8365589
Interim,0,0,0,15.49.41.295,0,0,1.401651,183.3883,0.634472
Interim,0,0,0,15.49.41.317,0,0,1.055587,183.4898,0.5706136
Interim,0,0,0,15.49.41.340,0,0,0.8258994,183.527,0.7085795
Interim,0,0,0,15.49.41.372,0,0,0.7142856,183.4556,0.8549418
Interim,0,0,0,15.49.41.398,0,0,0.4444736,183.3656,0.8937567
Interim,0,0,0,15.49.41.416,0,0,0.2445689,183.3434,0.8032315
Interim,0,0,0,15.49.41.438,0,0,359.7466,183.338,0.332434
Interim,0,0,0,15.49.41.471,0,0,359.3914,183.2719,359.9788
Interim,0,0,0,15.49.41.494,0,0,359.3315,183.2193,359.6808
Interim,0,0,0,15.49.41.517,0,0,359.4631,183.2601,359.3302
Interim,0,0,0,15.49.41.550,0,0,0.03005803,183.4323,358.9955
Interim,0,0,0,15.49.41.571,0,0,0.2632627,183.4574,359.0946
Interim,0,0,0,15.49.41.596,0,0,0.7577232,183.5408,359.5721
Interim,0,0,0,15.49.41.617,0,0,1.003947,183.6668,359.7236
Interim,0,0,0,15.49.41.639,0,0,1.185204,183.829,359.729
Interim,0,0,0,15.49.41.673,0,0,1.597412,183.8725,359.8977
Interim,0,0,0,15.49.41.696,0,0,1.86691,183.7704,0.03110183
Interim,0,0,0,15.49.41.726,0,0,2.171202,183.7145,0.07844784
Interim,0,0,0,15.49.41.741,0,0,2.554902,183.6646,0.133584
Interim,0,0,0,15.49.41.772,0,0,3.093808,183.4725,0.2217429
Interim,0,0,0,15.49.41.795,0,0,3.468351,183.2943,0.2475134
Interim,0,0,0,15.49.41.817,0,0,3.687657,183.1387,0.3342278
Interim,0,0,0,15.49.41.840,0,0,3.723055,182.9922,0.394776
Interim,0,0,0,15.49.41.882,0,0,3.234627,182.7802,0.5991818
Interim,0,0,0,15.49.41.890,0,0,2.96696,182.7101,0.6643745
Interim,0,0,0,15.49.41.918,0,0,2.320784,182.5625,0.8688464
Interim,0,0,0,15.49.41.940,0,0,2.103185,182.465,0.9989477
Interim,0,0,0,15.49.41.975,0,0,1.885433,182.5041,1.08213
Interim,0,0,0,15.49.41.997,0,0,1.710128,182.5989,1.151701
Interim,0,0,0,15.49.42.020,0,0,1.523306,182.8559,1.280674
Interim,0,0,0,15.49.42.041,0,0,1.478812,183.021,1.311617
Interim,0,0,0,15.49.42.065,0,0,1.390354,183.6974,1.496822
Interim,0,0,0,15.49.42.098,0,0,1.356114,184.399,2.098758
Interim,0,0,0,15.49.42.121,0,0,1.252044,184.6697,2.397146
Interim,0,0,0,15.49.42.143,0,0,0.9255618,184.7385,2.71626
Interim,0,0,0,15.49.42.165,0,0,0.4313179,184.6846,3.06669
Interim,0,0,0,15.49.42.196,0,0,359.8723,184.4591,3.325094
Interim,0,0,0,15.49.42.221,0,0,359.0891,183.948,3.511081
Interim,0,0,0,15.49.42.245,0,0,358.5894,183.6419,3.31994
Interim,0,0,0,15.49.42.266,0,0,358.1534,183.3848,3.102279
Interim,0,0,0,15.49.42.300,0,0,357.8628,183.2066,3.061186
Interim,0,0,0,15.49.42.321,0,0,357.8499,183.2055,3.092327
Interim,0,0,0,15.49.42.352,0,0,357.6164,183.2538,3.066224
Interim,0,0,0,15.49.42.368,0,0,357.1506,183.3341,3.040516
Interim,0,0,0,15.49.42.389,0,0,356.6007,183.3747,3.08026
Interim,0,0,0,15.49.42.422,0,0,356.2094,183.3398,3.243866
Interim,0,0,0,15.49.42.444,0,0,355.973,183.2185,3.364742
Interim,0,0,0,15.49.42.467,0,0,355.9424,183.0426,3.368009
Interim,0,0,0,15.49.42.489,0,0,355.8903,182.8185,3.294261
Interim,0,0,0,15.49.42.517,0,0,355.8444,182.5991,3.231936
Interim,0,0,0,15.49.42.548,0,0,356.272,182.4348,3.262335
Interim,0,0,0,15.49.42.568,0,0,356.5859,182.3275,3.296543
Interim,0,0,0,15.49.42.590,0,0,357.1454,182.2931,3.1668
Interim,0,0,0,15.49.42.623,0,0,358.2151,182.537,2.447111
Interim,0,0,0,15.49.42.647,0,0,358.6777,182.8165,2.024982
Interim,0,0,0,15.49.42.672,0,0,358.8843,183.001,1.831801
Interim,0,0,0,15.49.42.690,0,0,359.5469,183.4842,1.650154
Interim,0,0,0,15.49.42.722,0,0,0.354238,183.808,1.77229
Interim,0,0,0,15.49.42.745,0,0,0.8870257,183.9964,1.601084
Interim,0,0,0,15.49.42.767,0,0,1.369324,184.1902,1.318528
Interim,0,0,0,15.49.42.790,0,0,1.821781,184.3688,1.025943
Interim,0,0,0,15.49.42.822,0,0,2.364225,184.5801,0.8466917
Interim,0,0,0,15.49.42.842,0,0,2.909125,184.8672,0.7952065
Interim,0,0,0,15.49.42.874,0,0,3.463572,185.4165,1.187559
Interim,0,0,0,15.49.42.894,0,0,3.527597,185.7234,1.597064
Interim,0,0,0,15.49.42.918,0,0,3.445366,185.9308,1.942542
Interim,0,0,0,15.49.42.948,0,0,3.014825,185.9856,2.560815
Interim,0,0,0,15.49.42.989,0,0,2.633923,185.8776,2.785501
Interim,0,0,0,15.49.43.003,0,0,2.509857,185.8023,2.744968
Interim,0,0,0,15.49.43.026,0,0,2.410132,185.5805,1.924677
Interim,0,0,0,15.49.43.048,0,0,2.352788,185.5375,1.573111
Interim,0,0,0,15.49.43.069,0,0,2.352307,185.5481,1.354393
Interim,0,0,0,15.49.43.092,0,0,2.291532,185.5595,1.170476
Interim,0,0,0,15.49.43.114,0,0,2.150949,185.5827,1.063535
Interim,0,0,0,15.49.43.145,0,0,2.066143,185.5997,1.01172
Interim,0,0,0,15.49.43.166,0,0,2.00355,185.5699,0.9300624
Interim,0,0,0,15.49.43.193,0,0,1.604356,185.4376,0.7601778
Interim,0,0,0,15.49.43.215,0,0,1.471227,185.3682,0.6566652
Interim,0,0,0,15.49.43.254,0,0,1.208419,185.3262,0.5161105
Interim,0,0,0,15.49.43.271,0,0,0.9084189,185.3198,0.4247606
Interim,0,0,0,15.49.43.291,0,0,0.7604875,185.3107,0.3789914
4,0,Left,Green,15.49.43.315,0,0,0.45491,185.2431,0.3052034
4,0,Left,Green,15.49.43.349,0,0,359.9856,185.1766,0.1092423
4,0,Left,Green,15.49.43.371,0,0,0.3142264,185.1815,0.05952312
4,0,Left,Green,15.49.43.395,0,0,0.7539101,185.1001,0.07302244
4,0,Left,Green,15.49.43.415,0,0,1.271858,184.961,0.2603683
4,0,Left,Green,15.49.43.448,0,0,1.599529,184.73,0.5162864
4,0,Left,Green,15.49.43.472,0,0,1.480813,184.2894,0.5961526
4,0,Left,Green,15.49.43.494,0,0,1.201833,184.0297,0.4626881
4,0,Left,Green,15.49.43.519,0,0,1.084937,183.7726,0.5468801
4,0,Left,Green,15.49.43.550,0,0,1.098311,183.4701,0.9742076
4,0,Left,Green,15.49.43.573,0,0,1.046319,183.3125,1.464202
4,0,Left,Green,15.49.43.606,0,0,0.9941545,183.1556,1.81384
4,0,Left,Green,15.49.43.616,0,0,0.928718,183.0858,1.924417
4,0,Left,Green,15.49.43.639,0,0,0.6548605,182.9038,2.248749
4,0,Left,Green,15.49.43.673,0,0,0.1282927,182.6789,2.806549
4,0,Left,Green,15.49.43.695,0,0,359.9063,182.4991,3.041095
4,0,Left,Green,15.49.43.717,0,0,359.6369,182.4173,3.088653
4,0,Left,Green,15.49.43.741,0,0,359.1708,182.4094,2.959507
4,0,Left,Green,15.49.43.770,0,0,358.6715,182.4427,2.83771
4,0,Left,Green,15.49.43.795,0,0,358.3974,182.5389,2.798025
4,0,Left,Green,15.49.43.819,0,0,358.709,182.6344,2.87035
4,0,Left,Green,15.49.43.840,0,0,359.2964,182.7209,3.10939
4,0,Left,Green,15.49.43.874,0,0,0.2329924,182.7657,3.394921
4,0,Left,Green,15.49.43.897,0,0,0.6575817,182.8068,3.268852
4,0,Left,Green,15.49.43.917,0,0,0.8112816,182.8323,3.213484
4,0,Left,Green,15.49.43.941,0,0,0.9829552,182.7561,3.188923
4,0,Left,Green,15.49.43.974,0,0,0.805635,182.3176,3.470602
4,0,Left,Green,15.49.43.996,0,0,0.588601,181.9746,3.456562
4,0,Left,Green,15.49.44.018,0,0,0.5029612,181.6803,3.397872
4,0,Left,Green,15.49.44.041,0,0,0.4604181,181.4334,3.508083
