SMPVR Participant ID = 07 Gender = M Age = 26 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 1 10 20 7 10 20 8 10 20 5 10 20 2 10 20 4 10 20 3 10 20 6 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,13.04.35.047,0,0,63.88493,355.5761,25.18563
Interim,0,0,0,13.04.35.068,0,0,62.80574,358.6631,26.67219
Interim,0,0,0,13.04.35.090,0,0,61.55209,1.151737,27.73381
Interim,0,0,0,13.04.35.119,0,0,60.38553,3.540953,28.53071
Interim,0,0,0,13.04.35.145,0,0,58.97437,7.116576,29.71312
Interim,0,0,0,13.04.35.168,0,0,58.27386,9.258409,30.64001
Interim,0,0,0,13.04.35.190,0,0,57.71718,11.13958,31.42963
Interim,0,0,0,13.04.35.213,0,0,56.96405,12.69316,31.59142
Interim,0,0,0,13.04.35.245,0,0,55.87741,13.9484,30.63097
Interim,0,0,0,13.04.35.277,0,0,55.35912,14.07497,29.52779
Interim,0,0,0,13.04.35.292,0,0,54.79543,14.18891,28.26636
Interim,0,0,0,13.04.35.313,0,0,54.33631,14.47741,27.04583
Interim,0,0,0,13.04.35.346,0,0,53.60639,14.29554,24.97794
Interim,0,0,0,13.04.35.369,0,0,52.99483,13.94537,23.28224
Interim,0,0,0,13.04.35.393,0,0,52.10545,13.62392,21.5487
Interim,0,0,0,13.04.35.414,0,0,51.2001,13.36241,19.9531
Interim,0,0,0,13.04.35.440,0,0,50.24798,13.08939,18.26616
Interim,0,0,0,13.04.35.469,0,0,48.3805,12.93349,16.12046
Interim,0,0,0,13.04.35.491,0,0,46.92553,12.83509,14.99798
Interim,0,0,0,13.04.35.514,0,0,45.51033,12.84089,13.83951
Interim,0,0,0,13.04.35.547,0,0,43.40697,13.06727,12.64379
Interim,0,0,0,13.04.35.571,0,0,41.72569,13.55307,12.5945
Interim,0,0,0,13.04.35.588,0,0,40.73874,13.93035,12.71761
Interim,0,0,0,13.04.35.614,0,0,36.91445,15.39421,13.50966
Interim,0,0,0,13.04.35.648,0,0,32.86706,17.28038,15.30112
Interim,0,0,0,13.04.35.671,0,0,30.68317,18.20095,16.82629
Interim,0,0,0,13.04.35.692,0,0,28.69642,18.84374,18.29347
Interim,0,0,0,13.04.35.716,0,0,26.63768,19.36699,19.60003
Interim,0,0,0,13.04.35.746,0,0,24.36667,19.71196,20.71679
Interim,0,0,0,13.04.35.771,0,0,21.44594,19.70087,22.21189
Interim,0,0,0,13.04.35.794,0,0,19.73256,19.07356,22.32475
Interim,0,0,0,13.04.35.816,0,0,17.83997,18.41136,21.75955
Interim,0,0,0,13.04.35.838,0,0,16.22106,17.77556,21.49098
Interim,0,0,0,13.04.35.872,0,0,14.0283,16.26347,21.20822
Interim,0,0,0,13.04.35.906,0,0,12.33626,15.24061,20.3476
Interim,0,0,0,13.04.35.913,0,0,11.47997,14.80127,19.83798
Interim,0,0,0,13.04.35.948,0,0,8.1299,12.80608,18.27923
Interim,0,0,0,13.04.35.970,0,0,6.174046,11.84368,16.66646
Interim,0,0,0,13.04.35.993,0,0,4.143734,10.93588,15.44774
Interim,0,0,0,13.04.36.015,0,0,2.119656,10.01164,14.02199
Interim,0,0,0,13.04.36.037,0,0,0.05824018,9.259239,12.19434
Interim,0,0,0,13.04.36.063,0,0,357.9792,8.780394,10.27963
Interim,0,0,0,13.04.36.093,0,0,354.5648,8.564878,6.929795
Interim,0,0,0,13.04.36.115,0,0,352.7802,8.824144,4.560614
Interim,0,0,0,13.04.36.137,0,0,351.2451,9.272462,2.468992
Interim,0,0,0,13.04.36.171,0,0,348.8922,10.29602,358.8665
Interim,0,0,0,13.04.36.194,0,0,347.3165,10.97332,356.087
Interim,0,0,0,13.04.36.213,0,0,346.3772,11.38351,354.6321
Interim,0,0,0,13.04.36.244,0,0,343.8924,13.02707,350.2548
Interim,0,0,0,13.04.36.272,0,0,342.1319,14.81062,346.0385
Interim,0,0,0,13.04.36.295,0,0,341.3398,16.25465,343.6718
Interim,0,0,0,13.04.36.317,0,0,340.4962,17.7666,341.4901
Interim,0,0,0,13.04.36.340,0,0,339.53,19.45576,338.9479
Interim,0,0,0,13.04.36.369,0,0,338.8828,21.40949,336.0861
Interim,0,0,0,13.04.36.395,0,0,338.7461,24.49026,332.7029
Interim,0,0,0,13.04.36.417,0,0,338.7752,26.6289,330.4114
Interim,0,0,0,13.04.36.439,0,0,339.0785,28.77128,328.0583
Interim,0,0,0,13.04.36.473,0,0,339.9626,31.79941,325.7366
Interim,0,0,0,13.04.36.495,0,0,340.6721,33.54616,325.0497
Interim,0,0,0,13.04.36.525,0,0,341.3293,35.16964,324.6534
Interim,0,0,0,13.04.36.541,0,0,341.9984,36.84436,323.9983
Interim,0,0,0,13.04.36.573,0,0,343.6394,39.31802,322.8408
Interim,0,0,0,13.04.36.595,0,0,344.8608,40.71159,322.8024
Interim,0,0,0,13.04.36.619,0,0,346.0266,41.9567,323.178
Interim,0,0,0,13.04.36.641,0,0,347.2927,42.64307,323.7819
Interim,0,0,0,13.04.36.663,0,0,348.4942,42.89551,324.823
Interim,0,0,0,13.04.36.690,0,0,349.8542,42.89584,325.9825
Interim,0,0,0,13.04.36.720,0,0,351.7791,42.42191,328.5169
Interim,0,0,0,13.04.36.743,0,0,352.7528,41.76374,330.216
Interim,0,0,0,13.04.36.766,0,0,353.8633,40.76441,332.001
Interim,0,0,0,13.04.36.788,0,0,354.9568,39.47729,334.1932
Interim,0,0,0,13.04.36.822,0,0,356.4729,37.74441,336.8285
Interim,0,0,0,13.04.36.841,0,0,356.8859,37.13416,337.609
Interim,0,0,0,13.04.36.865,0,0,357.7296,34.99572,340.6521
Interim,0,0,0,13.04.36.887,0,0,358.1214,33.38018,342.592
Interim,0,0,0,13.04.36.922,0,0,358.6225,31.00425,345.1429
Interim,0,0,0,13.04.36.945,0,0,358.8716,29.24242,347.3223
Interim,0,0,0,13.04.36.966,0,0,359.1343,27.242,349.5734
Interim,0,0,0,13.04.36.996,0,0,359.5237,24.93232,351.5826
Interim,0,0,0,13.04.37.016,0,0,359.9804,22.63768,353.3418
Interim,0,0,0,13.04.37.043,0,0,0.6088222,19.28717,356.0891
Interim,0,0,0,13.04.37.066,0,0,0.897325,17.02052,357.582
Interim,0,0,0,13.04.37.088,0,0,1.251171,14.64691,359.0452
Interim,0,0,0,13.04.37.121,0,0,2.029698,11.07063,1.456665
Interim,0,0,0,13.04.37.152,0,0,2.74656,8.657445,2.705042
Interim,0,0,0,13.04.37.167,0,0,3.579445,6.179417,4.114428
Interim,0,0,0,13.04.37.191,0,0,4.025586,3.718927,5.371006
Interim,0,0,0,13.04.37.222,0,0,4.523934,0.396747,6.630972
Interim,0,0,0,13.04.37.245,0,0,4.926163,358.3618,7.505029
Interim,0,0,0,13.04.37.267,0,0,5.518857,356.329,8.430356
Interim,0,0,0,13.04.37.289,0,0,6.030807,354.4404,8.912272
Interim,0,0,0,13.04.37.317,0,0,6.503867,352.7842,9.095243
Interim,0,0,0,13.04.37.345,0,0,7.185782,350.4786,9.671019
Interim,0,0,0,13.04.37.367,0,0,7.260199,349.1394,9.541992
Interim,0,0,0,13.04.37.390,0,0,7.085404,348.0608,9.200326
Interim,0,0,0,13.04.37.413,0,0,6.981174,347.1591,9.034759
Interim,0,0,0,13.04.37.447,0,0,6.785913,345.841,8.856631
Interim,0,0,0,13.04.37.465,0,0,6.670408,345.395,8.655
Interim,0,0,0,13.04.37.490,0,0,6.114039,344.3052,7.974728
Interim,0,0,0,13.04.37.513,0,0,5.671371,343.8804,7.508214
Interim,0,0,0,13.04.37.546,0,0,5.166926,343.5128,6.955399
Interim,0,0,0,13.04.37.569,0,0,5.013296,343.1916,6.743567
Interim,0,0,0,13.04.37.591,0,0,4.985431,342.7842,6.486648
Interim,0,0,0,13.04.37.621,0,0,4.980593,342.3667,6.087083
Interim,0,0,0,13.04.37.649,0,0,4.782732,341.6259,5.306575
Interim,0,0,0,13.04.37.669,0,0,4.485373,341.1158,4.81276
Interim,0,0,0,13.04.37.693,0,0,4.131447,340.6203,4.406418
Interim,0,0,0,13.04.37.716,0,0,3.952507,340.1729,4.081441
Interim,0,0,0,13.04.37.749,0,0,3.568707,339.6147,3.852185
Interim,0,0,0,13.04.37.779,0,0,3.209899,339.3069,3.658685
Interim,0,0,0,13.04.37.793,0,0,2.83408,339.0989,3.280213
Interim,0,0,0,13.04.37.815,0,0,2.460321,338.998,2.876078
Interim,0,0,0,13.04.37.837,0,0,2.102665,338.9854,2.455677
Interim,0,0,0,13.04.37.871,0,0,1.610726,339.1163,1.871472
Interim,0,0,0,13.04.37.894,0,0,1.302453,339.2647,1.64694
Interim,0,0,0,13.04.37.916,0,0,1.169882,339.4651,1.434964
Interim,0,0,0,13.04.37.945,0,0,1.072491,339.7702,1.065469
Interim,0,0,0,13.04.37.972,0,0,1.264796,340.3771,0.4417674
Interim,0,0,0,13.04.37.995,0,0,1.499778,340.8278,0.09889718
Interim,0,0,0,13.04.38.017,0,0,1.779259,341.3769,359.7484
Interim,0,0,0,13.04.38.040,0,0,2.082207,342.0038,359.5038
Interim,0,0,0,13.04.38.073,0,0,2.47186,342.9343,359.3997
Interim,0,0,0,13.04.38.092,0,0,2.603804,343.2075,359.42
Interim,0,0,0,13.04.38.117,0,0,3.05447,343.9755,359.3601
Interim,0,0,0,13.04.38.140,0,0,3.484721,344.488,359.2543
Interim,0,0,0,13.04.38.162,0,0,3.979739,344.9912,359.1946
Interim,0,0,0,13.04.38.195,0,0,4.493718,345.6667,359.1656
Interim,0,0,0,13.04.38.217,0,0,4.739028,346.0843,359.1074
Interim,0,0,0,13.04.38.248,0,0,5.065648,346.5905,358.9882
Interim,0,0,0,13.04.38.265,0,0,5.362877,347.1813,358.8617
Interim,0,0,0,13.04.38.296,0,0,5.615215,347.9609,359.0395
Interim,0,0,0,13.04.38.318,0,0,5.643155,348.5052,359.1303
Interim,0,0,0,13.04.38.340,0,0,5.737352,349.1285,359.1973
Interim,0,0,0,13.04.38.363,0,0,5.944737,349.7779,359.3446
Interim,0,0,0,13.04.38.407,0,0,6.370369,350.4096,359.7914
Interim,0,0,0,13.04.38.415,0,0,6.440714,350.5652,359.9087
Interim,0,0,0,13.04.38.439,0,0,6.600188,351.0809,0.04735228
Interim,0,0,0,13.04.38.472,0,0,6.737741,351.7574,0.294515
Interim,0,0,0,13.04.38.495,0,0,6.787804,352.3317,0.5056556
Interim,0,0,0,13.04.38.517,0,0,6.879719,352.9192,0.790078
Interim,0,0,0,13.04.38.540,0,0,6.95007,353.4254,1.170361
Interim,0,0,0,13.04.38.567,0,0,6.980211,353.8177,1.534824
Interim,0,0,0,13.04.38.594,0,0,6.991942,354.3417,1.875492
Interim,0,0,0,13.04.38.617,0,0,7.017714,354.625,2.079369
Interim,0,0,0,13.04.38.640,0,0,7.066037,354.847,2.332566
Interim,0,0,0,13.04.38.674,0,0,7.054633,354.8824,2.808882
Interim,0,0,0,13.04.38.697,0,0,7.057572,354.7411,3.147993
Interim,0,0,0,13.04.38.715,0,0,7.044949,354.6413,3.322269
Interim,0,0,0,13.04.38.740,0,0,7.100228,354.1975,3.824109
Interim,0,0,0,13.04.38.762,0,0,7.015924,353.7522,4.17522
Interim,0,0,0,13.04.38.796,0,0,6.770311,353.0341,4.464633
Interim,0,0,0,13.04.38.819,0,0,6.576483,352.5847,4.680801
Interim,0,0,0,13.04.38.841,0,0,6.451975,352.1459,4.91611
Interim,0,0,0,13.04.38.873,0,0,6.325831,351.798,5.096867
Interim,0,0,0,13.04.38.899,0,0,6.110098,351.5071,5.270063
Interim,0,0,0,13.04.38.921,0,0,5.986156,351.4493,5.276227
Interim,0,0,0,13.04.38.944,0,0,5.847476,351.3918,5.318245
Interim,0,0,0,13.04.38.966,0,0,5.518975,351.3766,5.245656
Interim,0,0,0,13.04.38.989,0,0,5.120289,351.4987,5.060224
Interim,0,0,0,13.04.39.030,0,0,4.471052,351.9038,4.926595
Interim,0,0,0,13.04.39.037,0,0,4.262568,352.1084,4.8859
Interim,0,0,0,13.04.39.066,0,0,4.076838,352.7392,4.747594
Interim,0,0,0,13.04.39.088,0,0,3.928828,353.125,4.730869
Interim,0,0,0,13.04.39.122,0,0,3.62779,353.5542,5.02355
Interim,0,0,0,13.04.39.145,0,0,3.316829,353.9195,5.103096
Interim,0,0,0,13.04.39.168,0,0,3.135757,354.3907,4.929965
Interim,0,0,0,13.04.39.187,0,0,3.21396,354.6146,4.959693
Interim,0,0,0,13.04.39.221,0,0,3.686924,355.1674,5.286237
Interim,0,0,0,13.04.39.243,0,0,3.928145,355.3363,5.264562
Interim,0,0,0,13.04.39.266,0,0,4.150686,355.508,4.928015
Interim,0,0,0,13.04.39.289,0,0,4.332581,355.6456,4.695223
Interim,0,0,0,13.04.39.314,0,0,4.58733,355.8774,4.303494
Interim,0,0,0,13.04.39.348,0,0,4.923437,356.0687,4.23509
Interim,0,0,0,13.04.39.366,0,0,5.248464,356.1579,4.400119
Interim,0,0,0,13.04.39.388,0,0,5.261071,356.1009,4.22237
Interim,0,0,0,13.04.39.422,0,0,5.247304,356.1376,3.63948
Interim,0,0,0,13.04.39.445,0,0,5.342525,356.0793,3.563964
Interim,0,0,0,13.04.39.467,0,0,5.47946,355.9268,3.538204
Interim,0,0,0,13.04.39.501,0,0,5.668122,355.8421,3.214857
Interim,0,0,0,13.04.39.516,0,0,5.880902,355.8086,3.191077
Interim,0,0,0,13.04.39.545,0,0,5.963454,355.6864,3.038355
Interim,0,0,0,13.04.39.566,0,0,6.107307,355.6223,2.770812
Interim,0,0,0,13.04.39.589,0,0,6.216307,355.5157,2.877118
Interim,0,0,0,13.04.39.622,0,0,6.417501,355.4692,2.939934
Interim,0,0,0,13.04.39.653,0,0,6.495929,355.4415,3.05072
Interim,0,0,0,13.04.39.662,0,0,6.477621,355.4444,3.042893
Interim,0,0,0,13.04.39.690,0,0,6.605068,355.5747,2.819647
Interim,0,0,0,13.04.39.723,0,0,7.129783,355.7484,2.646586
Interim,0,0,0,13.04.39.745,0,0,7.376615,355.8167,2.675441
Interim,0,0,0,13.04.39.768,0,0,7.624238,355.8636,2.778931
Interim,0,0,0,13.04.39.790,0,0,7.679913,355.9523,2.622907
Interim,0,0,0,13.04.39.818,0,0,7.708397,356.0815,2.497623
Interim,0,0,0,13.04.39.846,0,0,7.875881,356.2114,2.527967
Interim,0,0,0,13.04.39.869,0,0,8.108713,356.2352,2.526731
Interim,0,0,0,13.04.39.891,0,0,8.287488,356.2357,2.545859
Interim,0,0,0,13.04.39.914,0,0,8.47917,356.3535,2.543734
Interim,0,0,0,13.04.39.949,0,0,9.127007,356.6041,2.638193
Interim,0,0,0,13.04.39.969,0,0,9.319896,356.7046,2.553016
Interim,0,0,0,13.04.39.993,0,0,9.771428,357.0121,2.529472
Interim,0,0,0,13.04.40.013,0,0,10.17606,357.2905,2.731805
Interim,0,0,0,13.04.40.047,0,0,10.81144,357.8083,2.618007
Interim,0,0,0,13.04.40.070,0,0,11.11348,358.0444,2.859598
Interim,0,0,0,13.04.40.092,0,0,11.50249,358.2328,2.943179
Interim,0,0,0,13.04.40.122,0,0,11.80312,358.3094,2.680368
Interim,0,0,0,13.04.40.138,0,0,11.77721,358.3548,2.548739
Interim,0,0,0,13.04.40.170,0,0,11.38949,358.4163,2.674226
Interim,0,0,0,13.04.40.193,0,0,11.34309,358.4535,2.843359
Interim,0,0,0,13.04.40.216,0,0,11.51091,358.5609,2.873886
Interim,0,0,0,13.04.40.238,0,0,11.59222,358.6595,2.83113
Interim,0,0,0,13.04.40.287,0,0,11.48676,358.7409,2.906951
Interim,0,0,0,13.04.40.296,0,0,11.43954,358.7339,2.856833
Interim,0,0,0,13.04.40.314,0,0,11.655,359.0595,2.291325
Interim,0,0,0,13.04.40.337,0,0,11.99715,359.5112,2.309453
Interim,0,0,0,13.04.40.372,0,0,12.18778,0.3535455,2.332016
Interim,0,0,0,13.04.40.394,0,0,12.27736,0.8107142,2.453495
Interim,0,0,0,13.04.40.416,0,0,12.3633,1.165131,2.734359
Interim,0,0,0,13.04.40.443,0,0,12.07582,1.453137,2.788329
Interim,0,0,0,13.04.40.471,0,0,11.31981,1.503669,3.094419
Interim,0,0,0,13.04.40.493,0,0,10.66208,1.367852,3.205909
Interim,0,0,0,13.04.40.516,0,0,10.01721,1.241741,3.167317
Interim,0,0,0,13.04.40.538,0,0,9.591114,1.065443,3.152169
Interim,0,0,0,13.04.40.572,0,0,9.005348,0.5563479,3.551309
Interim,0,0,0,13.04.40.591,0,0,8.695637,0.409228,3.601131
Interim,0,0,0,13.04.40.617,0,0,7.61902,359.9822,4.040838
Interim,0,0,0,13.04.40.639,0,0,7.057709,359.4662,4.876048
Interim,0,0,0,13.04.40.674,0,0,6.349706,359.1895,4.668143
Interim,0,0,0,13.04.40.695,0,0,5.949412,359.1229,4.899913
Interim,0,0,0,13.04.40.720,0,0,5.768175,358.692,6.010039
Interim,0,0,0,13.04.40.747,0,0,5.538375,358.2762,6.378836
Interim,0,0,0,13.04.40.762,0,0,5.313038,358.0469,5.984281
Interim,0,0,0,13.04.40.795,0,0,5.28768,357.742,6.514653
Interim,0,0,0,13.04.40.819,0,0,5.405824,357.6877,6.427705
Interim,0,0,0,13.04.40.841,0,0,5.169412,357.944,5.907301
Interim,0,0,0,13.04.40.864,0,0,4.908393,358.1955,6.509464
Interim,0,0,0,13.04.40.888,0,0,4.953277,358.3769,7.04654
Interim,0,0,0,13.04.40.916,0,0,4.804776,358.7939,7.00848
Interim,0,0,0,13.04.40.942,0,0,4.359382,359.464,7.871902
Interim,0,0,0,13.04.40.964,0,0,4.191004,359.8607,8.433275
Interim,0,0,0,13.04.40.998,0,0,3.837281,0.7703755,8.576149
Interim,0,0,0,13.04.41.020,0,0,3.391985,1.305352,9.557473
Interim,0,0,0,13.04.41.043,0,0,2.985506,1.697311,10.33023
Interim,0,0,0,13.04.41.071,0,0,2.629883,2.067122,10.68799
Interim,0,0,0,13.04.41.098,0,0,2.561583,2.685271,11.43593
Interim,0,0,0,13.04.41.121,0,0,2.594222,3.064636,11.73349
Interim,0,0,0,13.04.41.143,0,0,2.602937,3.444536,11.82904
Interim,0,0,0,13.04.41.165,0,0,2.610962,3.838704,12.07423
Interim,0,0,0,13.04.41.187,0,0,2.526348,4.308646,12.12967
Interim,0,0,0,13.04.41.218,0,0,2.510085,4.757585,12.16226
Interim,0,0,0,13.04.41.244,0,0,2.245674,5.290532,12.33798
Interim,0,0,0,13.04.41.266,0,0,2.052515,5.602485,12.46237
Interim,0,0,0,13.04.41.289,0,0,1.944784,5.876667,12.60192
Interim,0,0,0,13.04.41.323,0,0,2.0219,6.15882,12.71597
Interim,0,0,0,13.04.41.347,0,0,2.257943,6.239236,12.87196
Interim,0,0,0,13.04.41.376,0,0,2.558146,6.081894,13.27101
Interim,0,0,0,13.04.41.394,0,0,2.969603,5.761103,13.72959
Interim,0,0,0,13.04.41.412,0,0,3.3081,5.343552,14.05735
Interim,0,0,0,13.04.41.445,0,0,3.898185,4.726085,14.21127
Interim,0,0,0,13.04.41.470,0,0,4.414393,4.33634,14.30496
Interim,0,0,0,13.04.41.490,0,0,4.896779,4.022719,14.41661
Interim,0,0,0,13.04.41.512,0,0,5.342091,3.79396,14.35505
Interim,0,0,0,13.04.41.539,0,0,5.699325,3.612472,14.19977
Interim,0,0,0,13.04.41.568,0,0,6.19721,3.377181,14.12366
Interim,0,0,0,13.04.41.590,0,0,6.471351,3.308675,13.99536
Interim,0,0,0,13.04.41.613,0,0,6.735428,3.285716,13.8597
Interim,0,0,0,13.04.41.646,0,0,7.113436,3.255648,13.74844
Interim,0,0,0,13.04.41.669,0,0,7.332666,3.248067,13.59847
Interim,0,0,0,13.04.41.688,0,0,7.437037,3.241419,13.54297
Interim,0,0,0,13.04.41.713,0,0,7.70809,3.129783,13.54147
Interim,0,0,0,13.04.41.747,0,0,7.957299,2.9516,13.37794
Interim,0,0,0,13.04.41.771,0,0,8.122878,2.815251,13.24236
Interim,0,0,0,13.04.41.795,0,0,8.299588,2.697777,13.17679
Interim,0,0,0,13.04.41.816,0,0,8.451263,2.601348,13.02759
Interim,0,0,0,13.04.41.846,0,0,8.647879,2.519182,12.88517
Interim,0,0,0,13.04.41.869,0,0,8.935447,2.43367,12.69277
Interim,0,0,0,13.04.41.892,0,0,9.143212,2.336473,12.68563
Interim,0,0,0,13.04.41.914,0,0,9.265814,2.23151,12.60702
Interim,0,0,0,13.04.41.938,0,0,9.271057,2.196092,12.48299
Interim,0,0,0,13.04.41.970,0,0,9.205196,2.20452,12.44704
Interim,0,0,0,13.04.42.001,0,0,9.159417,2.219072,12.47915
Interim,0,0,0,13.04.42.015,0,0,9.140503,2.232774,12.4604
Interim,0,0,0,13.04.42.047,0,0,9.031288,2.437944,12.29675
Interim,0,0,0,13.04.42.069,0,0,9.067298,2.542192,12.33255
Interim,0,0,0,13.04.42.091,0,0,9.165133,2.597387,12.29544
Interim,0,0,0,13.04.42.113,0,0,9.248426,2.686167,12.2394
Interim,0,0,0,13.04.42.137,0,0,9.31227,2.784265,12.15176
Interim,0,0,0,13.04.42.162,0,0,9.327899,2.897292,12.06553
Interim,0,0,0,13.04.42.192,0,0,9.430596,2.996586,11.86293
Interim,0,0,0,13.04.42.216,0,0,9.573709,3.038072,11.71628
Interim,0,0,0,13.04.42.248,0,0,9.835149,3.063137,11.49403
Interim,0,0,0,13.04.42.270,0,0,10.02454,3.067381,11.37625
Interim,0,0,0,13.04.42.293,0,0,10.13157,3.057051,11.23574
Interim,0,0,0,13.04.42.318,0,0,10.2527,3.059749,11.15218
Interim,0,0,0,13.04.42.337,0,0,10.34285,3.023466,11.20723
Interim,0,0,0,13.04.42.371,0,0,10.3884,2.958776,11.19775
Interim,0,0,0,13.04.42.393,0,0,10.40916,2.924667,11.10203
Interim,0,0,0,13.04.42.416,0,0,10.41078,2.883973,11.10473
Interim,0,0,0,13.04.42.439,0,0,10.41581,2.852149,11.13008
Interim,0,0,0,13.04.42.470,0,0,10.41036,2.820023,11.09938
Interim,0,0,0,13.04.42.496,0,0,10.41763,2.763852,10.99738
Interim,0,0,0,13.04.42.518,0,0,10.46968,2.710216,10.92468
Interim,0,0,0,13.04.42.541,0,0,10.54463,2.67801,10.85259
Interim,0,0,0,13.04.42.564,0,0,10.64307,2.637483,10.81879
Interim,0,0,0,13.04.42.681,0,0,10.67224,2.600867,10.77716
Interim,0,0,0,13.04.42.682,0,0,10.67224,2.600867,10.77716
Interim,0,0,0,13.04.42.683,0,0,10.67224,2.600867,10.77716
Interim,0,0,0,13.04.42.684,0,0,10.67224,2.600867,10.77716
Interim,0,0,0,13.04.42.700,0,0,11.09137,2.116026,10.42673
Interim,0,0,0,13.04.42.717,0,0,11.39401,1.854089,10.57959
Interim,0,0,0,13.04.42.739,0,0,11.553,1.567253,10.79581
Interim,0,0,0,13.04.42.763,0,0,11.52893,1.247068,10.90847
Interim,0,0,0,13.04.42.795,0,0,11.40713,0.9084243,11.08052
Interim,0,0,0,13.04.42.818,0,0,11.39085,0.6941714,11.16837
Interim,0,0,0,13.04.42.840,0,0,11.39627,0.5137985,11.24933
Interim,0,0,0,13.04.42.865,0,0,11.41896,0.4267096,11.26518
Interim,0,0,0,13.04.42.895,0,0,11.55742,0.3465709,11.34759
Interim,0,0,0,13.04.42.917,0,0,11.64415,0.2661923,11.36065
Interim,0,0,0,13.04.42.940,0,0,11.76986,0.189083,11.37297
Interim,0,0,0,13.04.42.964,0,0,11.91017,0.08420359,11.38017
Interim,0,0,0,13.04.42.996,0,0,12.08698,359.8539,11.38059
Interim,0,0,0,13.04.43.015,0,0,12.09827,359.7743,11.35566
Interim,0,0,0,13.04.43.040,0,0,12.09438,359.5292,11.26084
Interim,0,0,0,13.04.43.063,0,0,12.08485,359.3771,11.21409
Interim,0,0,0,13.04.43.097,0,0,12.09925,359.1838,11.1322
Interim,0,0,0,13.04.43.119,0,0,12.06839,359.0807,11.00463
Interim,0,0,0,13.04.43.141,0,0,12.06071,358.9684,10.91237
Interim,0,0,0,13.04.43.171,0,0,12.06133,358.8281,10.75799
Interim,0,0,0,13.04.43.197,0,0,12.02126,358.6167,10.58774
Interim,0,0,0,13.04.43.219,0,0,11.93567,358.488,10.47728
Interim,0,0,0,13.04.43.243,0,0,11.83963,358.3913,10.38665
Interim,0,0,0,13.04.43.265,0,0,11.66718,358.3239,10.20305
Interim,0,0,0,13.04.43.298,0,0,11.23438,358.3735,9.776437
Interim,0,0,0,13.04.43.329,0,0,10.80278,358.4599,9.538985
Interim,0,0,0,13.04.43.345,0,0,10.19946,358.6435,9.215982
Interim,0,0,0,13.04.43.365,0,0,9.494437,358.9207,8.703465
Interim,0,0,0,13.04.43.389,0,0,8.738409,359.2527,8.108959
Interim,0,0,0,13.04.43.421,0,0,7.42123,359.9301,7.163088
Interim,0,0,0,13.04.43.443,0,0,6.401449,0.4834016,6.687011
Interim,0,0,0,13.04.43.467,0,0,5.293755,1.001176,6.130475
Interim,0,0,0,13.04.43.494,0,0,4.105651,1.635931,5.493238
Interim,0,0,0,13.04.43.522,0,0,2.398795,2.786531,4.810631
Interim,0,0,0,13.04.43.545,0,0,1.378054,3.542265,4.309925
Interim,0,0,0,13.04.43.567,0,0,0.3802124,4.356076,3.619551
Interim,0,0,0,13.04.43.591,0,0,359.3102,5.280075,3.034144
Interim,0,0,0,13.04.43.623,0,0,357.7159,6.691346,2.338462
Interim,0,0,0,13.04.43.641,0,0,357.2742,7.05711,2.327405
Interim,0,0,0,13.04.43.667,0,0,356.1018,7.904809,2.405232
Interim,0,0,0,13.04.43.690,0,0,355.4149,8.354968,2.343609
Interim,0,0,0,13.04.43.712,0,0,354.841,8.725349,2.401504
Interim,0,0,0,13.04.43.745,0,0,354.0737,9.06825,2.616055
Interim,0,0,0,13.04.43.768,0,0,353.5561,9.287703,2.688826
Interim,0,0,0,13.04.43.799,0,0,352.9114,9.572081,2.755635
Interim,0,0,0,13.04.43.813,0,0,352.2569,9.855122,2.838657
Interim,0,0,0,13.04.43.846,0,0,351.3857,10.09178,3.014737
Interim,0,0,0,13.04.43.868,0,0,350.7939,10.12006,3.108778
Interim,0,0,0,13.04.43.891,0,0,350.2143,10.02272,3.149604
Interim,0,0,0,13.04.43.914,0,0,349.6465,9.796186,3.250163
Interim,0,0,0,13.04.43.956,0,0,348.9565,9.235255,3.495537
Interim,0,0,0,13.04.43.965,0,0,348.8575,8.991373,3.585741
Interim,0,0,0,13.04.43.990,0,0,348.574,7.939841,3.839381
Interim,0,0,0,13.04.44.013,0,0,348.4211,7.076328,3.896514
Interim,0,0,0,13.04.44.046,0,0,348.4763,5.396545,4.032494
Interim,0,0,0,13.04.44.068,0,0,348.6866,3.940299,4.219077
Interim,0,0,0,13.04.44.091,0,0,349.0033,2.140111,4.494482
Interim,0,0,0,13.04.44.118,0,0,349.4627,0.07217722,4.688547
Interim,0,0,0,13.04.44.147,0,0,350.1331,356.7701,4.764834
Interim,0,0,0,13.04.44.170,0,0,350.4818,354.6619,4.594293
Interim,0,0,0,13.04.44.192,0,0,350.9062,352.3996,4.470714
Interim,0,0,0,13.04.44.214,0,0,351.3638,350.0504,4.348303
Interim,0,0,0,13.04.44.247,0,0,351.7749,346.6464,4.169075
Interim,0,0,0,13.04.44.273,0,0,351.9137,345.5379,4.120621
Interim,0,0,0,13.04.44.287,0,0,352.0644,344.4334,4.046363
Interim,0,0,0,13.04.44.314,0,0,352.5858,340.5577,3.447855
Interim,0,0,0,13.04.44.347,0,0,353.055,338.1016,2.859226
