SMPVR Participant ID = 11 Gender = M Age = 20 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 4 10 20 2 10 20 6 10 20 5 10 20 7 10 20 8 10 20 1 10 20 3 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,14.48.51.395,0,0,351.7867,180.5071,6.170642
Interim,0,0,0,14.48.51.428,0,0,351.7527,180.4629,6.17802
Interim,0,0,0,14.48.51.450,0,0,351.7527,180.4498,6.138008
Interim,0,0,0,14.48.51.481,0,0,351.7828,180.4299,6.095457
Interim,0,0,0,14.48.51.496,0,0,351.8469,180.4305,6.107998
Interim,0,0,0,14.48.51.518,0,0,351.9084,180.4494,6.147252
Interim,0,0,0,14.48.51.551,0,0,351.9347,180.4553,6.178546
Interim,0,0,0,14.48.51.574,0,0,351.9079,180.4667,6.168777
Interim,0,0,0,14.48.51.596,0,0,351.9057,180.4496,6.171802
Interim,0,0,0,14.48.51.619,0,0,351.912,180.4266,6.185503
Interim,0,0,0,14.48.51.649,0,0,351.9405,180.3888,6.223378
Interim,0,0,0,14.48.51.675,0,0,351.9656,180.4,6.186959
Interim,0,0,0,14.48.51.697,0,0,351.9807,180.408,6.207067
Interim,0,0,0,14.48.51.720,0,0,352.0199,180.4082,6.248669
Interim,0,0,0,14.48.51.743,0,0,352.0207,180.3896,6.274709
Interim,0,0,0,14.48.51.776,0,0,352.0179,180.3746,6.282437
Interim,0,0,0,14.48.51.796,0,0,352.0324,180.3642,6.298606
Interim,0,0,0,14.48.51.819,0,0,352.0809,180.3256,6.334205
Interim,0,0,0,14.48.51.844,0,0,352.1032,180.3352,6.347345
Interim,0,0,0,14.48.51.876,0,0,352.1806,180.3601,6.368196
Interim,0,0,0,14.48.51.898,0,0,352.2662,180.3409,6.408567
Interim,0,0,0,14.48.51.921,0,0,352.323,180.3113,6.443608
Interim,0,0,0,14.48.51.950,0,0,352.3278,180.2731,6.424109
Interim,0,0,0,14.48.51.976,0,0,352.3929,180.2406,6.3509
Interim,0,0,0,14.48.51.999,0,0,352.4489,180.244,6.308883
Interim,0,0,0,14.48.52.022,0,0,352.4826,180.2357,6.334783
Interim,0,0,0,14.48.52.045,0,0,352.5591,180.2428,6.399827
Interim,0,0,0,14.48.52.076,0,0,352.6328,180.2165,6.463513
Interim,0,0,0,14.48.52.108,0,0,352.6176,180.1722,6.463971
Interim,0,0,0,14.48.52.122,0,0,352.6726,180.1026,6.468174
Interim,0,0,0,14.48.52.143,0,0,352.7373,180.02,6.484973
Interim,0,0,0,14.48.52.177,0,0,352.8121,179.9066,6.495441
Interim,0,0,0,14.48.52.200,0,0,352.8327,179.8929,6.453378
Interim,0,0,0,14.48.52.222,0,0,352.8713,179.8852,6.464922
Interim,0,0,0,14.48.52.245,0,0,352.9206,179.8729,6.490254
Interim,0,0,0,14.48.52.273,0,0,353.0081,179.8733,6.495312
Interim,0,0,0,14.48.52.300,0,0,353.1113,179.9352,6.492406
Interim,0,0,0,14.48.52.323,0,0,353.1221,179.966,6.509
Interim,0,0,0,14.48.52.345,0,0,353.144,179.9957,6.523396
Interim,0,0,0,14.48.52.367,0,0,353.1954,180.0067,6.535334
Interim,0,0,0,14.48.52.401,0,0,353.2534,180.0395,6.519803
Interim,0,0,0,14.48.52.420,0,0,353.2717,180.0502,6.511149
Interim,0,0,0,14.48.52.445,0,0,353.3098,180.102,6.473276
Interim,0,0,0,14.48.52.467,0,0,353.32,180.1232,6.469066
Interim,0,0,0,14.48.52.501,0,0,353.2845,180.1864,6.501987
Interim,0,0,0,14.48.52.525,0,0,353.2068,180.2466,6.449982
Interim,0,0,0,14.48.52.547,0,0,353.1689,180.3279,6.413812
Interim,0,0,0,14.48.52.579,0,0,353.1578,180.4219,6.32643
Interim,0,0,0,14.48.52.597,0,0,353.1559,180.5312,6.305135
Interim,0,0,0,14.48.52.623,0,0,352.9735,180.7122,6.278088
Interim,0,0,0,14.48.52.645,0,0,352.4565,180.9966,6.239233
Interim,0,0,0,14.48.52.668,0,0,351.746,181.5016,6.258974
Interim,0,0,0,14.48.52.701,0,0,350.6048,182.4343,6.392143
Interim,0,0,0,14.48.52.733,0,0,349.6364,183.1641,6.461461
Interim,0,0,0,14.48.52.747,0,0,348.736,184.079,6.493306
Interim,0,0,0,14.48.52.768,0,0,348.074,185.0046,6.443809
Interim,0,0,0,14.48.52.801,0,0,346.9968,186.364,6.21874
Interim,0,0,0,14.48.52.825,0,0,346.1286,187.3266,6.12859
Interim,0,0,0,14.48.52.848,0,0,345.3144,188.3245,6.070202
Interim,0,0,0,14.48.52.870,0,0,344.4094,189.3678,5.969455
Interim,0,0,0,14.48.52.895,0,0,343.4904,190.476,5.807901
Interim,0,0,0,14.48.52.925,0,0,342.3472,192.1135,5.625689
Interim,0,0,0,14.48.52.947,0,0,341.5035,193.1808,5.503515
Interim,0,0,0,14.48.52.970,0,0,340.6663,194.2368,5.357332
Interim,0,0,0,14.48.52.993,0,0,339.8302,195.296,5.158569
Interim,0,0,0,14.48.53.027,0,0,338.4665,196.821,4.771659
Interim,0,0,0,14.48.53.048,0,0,338.0383,197.263,4.69085
Interim,0,0,0,14.48.53.072,0,0,336.7556,198.553,4.484055
Interim,0,0,0,14.48.53.093,0,0,335.9319,199.3931,4.307664
Interim,0,0,0,14.48.53.126,0,0,334.9272,200.4331,4.081807
Interim,0,0,0,14.48.53.149,0,0,334.2008,201.0399,3.871244
Interim,0,0,0,14.48.53.170,0,0,333.3454,201.6577,3.547235
Interim,0,0,0,14.48.53.201,0,0,332.6129,202.2065,3.296019
Interim,0,0,0,14.48.53.227,0,0,331.6309,202.8087,3.033775
Interim,0,0,0,14.48.53.249,0,0,331.0392,203.1758,2.899238
Interim,0,0,0,14.48.53.271,0,0,330.5743,203.4427,2.830895
Interim,0,0,0,14.48.53.294,0,0,330.1244,203.6484,2.76747
Interim,0,0,0,14.48.53.327,0,0,329.2827,204.1152,2.489352
Interim,0,0,0,14.48.53.358,0,0,328.8889,204.4052,2.343509
Interim,0,0,0,14.48.53.368,0,0,328.6618,204.5232,2.27084
Interim,0,0,0,14.48.53.395,0,0,328.0196,204.7584,2.079907
Interim,0,0,0,14.48.53.416,0,0,327.5483,204.8646,1.933591
Interim,0,0,0,14.48.53.451,0,0,326.8712,204.8045,1.74563
Interim,0,0,0,14.48.53.474,0,0,326.3456,204.6409,1.554587
Interim,0,0,0,14.48.53.496,0,0,325.8114,204.3646,1.359268
Interim,0,0,0,14.48.53.522,0,0,325.3397,203.8997,1.16533
Interim,0,0,0,14.48.53.553,0,0,324.804,202.9139,1.039985
Interim,0,0,0,14.48.53.574,0,0,324.4141,202.1956,1.040698
Interim,0,0,0,14.48.53.597,0,0,324.0346,201.5777,1.062217
Interim,0,0,0,14.48.53.619,0,0,323.7051,201.0565,1.11536
Interim,0,0,0,14.48.53.644,0,0,323.2427,200.6614,1.136247
Interim,0,0,0,14.48.53.672,0,0,322.7632,200.4777,1.127068
Interim,0,0,0,14.48.53.698,0,0,322.2578,200.4964,1.156332
Interim,0,0,0,14.48.53.720,0,0,321.9222,200.6936,1.153777
Interim,0,0,0,14.48.53.743,0,0,321.6188,201,1.087609
Interim,0,0,0,14.48.53.776,0,0,321.2938,201.4572,0.9527907
Interim,0,0,0,14.48.53.798,0,0,321.0009,201.7749,0.7587563
Interim,0,0,0,14.48.53.829,0,0,320.6433,202.2476,0.3271316
Interim,0,0,0,14.48.53.843,0,0,320.3425,202.6599,359.9668
Interim,0,0,0,14.48.53.877,0,0,319.7822,203.1771,359.5724
Interim,0,0,0,14.48.53.899,0,0,319.4724,203.4291,359.37
Interim,0,0,0,14.48.53.922,0,0,319.0242,203.6429,359.1932
Interim,0,0,0,14.48.53.943,0,0,318.4949,203.8387,358.9712
Interim,0,0,0,14.48.53.985,0,0,317.9589,203.8462,358.8522
Interim,0,0,0,14.48.53.993,0,0,317.8232,203.7711,358.8889
Interim,0,0,0,14.48.54.021,0,0,317.4528,203.5179,359.0104
Interim,0,0,0,14.48.54.052,0,0,317.1933,203.1371,359.2226
Interim,0,0,0,14.48.54.076,0,0,317.0307,202.9804,359.2576
Interim,0,0,0,14.48.54.098,0,0,316.9844,202.8867,359.2316
Interim,0,0,0,14.48.54.120,0,0,316.8927,202.8802,359.2206
Interim,0,0,0,14.48.54.147,0,0,316.8187,202.88,359.2365
Interim,0,0,0,14.48.54.175,0,0,316.6261,203.1134,359.0768
Interim,0,0,0,14.48.54.198,0,0,316.5742,203.2012,359.0124
Interim,0,0,0,14.48.54.220,0,0,316.5102,203.2627,358.95
Interim,0,0,0,14.48.54.243,0,0,316.4779,203.3634,358.8687
Interim,0,0,0,14.48.54.276,0,0,316.638,203.5227,358.775
Interim,0,0,0,14.48.54.296,0,0,316.6998,203.5343,358.773
Interim,0,0,0,14.48.54.320,0,0,316.8676,203.5654,358.7879
Interim,0,0,0,14.48.54.343,0,0,316.9095,203.5488,358.7918
Interim,0,0,0,14.48.54.376,0,0,316.849,203.4339,358.879
Interim,0,0,0,14.48.54.399,0,0,316.8917,203.3362,358.9668
Interim,0,0,0,14.48.54.421,0,0,316.91,203.3364,358.9545
Interim,0,0,0,14.48.54.451,0,0,317.0203,203.3842,358.8513
Interim,0,0,0,14.48.54.466,0,0,317.1649,203.4173,358.7484
Interim,0,0,0,14.48.54.499,0,0,317.1638,203.453,358.8096
Interim,0,0,0,14.48.54.522,0,0,317.3573,203.3983,358.9184
Interim,0,0,0,14.48.54.545,0,0,317.616,203.2576,359.0859
Interim,0,0,0,14.48.54.578,0,0,317.6546,203.1141,359.2378
Interim,0,0,0,14.48.54.608,0,0,317.7728,202.9954,359.3129
Interim,0,0,0,14.48.54.623,0,0,317.9688,202.8023,359.4215
Interim,0,0,0,14.48.54.649,0,0,318.1569,202.595,359.5613
Interim,0,0,0,14.48.54.667,0,0,318.2283,202.4538,359.6844
Interim,0,0,0,14.48.54.701,0,0,318.4794,202.3614,359.716
Interim,0,0,0,14.48.54.725,0,0,318.7697,202.2401,359.8032
Interim,0,0,0,14.48.54.748,0,0,319.1679,202.0258,359.9599
Interim,0,0,0,14.48.54.773,0,0,319.6887,201.6759,0.2419776
Interim,0,0,0,14.48.54.803,0,0,320.644,200.9737,0.8830214
Interim,0,0,0,14.48.54.826,0,0,321.4832,200.4881,1.261289
Interim,0,0,0,14.48.54.848,0,0,322.5682,199.941,1.644695
Interim,0,0,0,14.48.54.871,0,0,323.887,199.2381,2.089666
Interim,0,0,0,14.48.54.893,0,0,325.4141,198.3689,2.616056
Interim,0,0,0,14.48.54.922,0,0,326.9324,197.4744,3.143756
Interim,0,0,0,14.48.54.948,0,0,329.0618,196.2114,3.789661
Interim,0,0,0,14.48.54.971,0,0,330.4384,195.4602,4.072732
Interim,0,0,0,14.48.54.994,0,0,331.8463,194.7809,4.223412
Interim,0,0,0,14.48.55.028,0,0,333.801,193.9018,4.555381
Interim,0,0,0,14.48.55.050,0,0,335.002,193.4755,4.765583
Interim,0,0,0,14.48.55.080,0,0,336.3327,193.1969,4.894088
Interim,0,0,0,14.48.55.095,0,0,337.6868,193.0389,4.99296
Interim,0,0,0,14.48.55.117,0,0,338.7456,193.0143,5.036228
Interim,0,0,0,14.48.55.150,0,0,339.6891,192.9966,5.18367
Interim,0,0,0,14.48.55.174,0,0,339.8341,192.96,5.320952
Interim,0,0,0,14.48.55.194,0,0,339.8083,192.9707,5.348635
Interim,0,0,0,14.48.55.217,0,0,339.7549,193.0354,5.298046
Interim,0,0,0,14.48.55.244,0,0,339.7575,193.0603,5.29595
Interim,0,0,0,14.48.55.272,0,0,339.9126,192.9705,5.362202
Interim,0,0,0,14.48.55.295,0,0,340.1292,192.8549,5.38307
Interim,0,0,0,14.48.55.324,0,0,340.3813,192.6731,5.3476
Interim,0,0,0,14.48.55.350,0,0,340.87,192.3948,5.229078
Interim,0,0,0,14.48.55.373,0,0,341.1112,192.2783,5.184142
Interim,0,0,0,14.48.55.393,0,0,341.1009,192.2158,5.194584
Interim,0,0,0,14.48.55.418,0,0,340.6989,192.1154,5.209591
Interim,0,0,0,14.48.55.451,0,0,340.4637,192.1996,5.087171
Interim,0,0,0,14.48.55.475,0,0,340.4999,192.3671,5.002921
Interim,0,0,0,14.48.55.496,0,0,340.5868,192.5202,4.937217
Interim,0,0,0,14.48.55.519,0,0,340.6352,192.6821,4.877066
Interim,0,0,0,14.48.55.550,0,0,340.6363,192.8383,4.811211
Interim,0,0,0,14.48.55.572,0,0,340.5959,192.9671,4.795444
Interim,0,0,0,14.48.55.594,0,0,340.5575,192.9663,4.834124
Interim,0,0,0,14.48.55.617,0,0,340.448,192.9796,4.876718
Interim,0,0,0,14.48.55.650,0,0,340.2224,193.0623,4.933847
Interim,0,0,0,14.48.55.673,0,0,340.1176,193.14,4.975748
Interim,0,0,0,14.48.55.703,0,0,339.9916,193.2349,4.999219
Interim,0,0,0,14.48.55.717,0,0,339.7214,193.3509,5.003765
Interim,0,0,0,14.48.55.751,0,0,339.2373,193.5004,5.070343
Interim,0,0,0,14.48.55.773,0,0,338.951,193.5296,5.113265
Interim,0,0,0,14.48.55.796,0,0,338.7242,193.5426,5.135167
Interim,0,0,0,14.48.55.818,0,0,338.5539,193.5136,5.156842
Interim,0,0,0,14.48.55.860,0,0,338.3725,193.4169,5.147126
Interim,0,0,0,14.48.55.868,0,0,338.3433,193.3935,5.116159
Interim,0,0,0,14.48.55.897,0,0,338.3871,193.5306,4.960476
Interim,0,0,0,14.48.55.920,0,0,338.4894,193.7581,4.786343
Interim,0,0,0,14.48.55.945,0,0,338.5811,193.985,4.674273
Interim,0,0,0,14.48.55.975,0,0,338.6861,194.2177,4.704743
Interim,0,0,0,14.48.55.998,0,0,338.717,194.3679,4.705022
Interim,0,0,0,14.48.56.018,0,0,338.7138,194.4447,4.671
Interim,0,0,0,14.48.56.043,0,0,338.7085,194.5672,4.586347
Interim,0,0,0,14.48.56.076,0,0,338.6883,194.5569,4.58034
Interim,0,0,0,14.48.56.099,0,0,338.6099,194.4761,4.595158
Interim,0,0,0,14.48.56.121,0,0,338.4976,194.4267,4.507878
Interim,0,0,0,14.48.56.144,0,0,338.435,194.4062,4.390305
Interim,0,0,0,14.48.56.174,0,0,338.4305,194.3789,4.348337
Interim,0,0,0,14.48.56.199,0,0,338.3976,194.3733,4.330954
Interim,0,0,0,14.48.56.222,0,0,338.3491,194.414,4.307061
Interim,0,0,0,14.48.56.244,0,0,338.3166,194.4762,4.246183
Interim,0,0,0,14.48.56.278,0,0,338.2896,194.6156,4.140704
Interim,0,0,0,14.48.56.301,0,0,338.2877,194.7073,4.080492
Interim,0,0,0,14.48.56.331,0,0,338.3036,194.809,4.010866
Interim,0,0,0,14.48.56.345,0,0,338.2721,194.9001,3.965401
Interim,0,0,0,14.48.56.376,0,0,338.1668,195.0378,3.886236
Interim,0,0,0,14.48.56.399,0,0,338.0388,195.1787,3.854524
Interim,0,0,0,14.48.56.422,0,0,337.8468,195.3175,3.832178
Interim,0,0,0,14.48.56.444,0,0,337.627,195.504,3.830671
Interim,0,0,0,14.48.56.485,0,0,337.3048,195.8525,3.843268
Interim,0,0,0,14.48.56.494,0,0,337.146,196.0113,3.866952
Interim,0,0,0,14.48.56.523,0,0,336.657,196.5414,3.88431
Interim,0,0,0,14.48.56.545,0,0,336.2802,196.9507,3.832666
Interim,0,0,0,14.48.56.578,0,0,335.6534,197.5773,3.626549
Interim,0,0,0,14.48.56.600,0,0,335.2335,197.989,3.403693
Interim,0,0,0,14.48.56.622,0,0,334.8577,198.3212,3.212133
Interim,0,0,0,14.48.56.644,0,0,334.6894,198.4521,3.156034
Interim,0,0,0,14.48.56.677,0,0,333.9637,198.8363,3.009033
Interim,0,0,0,14.48.56.699,0,0,333.6864,198.9541,2.975275
Interim,0,0,0,14.48.56.723,0,0,333.4615,199.03,2.971054
Interim,0,0,0,14.48.56.744,0,0,333.2988,199.0882,2.963386
Interim,0,0,0,14.48.56.767,0,0,333.1942,199.1103,2.983576
Interim,0,0,0,14.48.56.798,0,0,333.0755,199.1203,2.967741
Interim,0,0,0,14.48.56.823,0,0,332.8876,199.2064,2.901994
Interim,0,0,0,14.48.56.845,0,0,332.799,199.2415,2.951396
Interim,0,0,0,14.48.56.867,0,0,332.7246,199.2645,2.982439
Interim,0,0,0,14.48.56.901,0,0,332.637,199.3758,2.951311
Interim,0,0,0,14.48.56.924,0,0,332.63,199.4193,2.956607
Interim,0,0,0,14.48.56.954,0,0,332.6029,199.4561,2.907377
Interim,0,0,0,14.48.56.968,0,0,332.5502,199.4976,2.842876
Interim,0,0,0,14.48.57.001,0,0,332.4923,199.5607,2.77686
Interim,0,0,0,14.48.57.023,0,0,332.498,199.5706,2.769246
Interim,0,0,0,14.48.57.046,0,0,332.507,199.5914,2.74522
Interim,0,0,0,14.48.57.069,0,0,332.5043,199.6281,2.710048
Interim,0,0,0,14.48.57.092,0,0,332.5518,199.6296,2.677181
Interim,0,0,0,14.48.57.120,0,0,332.65,199.6431,2.660568
Interim,0,0,0,14.48.57.149,0,0,332.7542,199.6042,2.699349
Interim,0,0,0,14.48.57.172,0,0,332.7724,199.6403,2.64818
Interim,0,0,0,14.48.57.194,0,0,332.8603,199.6681,2.613469
Interim,0,0,0,14.48.57.228,0,0,332.9986,199.7723,2.553951
Interim,0,0,0,14.48.57.250,0,0,333.064,199.8581,2.515934
Interim,0,0,0,14.48.57.269,0,0,333.0807,199.8952,2.50559
Interim,0,0,0,14.48.57.294,0,0,333.1708,199.9461,2.551212
Interim,0,0,0,14.48.57.327,0,0,333.254,199.9467,2.576106
Interim,0,0,0,14.48.57.349,0,0,333.2954,199.8981,2.594885
Interim,0,0,0,14.48.57.371,0,0,333.3246,199.8473,2.612444
Interim,0,0,0,14.48.57.393,0,0,333.3857,199.7736,2.643024
Interim,0,0,0,14.48.57.424,0,0,333.4522,199.6965,2.693666
Interim,0,0,0,14.48.57.449,0,0,333.543,199.6644,2.643377
Interim,0,0,0,14.48.57.473,0,0,333.6277,199.6404,2.656189
Interim,0,0,0,14.48.57.494,0,0,333.6566,199.6225,2.675962
Interim,0,0,0,14.48.57.517,0,0,333.6809,199.6143,2.69898
Interim,0,0,0,14.48.57.551,0,0,333.7391,199.504,2.767689
Interim,0,0,0,14.48.57.581,0,0,333.7391,199.3998,2.827519
Interim,0,0,0,14.48.57.596,0,0,333.7395,199.3573,2.834649
Interim,0,0,0,14.48.57.620,0,0,333.7979,199.3513,2.833266
Interim,0,0,0,14.48.57.651,0,0,333.925,199.3755,2.854951
Interim,0,0,0,14.48.57.674,0,0,333.9259,199.4123,2.850827
Interim,0,0,0,14.48.57.697,0,0,333.9513,199.5004,2.815964
Interim,0,0,0,14.48.57.719,0,0,333.9981,199.5729,2.780356
Interim,0,0,0,14.48.57.746,0,0,334.0384,199.6324,2.755153
Interim,0,0,0,14.48.57.775,0,0,334.1223,199.6507,2.763554
Interim,0,0,0,14.48.57.798,0,0,334.1722,199.658,2.736482
Interim,0,0,0,14.48.57.820,0,0,334.1896,199.6437,2.709303
Interim,0,0,0,14.48.57.843,0,0,334.198,199.6412,2.676547
Interim,0,0,0,14.48.57.876,0,0,334.2107,199.622,2.637044
Interim,0,0,0,14.48.57.898,0,0,334.2135,199.6067,2.646714
Interim,0,0,0,14.48.57.928,0,0,334.1894,199.6328,2.609385
Interim,0,0,0,14.48.57.951,0,0,334.1322,199.8069,2.456184
Interim,0,0,0,14.48.57.973,0,0,334.1119,199.9293,2.375113
Interim,0,0,0,14.48.57.996,0,0,334.1501,200.0142,2.389464
Interim,0,0,0,14.48.58.018,0,0,334.2355,200.019,2.487142
Interim,0,0,0,14.48.58.048,0,0,334.2632,199.9954,2.548168
Interim,0,0,0,14.48.58.074,0,0,334.2102,200.0513,2.458056
Interim,0,0,0,14.48.58.096,0,0,334.2042,200.1132,2.42746
Interim,0,0,0,14.48.58.119,0,0,334.2316,200.1608,2.407456
Interim,0,0,0,14.48.58.152,0,0,334.2121,200.3266,2.317358
Interim,0,0,0,14.48.58.174,0,0,334.2035,200.4865,2.251857
Interim,0,0,0,14.48.58.206,0,0,334.2342,200.6546,2.201229
Interim,0,0,0,14.48.58.223,0,0,334.2323,200.8053,2.110938
Interim,0,0,0,14.48.58.254,0,0,334.2122,201.0646,2.001016
Interim,0,0,0,14.48.58.275,0,0,334.2248,201.1987,1.925834
Interim,0,0,0,14.48.58.298,0,0,334.2573,201.2699,1.897883
Interim,0,0,0,14.48.58.320,0,0,334.294,201.3351,1.876584
Interim,0,0,0,14.48.58.342,0,0,334.3033,201.338,1.901792
Interim,0,0,0,14.48.58.369,0,0,334.3513,201.2753,1.979533
Interim,0,0,0,14.48.58.398,0,0,334.4007,201.1057,2.068272
Interim,0,0,0,14.48.58.420,0,0,334.4369,200.9969,2.122388
Interim,0,0,0,14.48.58.442,0,0,334.4275,200.9422,2.122056
Interim,0,0,0,14.48.58.476,0,0,334.4626,200.8252,2.162146
Interim,0,0,0,14.48.58.499,0,0,334.6591,200.6584,2.317704
Interim,0,0,0,14.48.58.519,0,0,334.7241,200.6044,2.360941
Interim,0,0,0,14.48.58.543,0,0,334.6758,200.5798,2.318661
Interim,0,0,0,14.48.58.577,0,0,334.6738,200.5957,2.220072
Interim,0,0,0,14.48.58.599,0,0,334.7103,200.6558,2.199295
Interim,0,0,0,14.48.58.622,0,0,334.6714,200.7275,2.252585
Interim,0,0,0,14.48.58.644,0,0,334.6743,200.8038,2.239358
Interim,0,0,0,14.48.58.675,0,0,334.736,200.8899,2.212528
Interim,0,0,0,14.48.58.700,0,0,334.7196,200.9032,2.299829
Interim,0,0,0,14.48.58.723,0,0,334.7114,200.8793,2.326892
Interim,0,0,0,14.48.58.745,0,0,334.7633,200.8408,2.32839
Interim,0,0,0,14.48.58.768,0,0,334.8073,200.7987,2.304533
Interim,0,0,0,14.48.58.801,0,0,334.8938,200.7168,2.322692
Interim,0,0,0,14.48.58.832,0,0,334.9203,200.7313,2.316597
Interim,0,0,0,14.48.58.846,0,0,334.9236,200.7366,2.340972
Interim,0,0,0,14.48.58.870,0,0,334.9355,200.7546,2.361231
Interim,0,0,0,14.48.58.902,0,0,335.0026,200.7816,2.327818
Interim,0,0,0,14.48.58.926,0,0,335.0765,200.7623,2.357996
Interim,0,0,0,14.48.58.948,0,0,335.1602,200.7477,2.38381
Interim,0,0,0,14.48.58.969,0,0,335.2329,200.7411,2.395846
Interim,0,0,0,14.48.58.997,0,0,335.3217,200.7225,2.383924
Interim,0,0,0,14.48.59.025,0,0,335.4663,200.7077,2.296804
Interim,0,0,0,14.48.59.047,0,0,335.5629,200.6951,2.295072
Interim,0,0,0,14.48.59.070,0,0,335.6993,200.6571,2.352531
Interim,0,0,0,14.48.59.093,0,0,335.8188,200.6284,2.396843
Interim,0,0,0,14.48.59.117,0,0,335.8924,200.6234,2.383446
Interim,0,0,0,14.48.59.145,0,0,335.976,200.5983,2.38049
Interim,0,0,0,14.48.59.171,0,0,336.2177,200.4763,2.408543
Interim,0,0,0,14.48.59.193,0,0,336.4317,200.3119,2.487338
Interim,0,0,0,14.48.59.227,0,0,336.7753,200.0105,2.546283
Interim,0,0,0,14.48.59.250,0,0,337.1192,199.7317,2.655772
Interim,0,0,0,14.48.59.271,0,0,337.5681,199.3569,2.829508
Interim,0,0,0,14.48.59.302,0,0,338.0987,198.9031,3.053943
Interim,0,0,0,14.48.59.317,0,0,338.6578,198.3978,3.264677
Interim,0,0,0,14.48.59.347,0,0,339.8109,197.4732,3.587661
Interim,0,0,0,14.48.59.370,0,0,340.7348,196.7964,3.784131
Interim,0,0,0,14.48.59.393,0,0,341.6434,196.1296,3.921234
Interim,0,0,0,14.48.59.426,0,0,342.9506,195.1975,4.020646
Interim,0,0,0,14.48.59.457,0,0,343.538,194.7437,3.959979
Interim,0,0,0,14.48.59.472,0,0,343.8286,194.4258,3.858918
Interim,0,0,0,14.48.59.496,0,0,343.9573,194.1357,3.835711
Interim,0,0,0,14.48.59.527,0,0,343.9284,193.713,4.01377
Interim,0,0,0,14.48.59.548,0,0,343.9289,193.5636,4.126188
Interim,0,0,0,14.48.59.571,0,0,343.9953,193.4984,4.147295
Interim,0,0,0,14.48.59.594,0,0,344.0852,193.4787,4.140451
Interim,0,0,0,14.48.59.624,0,0,344.1803,193.4844,4.121909
Interim,0,0,0,14.48.59.650,0,0,344.3192,193.3899,4.168927
Interim,0,0,0,14.48.59.673,0,0,344.4545,193.3346,4.14236
Interim,0,0,0,14.48.59.694,0,0,344.6122,193.2324,4.104724
Interim,0,0,0,14.48.59.727,0,0,344.6694,193.0662,4.135871
Interim,0,0,0,14.48.59.750,0,0,344.6439,192.9914,4.217319
Interim,0,0,0,14.48.59.769,0,0,344.6225,192.9671,4.254266
Interim,0,0,0,14.48.59.794,0,0,344.5428,192.9997,4.261307
Interim,0,0,0,14.48.59.817,0,0,344.4926,193.0352,4.306772
Interim,0,0,0,14.48.59.850,0,0,344.4216,193.0565,4.400516
Interim,0,0,0,14.48.59.873,0,0,344.4413,193.0824,4.427558
Interim,0,0,0,14.48.59.895,0,0,344.468,193.1506,4.372638
Interim,0,0,0,14.48.59.926,0,0,344.4892,193.2216,4.318211
Interim,0,0,0,14.48.59.942,0,0,344.4037,193.2516,4.237341
Interim,0,0,0,14.48.59.973,0,0,344.2726,193.2817,4.043047
Interim,0,0,0,14.48.59.996,0,0,344.2673,193.3071,4.047284
Interim,0,0,0,14.49.00.019,0,0,344.2308,193.3535,4.046516
Interim,0,0,0,14.49.00.042,0,0,344.1819,193.3807,4.058651
Interim,0,0,0,14.49.00.084,0,0,344.235,193.3907,4.043814
Interim,0,0,0,14.49.00.093,0,0,344.2583,193.4048,4.016144
Interim,0,0,0,14.49.00.119,0,0,344.238,193.4214,3.980745
Interim,0,0,0,14.49.00.152,0,0,344.3046,193.4604,4.085416
Interim,0,0,0,14.49.00.175,0,0,344.2805,193.4109,4.148072
Interim,0,0,0,14.49.00.197,0,0,344.2773,193.3848,4.201851
Interim,0,0,0,14.49.00.221,0,0,344.2687,193.3549,4.241217
Interim,0,0,0,14.49.00.249,0,0,344.2784,193.3024,4.273599
Interim,0,0,0,14.49.00.269,0,0,344.2697,193.2106,4.343791
Interim,0,0,0,14.49.00.297,0,0,344.2381,193.1509,4.301574
Interim,0,0,0,14.49.00.320,0,0,344.2858,193.1372,4.319722
Interim,0,0,0,14.49.00.343,0,0,344.3287,193.0969,4.357163
Interim,0,0,0,14.49.00.376,0,0,344.3821,193.1229,4.365461
Interim,0,0,0,14.49.00.396,0,0,344.3731,193.1265,4.36603
Interim,0,0,0,14.49.00.418,0,0,344.3536,193.132,4.355536
Interim,0,0,0,14.49.00.443,0,0,344.3138,193.1175,4.385538
Interim,0,0,0,14.49.00.475,0,0,344.2527,193.1025,4.378824
Interim,0,0,0,14.49.00.497,0,0,344.2227,193.0837,4.339573
Interim,0,0,0,14.49.00.520,0,0,344.272,193.0588,4.35998
Interim,0,0,0,14.49.00.558,0,0,344.3076,193.0056,4.399411
Interim,0,0,0,14.49.00.567,0,0,344.3041,192.9983,4.387695
Interim,0,0,0,14.49.00.598,0,0,344.3263,193.0985,4.308481
Interim,0,0,0,14.49.00.621,0,0,344.3359,193.1486,4.28971
Interim,0,0,0,14.49.00.643,0,0,344.3146,193.1992,4.267107
Interim,0,0,0,14.49.00.677,0,0,344.2706,193.2225,4.304783
Interim,0,0,0,14.49.00.707,0,0,344.2842,193.1907,4.307365
Interim,0,0,0,14.49.00.722,0,0,344.232,193.1321,4.288974
Interim,0,0,0,14.49.00.743,0,0,344.1858,193.0833,4.27395
