SMPVR Participant ID = 35 Gender = W Age = 23 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 3 10 20 1 10 20 8 10 20 7 10 20 5 10 20 2 10 20 6 10 20 4 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
6,0,Right,Green,12.46.06.542,1,0,353.4899,181.908,358.6309
6,0,Right,Green,12.46.06.566,1,0,353.4735,181.8355,358.7087
6,0,Right,Green,12.46.06.597,1,0,353.5101,181.6918,358.692
6,0,Right,Green,12.46.06.620,1,0,353.4772,181.5392,358.8205
6,0,Right,Green,12.46.06.643,1,0,353.4976,181.3601,358.9272
6,0,Right,Green,12.46.06.665,1,0,353.5488,181.1629,358.9625
6,0,Right,Green,12.46.06.696,1,0,353.5891,180.9336,359.0343
6,0,Right,Green,12.46.06.721,1,0,353.6488,180.5857,359.1528
6,0,Right,Green,12.46.06.743,1,0,353.6936,180.384,359.2944
6,0,Right,Green,12.46.06.765,1,0,353.7787,180.2621,359.5136
6,0,Right,Green,12.46.06.798,1,0,353.8207,180.1728,359.6284
6,0,Right,Green,12.46.06.820,1,0,353.7162,180.1479,359.7147
6,0,Right,Green,12.46.06.852,1,0,353.8444,180.2188,359.9378
6,0,Right,Green,12.46.06.870,1,0,353.837,180.2772,0.1604633
6,0,Right,Green,12.46.06.899,1,0,353.7568,180.247,0.4306679
6,0,Right,Green,12.46.06.921,1,0,353.8503,180.1406,0.3469512
6,0,Right,Green,12.46.06.944,1,0,354.0155,180.0136,0.3761363
6,0,Right,Green,12.46.06.967,1,0,354.1248,179.9593,0.3898399
6,0,Right,Green,12.46.06.990,1,0,354.1022,179.9745,0.4094051
6,0,Right,Green,12.46.07.019,1,0,354.0254,180.0396,0.4231783
6,0,Right,Green,12.46.07.045,1,0,354.1865,180.2366,0.2051339
6,0,Right,Green,12.46.07.069,1,0,354.225,180.3894,0.1646903
6,0,Right,Green,12.46.07.091,1,0,354.2672,180.4969,0.2374332
6,0,Right,Green,12.46.07.124,1,0,354.5556,180.5407,0.4568969
6,0,Right,Green,12.46.07.146,1,0,354.4854,180.4673,0.476911
6,0,Right,Green,12.46.07.166,1,0,354.47,180.388,0.4597012
6,0,Right,Green,12.46.07.201,1,0,354.5202,180.1411,0.3231829
6,0,Right,Green,12.46.07.218,1,0,354.4993,180.0759,0.1134925
6,0,Right,Green,12.46.07.246,1,0,354.3132,180.1568,359.9505
6,0,Right,Green,12.46.07.268,1,0,354.0069,180.2504,0.07266171
6,0,Right,Green,12.46.07.291,1,0,353.6857,180.3974,0.181056
6,0,Right,Green,12.46.07.321,1,0,353.3568,180.4861,0.3154261
6,0,Right,Green,12.46.07.341,1,0,353.1639,180.4631,0.420966
6,0,Right,Green,12.46.07.369,1,0,353.0864,180.3948,0.2622884
6,0,Right,Green,12.46.07.391,1,0,353.1527,180.4279,0.199414
6,0,Right,Green,12.46.07.424,1,0,353.1871,180.4771,0.3475839
6,0,Right,Green,12.46.07.447,1,0,353.1671,180.5599,0.3182727
6,0,Right,Green,12.46.07.478,1,0,353.0729,180.7122,0.4243871
6,0,Right,Green,12.46.07.493,1,0,352.9664,180.8659,0.6390835
6,0,Right,Green,12.46.07.525,1,0,352.8722,180.9803,0.7064392
6,0,Right,Green,12.46.07.551,1,0,352.9551,181.0303,0.6044838
6,0,Right,Green,12.46.07.570,1,0,353.0943,181.0686,0.530582
6,0,Right,Green,12.46.07.592,1,0,353.1516,181.0834,0.3407027
6,0,Right,Green,12.46.07.614,1,0,353.081,181.0814,0.2412855
6,0,Right,Green,12.46.07.643,1,0,353.0182,181.0456,0.1725081
6,0,Right,Green,12.46.07.670,1,0,353.0014,180.9266,0.09998702
6,0,Right,Green,12.46.07.692,1,0,353.0277,180.886,359.9925
6,0,Right,Green,12.46.07.715,1,0,353.3105,180.8219,359.9446
6,0,Right,Green,12.46.07.752,1,0,353.416,180.7868,359.8247
6,0,Right,Green,12.46.07.772,1,0,353.5677,180.869,359.806
6,0,Right,Green,12.46.07.791,1,0,353.7216,180.9819,359.8172
6,0,Right,Green,12.46.07.816,1,0,354.0813,181.331,359.9414
6,0,Right,Green,12.46.07.850,1,0,354.4348,181.5343,-0.005128908
6,0,Right,Green,12.46.07.873,0,0,354.6054,181.5185,359.9881
6,0,Right,Green,12.46.07.895,0,0,354.6044,181.439,359.924
6,0,Right,Green,12.46.07.918,0,0,354.4858,181.3025,359.7974
6,0,Right,Green,12.46.07.950,0,0,354.4432,181.1606,359.7744
6,0,Right,Green,12.46.07.970,0,0,354.5893,181.065,359.7305
6,0,Right,Green,12.46.07.994,0,0,354.8343,181.0862,359.4761
6,0,Right,Green,12.46.08.016,0,0,354.812,181.2457,359.3552
6,0,Right,Green,12.46.08.050,0,0,354.6253,181.46,359.419
6,0,Right,Green,12.46.08.071,0,0,354.47,181.5775,359.5388
6,0,Right,Green,12.46.08.103,0,0,354.2946,181.6011,359.6254
6,0,Right,Green,12.46.08.118,0,0,354.1485,181.5259,359.7039
6,0,Right,Green,12.46.08.140,0,0,354.0104,181.3609,359.6963
6,0,Right,Green,12.46.08.172,0,0,353.7172,181.0383,359.5468
6,0,Right,Green,12.46.08.195,0,0,353.4687,180.8526,359.4049
6,0,Right,Green,12.46.08.217,0,0,353.2687,180.7478,359.364
6,0,Right,Green,12.46.08.240,0,0,353.0052,180.7211,359.3276
6,0,Right,Green,12.46.08.267,0,0,352.7819,180.6768,359.3118
6,0,Right,Green,12.46.08.296,0,0,352.6246,180.5537,359.2669
6,0,Right,Green,12.46.08.318,0,0,352.6505,180.4706,359.1935
6,0,Right,Green,12.46.08.341,0,0,352.6638,180.3058,359.1943
6,0,Right,Green,12.46.08.374,0,1,352.7016,180.0496,359.1187
6,0,Right,Green,12.46.08.397,0,1,352.8065,179.8782,359.1543
6,0,Right,Green,12.46.08.416,0,1,352.843,179.8228,359.1591
6,0,Right,Green,12.46.08.441,0,1,353.0202,179.7747,359.308
6,0,Right,Green,12.46.08.464,0,1,353.1962,179.7859,359.5215
6,0,Right,Green,12.46.08.498,0,1,353.4682,179.9638,359.6997
6,0,Right,Green,12.46.08.521,0,1,353.5765,180.1059,359.9556
6,0,Right,Green,12.46.08.543,0,1,353.5912,180.2149,0.1831848
6,0,Right,Green,12.46.08.579,0,1,353.5222,180.3096,0.2078589
6,0,Right,Green,12.46.08.597,0,1,353.399,180.4773,0.2955136
6,0,Right,Green,12.46.08.619,0,1,353.6462,180.5835,0.3300748
6,0,Right,Green,12.46.08.642,0,1,353.9616,180.733,0.2087596
6,0,Right,Green,12.46.08.664,0,1,354.1647,180.9259,0.08780741
6,0,Right,Green,12.46.08.698,0,1,354.1724,181.2596,359.9471
6,0,Right,Green,12.46.08.729,0,1,354.2113,181.5245,359.8224
6,0,Right,Green,12.46.08.744,0,1,354.3672,181.7812,359.8097
6,0,Right,Green,12.46.08.764,0,1,354.5698,181.9567,359.8443
6,0,Right,Green,12.46.08.798,0,1,354.5764,182.0029,359.7946
6,0,Right,Green,12.46.08.820,0,0,354.6096,181.9927,359.7574
6,0,Right,Green,12.46.08.860,0,0,354.6711,181.9839,359.7346
6,0,Right,Green,12.46.08.877,0,0,354.9922,181.9784,359.6449
6,0,Right,Green,12.46.08.892,0,0,355.1519,182.0285,359.4875
6,0,Right,Green,12.46.08.921,0,0,355.2259,182.1347,359.3879
6,0,Right,Green,12.46.08.943,0,0,355.1823,182.1277,359.5484
6,0,Right,Green,12.46.08.966,0,0,355.0393,182.0126,359.7972
6,0,Right,Green,12.46.09.000,0,0,354.7166,181.6526,359.9931
6,0,Right,Green,12.46.09.030,0,0,354.5004,181.3335,0.02077996
6,0,Right,Green,12.46.09.045,0,0,354.2458,181.0163,359.8962
6,0,Right,Green,12.46.09.067,0,0,354.036,180.6942,359.8114
6,0,Right,Green,12.46.09.100,0,0,353.8354,180.2684,359.9097
6,0,Right,Green,12.46.09.121,0,0,353.7929,180.0827,359.9671
6,0,Right,Green,12.46.09.144,0,0,353.7861,180.0474,359.8901
6,0,Right,Green,12.46.09.167,0,0,353.815,180.0659,359.8694
6,0,Right,Green,12.46.09.194,0,0,353.8652,180.0925,359.9143
6,0,Right,Green,12.46.09.222,0,0,354.0377,180.2096,359.7986
6,0,Right,Green,12.46.09.246,0,0,354.1175,180.2951,359.7529
6,0,Right,Green,12.46.09.267,0,0,354.0499,180.3859,359.609
6,0,Right,Green,12.46.09.290,0,0,353.9046,180.4681,359.4577
6,0,Right,Green,12.46.09.323,0,0,353.6312,180.6399,359.3119
6,0,Right,Green,12.46.09.356,0,0,353.5471,180.7145,359.2625
6,0,Right,Green,12.46.09.370,0,0,353.425,180.8758,359.1541
6,0,Right,Green,12.46.09.390,0,0,353.5185,180.9516,359.0205
6,0,Right,Green,12.46.09.424,0,0,353.4647,181.0226,358.8373
6,0,Right,Green,12.46.09.447,0,0,353.7005,181.0513,358.8252
6,0,Right,Green,12.46.09.470,0,0,353.6899,181.0531,358.8477
6,0,Right,Green,12.46.09.501,0,0,353.8065,181.0402,358.9086
6,0,Right,Green,12.46.09.516,0,0,353.9668,181.0697,358.9483
6,0,Right,Green,12.46.09.546,0,0,354.1391,181.1269,359.0854
6,0,Right,Green,12.46.09.568,0,0,354.2093,181.2155,359.0208
6,0,Right,Green,12.46.09.591,0,0,354.3268,181.2804,359.0244
6,0,Right,Green,12.46.09.625,0,0,354.2184,181.3742,358.8394
6,0,Right,Green,12.46.09.656,0,0,354.1638,181.4826,358.7049
6,0,Right,Green,12.46.09.671,0,0,354.3466,181.5607,358.8507
6,0,Right,Green,12.46.09.692,0,0,354.7823,181.6604,358.9685
6,0,Right,Green,12.46.09.727,0,0,355.3762,181.9053,358.8737
6,0,Right,Green,12.46.09.748,0,0,355.5802,182.0735,358.815
6,0,Right,Green,12.46.09.770,0,0,355.5355,182.1933,358.927
6,0,Right,Green,12.46.09.792,0,0,355.3917,182.2701,359.0565
6,0,Right,Green,12.46.09.819,0,0,355.2715,182.3147,359.0906
6,0,Right,Green,12.46.09.848,0,0,354.8575,182.2734,359.0274
6,0,Right,Green,12.46.09.870,0,0,354.5713,182.206,358.8643
6,0,Right,Green,12.46.09.892,0,0,354.2756,182.1438,358.7957
6,0,Right,Green,12.46.09.915,0,0,354.0146,182.1394,358.7679
6,0,Right,Green,12.46.09.949,0,0,353.8237,182.1711,358.8019
6,0,Right,Green,12.46.09.969,0,0,353.7778,182.1499,358.8296
6,0,Right,Green,12.46.09.994,0,0,353.6238,181.9736,358.915
6,0,Right,Green,12.46.10.017,0,0,353.5474,181.7757,358.8945
6,0,Right,Green,12.46.10.039,0,0,353.5161,181.5979,358.9457
6,0,Right,Green,12.46.10.073,0,0,353.4669,181.3005,358.9939
6,0,Right,Green,12.46.10.096,0,0,353.5139,181.1217,359.0521
6,0,Right,Green,12.46.10.127,0,0,353.6161,180.9752,359.1488
6,0,Right,Green,12.46.10.142,0,0,353.6738,180.8814,359.192
6,0,Right,Green,12.46.10.173,0,0,353.7846,180.8332,359.3493
6,0,Right,Green,12.46.10.195,0,0,353.8015,180.8718,359.3632
6,0,Right,Green,12.46.10.217,0,0,353.7497,180.9297,359.2987
6,0,Right,Green,12.46.10.240,0,0,353.7492,180.9418,359.4509
6,0,Right,Green,12.46.10.282,0,0,353.6968,180.9357,359.6439
6,0,Right,Green,12.46.10.290,0,0,353.8211,180.9171,359.6774
6,0,Right,Green,12.46.10.318,0,0,353.9165,180.8552,359.7231
6,0,Right,Green,12.46.10.340,0,0,354.0808,180.8379,359.6597
6,0,Right,Green,12.46.10.373,0,0,354.4339,180.9595,359.5511
6,0,Right,Green,12.46.10.396,0,0,354.6549,181.2138,359.4702
6,0,Right,Green,12.46.10.418,0,0,354.7495,181.5166,359.4363
6,0,Right,Green,12.46.10.453,0,0,354.803,181.8253,359.4757
6,0,Right,Green,12.46.10.467,0,0,354.8002,182.0896,359.6162
6,0,Right,Green,12.46.10.496,0,0,354.79,182.3491,359.8357
6,0,Right,Green,12.46.10.518,0,0,354.8489,182.3043,359.9415
6,0,Right,Green,12.46.10.541,0,0,354.8193,182.1044,0.04339201
6,0,Right,Green,12.46.10.564,0,0,354.8701,181.8427,0.006104796
6,0,Right,Green,12.46.10.594,0,0,354.9153,181.5134,359.9026
6,0,Right,Green,12.46.10.619,0,0,354.9981,181.1828,359.6642
6,0,Right,Green,12.46.10.641,0,0,354.739,181.1811,359.4945
6,0,Right,Green,12.46.10.675,0,0,354.3292,181.2519,359.4272
6,0,Right,Green,12.46.10.697,0,0,354.0621,181.3613,359.4508
6,0,Right,Green,12.46.10.719,0,0,353.9259,181.4848,359.5225
6,0,Right,Green,12.46.10.751,0,0,353.91,181.5912,359.4892
6,0,Right,Green,12.46.10.766,0,0,353.9206,181.6662,359.4353
6,0,Right,Green,12.46.10.797,0,0,353.6669,181.8077,359.1796
6,0,Right,Green,12.46.10.819,0,0,353.3873,182.0033,358.9493
6,0,Right,Green,12.46.10.842,0,0,353.031,182.2595,358.8143
6,0,Right,Green,12.46.10.865,0,0,352.7733,182.5738,358.6389
6,0,Right,Green,12.46.10.909,0,0,352.575,183.0144,358.3238
6,0,Right,Green,12.46.10.917,0,0,352.5663,183.1633,358.2402
6,0,Right,Green,12.46.10.943,0,0,352.5239,183.5371,357.9752
6,0,Right,Green,12.46.10.966,0,0,352.4857,183.7026,357.7831
6,0,Right,Green,12.46.10.999,0,0,352.4808,183.7509,357.6983
6,0,Right,Green,12.46.11.022,0,0,352.5278,183.7415,357.6
6,0,Right,Green,12.46.11.044,0,0,352.6282,183.6872,357.5397
6,0,Right,Green,12.46.11.072,0,0,352.6439,183.5879,357.5596
6,0,Right,Green,12.46.11.100,0,0,352.6283,183.3554,357.6277
6,0,Right,Green,12.46.11.121,0,0,352.6636,183.1548,357.6731
6,0,Right,Green,12.46.11.144,0,0,353.0612,182.9351,357.71
6,0,Right,Green,12.46.11.166,0,0,352.9207,182.752,357.6665
6,0,Right,Green,12.46.11.189,0,0,353.2054,182.5836,357.6645
6,0,Right,Green,12.46.11.220,0,0,353.2599,182.4964,357.8358
6,0,Right,Green,12.46.11.245,0,0,353.6251,182.4721,358.1575
6,0,Right,Green,12.46.11.267,0,0,353.8537,182.4561,358.3219
6,0,Right,Green,12.46.11.290,0,0,354.0687,182.3813,358.5886
6,0,Right,Green,12.46.11.324,0,0,354.2728,182.2353,358.7051
6,0,Right,Green,12.46.11.347,0,0,354.3221,182.1514,358.7643
6,0,Right,Green,12.46.11.378,0,0,354.3872,182.1424,358.8332
6,0,Right,Green,12.46.11.390,0,0,354.4066,182.1721,358.7992
6,0,Right,Green,12.46.11.424,0,0,354.7749,182.3649,359.0179
6,0,Right,Green,12.46.11.445,0,0,354.8593,182.451,359.2009
6,0,Right,Green,12.46.11.468,0,0,354.8239,182.4803,359.392
6,0,Right,Green,12.46.11.491,0,0,354.7556,182.4143,359.6979
6,0,Right,Green,12.46.11.534,0,0,354.6779,182.1991,0.03059217
6,0,Right,Green,12.46.11.543,0,0,354.6981,182.1139,0.06506735
6,0,Right,Green,12.46.11.568,0,0,354.7119,181.7817,359.9668
6,0,Right,Green,12.46.11.591,0,0,354.67,181.5757,359.9612
6,0,Right,Green,12.46.11.624,0,0,354.6677,181.398,359.847
6,0,Right,Green,12.46.11.647,0,0,354.6326,181.3228,359.84
6,0,Right,Green,12.46.11.669,0,0,354.4888,181.2504,359.9625
6,0,Right,Green,12.46.11.689,0,0,354.4375,181.2325,359.9792
6,0,Right,Green,12.46.11.725,0,0,354.2296,181.2141,359.8177
6,0,Right,Green,12.46.11.747,0,0,354.1982,181.2247,359.8004
6,0,Right,Green,12.46.11.770,0,0,354.207,181.2049,359.7882
6,0,Right,Green,12.46.11.791,0,0,354.2885,181.1416,359.7776
6,0,Right,Green,12.46.11.825,0,0,354.3307,181.0457,359.6358
6,0,Right,Green,12.46.11.844,0,0,354.3256,181.0308,359.5828
6,0,Right,Green,12.46.11.869,0,0,354.2313,181.0944,359.59
6,0,Right,Green,12.46.11.892,0,0,354.3384,181.1504,359.6671
6,0,Right,Green,12.46.11.914,0,0,354.5777,181.1888,359.8587
6,0,Right,Green,12.46.11.949,0,0,355.1053,181.2154,359.9676
6,0,Right,Green,12.46.11.968,0,0,354.8991,181.2611,359.8744
6,0,Right,Green,12.46.11.994,0,0,354.6323,181.2932,359.7686
6,0,Right,Green,12.46.12.018,0,0,354.3662,181.1615,359.9931
6,0,Right,Green,12.46.12.049,0,0,354.8372,180.7924,359.9564
6,0,Right,Green,12.46.12.071,0,0,355.2523,180.559,359.9167
6,0,Right,Green,12.46.12.093,0,0,355.5518,180.4285,359.9588
6,0,Right,Green,12.46.12.116,0,0,355.8464,180.4163,0.119742
6,0,Right,Green,12.46.12.147,0,0,355.923,180.5051,0.2421786
6,0,Right,Green,12.46.12.170,0,0,356.0436,180.6551,0.6175127
6,0,Right,Green,12.46.12.193,0,0,356.0651,180.8172,0.6224648
6,0,Right,Green,12.46.12.216,0,0,356.0503,180.9004,0.6717791
6,0,Right,Green,12.46.12.241,0,0,356.2398,180.8447,0.7899244
6,0,Right,Green,12.46.12.265,0,0,356.315,180.7188,0.7104392
6,0,Right,Green,12.46.12.303,0,0,356.1942,180.4232,0.8867048
6,0,Right,Green,12.46.12.319,0,0,356.0497,180.1659,1.106849
6,0,Right,Green,12.46.12.350,0,0,355.717,179.8083,1.343296
6,0,Right,Green,12.46.12.372,0,0,355.5229,179.6397,1.53937
6,0,Right,Green,12.46.12.395,0,0,355.3828,179.5178,1.594535
6,0,Right,Green,12.46.12.418,0,0,355.3488,179.4139,1.676473
6,0,Right,Green,12.46.12.440,0,0,355.3771,179.3901,1.762727
6,0,Right,Green,12.46.12.469,0,0,355.3515,179.4098,1.679951
6,0,Right,Green,12.46.12.495,0,0,355.2053,179.6099,1.250284
6,0,Right,Green,12.46.12.518,0,0,355.0035,179.8262,0.9938864
6,0,Right,Green,12.46.12.539,0,0,354.8558,180.0904,0.9399553
6,0,Right,Green,12.46.12.573,0,0,354.5675,180.5648,0.7891913
6,0,Right,Green,12.46.12.596,0,0,354.4863,180.8169,0.7770829
6,0,Right,Green,12.46.12.616,0,0,354.4582,180.9134,0.8303589
6,0,Right,Green,12.46.12.641,0,0,354.5909,181.1866,0.8893546
6,0,Right,Green,12.46.12.674,0,0,354.6035,181.3269,0.8800622
6,0,Right,Green,12.46.12.697,0,0,354.4307,181.364,0.8236563
6,0,Right,Green,12.46.12.720,0,0,354.3304,181.3426,0.8560792
6,0,Right,Green,12.46.12.743,0,0,354.2659,181.2598,0.8735695
6,0,Right,Green,12.46.12.775,0,0,354.4413,181.1472,0.8686461
6,0,Right,Green,12.46.12.790,0,0,354.3844,180.998,0.6382662
6,0,Right,Green,12.46.12.820,0,0,354.2593,180.7892,0.4037863
6,0,Right,Green,12.46.12.843,0,0,354.2407,180.7973,0.2393057
6,0,Right,Green,12.46.12.865,0,0,354.0518,180.8123,0.2857677
6,0,Right,Green,12.46.12.898,0,0,354.1329,180.7816,0.3987849
6,0,Right,Green,12.46.12.929,0,0,354.2786,180.7504,0.3832934
6,0,Right,Green,12.46.12.945,0,0,354.4504,180.7059,0.2766332
6,0,Right,Green,12.46.12.966,0,0,354.531,180.6829,0.09492017
6,0,Right,Green,12.46.12.999,0,0,354.7617,180.7825,359.7968
6,0,Right,Green,12.46.13.021,0,0,354.8343,180.9177,359.6458
6,0,Right,Green,12.46.13.043,0,0,354.8913,181.097,359.4931
6,0,Right,Green,12.46.13.066,0,0,354.9465,181.3455,359.364
6,0,Right,Green,12.46.13.096,0,0,355.1384,181.6273,359.3676
6,0,Right,Green,12.46.13.121,0,0,355.3019,181.9179,359.5046
6,0,Right,Green,12.46.13.143,0,0,355.3774,182.1136,359.3722
6,0,Right,Green,12.46.13.166,0,0,355.3823,182.2771,359.2556
6,0,Right,Green,12.46.13.199,0,0,355.046,182.4971,359.2389
6,0,Right,Green,12.46.13.221,0,0,354.847,182.637,359.2618
6,0,Right,Green,12.46.13.242,0,0,354.7839,182.7056,359.2989
6,0,Right,Green,12.46.13.266,0,0,354.7884,182.864,359.3309
6,0,Right,Green,12.46.13.299,0,0,354.805,183.0905,359.0725
6,0,Right,Green,12.46.13.322,0,0,354.7177,183.2303,359.0045
6,0,Right,Green,12.46.13.344,0,0,354.6627,183.3353,359.1375
6,0,Right,Green,12.46.13.366,0,0,354.6067,183.4244,359.2688
6,0,Right,Green,12.46.13.397,0,0,354.3731,183.4357,359.3163
6,0,Right,Green,12.46.13.422,0,0,353.981,183.2239,359.6462
6,0,Right,Green,12.46.13.445,0,0,353.875,182.9393,359.8733
6,0,Right,Green,12.46.13.467,0,0,354.0478,182.5786,0.03433086
6,0,Right,Green,12.46.13.489,0,0,354.2406,182.1926,0.132031
6,0,Right,Green,12.46.13.523,0,0,354.551,181.6805,0.4463661
6,0,Right,Green,12.46.13.554,0,0,354.7371,181.4062,0.65681
6,0,Right,Green,12.46.13.565,0,0,354.816,181.2757,0.7526981
6,0,Right,Green,12.46.13.589,0,0,355.1798,180.9086,1.159907
6,0,Right,Green,12.46.13.623,0,0,355.214,180.6016,1.557955
6,0,Right,Green,12.46.13.647,0,0,355.3829,180.414,1.785019
6,0,Right,Green,12.46.13.669,0,0,355.3868,180.2963,1.827533
6,0,Right,Green,12.46.13.692,0,0,355.4838,180.2686,1.682113
6,0,Right,Green,12.46.13.721,0,0,355.3525,180.2446,1.745842
6,0,Right,Green,12.46.13.747,0,0,355.3941,180.1531,1.826948
6,0,Right,Green,12.46.13.769,0,0,355.5264,180.0341,1.798828
6,0,Right,Green,12.46.13.791,0,0,355.7948,179.8669,1.793124
6,0,Right,Green,12.46.13.825,0,0,355.9598,179.6684,1.353999
6,0,Right,Green,12.46.13.848,0,0,355.8477,179.6001,1.121027
6,0,Right,Green,12.46.13.868,0,0,355.7519,179.5748,1.08134
6,0,Right,Green,12.46.13.892,0,0,355.5574,179.5401,1.064901
6,0,Right,Green,12.46.13.915,0,0,355.3288,179.5305,0.8431492
6,0,Right,Green,12.46.13.985,0,0,355.2227,179.5312,0.7196239
6,0,Right,Green,12.46.13.986,0,0,355.2227,179.5312,0.7196239
6,0,Right,Green,12.46.14.002,0,0,354.7989,179.3201,0.9509209
6,0,Right,Green,12.46.14.023,0,0,354.6437,179.3115,0.9805627
6,0,Right,Green,12.46.14.048,0,0,354.3893,179.5788,0.8672752
6,0,Right,Green,12.46.14.070,0,0,354.1657,179.8102,0.9307041
6,0,Right,Green,12.46.14.092,0,0,354.0542,180.1038,1.019501
6,0,Right,Green,12.46.14.115,0,0,353.8709,180.3607,1.19075
6,0,Right,Green,12.46.14.149,0,0,353.6815,180.6248,1.305531
6,0,Right,Green,12.46.14.180,0,0,353.5296,180.7784,1.121819
6,0,Right,Green,12.46.14.194,0,0,353.4268,180.9521,1.014782
6,0,Right,Green,12.46.14.216,0,0,353.3181,181.1533,0.9436191
6,0,Right,Green,12.46.14.249,0,0,353.097,181.498,0.8209968
6,0,Right,Green,12.46.14.271,0,0,353.0573,181.7024,0.8131031
6,0,Right,Green,12.46.14.294,0,0,353.03,181.8728,0.6947139
6,0,Right,Green,12.46.14.316,0,0,353.0758,182.0239,0.5317198
6,0,Right,Green,12.46.14.341,0,0,353.0506,182.1194,0.4651507
6,0,Right,Green,12.46.14.371,0,0,352.9311,182.2319,0.2849856
6,0,Right,Green,12.46.14.393,0,0,352.877,182.2526,0.08438162
6,0,Right,Green,12.46.14.416,0,0,352.862,182.2521,359.8819
6,0,Right,Green,12.46.14.449,0,0,352.8623,182.2729,359.6262
6,0,Right,Green,12.46.14.472,0,0,352.8023,182.2777,359.421
6,0,Right,Green,12.46.14.492,0,0,352.7657,182.275,359.3502
6,0,Right,Green,12.46.14.521,0,0,352.7988,182.2526,359.1783
6,0,Right,Green,12.46.14.539,0,0,353.1109,182.2346,359.0535
6,0,Right,Green,12.46.14.572,0,0,353.2427,182.2019,358.8592
6,0,Right,Green,12.46.14.595,0,0,353.2784,182.1735,358.8875
6,0,Right,Green,12.46.14.618,0,0,353.5371,182.166,358.996
6,0,Right,Green,12.46.14.649,0,0,353.7555,182.1933,359.0518
6,0,Right,Green,12.46.14.665,0,0,353.9291,182.2166,359.1393
6,0,Right,Green,12.46.14.696,0,0,354.1603,182.2202,359.3253
6,0,Right,Green,12.46.14.718,0,0,354.3038,182.2384,359.2575
6,0,Right,Green,12.46.14.740,0,0,354.4044,182.2335,359.1775
6,0,Right,Green,12.46.14.774,0,0,354.4333,182.3635,358.9522
6,0,Right,Green,12.46.14.805,0,0,354.2254,182.5718,358.7378
6,0,Right,Green,12.46.14.819,1,0,354.1837,182.8205,358.6465
6,0,Right,Green,12.46.14.843,1,0,354.2497,183.1139,358.6108
6,0,Right,Green,12.46.14.877,1,0,354.3044,183.4973,358.5155
6,0,Right,Green,12.46.14.897,1,0,354.3927,183.6366,358.7232
6,0,Right,Green,12.46.14.920,1,0,354.4006,183.7316,358.9064
6,0,Right,Green,12.46.14.943,1,0,354.3836,183.6462,359.0064
6,0,Right,Green,12.46.14.971,1,0,354.2538,183.4422,358.9744
6,0,Right,Green,12.46.14.999,1,0,353.8562,183.0574,358.7236
6,0,Right,Green,12.46.15.021,1,0,353.5966,182.8494,358.5354
6,0,Right,Green,12.46.15.044,1,0,353.4559,182.7471,358.4253
6,0,Right,Green,12.46.15.066,1,0,353.3359,182.6655,358.4778
6,0,Right,Green,12.46.15.100,1,0,353.0595,182.5029,358.4415
6,0,Right,Green,12.46.15.120,1,0,352.9568,182.4813,358.4077
6,0,Right,Green,12.46.15.142,1,0,352.8017,182.3522,358.4635
6,0,Right,Green,12.46.15.165,1,0,352.8047,182.2303,358.5111
6,0,Right,Green,12.46.15.198,1,0,352.9582,182.082,358.4455
6,0,Right,Green,12.46.15.221,1,0,353.1178,182.0865,358.4143
6,0,Right,Green,12.46.15.244,1,0,353.2883,182.1,358.5294
6,0,Right,Green,12.46.15.279,1,0,353.3849,182.0731,358.8344
6,0,Right,Green,12.46.15.291,1,0,353.4611,182.0485,358.9648
6,0,Right,Green,12.46.15.321,1,0,354.0674,181.6959,359.3592
6,0,Right,Green,12.46.15.344,1,0,354.1607,181.504,359.4058
6,0,Right,Green,12.46.15.366,1,0,354.2507,181.3729,359.4472
6,0,Right,Green,12.46.15.400,1,0,354.2074,181.1571,359.7429
6,0,Right,Green,12.46.15.430,1,0,354.1481,180.9956,359.861
6,0,Right,Green,12.46.15.440,1,0,354.15,180.9054,359.8569
6,0,Right,Green,12.46.15.466,0,0,354.2805,180.8203,359.755
6,0,Right,Green,12.46.15.502,0,0,354.648,180.9834,359.7252
6,0,Right,Green,12.46.15.522,0,0,354.8342,181.1104,359.7968
6,0,Right,Green,12.46.15.544,0,0,354.8738,181.1943,359.8795
6,0,Right,Green,12.46.15.567,0,0,354.9544,181.2181,359.9146
6,0,Right,Green,12.46.15.594,0,0,355.1046,181.2415,359.9218
6,0,Right,Green,12.46.15.622,0,0,355.3822,181.2976,359.8562
6,0,Right,Green,12.46.15.651,0,0,355.6959,181.3858,359.7969
6,0,Right,Green,12.46.15.667,0,0,355.8372,181.5745,359.735
6,0,Right,Green,12.46.15.689,0,0,355.815,181.8322,359.7606
6,0,Right,Green,12.46.15.723,0,1,355.8335,182.2382,359.8259
6,0,Right,Green,12.46.15.744,0,1,355.802,182.3428,359.9176
6,0,Right,Green,12.46.15.769,0,1,355.7612,182.5151,0.2604805
6,0,Right,Green,12.46.15.790,0,1,355.5338,182.4967,0.298346
6,0,Right,Green,12.46.15.824,0,1,355.0621,182.3638,0.3156164
6,0,Right,Green,12.46.15.846,0,1,354.6872,182.3488,0.2876002
